SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
687,4.7300E+002,6.0800E+002,-1.7136E+000,-6.7751E+001,3.4106E-003,2.6014E-002,0.0000E+000,4.0000E+000,4.7734E-003,-2.0923E-002,5.1183E-002,2.7848E-003
688,4.7300E+002,5.9300E+002,-1.7466E+000,-6.8473E+001,3.5737E-003,2.8213E-002,0.0000E+000,4.0000E+000,4.9620E-003,-2.1360E-002,5.0892E-002,2.1091E-003
689,4.7300E+002,5.7800E+002,-1.7768E+000,-6.9239E+001,3.7825E-003,3.2626E-002,0.0000E+000,4.0000E+000,5.2636E-003,-2.0850E-002,5.1184E-002,2.1580E-003
690,4.7300E+002,5.6300E+002,-1.8361E+000,-6.9991E+001,3.8447E-003,3.3118E-002,0.0000E+000,4.0000E+000,5.5051E-003,-2.0373E-002,5.1928E-002,2.2707E-003
691,4.7300E+002,5.4800E+002,-1.8775E+000,-7.0763E+001,3.9634E-003,2.9492E-002,0.0000E+000,4.0000E+000,5.6883E-003,-1.9838E-002,5.1031E-002,2.7031E-003
692,4.7300E+002,5.3300E+002,-1.9427E+000,-7.1466E+001,3.9644E-003,2.0679E-002,0.0000E+000,4.0000E+000,5.7221E-003,-2.0293E-002,4.9462E-002,2.4139E-003
693,4.7300E+002,5.1800E+002,-1.9735E+000,-7.2210E+001,3.7997E-003,1.9521E-002,0.0000E+000,4.0000E+000,5.3350E-003,-2.0658E-002,5.0634E-002,2.2087E-003
694,4.7300E+002,5.0300E+002,-2.0425E+000,-7.2958E+001,4.0283E-003,2.5216E-002,0.0000E+000,4.0000E+000,5.6705E-003,-2.1004E-002,5.1443E-002,2.3698E-003
695,4.7300E+002,4.8800E+002,-2.0938E+000,-7.3713E+001,4.0015E-003,2.3927E-002,0.0000E+000,4.0000E+000,5.5794E-003,-2.0957E-002,5.0949E-002,2.4625E-003
696,4.7300E+002,4.7300E+002,-2.1618E+000,-7.4453E+001,4.0214E-003,2.2718E-002,0.0000E+000,4.0000E+000,5.7889E-003,-2.1116E-002,5.1839E-002,2.1072E-003
697,4.7300E+002,4.5800E+002,-2.2015E+000,-7.5236E+001,3.8424E-003,2.2848E-002,0.0000E+000,4.0000E+000,5.5450E-003,-2.1085E-002,5.3195E-002,1.2219E-003
698,4.7300E+002,4.4300E+002,-2.2418E+000,-7.6006E+001,4.1375E-003,2.8701E-002,0.0000E+000,4.0000E+000,5.9019E-003,-2.1323E-002,5.2176E-002,1.0522E-003
699,4.7300E+002,4.2800E+002,-2.3026E+000,-7.6758E+001,3.8044E-003,2.7801E-002,0.0000E+000,4.0000E+000,5.4147E-003,-2.1303E-002,5.0299E-002,1.0614E-003
700,4.7300E+002,4.1300E+002,-2.3398E+000,-7.7487E+001,4.0187E-003,3.2399E-002,0.0000E+000,4.0000E+000,5.6826E-003,-2.1447E-002,5.0594E-002,3.2595E-004
701,4.7300E+002,3.9800E+002,-2.3632E+000,-7.8251E+001,3.9250E-003,2.4246E-002,0.0000E+000,4.0000E+000,5.4961E-003,-2.0982E-002,5.2330E-002,8.0616E-004
702,4.7300E+002,3.8300E+002,-2.4152E+000,-7.9012E+001,3.9110E-003,2.5236E-002,0.0000E+000,4.0000E+000,5.5151E-003,-2.0517E-002,5.1330E-002,1.6628E-003
703,4.7300E+002,3.6800E+002,-2.4889E+000,-7.9741E+001,3.7920E-003,2.6171E-002,0.0000E+000,4.0000E+000,5.3364E-003,-1.9447E-002,5.0482E-002,1.9710E-003
704,4.7300E+002,3.5300E+002,-2.5495E+000,-8.0487E+001,3.8355E-003,2.4206E-002,0.0000E+000,4.0000E+000,5.3659E-003,-1.9082E-002,5.0565E-002,2.3202E-003
705,4.7300E+002,3.3800E+002,-2.6121E+000,-8.1223E+001,4.5177E-003,4.4457E-002,0.0000E+000,4.0000E+000,6.2213E-003,-1.9678E-002,4.9909E-002,3.3822E-003
706,4.7300E+002,3.2300E+002,-2.7006E+000,-8.1953E+001,4.4407E-003,4.0616E-002,0.0000E+000,4.0000E+000,6.0520E-003,-2.0614E-002,5.0188E-002,2.8725E-003
707,4.7300E+002,3.0800E+002,-2.7242E+000,-8.2694E+001,4.0751E-003,3.8049E-002,0.0000E+000,4.0000E+000,5.5857E-003,-2.1099E-002,5.2817E-002,1.9787E-003
708,4.7300E+002,2.9300E+002,-2.7830E+000,-8.3486E+001,3.9866E-003,3.7232E-002,0.0000E+000,4.0000E+000,5.5491E-003,-2.0355E-002,5.4723E-002,1.6193E-003
709,4.7300E+002,2.7800E+002,-2.8396E+000,-8.4284E+001,4.2776E-003,4.2284E-002,0.0000E+000,4.0000E+000,5.9646E-003,-2.0238E-002,5.2377E-002,1.6665E-003
710,4.7300E+002,2.6300E+002,-2.9070E+000,-8.5019E+001,4.5711E-003,3.4532E-002,0.0000E+000,4.0000E+000,6.3488E-003,-2.0852E-002,5.0539E-002,1.9666E-003
711,4.7300E+002,2.4800E+002,-2.9785E+000,-8.5767E+001,4.3039E-003,2.9429E-002,0.0000E+000,4.0000E+000,5.9514E-003,-2.2008E-002,5.1674E-002,1.8786E-003
712,4.7300E+002,2.3300E+002,-3.0165E+000,-8.6533E+001,3.8757E-003,3.3086E-002,0.0000E+000,4.0000E+000,5.3743E-003,-2.2300E-002,5.1641E-002,1.3998E-003
713,4.7300E+002,2.1800E+002,-3.0699E+000,-8.7275E+001,3.4989E-003,2.7200E-002,0.0000E+000,4.0000E+000,4.8882E-003,-2.1949E-002,5.0739E-002,1.3433E-003
714,4.7300E+002,2.0300E+002,-3.1204E+000,-8.8019E+001,3.7147E-003,2.7429E-002,0.0000E+000,4.0000E+000,5.2793E-003,-2.1239E-002,5.0905E-002,1.1377E-003
715,4.7300E+002,1.8800E+002,-3.1798E+000,-8.8771E+001,3.4369E-003,2.8916E-002,0.0000E+000,4.0000E+000,4.8745E-003,-2.1223E-002,5.1001E-002,1.4638E-003
716,4.7300E+002,1.7300E+002,-3.2596E+000,-8.9519E+001,3.7552E-003,3.1665E-002,0.0000E+000,4.0000E+000,5.2151E-003,-2.0810E-002,5.0694E-002,1.4091E-003
717,4.7300E+002,1.5800E+002,-3.3165E+000,-9.0251E+001,3.5714E-003,3.1902E-002,0.0000E+000,4.0000E+000,5.0681E-003,-2.1036E-002,5.1364E-002,1.1459E-003
718,4.7300E+002,1.4300E+002,-3.3635E+000,-9.1023E+001,3.5449E-003,3.5139E-002,0.0000E+000,4.0000E+000,5.0497E-003,-2.1176E-002,5.2521E-002,1.6317E-003
719,4.7300E+002,1.2800E+002,-3.4179E+000,-9.1803E+001,3.5120E-003,4.0947E-002,0.0000E+000,4.0000E+000,4.9519E-003,-2.1647E-002,5.2887E-002,2.0598E-003
720,4.8800E+002,1.2800E+002,-3.7589E+000,-9.1781E+001,3.4264E-003,5.7018E-002,0.0000E+000,4.0000E+000,4.9553E-003,-2.2036E-002,5.3149E-002,2.6488E-003
721,4.8800E+002,1.4300E+002,-3.6910E+000,-9.1007E+001,3.3986E-003,4.4227E-002,0.0000E+000,4.0000E+000,4.8787E-003,-2.1468E-002,5.2324E-002,2.1027E-003
722,4.8800E+002,1.5800E+002,-3.6246E+000,-9.0273E+001,3.2711E-003,3.8151E-002,0.0000E+000,4.0000E+000,4.8034E-003,-2.1251E-002,5.0690E-002,1.2949E-003
723,4.8800E+002,1.7300E+002,-3.5907E+000,-8.9544E+001,3.4090E-003,3.5076E-002,0.0000E+000,4.0000E+000,4.8620E-003,-2.1196E-002,5.0763E-002,1.4193E-003
724,4.8800E+002,1.8800E+002,-3.5049E+000,-8.8781E+001,2.9799E-003,3.6975E-002,0.0000E+000,4.0000E+000,4.3858E-003,-2.2188E-002,5.1578E-002,1.5845E-003
725,4.8800E+002,2.0300E+002,-3.4741E+000,-8.8026E+001,3.1702E-003,3.7669E-002,0.0000E+000,4.0000E+000,4.7112E-003,-2.2873E-002,5.0863E-002,9.9526E-004
726,4.8800E+002,2.1800E+002,-3.4325E+000,-8.7299E+001,3.2009E-003,3.5921E-002,0.0000E+000,4.0000E+000,4.7174E-003,-2.3976E-002,5.0652E-002,9.9252E-004
727,4.8800E+002,2.3300E+002,-3.3924E+000,-8.6546E+001,3.6047E-003,3.8487E-002,0.0000E+000,4.0000E+000,5.2131E-003,-2.3901E-002,5.1767E-002,1.0222E-003
728,4.8800E+002,2.4800E+002,-3.3288E+000,-8.5778E+001,3.8837E-003,3.0877E-002,0.0000E+000,4.0000E+000,5.5795E-003,-2.2689E-002,5.1719E-002,1.9050E-003
729,4.8800E+002,2.6300E+002,-3.2137E+000,-8.5033E+001,3.9357E-003,3.4849E-002,0.0000E+000,4.0000E+000,5.7311E-003,-2.0438E-002,5.0040E-002,2.0659E-003
730,4.8800E+002,2.7800E+002,-3.1120E+000,-8.4331E+001,3.8161E-003,4.9421E-002,0.0000E+000,4.0000E+000,5.5364E-003,-1.9155E-002,5.2518E-002,1.3355E-003
731,4.8800E+002,2.9300E+002,-3.0743E+000,-8.3495E+001,3.5641E-003,4.2274E-002,0.0000E+000,4.0000E+000,5.1805E-003,-1.9343E-002,5.5909E-002,1.3302E-003
732,4.8800E+002,3.0800E+002,-3.0394E+000,-8.2656E+001,3.6165E-003,4.1834E-002,0.0000E+000,4.0000E+000,5.2122E-003,-2.0492E-002,5.3397E-002,1.9606E-003
733,4.8800E+002,3.2300E+002,-3.0258E+000,-8.1906E+001,4.0537E-003,4.0625E-002,0.0000E+000,4.0000E+000,5.7686E-003,-2.0478E-002,4.9960E-002,3.2717E-003
734,4.8800E+002,3.3800E+002,-2.9029E+000,-8.1201E+001,4.0919E-003,4.5337E-002,0.0000E+000,4.0000E+000,5.9294E-003,-1.9351E-002,4.9494E-002,3.9284E-003
735,4.8800E+002,3.5300E+002,-2.8130E+000,-8.0473E+001,3.3299E-003,2.8504E-002,0.0000E+000,4.0000E+000,4.8115E-003,-1.8855E-002,5.0175E-002,2.2826E-003
736,4.8800E+002,3.6800E+002,-2.7913E+000,-7.9745E+001,3.4890E-003,3.1292E-002,0.0000E+000,4.0000E+000,5.1024E-003,-1.9371E-002,5.0038E-002,1.8295E-003
737,4.8800E+002,3.8300E+002,-2.7296E+000,-7.9018E+001,3.7076E-003,3.3564E-002,0.0000E+000,4.0000E+000,5.3281E-003,-2.0754E-002,5.0994E-002,1.7437E-003
738,4.8800E+002,3.9800E+002,-2.6903E+000,-7.8250E+001,3.8756E-003,3.6094E-002,0.0000E+000,4.0000E+000,5.5711E-003,-2.1338E-002,5.2347E-002,1.1287E-003
739,4.8800E+002,4.1300E+002,-2.6690E+000,-7.7480E+001,3.9640E-003,4.2938E-002,0.0000E+000,4.0000E+000,5.7677E-003,-2.1761E-002,5.0448E-002,6.5748E-004
740,4.8800E+002,4.2800E+002,-2.6365E+000,-7.6789E+001,3.7837E-003,3.9913E-002,0.0000E+000,4.0000E+000,5.4149E-003,-2.1510E-002,5.0224E-002,1.2711E-003
741,4.8800E+002,4.4300E+002,-2.5573E+000,-7.6020E+001,4.1337E-003,4.7800E-002,0.0000E+000,4.0000E+000,5.9695E-003,-2.1562E-002,5.2670E-002,1.2223E-003
742,4.8800E+002,4.5800E+002,-2.5331E+000,-7.5230E+001,4.0080E-003,4.1246E-002,0.0000E+000,4.0000E+000,5.8703E-003,-2.1395E-002,5.3773E-002,1.4141E-003
743,4.8800E+002,4.7300E+002,-2.4880E+000,-7.4429E+001,3.9100E-003,2.8545E-002,0.0000E+000,4.0000E+000,5.7429E-003,-2.1826E-002,5.2256E-002,2.2751E-003
744,4.8800E+002,4.8800E+002,-2.4292E+000,-7.3696E+001,3.4032E-003,2.3535E-002,0.0000E+000,4.0000E+000,4.8625E-003,-2.1723E-002,5.0829E-002,2.5114E-003
745,4.8800E+002,5.0300E+002,-2.3694E+000,-7.2949E+001,3.5339E-003,2.8133E-002,0.0000E+000,4.0000E+000,5.0881E-003,-2.2117E-002,5.1294E-002,2.3339E-003
746,4.8800E+002,5.1800E+002,-2.3179E+000,-7.2197E+001,3.7797E-003,3.0055E-002,0.0000E+000,4.0000E+000,5.4845E-003,-2.1601E-002,5.1002E-002,2.1370E-003
747,4.8800E+002,5.3300E+002,-2.2543E+000,-7.1455E+001,4.3631E-003,3.6622E-002,0.0000E+000,4.0000E+000,6.4124E-003,-2.1046E-002,4.9476E-002,2.4102E-003
748,4.8800E+002,5.4800E+002,-2.1788E+000,-7.0745E+001,4.2454E-003,3.9163E-002,0.0000E+000,4.0000E+000,6.2456E-003,-1.9851E-002,5.0853E-002,2.7073E-003
749,4.8800E+002,5.6300E+002,-2.1256E+000,-6.9953E+001,3.9147E-003,3.7100E-002,0.0000E+000,4.0000E+000,5.7183E-003,-2.0374E-002,5.2072E-002,2.2056E-003
750,4.8800E+002,5.7800E+002,-2.1124E+000,-6.9223E+001,3.8939E-003,3.3541E-002,0.0000E+000,4.0000E+000,5.6596E-003,-2.0821E-002,5.1370E-002,1.9246E-003
751,4.8800E+002,5.9300E+002,-2.0685E+000,-6.8465E+001,3.8607E-003,3.1703E-002,0.0000E+000,4.0000E+000,5.5544E-003,-2.1526E-002,5.1199E-002,1.8433E-003
752,4.8800E+002,6.0800E+002,-2.0355E+000,-6.7714E+001,3.7382E-003,3.3628E-002,0.0000E+000,4.0000E+000,5.4863E-003,-2.1473E-002,5.1126E-002,2.7092E-003
753,4.8800E+002,6.2300E+002,-1.9572E+000,-6.6960E+001,4.0595E-003,3.3504E-002,0.0000E+000,4.0000E+000,6.1656E-003,-2.1597E-002,5.1957E-002,3.7990E-003
