SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
683,4.5800E+002,5.9300E+002,-3.2949E+000,9.2410E-001,4.0466E-003,2.5444E-002,0.0000E+000,4.0000E+000,5.7125E-003,2.2455E-004,-9.1487E-004,7.1192E-005
684,4.5800E+002,6.0800E+002,-3.2886E+000,9.0851E-001,3.8713E-003,2.3907E-002,0.0000E+000,4.0000E+000,5.3979E-003,5.8668E-004,-1.7924E-004,1.5232E-004
685,4.5800E+002,6.2300E+002,-3.2959E+000,9.1788E-001,3.7860E-003,2.3143E-002,0.0000E+000,4.0000E+000,5.3812E-003,7.6622E-004,5.6200E-004,-5.9702E-005
686,4.7300E+002,6.2300E+002,-3.2799E+000,9.2495E-001,3.6320E-003,2.6404E-002,0.0000E+000,4.0000E+000,5.0987E-003,1.4007E-004,5.3380E-004,-5.4607E-006
687,4.7300E+002,6.0800E+002,-3.2864E+000,9.1850E-001,3.5625E-003,2.7244E-002,0.0000E+000,4.0000E+000,5.1240E-003,1.9766E-004,-3.6502E-004,1.4186E-004
688,4.7300E+002,5.9300E+002,-3.2906E+000,9.4238E-001,3.8851E-003,2.9291E-002,0.0000E+000,4.0000E+000,5.5831E-003,6.8044E-005,-1.0633E-003,1.6036E-004
689,4.7300E+002,5.7800E+002,-3.2816E+000,9.5062E-001,4.3241E-003,3.2725E-002,0.0000E+000,4.0000E+000,6.2078E-003,1.6542E-004,-1.7257E-004,-7.3260E-005
690,4.7300E+002,5.6300E+002,-3.2705E+000,9.3617E-001,4.0283E-003,3.1272E-002,0.0000E+000,4.0000E+000,5.5852E-003,2.6766E-004,1.0578E-004,1.5655E-005
691,4.7300E+002,5.4800E+002,-3.2788E+000,9.4548E-001,3.5157E-003,2.8016E-002,0.0000E+000,4.0000E+000,4.9306E-003,5.4706E-004,-1.0669E-003,4.3137E-004
692,4.7300E+002,5.3300E+002,-3.3036E+000,9.8186E-001,3.8167E-003,2.2609E-002,0.0000E+000,4.0000E+000,5.3116E-003,4.4801E-004,-1.2502E-003,3.3594E-004
693,4.7300E+002,5.1800E+002,-3.2924E+000,9.8858E-001,3.8873E-003,2.1023E-002,0.0000E+000,4.0000E+000,5.5064E-003,-9.1330E-005,-3.0342E-004,4.6395E-004
694,4.7300E+002,5.0300E+002,-3.3031E+000,9.7742E-001,4.2219E-003,2.6922E-002,0.0000E+000,4.0000E+000,5.9473E-003,-6.6419E-004,2.1335E-005,6.5487E-004
695,4.7300E+002,4.8800E+002,-3.3118E+000,9.7990E-001,4.4743E-003,2.5215E-002,0.0000E+000,4.0000E+000,6.3451E-003,-1.0687E-003,-4.8513E-004,2.1896E-004
696,4.7300E+002,4.7300E+002,-3.3205E+000,9.9588E-001,4.1803E-003,2.4418E-002,0.0000E+000,4.0000E+000,5.7916E-003,-1.0498E-003,-2.0946E-004,-2.6356E-004
697,4.7300E+002,4.5800E+002,-3.3139E+000,9.8870E-001,3.5322E-003,2.2323E-002,0.0000E+000,4.0000E+000,4.9066E-003,-8.9363E-004,2.1183E-004,-2.5274E-004
698,4.7300E+002,4.4300E+002,-3.3201E+000,9.8725E-001,3.8109E-003,2.6952E-002,0.0000E+000,4.0000E+000,5.3213E-003,-8.8181E-004,-1.0297E-005,-1.3576E-004
699,4.7300E+002,4.2800E+002,-3.3270E+000,9.8113E-001,3.8591E-003,2.7950E-002,0.0000E+000,4.0000E+000,5.4227E-003,-6.0198E-004,1.5627E-004,-6.2325E-004
700,4.7300E+002,4.1300E+002,-3.3166E+000,9.7710E-001,4.2530E-003,3.1682E-002,0.0000E+000,4.0000E+000,6.0076E-003,-3.7917E-005,8.0332E-006,-1.0180E-003
701,4.7300E+002,3.9800E+002,-3.3215E+000,9.7626E-001,4.3753E-003,2.4327E-002,0.0000E+000,4.0000E+000,6.2324E-003,6.2853E-004,-7.3420E-004,-4.1634E-004
702,4.7300E+002,3.8300E+002,-3.3319E+000,9.9795E-001,4.0934E-003,2.3091E-002,0.0000E+000,4.0000E+000,5.8078E-003,8.4011E-004,-9.7816E-004,2.0394E-004
703,4.7300E+002,3.6800E+002,-3.3370E+000,1.0073E+000,4.0525E-003,2.5605E-002,0.0000E+000,4.0000E+000,5.7220E-003,5.5273E-004,-8.8243E-004,1.5566E-004
704,4.7300E+002,3.5300E+002,-3.3256E+000,1.0229E+000,4.4554E-003,2.4486E-002,0.0000E+000,4.0000E+000,6.3800E-003,-1.7108E-004,-9.4736E-004,-1.4676E-005
705,4.7300E+002,3.3800E+002,-3.3327E+000,1.0374E+000,4.7889E-003,4.3935E-002,0.0000E+000,4.0000E+000,6.8988E-003,-6.2063E-004,-7.6066E-004,7.6225E-004
706,4.7300E+002,3.2300E+002,-3.3607E+000,1.0550E+000,4.4278E-003,3.4550E-002,0.0000E+000,4.0000E+000,6.4481E-003,-6.6114E-004,-4.6108E-004,8.5173E-004
707,4.7300E+002,3.0800E+002,-3.3706E+000,1.0617E+000,4.2668E-003,2.8534E-002,0.0000E+000,4.0000E+000,6.2355E-003,-2.2354E-004,-6.1691E-007,3.6846E-004
708,4.7300E+002,2.9300E+002,-3.3681E+000,1.0592E+000,4.4061E-003,2.8120E-002,0.0000E+000,4.0000E+000,6.2759E-003,2.2103E-004,-3.5665E-004,1.3206E-004
709,4.7300E+002,2.7800E+002,-3.3788E+000,1.0699E+000,4.5019E-003,3.4115E-002,0.0000E+000,4.0000E+000,6.3418E-003,4.2553E-004,-2.0052E-004,-1.1776E-004
710,4.7300E+002,2.6300E+002,-3.3695E+000,1.0643E+000,4.4436E-003,3.0486E-002,0.0000E+000,4.0000E+000,6.2408E-003,4.9207E-004,-1.1591E-005,-8.7468E-004
711,4.7300E+002,2.4800E+002,-3.3330E+000,1.0725E+000,4.1632E-003,2.4761E-002,0.0000E+000,4.0000E+000,5.8961E-003,-2.0127E-004,-6.8980E-004,-3.5595E-004
712,4.7300E+002,2.3300E+002,-3.3386E+000,1.0870E+000,4.1789E-003,2.7700E-002,0.0000E+000,4.0000E+000,5.9592E-003,-1.0107E-003,-1.1727E-003,6.8178E-004
713,4.7300E+002,2.1800E+002,-3.3553E+000,1.1111E+000,3.9224E-003,2.4837E-002,0.0000E+000,4.0000E+000,5.5627E-003,-1.4033E-003,-7.6136E-004,5.3676E-005
714,4.7300E+002,2.0300E+002,-3.3479E+000,1.1040E+000,4.0191E-003,2.6280E-002,0.0000E+000,4.0000E+000,5.5617E-003,-6.0002E-004,2.9541E-004,-9.3693E-004
715,4.7300E+002,1.8800E+002,-3.3422E+000,1.1028E+000,4.1138E-003,3.0186E-002,0.0000E+000,4.0000E+000,5.6842E-003,2.1870E-004,4.9957E-004,-1.0279E-003
716,4.7300E+002,1.7300E+002,-3.3345E+000,1.0861E+000,4.2383E-003,3.0998E-002,0.0000E+000,4.0000E+000,6.0867E-003,9.5039E-004,-3.4583E-004,-1.0144E-003
717,4.7300E+002,1.5800E+002,-3.3422E+000,1.1096E+000,3.8944E-003,3.2320E-002,0.0000E+000,4.0000E+000,5.5431E-003,1.6673E-003,-4.2456E-004,-1.2098E-003
718,4.7300E+002,1.4300E+002,-3.3278E+000,1.0964E+000,3.8091E-003,3.3435E-002,0.0000E+000,4.0000E+000,5.4153E-003,1.9593E-003,1.3460E-004,-7.7274E-004
719,4.7300E+002,1.2800E+002,-3.3283E+000,1.0915E+000,3.9778E-003,3.7951E-002,0.0000E+000,4.0000E+000,5.7133E-003,2.2601E-003,1.9044E-006,1.7759E-004
720,4.8800E+002,1.2800E+002,-3.2937E+000,1.1011E+000,3.6376E-003,5.1215E-002,0.0000E+000,4.0000E+000,5.1395E-003,3.6514E-003,-3.2747E-006,8.4669E-004
721,4.8800E+002,1.4300E+002,-3.2530E+000,1.0961E+000,3.4954E-003,4.1723E-002,0.0000E+000,4.0000E+000,4.9840E-003,3.2092E-003,-2.6462E-004,-5.9749E-004
722,4.8800E+002,1.5800E+002,-3.3073E+000,1.0671E+000,3.7089E-003,3.7264E-002,0.0000E+000,4.0000E+000,5.2774E-003,2.8062E-003,-7.6596E-004,-1.3608E-003
723,4.8800E+002,1.7300E+002,-3.3181E+000,1.0604E+000,3.9049E-003,3.3201E-002,0.0000E+000,4.0000E+000,5.7012E-003,1.6128E-003,1.0403E-006,-1.1931E-003
724,4.8800E+002,1.8800E+002,-3.3211E+000,1.0740E+000,3.8063E-003,3.7183E-002,0.0000E+000,4.0000E+000,5.3291E-003,1.9126E-004,1.0152E-003,-1.2160E-003
725,4.8800E+002,2.0300E+002,-3.3769E+000,1.1033E+000,3.7086E-003,3.7296E-002,0.0000E+000,4.0000E+000,5.1366E-003,-1.5824E-003,5.6706E-004,-1.3752E-003
726,4.8800E+002,2.1800E+002,-3.4188E+000,1.0997E+000,3.3726E-003,3.1832E-002,0.0000E+000,4.0000E+000,4.7010E-003,-3.0604E-003,-7.2053E-004,-2.2719E-004
727,4.8800E+002,2.3300E+002,-3.3841E+000,1.0770E+000,3.9050E-003,3.2812E-002,0.0000E+000,4.0000E+000,5.4402E-003,-2.1867E-003,-1.3556E-003,5.7242E-004
728,4.8800E+002,2.4800E+002,-3.3226E+000,1.0567E+000,3.8585E-003,2.6783E-002,0.0000E+000,4.0000E+000,5.3405E-003,-2.4241E-004,-8.5999E-004,-4.0129E-004
729,4.8800E+002,2.6300E+002,-3.3454E+000,1.0481E+000,3.9877E-003,3.2917E-002,0.0000E+000,4.0000E+000,5.4725E-003,1.4571E-003,3.6976E-005,-1.0410E-003
730,4.8800E+002,2.7800E+002,-3.3479E+000,1.0615E+000,4.0611E-003,3.8904E-002,0.0000E+000,4.0000E+000,5.6383E-003,1.5926E-003,6.8056E-005,-3.3358E-004
731,4.8800E+002,2.9300E+002,-3.3516E+000,1.0574E+000,3.9942E-003,3.0989E-002,0.0000E+000,4.0000E+000,5.5516E-003,1.3614E-003,-4.9119E-005,-6.3124E-005
732,4.8800E+002,3.0800E+002,-3.3568E+000,1.0667E+000,4.0156E-003,3.0898E-002,0.0000E+000,4.0000E+000,5.5816E-003,5.8646E-004,8.6122E-005,1.1944E-004
733,4.8800E+002,3.2300E+002,-3.3645E+000,1.0667E+000,4.2140E-003,3.5454E-002,0.0000E+000,4.0000E+000,5.9119E-003,-7.3711E-005,-6.1525E-004,7.7807E-004
734,4.8800E+002,3.3800E+002,-3.3459E+000,1.0541E+000,4.6349E-003,4.4166E-002,0.0000E+000,4.0000E+000,6.3776E-003,-3.9865E-004,-9.0683E-004,1.1638E-003
735,4.8800E+002,3.5300E+002,-3.3265E+000,1.0443E+000,4.0448E-003,2.8761E-002,0.0000E+000,4.0000E+000,5.6499E-003,-1.7981E-004,-1.1249E-003,6.1667E-004
736,4.8800E+002,3.6800E+002,-3.3310E+000,1.0166E+000,3.6255E-003,2.9749E-002,0.0000E+000,4.0000E+000,4.9545E-003,9.3814E-004,-1.1094E-003,6.0499E-004
737,4.8800E+002,3.8300E+002,-3.2948E+000,1.0027E+000,3.7052E-003,3.0504E-002,0.0000E+000,4.0000E+000,5.1465E-003,1.8026E-003,-1.2794E-003,6.2065E-004
738,4.8800E+002,3.9800E+002,-3.2835E+000,9.7084E-001,4.1325E-003,3.5734E-002,0.0000E+000,4.0000E+000,5.7603E-003,1.8430E-003,-9.7162E-004,-1.2856E-004
739,4.8800E+002,4.1300E+002,-3.3088E+000,9.6519E-001,4.5158E-003,4.1247E-002,0.0000E+000,4.0000E+000,6.2235E-003,6.0783E-004,1.4046E-004,-8.3006E-004
740,4.8800E+002,4.2800E+002,-3.3455E+000,9.7437E-001,4.3296E-003,4.0717E-002,0.0000E+000,4.0000E+000,6.0132E-003,-4.7896E-004,4.6612E-004,-4.6945E-004
741,4.8800E+002,4.4300E+002,-3.3310E+000,9.8299E-001,4.1987E-003,3.9963E-002,0.0000E+000,4.0000E+000,5.8204E-003,-1.0919E-003,1.4547E-004,-6.1002E-005
742,4.8800E+002,4.5800E+002,-3.3337E+000,9.7552E-001,3.9123E-003,3.6228E-002,0.0000E+000,4.0000E+000,5.3519E-003,-9.9348E-004,1.6478E-004,-3.5544E-004
743,4.8800E+002,4.7300E+002,-3.3345E+000,9.8425E-001,4.0526E-003,2.7448E-002,0.0000E+000,4.0000E+000,5.4765E-003,-1.3875E-003,-1.1713E-004,-3.4361E-004
744,4.8800E+002,4.8800E+002,-3.3405E+000,9.7729E-001,3.9746E-003,2.4002E-002,0.0000E+000,4.0000E+000,5.5090E-003,-1.3967E-003,-1.6056E-004,2.5317E-004
745,4.8800E+002,5.0300E+002,-3.3234E+000,9.9307E-001,3.9634E-003,2.7626E-002,0.0000E+000,4.0000E+000,5.4659E-003,-9.9509E-004,2.6956E-004,6.9746E-004
746,4.8800E+002,5.1800E+002,-3.2883E+000,9.8474E-001,4.0673E-003,3.0859E-002,0.0000E+000,4.0000E+000,5.6064E-003,-9.2470E-006,-2.4010E-004,3.3738E-004
747,4.8800E+002,5.3300E+002,-3.2879E+000,9.7421E-001,4.1628E-003,3.4335E-002,0.0000E+000,4.0000E+000,5.6812E-003,5.0402E-004,-1.4273E-003,5.2809E-005
748,4.8800E+002,5.4800E+002,-3.2759E+000,9.4213E-001,3.7943E-003,3.4665E-002,0.0000E+000,4.0000E+000,5.2759E-003,2.9087E-004,-1.3368E-003,2.9147E-004
749,4.8800E+002,5.6300E+002,-3.2760E+000,9.3963E-001,4.0680E-003,3.4066E-002,0.0000E+000,4.0000E+000,5.6293E-003,-3.0490E-004,2.1559E-004,-1.7040E-004
750,4.8800E+002,5.7800E+002,-3.2927E+000,9.4993E-001,4.1189E-003,3.2663E-002,0.0000E+000,4.0000E+000,5.7474E-003,-2.5580E-004,2.2241E-006,-3.1378E-004
751,4.8800E+002,5.9300E+002,-3.2855E+000,9.3354E-001,3.9214E-003,3.1473E-002,0.0000E+000,4.0000E+000,5.4770E-003,-5.8030E-005,-1.0979E-003,-9.0202E-005
752,4.8800E+002,6.0800E+002,-3.2830E+000,9.1614E-001,3.7713E-003,3.4963E-002,0.0000E+000,4.0000E+000,5.1878E-003,-1.0572E-004,-4.4395E-004,-1.0588E-004
753,4.8800E+002,6.2300E+002,-3.2932E+000,9.2433E-001,4.0242E-003,3.2541E-002,0.0000E+000,4.0000E+000,5.3560E-003,-3.2735E-004,4.8805E-004,-1.1178E-004
