SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
687,4.7300E+002,6.0800E+002,-8.1682E-002,2.4412E-002,3.5572E-003,2.2888E-002,0.0000E+000,4.0000E+000,5.1181E-003,-1.0876E-005,-7.9715E-004,-3.4502E-005
688,4.7300E+002,5.9300E+002,-6.2247E-002,5.9432E-002,3.7056E-003,2.4810E-002,0.0000E+000,4.0000E+000,5.2437E-003,-1.7831E-004,-7.2628E-004,-2.5814E-004
689,4.7300E+002,5.7800E+002,-4.4517E-002,5.3944E-002,4.0704E-003,2.5514E-002,0.0000E+000,4.0000E+000,5.7491E-003,1.3921E-004,3.8367E-005,1.8977E-004
690,4.7300E+002,5.6300E+002,-5.9561E-002,5.3860E-002,4.0921E-003,2.5951E-002,0.0000E+000,4.0000E+000,5.6679E-003,5.3553E-004,2.7973E-004,4.6996E-004
691,4.7300E+002,5.4800E+002,-6.3518E-002,3.7676E-002,3.7345E-003,2.3626E-002,0.0000E+000,4.0000E+000,5.2803E-003,1.0626E-003,-8.0116E-004,3.5714E-004
692,4.7300E+002,5.3300E+002,-5.5460E-002,8.4667E-002,3.9099E-003,1.7986E-002,0.0000E+000,4.0000E+000,5.5792E-003,8.2573E-004,-8.2471E-004,4.4312E-005
693,4.7300E+002,5.1800E+002,-4.4023E-002,7.0172E-002,4.1744E-003,1.8289E-002,0.0000E+000,4.0000E+000,5.8378E-003,3.9028E-004,2.6591E-004,3.7008E-004
694,4.7300E+002,5.0300E+002,-6.9366E-002,7.7605E-002,3.9951E-003,2.2721E-002,0.0000E+000,4.0000E+000,5.5600E-003,-2.3041E-004,4.4948E-004,3.9635E-004
695,4.7300E+002,4.8800E+002,-7.4799E-002,5.6238E-002,4.0800E-003,2.2445E-002,0.0000E+000,4.0000E+000,5.6925E-003,-5.9686E-004,7.3157E-004,2.0751E-004
696,4.7300E+002,4.7300E+002,-9.0405E-002,5.2875E-002,3.7892E-003,2.0968E-002,0.0000E+000,4.0000E+000,5.2580E-003,-6.9990E-004,9.4806E-004,-1.5297E-004
697,4.7300E+002,4.5800E+002,-8.1947E-002,1.7327E-002,3.6484E-003,2.1150E-002,0.0000E+000,4.0000E+000,5.0629E-003,-5.7143E-004,7.7103E-004,-4.8604E-004
698,4.7300E+002,4.4300E+002,-8.2822E-002,1.9243E-002,3.7813E-003,2.4561E-002,0.0000E+000,4.0000E+000,5.2839E-003,-6.1523E-005,-3.5427E-005,-6.5577E-004
699,4.7300E+002,4.2800E+002,-6.1862E-002,2.1974E-002,3.8428E-003,2.3946E-002,0.0000E+000,4.0000E+000,5.4009E-003,1.7207E-004,-4.9313E-005,-6.8812E-004
700,4.7300E+002,4.1300E+002,-6.9440E-002,2.7099E-002,4.0625E-003,2.7278E-002,0.0000E+000,4.0000E+000,5.7364E-003,5.1470E-004,6.3457E-005,-7.1859E-004
701,4.7300E+002,3.9800E+002,-5.5317E-002,1.8579E-002,4.1744E-003,2.1994E-002,0.0000E+000,4.0000E+000,5.9426E-003,6.3310E-004,6.6796E-005,-4.5840E-004
702,4.7300E+002,3.8300E+002,-6.8203E-002,2.2377E-002,3.9791E-003,2.1632E-002,0.0000E+000,4.0000E+000,5.6456E-003,9.1864E-004,-7.9964E-004,2.1255E-004
703,4.7300E+002,3.6800E+002,-6.7123E-002,4.3012E-002,4.0265E-003,2.2221E-002,0.0000E+000,4.0000E+000,5.6493E-003,1.0134E-003,-8.0992E-004,1.1497E-004
704,4.7300E+002,3.5300E+002,-6.7067E-002,4.7744E-002,4.2964E-003,2.0882E-002,0.0000E+000,4.0000E+000,6.1349E-003,9.9759E-004,4.1948E-005,-2.2721E-004
705,4.7300E+002,3.3800E+002,-4.2873E-002,4.5267E-002,4.8140E-003,3.9606E-002,0.0000E+000,4.0000E+000,6.7404E-003,9.1622E-004,-1.0475E-004,4.4031E-004
706,4.7300E+002,3.2300E+002,-8.4892E-002,5.3099E-002,4.7595E-003,3.5207E-002,0.0000E+000,4.0000E+000,6.8103E-003,7.6860E-004,-4.4064E-004,1.2579E-003
707,4.7300E+002,3.0800E+002,-1.2603E-001,5.8348E-002,4.3779E-003,2.8053E-002,0.0000E+000,4.0000E+000,6.3737E-003,1.2518E-003,2.6192E-004,3.1985E-004
708,4.7300E+002,2.9300E+002,-1.1902E-001,4.1798E-002,4.4686E-003,2.4211E-002,0.0000E+000,4.0000E+000,6.3566E-003,1.3229E-003,1.3966E-004,-3.1146E-004
709,4.7300E+002,2.7800E+002,-9.9722E-002,5.2827E-002,4.5288E-003,2.7513E-002,0.0000E+000,4.0000E+000,6.3065E-003,1.2762E-003,-4.9066E-004,-2.4196E-004
710,4.7300E+002,2.6300E+002,-7.8126E-002,5.6181E-002,4.6386E-003,2.7836E-002,0.0000E+000,4.0000E+000,6.3503E-003,-4.1506E-007,5.6055E-006,-3.7038E-004
711,4.7300E+002,2.4800E+002,-7.3229E-002,4.7866E-002,4.0314E-003,2.2621E-002,0.0000E+000,4.0000E+000,5.5912E-003,-9.0356E-004,4.3369E-004,-4.9272E-005
712,4.7300E+002,2.3300E+002,-7.8285E-002,4.4327E-002,3.6632E-003,2.3778E-002,0.0000E+000,4.0000E+000,5.1701E-003,-1.2984E-003,3.2659E-004,2.3111E-004
713,4.7300E+002,2.1800E+002,-9.9068E-002,4.4800E-002,3.5837E-003,1.8921E-002,0.0000E+000,4.0000E+000,5.0623E-003,-8.8229E-004,1.7678E-004,-9.0600E-006
714,4.7300E+002,2.0300E+002,-8.8963E-002,3.4747E-002,3.6294E-003,2.1149E-002,0.0000E+000,4.0000E+000,5.0099E-003,-6.4744E-004,-2.7150E-005,-4.4321E-004
715,4.7300E+002,1.8800E+002,-8.6263E-002,3.6347E-002,3.5115E-003,2.2907E-002,0.0000E+000,4.0000E+000,4.8298E-003,-8.3793E-004,-2.5432E-004,-6.7657E-004
716,4.7300E+002,1.7300E+002,-6.4177E-002,3.9717E-002,3.7774E-003,2.6942E-002,0.0000E+000,4.0000E+000,5.3880E-003,-7.2404E-004,-3.9652E-004,-6.3320E-004
717,4.7300E+002,1.5800E+002,-8.3055E-002,5.4879E-002,3.8138E-003,2.6138E-002,0.0000E+000,4.0000E+000,5.4693E-003,-7.9675E-005,2.9246E-004,-5.7714E-004
718,4.7300E+002,1.4300E+002,-7.4982E-002,3.7780E-002,3.8214E-003,2.7405E-002,0.0000E+000,4.0000E+000,5.4670E-003,5.0246E-004,4.3057E-004,-5.7202E-005
719,4.7300E+002,1.2800E+002,-9.6456E-002,3.7866E-002,4.2998E-003,2.9496E-002,0.0000E+000,4.0000E+000,6.1888E-003,7.2993E-004,-2.7794E-004,6.6665E-004
720,4.8800E+002,1.2800E+002,-7.1174E-002,5.4635E-002,4.1404E-003,4.0303E-002,0.0000E+000,4.0000E+000,5.9554E-003,1.6914E-003,-5.9674E-004,9.8188E-004
721,4.8800E+002,1.4300E+002,-4.9569E-002,3.6782E-002,3.8902E-003,3.4336E-002,0.0000E+000,4.0000E+000,5.6113E-003,1.2855E-003,5.7357E-005,9.3768E-005
722,4.8800E+002,1.5800E+002,-7.5939E-002,4.1063E-002,3.8024E-003,2.8856E-002,0.0000E+000,4.0000E+000,5.4609E-003,-3.7488E-006,1.3487E-005,-5.1408E-004
723,4.8800E+002,1.7300E+002,-9.6880E-002,3.5644E-002,3.7036E-003,2.8583E-002,0.0000E+000,4.0000E+000,5.4077E-003,-1.0119E-003,-2.6529E-004,-3.9635E-004
724,4.8800E+002,1.8800E+002,-1.0624E-001,4.3665E-002,3.3245E-003,2.9245E-002,0.0000E+000,4.0000E+000,4.6540E-003,-1.3947E-003,-8.3254E-005,-1.7898E-004
725,4.8800E+002,2.0300E+002,-9.9090E-002,3.5612E-002,3.5027E-003,3.0045E-002,0.0000E+000,4.0000E+000,4.8566E-003,-9.5614E-004,7.3334E-005,-1.2144E-004
726,4.8800E+002,2.1800E+002,-1.1201E-001,3.9610E-002,3.4333E-003,2.5600E-002,0.0000E+000,4.0000E+000,4.7963E-003,-1.3834E-003,4.3218E-004,-2.7699E-005
727,4.8800E+002,2.3300E+002,-1.1751E-001,5.1957E-002,3.6907E-003,2.7530E-002,0.0000E+000,4.0000E+000,5.1519E-003,-1.9149E-003,1.7936E-004,2.7479E-004
728,4.8800E+002,2.4800E+002,-1.0731E-001,4.7297E-002,3.9763E-003,2.4478E-002,0.0000E+000,4.0000E+000,5.4911E-003,-1.5932E-003,2.9931E-004,4.4115E-004
729,4.8800E+002,2.6300E+002,-7.6570E-002,5.8045E-002,4.2389E-003,2.8232E-002,0.0000E+000,4.0000E+000,5.8183E-003,-3.2424E-004,3.0850E-004,9.5403E-005
730,4.8800E+002,2.7800E+002,-8.1788E-002,6.0843E-002,4.0853E-003,3.1116E-002,0.0000E+000,4.0000E+000,5.7048E-003,1.9064E-003,-4.6249E-004,-1.3904E-006
731,4.8800E+002,2.9300E+002,-5.2803E-002,4.4669E-002,4.1218E-003,2.7073E-002,0.0000E+000,4.0000E+000,5.7980E-003,2.4578E-003,7.0726E-006,-2.7771E-004
732,4.8800E+002,3.0800E+002,-9.9718E-002,5.5730E-002,4.0274E-003,3.1977E-002,0.0000E+000,4.0000E+000,5.6156E-003,2.4471E-003,4.5592E-004,2.5027E-004
733,4.8800E+002,3.2300E+002,-6.7439E-002,6.0714E-002,4.6008E-003,3.9822E-002,0.0000E+000,4.0000E+000,6.4653E-003,1.0678E-003,-2.6777E-004,1.3400E-003
734,4.8800E+002,3.3800E+002,-3.8618E-002,5.2569E-002,4.9894E-003,4.3975E-002,0.0000E+000,4.0000E+000,6.9919E-003,8.6754E-004,-1.7396E-004,5.4936E-004
735,4.8800E+002,3.5300E+002,-4.9757E-002,5.5620E-002,4.3751E-003,2.4594E-002,0.0000E+000,4.0000E+000,6.2608E-003,5.7045E-004,-2.2381E-006,-1.0758E-004
736,4.8800E+002,3.6800E+002,-6.3032E-002,5.4670E-002,4.0435E-003,2.4299E-002,0.0000E+000,4.0000E+000,5.5919E-003,7.8715E-004,-9.0669E-004,2.1676E-004
737,4.8800E+002,3.8300E+002,-5.4201E-002,2.6561E-002,4.0733E-003,2.6724E-002,0.0000E+000,4.0000E+000,5.6584E-003,6.3547E-004,-1.1003E-003,3.6466E-004
738,4.8800E+002,3.9800E+002,-4.4823E-002,1.3043E-002,4.4442E-003,2.9947E-002,0.0000E+000,4.0000E+000,6.1947E-003,5.1128E-004,-2.9649E-004,-4.2098E-004
739,4.8800E+002,4.1300E+002,-7.0941E-002,4.0448E-003,4.3085E-003,3.2537E-002,0.0000E+000,4.0000E+000,5.9404E-003,2.0973E-004,1.7328E-005,-6.3617E-004
740,4.8800E+002,4.2800E+002,-6.1437E-002,1.0683E-002,4.0027E-003,3.2646E-002,0.0000E+000,4.0000E+000,5.5790E-003,-3.5127E-005,1.6191E-004,-5.7022E-004
741,4.8800E+002,4.4300E+002,-8.3339E-002,2.1608E-002,4.0286E-003,3.3941E-002,0.0000E+000,4.0000E+000,5.5842E-003,-2.8148E-004,2.5714E-005,-5.4746E-004
742,4.8800E+002,4.5800E+002,-9.4524E-002,1.6850E-002,4.1443E-003,3.4253E-002,0.0000E+000,4.0000E+000,5.6678E-003,-7.1760E-004,8.2776E-004,-4.3069E-004
743,4.8800E+002,4.7300E+002,-1.0961E-001,3.7612E-002,4.0557E-003,2.6209E-002,0.0000E+000,4.0000E+000,5.4770E-003,-9.7684E-004,1.1269E-003,-1.7225E-004
744,4.8800E+002,4.8800E+002,-8.6998E-002,4.5510E-002,3.9181E-003,2.3758E-002,0.0000E+000,4.0000E+000,5.4017E-003,-9.7146E-004,9.9454E-004,6.1716E-005
745,4.8800E+002,5.0300E+002,-8.1704E-002,7.2505E-002,3.7710E-003,2.5068E-002,0.0000E+000,4.0000E+000,5.2008E-003,-8.8775E-004,5.4669E-004,2.4474E-004
746,4.8800E+002,5.1800E+002,-5.9457E-002,6.4340E-002,4.1322E-003,2.6688E-002,0.0000E+000,4.0000E+000,5.7828E-003,-5.0362E-004,3.9979E-004,3.0810E-004
747,4.8800E+002,5.3300E+002,-5.0356E-002,8.9408E-002,4.2298E-003,2.9166E-002,0.0000E+000,4.0000E+000,6.0350E-003,-4.0837E-005,-7.6649E-004,8.3737E-006
748,4.8800E+002,5.4800E+002,-5.5027E-002,5.0828E-002,4.0777E-003,3.1417E-002,0.0000E+000,4.0000E+000,5.8739E-003,4.4703E-004,-9.6831E-004,2.3328E-004
749,4.8800E+002,5.6300E+002,-5.3052E-002,6.2088E-002,4.2444E-003,3.1014E-002,0.0000E+000,4.0000E+000,6.0216E-003,5.4185E-006,2.5037E-004,3.1203E-004
750,4.8800E+002,5.7800E+002,-5.9276E-002,4.9578E-002,3.9533E-003,2.6895E-002,0.0000E+000,4.0000E+000,5.6145E-003,-2.4790E-004,6.8813E-005,-6.6851E-005
751,4.8800E+002,5.9300E+002,-6.5154E-002,6.0643E-002,3.7058E-003,2.5190E-002,0.0000E+000,4.0000E+000,5.2538E-003,-2.4251E-004,-7.9026E-004,-3.9470E-004
752,4.8800E+002,6.0800E+002,-7.4930E-002,3.1653E-002,3.4506E-003,2.7620E-002,0.0000E+000,4.0000E+000,4.7767E-003,2.5428E-004,-6.8171E-004,1.0555E-004
753,4.8800E+002,6.2300E+002,-7.7571E-002,5.3360E-002,3.6990E-003,2.5124E-002,0.0000E+000,4.0000E+000,5.0401E-003,4.7858E-004,7.6979E-004,4.7873E-004
