SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
689,4.7300E+002,5.7800E+002,-1.8875E-002,6.2444E-002,4.1632E-003,2.8518E-002,0.0000E+000,4.0000E+000,5.8151E-003,8.3536E-004,3.3991E-004,-5.7393E-005
690,4.7300E+002,5.6300E+002,-2.1414E-002,6.1420E-002,4.1308E-003,2.8916E-002,0.0000E+000,4.0000E+000,5.8197E-003,1.2538E-003,4.6793E-004,6.3471E-005
691,4.7300E+002,5.4800E+002,-3.2940E-002,4.7829E-002,3.8139E-003,2.5556E-002,0.0000E+000,4.0000E+000,5.4638E-003,1.4720E-003,-2.1225E-004,-1.9915E-005
692,4.7300E+002,5.3300E+002,-1.9310E-002,7.9054E-002,3.8094E-003,1.8314E-002,0.0000E+000,4.0000E+000,5.4885E-003,9.2702E-004,-4.7309E-004,-3.9539E-004
693,4.7300E+002,5.1800E+002,2.7272E-003,6.9384E-002,3.9484E-003,1.8634E-002,0.0000E+000,4.0000E+000,5.5450E-003,6.7865E-005,1.1322E-004,-1.4071E-004
694,4.7300E+002,5.0300E+002,-8.7248E-003,7.1308E-002,3.8503E-003,2.4365E-002,0.0000E+000,4.0000E+000,5.3958E-003,-4.6521E-004,5.1940E-004,1.7737E-004
695,4.7300E+002,4.8800E+002,-2.4538E-002,4.9316E-002,3.8516E-003,2.1305E-002,0.0000E+000,4.0000E+000,5.3195E-003,-6.5858E-004,4.4452E-004,1.6538E-004
696,4.7300E+002,4.7300E+002,-3.4562E-002,5.8804E-002,3.5719E-003,1.9923E-002,0.0000E+000,4.0000E+000,5.0361E-003,-6.7362E-004,-8.0541E-005,-5.0364E-005
697,4.7300E+002,4.5800E+002,-1.6495E-002,4.8865E-002,3.5018E-003,1.9642E-002,0.0000E+000,4.0000E+000,5.0215E-003,-5.9632E-004,1.7432E-004,-1.8422E-004
698,4.7300E+002,4.4300E+002,-1.7002E-002,5.2124E-002,3.4802E-003,2.5071E-002,0.0000E+000,4.0000E+000,4.9197E-003,-5.0815E-004,2.7044E-004,-2.6839E-004
699,4.7300E+002,4.2800E+002,-1.0221E-002,3.7173E-002,3.6546E-003,2.5471E-002,0.0000E+000,4.0000E+000,5.1901E-003,-1.4135E-004,4.6469E-004,-7.3678E-004
700,4.7300E+002,4.1300E+002,-4.2557E-003,2.9611E-002,3.9842E-003,2.7820E-002,0.0000E+000,4.0000E+000,5.6290E-003,2.5830E-004,-1.1220E-004,-6.3316E-004
701,4.7300E+002,3.9800E+002,-1.2805E-002,3.3645E-002,4.2976E-003,1.9597E-002,0.0000E+000,4.0000E+000,6.0220E-003,7.4294E-004,-6.6277E-004,-1.0493E-004
702,4.7300E+002,3.8300E+002,-2.3496E-002,5.1961E-002,3.8849E-003,1.9427E-002,0.0000E+000,4.0000E+000,5.4909E-003,9.3925E-004,-4.8668E-004,1.8739E-004
703,4.7300E+002,3.6800E+002,-1.5838E-002,5.3009E-002,3.6876E-003,2.1712E-002,0.0000E+000,4.0000E+000,5.1586E-003,4.5027E-004,-1.9722E-004,8.0472E-005
704,4.7300E+002,3.5300E+002,-2.2163E-003,5.4269E-002,3.9382E-003,2.1899E-002,0.0000E+000,4.0000E+000,5.5148E-003,-4.8897E-004,-4.0038E-004,2.9286E-004
705,4.7300E+002,3.3800E+002,5.4141E-003,6.4799E-002,4.7087E-003,4.0897E-002,0.0000E+000,4.0000E+000,6.4916E-003,-1.0886E-003,3.6548E-004,9.4604E-004
706,4.7300E+002,3.2300E+002,-1.0573E-002,5.0438E-002,4.7580E-003,3.4581E-002,0.0000E+000,4.0000E+000,6.4866E-003,-1.0716E-003,9.3312E-004,1.1933E-003
707,4.7300E+002,3.0800E+002,-4.5028E-002,4.6234E-002,4.0548E-003,2.8523E-002,0.0000E+000,4.0000E+000,5.7884E-003,-3.2861E-004,7.6774E-005,5.5586E-004
708,4.7300E+002,2.9300E+002,-4.2485E-002,5.8015E-002,3.8000E-003,2.4637E-002,0.0000E+000,4.0000E+000,5.2878E-003,1.0965E-004,-5.0003E-004,4.2084E-004
709,4.7300E+002,2.7800E+002,-6.1034E-002,6.8788E-002,4.3042E-003,2.9877E-002,0.0000E+000,4.0000E+000,5.9019E-003,2.1954E-004,-2.8667E-004,-1.6467E-007
710,4.7300E+002,2.6300E+002,-2.3831E-002,6.3731E-002,4.4321E-003,2.8931E-002,0.0000E+000,4.0000E+000,6.0088E-003,-7.5554E-004,2.2225E-004,-5.5608E-004
711,4.7300E+002,2.4800E+002,-2.8430E-002,5.0330E-002,4.1102E-003,2.3704E-002,0.0000E+000,4.0000E+000,5.5873E-003,-1.5236E-003,5.1850E-004,-4.9006E-004
712,4.7300E+002,2.3300E+002,-2.5098E-002,4.0498E-002,4.0339E-003,2.5718E-002,0.0000E+000,4.0000E+000,5.5784E-003,-1.4568E-003,3.2888E-004,-2.9032E-004
713,4.7300E+002,2.1800E+002,-3.7947E-002,3.5821E-002,3.8756E-003,2.1130E-002,0.0000E+000,4.0000E+000,5.4139E-003,-7.6968E-004,2.7607E-004,-2.6263E-004
714,4.7300E+002,2.0300E+002,-2.7623E-002,2.4695E-002,3.7089E-003,2.1650E-002,0.0000E+000,4.0000E+000,5.0756E-003,2.3930E-004,2.3597E-004,-6.4665E-004
715,4.7300E+002,1.8800E+002,-2.5231E-002,3.3979E-002,3.5078E-003,2.3711E-002,0.0000E+000,4.0000E+000,4.7812E-003,2.7630E-004,3.8748E-004,-4.1417E-004
716,4.7300E+002,1.7300E+002,-1.2275E-002,2.0701E-002,3.6054E-003,2.5868E-002,0.0000E+000,4.0000E+000,5.0553E-003,6.7434E-004,5.6743E-004,-1.6817E-004
717,4.7300E+002,1.5800E+002,-2.2313E-002,1.6291E-002,3.5808E-003,2.4471E-002,0.0000E+000,4.0000E+000,5.1401E-003,7.5855E-004,2.2850E-004,-4.8488E-004
718,4.7300E+002,1.4300E+002,-1.1997E-002,1.1766E-002,3.8220E-003,2.6494E-002,0.0000E+000,4.0000E+000,5.5193E-003,8.6744E-004,-3.2888E-004,-1.5658E-004
719,4.7300E+002,1.2800E+002,-1.8859E-002,1.5923E-002,4.2862E-003,3.2247E-002,0.0000E+000,4.0000E+000,6.2124E-003,8.8180E-004,-8.1982E-004,5.6158E-004
720,4.8800E+002,1.2800E+002,-1.7467E-002,4.2986E-002,4.0058E-003,4.3174E-002,0.0000E+000,4.0000E+000,5.8491E-003,9.4287E-004,-1.1325E-003,1.1271E-003
721,4.8800E+002,1.4300E+002,1.4871E-002,1.3123E-002,3.5397E-003,3.5719E-002,0.0000E+000,4.0000E+000,4.9452E-003,8.0324E-004,-6.9825E-004,1.3894E-004
722,4.8800E+002,1.5800E+002,-1.4443E-002,7.0826E-004,3.3202E-003,2.9982E-002,0.0000E+000,4.0000E+000,4.6750E-003,6.9997E-004,1.2311E-005,-5.8929E-004
723,4.8800E+002,1.7300E+002,-1.5535E-002,4.9194E-003,3.3047E-003,2.9059E-002,0.0000E+000,4.0000E+000,4.8249E-003,9.8593E-004,7.6634E-004,-1.8738E-004
724,4.8800E+002,1.8800E+002,1.4490E-002,2.8977E-002,3.1749E-003,3.0817E-002,0.0000E+000,4.0000E+000,4.6980E-003,7.6109E-004,6.0826E-004,-3.3717E-004
725,4.8800E+002,2.0300E+002,-2.9849E-002,3.7402E-002,3.4440E-003,3.2163E-002,0.0000E+000,4.0000E+000,4.9437E-003,5.0627E-004,2.6132E-004,-5.0322E-004
726,4.8800E+002,2.1800E+002,-5.2668E-002,4.2759E-002,3.7382E-003,2.9305E-002,0.0000E+000,4.0000E+000,5.3769E-003,-1.3996E-003,2.3031E-004,-1.6121E-004
727,4.8800E+002,2.3300E+002,-7.1178E-002,3.5404E-002,3.8937E-003,3.1273E-002,0.0000E+000,4.0000E+000,5.4410E-003,-2.7667E-003,5.4579E-005,-4.3887E-004
728,4.8800E+002,2.4800E+002,-9.2306E-002,3.1517E-002,3.7894E-003,2.4761E-002,0.0000E+000,4.0000E+000,5.2422E-003,-3.1129E-003,4.4789E-004,-3.8871E-004
729,4.8800E+002,2.6300E+002,-5.4201E-002,3.9035E-002,3.9074E-003,2.8521E-002,0.0000E+000,4.0000E+000,5.3603E-003,-1.8729E-003,6.7169E-004,-5.8459E-004
730,4.8800E+002,2.7800E+002,-5.1185E-002,5.3347E-002,4.0075E-003,3.2005E-002,0.0000E+000,4.0000E+000,5.6293E-003,-1.8721E-004,1.3999E-004,-4.5730E-004
731,4.8800E+002,2.9300E+002,-3.0411E-002,5.3150E-002,3.4608E-003,2.6839E-002,0.0000E+000,4.0000E+000,4.9459E-003,2.2373E-004,-4.8216E-004,-1.3155E-004
732,4.8800E+002,3.0800E+002,-5.6888E-002,4.6963E-002,3.7617E-003,3.0801E-002,0.0000E+000,4.0000E+000,5.2705E-003,-7.3983E-004,2.7944E-006,2.2203E-004
733,4.8800E+002,3.2300E+002,-4.4092E-002,6.0893E-002,4.3097E-003,3.5184E-002,0.0000E+000,4.0000E+000,6.0721E-003,-1.8388E-003,1.1447E-003,1.1087E-003
734,4.8800E+002,3.3800E+002,-3.2049E-002,9.6994E-002,4.5835E-003,4.2345E-002,0.0000E+000,4.0000E+000,6.5358E-003,-1.9044E-003,4.8107E-004,1.1201E-003
735,4.8800E+002,3.5300E+002,-1.7074E-002,8.5908E-002,3.7673E-003,2.5407E-002,0.0000E+000,4.0000E+000,5.4586E-003,-1.0578E-003,-6.1244E-004,9.1649E-004
736,4.8800E+002,3.6800E+002,-1.1218E-002,7.2026E-002,3.5987E-003,2.4768E-002,0.0000E+000,4.0000E+000,5.2149E-003,2.1437E-004,-5.3488E-004,5.4322E-004
737,4.8800E+002,3.8300E+002,-3.6462E-003,5.6114E-002,3.9654E-003,2.4104E-002,0.0000E+000,4.0000E+000,5.6832E-003,8.0560E-004,-8.4913E-004,4.4256E-004
738,4.8800E+002,3.9800E+002,-1.0472E-003,4.0419E-002,4.3410E-003,2.7177E-002,0.0000E+000,4.0000E+000,6.2344E-003,7.6632E-004,-1.0549E-003,1.3983E-004
739,4.8800E+002,4.1300E+002,-1.3923E-003,1.5132E-002,4.4359E-003,3.5256E-002,0.0000E+000,4.0000E+000,6.4343E-003,-2.9657E-005,-2.2695E-004,-4.2798E-004
740,4.8800E+002,4.2800E+002,-2.6182E-002,2.3268E-002,3.8718E-003,3.5249E-002,0.0000E+000,4.0000E+000,5.3572E-003,-5.1784E-004,8.4706E-004,-7.3391E-004
741,4.8800E+002,4.4300E+002,-2.7229E-002,4.3410E-002,3.7452E-003,3.7773E-002,0.0000E+000,4.0000E+000,5.2965E-003,-1.0133E-003,7.1361E-004,-3.2364E-004
742,4.8800E+002,4.5800E+002,-3.5933E-002,5.4375E-002,3.6749E-003,3.3059E-002,0.0000E+000,4.0000E+000,5.1967E-003,-8.1307E-004,2.9571E-004,-3.4892E-004
743,4.8800E+002,4.7300E+002,-4.1500E-002,5.4461E-002,3.5602E-003,2.4810E-002,0.0000E+000,4.0000E+000,4.9163E-003,-9.9809E-004,-1.7388E-004,-1.7837E-004
744,4.8800E+002,4.8800E+002,-4.3098E-002,4.3489E-002,3.6209E-003,2.1795E-002,0.0000E+000,4.0000E+000,4.9900E-003,-1.2226E-003,3.4792E-004,3.4465E-005
745,4.8800E+002,5.0300E+002,-3.8283E-002,6.2822E-002,3.9076E-003,2.6015E-002,0.0000E+000,4.0000E+000,5.4488E-003,-1.5920E-003,4.6522E-004,5.1785E-005
746,4.8800E+002,5.1800E+002,-2.0864E-002,5.1307E-002,4.3696E-003,2.8577E-002,0.0000E+000,4.0000E+000,6.2319E-003,-9.3403E-004,1.4570E-004,-3.0248E-004
747,4.8800E+002,5.3300E+002,-8.2311E-003,6.3813E-002,4.3952E-003,3.1724E-002,0.0000E+000,4.0000E+000,6.4259E-003,5.6086E-004,-5.0418E-004,-5.1156E-004
748,4.8800E+002,5.4800E+002,4.7872E-003,4.2603E-002,4.0142E-003,3.4760E-002,0.0000E+000,4.0000E+000,5.8826E-003,1.8551E-003,-3.1503E-004,-5.3735E-005
749,4.8800E+002,5.6300E+002,1.3177E-002,6.2540E-002,3.9420E-003,3.4492E-002,0.0000E+000,4.0000E+000,5.7542E-003,1.8038E-003,5.1165E-004,-9.4341E-005
750,4.8800E+002,5.7800E+002,-1.0097E-002,5.8679E-002,3.9714E-003,3.0761E-002,0.0000E+000,4.0000E+000,5.7759E-003,1.3719E-003,5.5006E-004,-1.8730E-004
751,4.8800E+002,5.9300E+002,-4.3573E-003,7.8432E-002,3.8937E-003,2.7730E-002,0.0000E+000,4.0000E+000,5.6053E-003,9.3277E-004,2.3182E-004,-3.2748E-004
752,4.8800E+002,6.0800E+002,-3.4743E-002,7.5472E-002,3.7240E-003,3.0578E-002,0.0000E+000,4.0000E+000,5.4146E-003,1.1866E-003,-1.3982E-004,-2.7263E-004
753,4.8800E+002,6.2300E+002,-3.3717E-002,7.6818E-002,3.8367E-003,2.9948E-002,0.0000E+000,4.0000E+000,5.6113E-003,1.1688E-003,4.5099E-004,2.9610E-004
