SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
686,4.7300E+002,6.2300E+002,-6.1104E-001,2.7167E-001,3.5978E-003,2.1443E-002,0.0000E+000,4.0000E+000,5.0487E-003,1.4427E-003,1.8488E-004,7.7200E-004
687,4.7300E+002,6.0800E+002,-6.2686E-001,2.6517E-001,3.6492E-003,2.3739E-002,0.0000E+000,4.0000E+000,5.2577E-003,1.1187E-003,-6.3540E-004,5.4320E-004
688,4.7300E+002,5.9300E+002,-6.2707E-001,2.9315E-001,3.7125E-003,2.6485E-002,0.0000E+000,4.0000E+000,5.3134E-003,7.2127E-004,-9.5078E-004,1.2380E-004
689,4.7300E+002,5.7800E+002,-6.1492E-001,3.0298E-001,4.0207E-003,2.9197E-002,0.0000E+000,4.0000E+000,5.7522E-003,5.7910E-004,-3.0959E-004,3.3030E-004
690,4.7300E+002,5.6300E+002,-6.3329E-001,2.9944E-001,3.9031E-003,3.0534E-002,0.0000E+000,4.0000E+000,5.3984E-003,9.8259E-004,5.9601E-004,4.7313E-004
691,4.7300E+002,5.4800E+002,-6.3568E-001,2.7317E-001,3.8113E-003,2.6994E-002,0.0000E+000,4.0000E+000,5.3657E-003,1.3666E-003,2.1055E-005,4.1520E-004
692,4.7300E+002,5.3300E+002,-6.3091E-001,2.9873E-001,4.0143E-003,2.0268E-002,0.0000E+000,4.0000E+000,5.6101E-003,1.3799E-003,-7.9062E-004,2.8160E-004
693,4.7300E+002,5.1800E+002,-6.2811E-001,2.9910E-001,4.1308E-003,1.8572E-002,0.0000E+000,4.0000E+000,5.8305E-003,1.0321E-003,-2.6165E-004,3.0060E-004
694,4.7300E+002,5.0300E+002,-6.3760E-001,3.0362E-001,4.4258E-003,2.6031E-002,0.0000E+000,4.0000E+000,6.2049E-003,7.7206E-004,1.7786E-004,2.9806E-004
695,4.7300E+002,4.8800E+002,-6.5474E-001,2.9421E-001,4.5562E-003,2.4028E-002,0.0000E+000,4.0000E+000,6.4193E-003,5.1402E-004,8.2515E-004,5.5727E-005
696,4.7300E+002,4.7300E+002,-6.5118E-001,2.8358E-001,4.2194E-003,2.2789E-002,0.0000E+000,4.0000E+000,5.8471E-003,3.0666E-004,5.6626E-004,-1.2377E-004
697,4.7300E+002,4.5800E+002,-6.4865E-001,2.7477E-001,3.5589E-003,1.9706E-002,0.0000E+000,4.0000E+000,4.9544E-003,-1.0275E-004,-1.1155E-005,3.9900E-005
698,4.7300E+002,4.4300E+002,-6.5789E-001,2.7584E-001,3.6927E-003,2.3614E-002,0.0000E+000,4.0000E+000,5.1521E-003,-2.8061E-004,1.8908E-004,2.3845E-004
699,4.7300E+002,4.2800E+002,-6.6826E-001,2.6286E-001,3.7869E-003,2.3211E-002,0.0000E+000,4.0000E+000,5.3231E-003,-1.9365E-004,-1.1460E-004,-1.7187E-004
700,4.7300E+002,4.1300E+002,-6.4860E-001,2.7652E-001,4.1953E-003,2.9149E-002,0.0000E+000,4.0000E+000,5.9232E-003,1.7830E-004,3.0401E-007,-6.3759E-004
701,4.7300E+002,3.9800E+002,-6.5526E-001,2.6633E-001,4.3959E-003,2.2965E-002,0.0000E+000,4.0000E+000,6.2512E-003,6.4192E-004,1.1674E-004,-7.7566E-005
702,4.7300E+002,3.8300E+002,-6.6927E-001,2.7886E-001,4.1991E-003,2.2978E-002,0.0000E+000,4.0000E+000,5.9574E-003,7.8764E-004,-5.1972E-004,2.7356E-004
703,4.7300E+002,3.6800E+002,-6.7206E-001,2.8546E-001,4.2224E-003,2.3800E-002,0.0000E+000,4.0000E+000,5.9460E-003,7.7420E-004,6.1846E-005,-6.7323E-005
704,4.7300E+002,3.5300E+002,-6.5352E-001,2.8013E-001,4.3377E-003,2.3493E-002,0.0000E+000,4.0000E+000,6.2090E-003,4.0054E-004,-1.7597E-004,-2.1265E-004
705,4.7300E+002,3.3800E+002,-6.4783E-001,2.9237E-001,4.6058E-003,4.0380E-002,0.0000E+000,4.0000E+000,6.5935E-003,9.8148E-005,-2.8884E-004,4.2836E-004
706,4.7300E+002,3.2300E+002,-6.6826E-001,2.8397E-001,4.3808E-003,3.2915E-002,0.0000E+000,4.0000E+000,6.3406E-003,1.4560E-004,-1.2493E-004,7.6217E-004
707,4.7300E+002,3.0800E+002,-6.8637E-001,2.9015E-001,4.1534E-003,2.8251E-002,0.0000E+000,4.0000E+000,6.0541E-003,3.8269E-004,-1.0892E-004,4.5351E-004
708,4.7300E+002,2.9300E+002,-6.9384E-001,2.9010E-001,4.0609E-003,2.8453E-002,0.0000E+000,4.0000E+000,5.7630E-003,3.9793E-004,8.7426E-005,4.0273E-004
709,4.7300E+002,2.7800E+002,-6.9926E-001,3.0064E-001,4.7028E-003,3.3968E-002,0.0000E+000,4.0000E+000,6.5816E-003,2.0488E-005,-4.5894E-004,1.5341E-004
710,4.7300E+002,2.6300E+002,-6.8728E-001,3.0943E-001,4.6153E-003,3.1860E-002,0.0000E+000,4.0000E+000,6.4143E-003,-7.1171E-004,-4.1199E-005,-3.4332E-004
711,4.7300E+002,2.4800E+002,-6.7719E-001,2.9642E-001,4.1565E-003,2.7129E-002,0.0000E+000,4.0000E+000,5.8380E-003,-1.4858E-003,2.8211E-004,-4.1746E-004
712,4.7300E+002,2.3300E+002,-6.7529E-001,2.9771E-001,3.8476E-003,2.6870E-002,0.0000E+000,4.0000E+000,5.4585E-003,-1.1239E-003,1.1824E-004,-3.4936E-004
713,4.7300E+002,2.1800E+002,-6.7718E-001,2.9248E-001,3.6336E-003,2.2896E-002,0.0000E+000,4.0000E+000,5.1360E-003,-5.5965E-004,6.3253E-004,-2.3940E-004
714,4.7300E+002,2.0300E+002,-6.8238E-001,2.7363E-001,3.6748E-003,2.5905E-002,0.0000E+000,4.0000E+000,5.0705E-003,1.6139E-004,5.4562E-004,-2.2020E-004
715,4.7300E+002,1.8800E+002,-6.7765E-001,2.7862E-001,3.3089E-003,2.9745E-002,0.0000E+000,4.0000E+000,4.5533E-003,-8.4493E-004,5.7537E-005,-5.7998E-004
716,4.7300E+002,1.7300E+002,-6.5255E-001,2.7695E-001,3.8629E-003,3.2790E-002,0.0000E+000,4.0000E+000,5.5357E-003,-7.9900E-004,-4.9260E-004,-5.6181E-004
717,4.7300E+002,1.5800E+002,-6.7404E-001,2.9539E-001,3.6786E-003,2.8720E-002,0.0000E+000,4.0000E+000,5.2513E-003,-2.4854E-004,-7.4010E-004,-9.1123E-004
718,4.7300E+002,1.4300E+002,-6.5875E-001,2.9189E-001,3.9816E-003,3.2937E-002,0.0000E+000,4.0000E+000,5.6846E-003,1.1236E-003,-1.7851E-006,-7.6240E-004
719,4.7300E+002,1.2800E+002,-6.7174E-001,2.8019E-001,4.1437E-003,3.8692E-002,0.0000E+000,4.0000E+000,5.9685E-003,1.5743E-003,4.1155E-004,4.0668E-005
720,4.8800E+002,1.2800E+002,-6.3023E-001,2.9292E-001,3.7594E-003,5.4644E-002,0.0000E+000,4.0000E+000,5.3444E-003,2.2185E-003,3.5498E-004,3.6987E-004
721,4.8800E+002,1.4300E+002,-6.3378E-001,2.9187E-001,3.6803E-003,4.4288E-002,0.0000E+000,4.0000E+000,5.2700E-003,1.2269E-003,-2.4521E-004,-6.9774E-004
722,4.8800E+002,1.5800E+002,-6.8534E-001,2.6298E-001,3.5496E-003,3.5748E-002,0.0000E+000,4.0000E+000,5.0642E-003,-1.1735E-003,-9.1602E-004,-1.2979E-003
723,4.8800E+002,1.7300E+002,-7.1908E-001,2.5177E-001,3.7101E-003,3.7077E-002,0.0000E+000,4.0000E+000,5.4171E-003,-1.9119E-003,-2.3559E-004,-8.1950E-004
724,4.8800E+002,1.8800E+002,-6.8598E-001,2.6561E-001,3.3157E-003,3.9829E-002,0.0000E+000,4.0000E+000,4.6415E-003,-1.6248E-003,2.3011E-004,-4.0600E-004
725,4.8800E+002,2.0300E+002,-6.8071E-001,2.6889E-001,3.1891E-003,3.6295E-002,0.0000E+000,4.0000E+000,4.4273E-003,2.4251E-005,6.1540E-004,-9.8019E-005
726,4.8800E+002,2.1800E+002,-6.6943E-001,2.8866E-001,3.1797E-003,3.1717E-002,0.0000E+000,4.0000E+000,4.4662E-003,-9.6816E-004,7.6746E-004,-5.0896E-004
727,4.8800E+002,2.3300E+002,-7.2830E-001,2.9083E-001,3.4948E-003,3.4909E-002,0.0000E+000,4.0000E+000,4.8748E-003,-1.9457E-003,2.7853E-005,-6.4771E-004
728,4.8800E+002,2.4800E+002,-7.1957E-001,2.8637E-001,3.6580E-003,3.1198E-002,0.0000E+000,4.0000E+000,5.0548E-003,-2.6616E-003,2.9659E-004,-2.9002E-004
729,4.8800E+002,2.6300E+002,-7.1183E-001,2.9690E-001,3.7149E-003,3.3505E-002,0.0000E+000,4.0000E+000,5.0900E-003,-1.6310E-003,1.8283E-004,-4.0339E-004
730,4.8800E+002,2.7800E+002,-7.0579E-001,2.9312E-001,4.0645E-003,3.7306E-002,0.0000E+000,4.0000E+000,5.6466E-003,-3.8119E-004,-3.9754E-004,1.3764E-005
731,4.8800E+002,2.9300E+002,-6.7992E-001,2.9237E-001,3.7233E-003,3.2902E-002,0.0000E+000,4.0000E+000,5.1853E-003,5.9050E-004,-3.4625E-005,4.9697E-004
732,4.8800E+002,3.0800E+002,-6.6720E-001,3.0150E-001,3.8650E-003,3.4599E-002,0.0000E+000,4.0000E+000,5.3803E-003,7.5933E-004,-1.6304E-004,5.2317E-004
733,4.8800E+002,3.2300E+002,-6.6720E-001,2.8870E-001,4.1702E-003,3.9178E-002,0.0000E+000,4.0000E+000,5.8497E-003,5.5621E-004,9.0822E-005,8.3845E-004
734,4.8800E+002,3.3800E+002,-6.4304E-001,3.0470E-001,4.7275E-003,4.4834E-002,0.0000E+000,4.0000E+000,6.5104E-003,4.4962E-004,-1.9148E-004,5.5629E-004
735,4.8800E+002,3.5300E+002,-6.3914E-001,2.8103E-001,4.1862E-003,2.9803E-002,0.0000E+000,4.0000E+000,5.8744E-003,7.5427E-004,-2.8312E-004,-7.2402E-005
736,4.8800E+002,3.6800E+002,-6.5731E-001,2.9462E-001,3.9972E-003,2.9018E-002,0.0000E+000,4.0000E+000,5.4693E-003,1.3161E-003,-5.1132E-005,-1.6207E-005
737,4.8800E+002,3.8300E+002,-6.3923E-001,2.7923E-001,4.0363E-003,3.0760E-002,0.0000E+000,4.0000E+000,5.6058E-003,1.4514E-003,-8.2040E-004,4.1332E-004
738,4.8800E+002,3.9800E+002,-6.3480E-001,2.6448E-001,4.2900E-003,3.4435E-002,0.0000E+000,4.0000E+000,5.9840E-003,1.1083E-003,-4.2139E-006,1.2575E-004
739,4.8800E+002,4.1300E+002,-6.4926E-001,2.8133E-001,4.0483E-003,4.1098E-002,0.0000E+000,4.0000E+000,5.5908E-003,2.1456E-004,5.5135E-005,-3.4583E-004
740,4.8800E+002,4.2800E+002,-6.7841E-001,2.7124E-001,3.7906E-003,3.6729E-002,0.0000E+000,4.0000E+000,5.2524E-003,-4.2322E-004,1.1356E-004,7.2738E-005
741,4.8800E+002,4.4300E+002,-6.6613E-001,2.8881E-001,3.8949E-003,3.8545E-002,0.0000E+000,4.0000E+000,5.4046E-003,-6.9598E-004,3.5046E-004,6.0253E-004
742,4.8800E+002,4.5800E+002,-6.6159E-001,2.8034E-001,3.8799E-003,3.5926E-002,0.0000E+000,4.0000E+000,5.3182E-003,-5.1766E-004,-2.3125E-004,1.8658E-004
743,4.8800E+002,4.7300E+002,-6.5329E-001,2.6718E-001,4.0139E-003,2.8898E-002,0.0000E+000,4.0000E+000,5.4185E-003,-1.0348E-004,5.1272E-004,-5.5704E-005
744,4.8800E+002,4.8800E+002,-6.4434E-001,2.9166E-001,4.0057E-003,2.5258E-002,0.0000E+000,4.0000E+000,5.5288E-003,3.1087E-004,9.4408E-004,8.2344E-005
745,4.8800E+002,5.0300E+002,-6.3190E-001,3.0376E-001,4.1821E-003,3.0621E-002,0.0000E+000,4.0000E+000,5.7539E-003,3.6032E-004,3.1685E-004,4.0544E-004
746,4.8800E+002,5.1800E+002,-6.2799E-001,3.0575E-001,4.3173E-003,3.1795E-002,0.0000E+000,4.0000E+000,5.9627E-003,4.5576E-004,8.3996E-005,4.2804E-004
747,4.8800E+002,5.3300E+002,-6.1623E-001,3.1368E-001,4.5282E-003,3.7799E-002,0.0000E+000,4.0000E+000,6.2144E-003,7.7281E-004,-7.9032E-004,4.0203E-004
748,4.8800E+002,5.4800E+002,-6.1572E-001,2.8425E-001,4.2766E-003,3.9129E-002,0.0000E+000,4.0000E+000,6.0109E-003,1.0729E-003,-1.4407E-004,2.9478E-004
749,4.8800E+002,5.6300E+002,-6.1968E-001,3.0432E-001,4.1479E-003,3.7879E-002,0.0000E+000,4.0000E+000,5.7689E-003,7.5655E-004,5.6233E-004,1.9639E-004
750,4.8800E+002,5.7800E+002,-6.1445E-001,2.8816E-001,4.1435E-003,3.3083E-002,0.0000E+000,4.0000E+000,5.8156E-003,5.3474E-004,-2.1974E-004,1.0441E-005
751,4.8800E+002,5.9300E+002,-6.1710E-001,2.9743E-001,3.7254E-003,2.9964E-002,0.0000E+000,4.0000E+000,5.2281E-003,6.0976E-004,-7.1575E-004,1.9740E-005
752,4.8800E+002,6.0800E+002,-6.0987E-001,2.8302E-001,3.7202E-003,3.0974E-002,0.0000E+000,4.0000E+000,5.1602E-003,8.3335E-004,-6.4942E-004,6.0924E-004
753,4.8800E+002,6.2300E+002,-6.0052E-001,2.7992E-001,3.9550E-003,3.0263E-002,0.0000E+000,4.0000E+000,5.3106E-003,9.1746E-004,1.1401E-004,8.5489E-004
