SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
687,4.7300E+002,6.0800E+002,-2.1150E+000,-7.1524E+001,3.9124E-003,2.7372E-002,0.0000E+000,4.0000E+000,5.4749E-003,-2.2152E-002,5.4765E-002,1.7810E-003
688,4.7300E+002,5.9300E+002,-2.1498E+000,-7.2297E+001,3.9897E-003,2.9362E-002,0.0000E+000,4.0000E+000,5.5397E-003,-2.2532E-002,5.4800E-002,1.7171E-003
689,4.7300E+002,5.7800E+002,-2.1774E+000,-7.3118E+001,4.0983E-003,3.1718E-002,0.0000E+000,4.0000E+000,5.7030E-003,-2.2626E-002,5.5670E-002,2.1425E-003
690,4.7300E+002,5.6300E+002,-2.2355E+000,-7.3947E+001,3.9352E-003,3.4430E-002,0.0000E+000,4.0000E+000,5.6356E-003,-2.2627E-002,5.6298E-002,2.1794E-003
691,4.7300E+002,5.4800E+002,-2.2708E+000,-7.4776E+001,4.0609E-003,3.0837E-002,0.0000E+000,4.0000E+000,5.8280E-003,-2.2066E-002,5.5285E-002,2.4783E-003
692,4.7300E+002,5.3300E+002,-2.3454E+000,-7.5538E+001,4.1825E-003,2.2635E-002,0.0000E+000,4.0000E+000,6.0369E-003,-2.1819E-002,5.4237E-002,2.4276E-003
693,4.7300E+002,5.1800E+002,-2.3945E+000,-7.6346E+001,4.0366E-003,2.0070E-002,0.0000E+000,4.0000E+000,5.6681E-003,-2.1575E-002,5.5077E-002,2.3362E-003
694,4.7300E+002,5.0300E+002,-2.4684E+000,-7.7153E+001,4.1309E-003,2.7597E-002,0.0000E+000,4.0000E+000,5.8158E-003,-2.1897E-002,5.5237E-002,2.4994E-003
695,4.7300E+002,4.8800E+002,-2.5301E+000,-7.7964E+001,4.3882E-003,2.6281E-002,0.0000E+000,4.0000E+000,6.1197E-003,-2.2236E-002,5.5608E-002,2.5032E-003
696,4.7300E+002,4.7300E+002,-2.5907E+000,-7.8784E+001,4.0935E-003,2.4689E-002,0.0000E+000,4.0000E+000,5.8933E-003,-2.2776E-002,5.7541E-002,2.1903E-003
697,4.7300E+002,4.5800E+002,-2.6321E+000,-7.9646E+001,3.6133E-003,2.1373E-002,0.0000E+000,4.0000E+000,5.2145E-003,-2.3010E-002,5.8143E-002,1.4701E-003
698,4.7300E+002,4.4300E+002,-2.6653E+000,-8.0480E+001,3.7934E-003,2.7984E-002,0.0000E+000,4.0000E+000,5.4115E-003,-2.3435E-002,5.6726E-002,1.4293E-003
699,4.7300E+002,4.2800E+002,-2.7341E+000,-8.1307E+001,3.8812E-003,2.9872E-002,0.0000E+000,4.0000E+000,5.5240E-003,-2.3282E-002,5.5259E-002,1.5060E-003
700,4.7300E+002,4.1300E+002,-2.7704E+000,-8.2108E+001,4.2849E-003,3.6936E-002,0.0000E+000,4.0000E+000,6.0591E-003,-2.3174E-002,5.5975E-002,9.9192E-004
701,4.7300E+002,3.9800E+002,-2.8051E+000,-8.2950E+001,4.4367E-003,2.9166E-002,0.0000E+000,4.0000E+000,6.2129E-003,-2.2540E-002,5.6806E-002,1.5261E-003
702,4.7300E+002,3.8300E+002,-2.8862E+000,-8.3755E+001,4.0341E-003,2.8509E-002,0.0000E+000,4.0000E+000,5.6886E-003,-2.2723E-002,5.5533E-002,1.9327E-003
703,4.7300E+002,3.6800E+002,-2.9606E+000,-8.4564E+001,3.6244E-003,2.5764E-002,0.0000E+000,4.0000E+000,5.1010E-003,-2.2427E-002,5.4480E-002,1.3189E-003
704,4.7300E+002,3.5300E+002,-2.9938E+000,-8.5356E+001,3.9844E-003,2.3906E-002,0.0000E+000,4.0000E+000,5.5740E-003,-2.2044E-002,5.3839E-002,1.7145E-003
705,4.7300E+002,3.3800E+002,-3.0553E+000,-8.6146E+001,4.7556E-003,4.5270E-002,0.0000E+000,4.0000E+000,6.5492E-003,-2.1316E-002,5.4259E-002,3.4004E-003
706,4.7300E+002,3.2300E+002,-3.1462E+000,-8.6935E+001,3.9690E-003,3.8385E-002,0.0000E+000,4.0000E+000,5.4094E-003,-2.1036E-002,5.5289E-002,3.4471E-003
707,4.7300E+002,3.0800E+002,-3.1781E+000,-8.7743E+001,3.8427E-003,3.6720E-002,0.0000E+000,4.0000E+000,5.2669E-003,-2.0866E-002,5.7637E-002,2.5507E-003
708,4.7300E+002,2.9300E+002,-3.2357E+000,-8.8597E+001,3.5414E-003,3.7568E-002,0.0000E+000,4.0000E+000,4.9298E-003,-2.0656E-002,5.9659E-002,1.8538E-003
709,4.7300E+002,2.7800E+002,-3.2993E+000,-8.9478E+001,3.6404E-003,4.1605E-002,0.0000E+000,4.0000E+000,5.0771E-003,-2.1231E-002,5.7254E-002,1.5441E-003
710,4.7300E+002,2.6300E+002,-3.3695E+000,-9.0271E+001,3.9250E-003,3.1985E-002,0.0000E+000,4.0000E+000,5.4529E-003,-2.2669E-002,5.4377E-002,1.5828E-003
711,4.7300E+002,2.4800E+002,-3.4410E+000,-9.1068E+001,3.8012E-003,2.8801E-002,0.0000E+000,4.0000E+000,5.2574E-003,-2.4330E-002,5.5928E-002,1.8106E-003
712,4.7300E+002,2.3300E+002,-3.4975E+000,-9.1906E+001,3.8208E-003,3.2638E-002,0.0000E+000,4.0000E+000,5.2987E-003,-2.4707E-002,5.6083E-002,1.6629E-003
713,4.7300E+002,2.1800E+002,-3.5703E+000,-9.2714E+001,3.4033E-003,2.5921E-002,0.0000E+000,4.0000E+000,4.7550E-003,-2.4113E-002,5.5735E-002,1.5567E-003
714,4.7300E+002,2.0300E+002,-3.6250E+000,-9.3549E+001,3.4441E-003,2.5463E-002,0.0000E+000,4.0000E+000,4.8959E-003,-2.2913E-002,5.6100E-002,1.1739E-003
715,4.7300E+002,1.8800E+002,-3.6707E+000,-9.4356E+001,3.4392E-003,2.8622E-002,0.0000E+000,4.0000E+000,4.8790E-003,-2.2684E-002,5.5189E-002,1.4962E-003
716,4.7300E+002,1.7300E+002,-3.7297E+000,-9.5159E+001,3.8662E-003,3.3162E-002,0.0000E+000,4.0000E+000,5.3693E-003,-2.2329E-002,5.5069E-002,1.5844E-003
717,4.7300E+002,1.5800E+002,-3.7853E+000,-9.5959E+001,3.6660E-003,3.4414E-002,0.0000E+000,4.0000E+000,5.2019E-003,-2.2546E-002,5.5870E-002,1.1688E-003
718,4.7300E+002,1.4300E+002,-3.8239E+000,-9.6792E+001,3.6305E-003,3.5635E-002,0.0000E+000,4.0000E+000,5.1711E-003,-2.1841E-002,5.6934E-002,1.3838E-003
719,4.7300E+002,1.2800E+002,-3.8875E+000,-9.7632E+001,3.7214E-003,4.1189E-002,0.0000E+000,4.0000E+000,5.2464E-003,-2.1793E-002,5.7261E-002,1.6402E-003
720,4.8800E+002,1.2800E+002,-4.1931E+000,-9.7622E+001,3.4770E-003,5.7654E-002,0.0000E+000,4.0000E+000,5.0281E-003,-2.1483E-002,5.7530E-002,1.7474E-003
721,4.8800E+002,1.4300E+002,-4.1698E+000,-9.6783E+001,3.3788E-003,4.9040E-002,0.0000E+000,4.0000E+000,4.8498E-003,-2.1714E-002,5.7026E-002,1.5578E-003
722,4.8800E+002,1.5800E+002,-4.1217E+000,-9.5966E+001,3.3072E-003,4.4249E-002,0.0000E+000,4.0000E+000,4.8559E-003,-2.3012E-002,5.5556E-002,1.2573E-003
723,4.8800E+002,1.7300E+002,-4.0952E+000,-9.5171E+001,3.4674E-003,3.8339E-002,0.0000E+000,4.0000E+000,4.9451E-003,-2.2531E-002,5.4878E-002,1.6682E-003
724,4.8800E+002,1.8800E+002,-3.9944E+000,-9.4362E+001,3.1599E-003,3.8675E-002,0.0000E+000,4.0000E+000,4.6512E-003,-2.2631E-002,5.5345E-002,1.6910E-003
725,4.8800E+002,2.0300E+002,-3.9661E+000,-9.3548E+001,2.9163E-003,3.5613E-002,0.0000E+000,4.0000E+000,4.3340E-003,-2.2600E-002,5.6205E-002,1.1382E-003
726,4.8800E+002,2.1800E+002,-3.9343E+000,-9.2723E+001,2.9904E-003,3.3801E-002,0.0000E+000,4.0000E+000,4.4065E-003,-2.4392E-002,5.5955E-002,1.2561E-003
727,4.8800E+002,2.3300E+002,-3.9038E+000,-9.1922E+001,3.4893E-003,3.8876E-002,0.0000E+000,4.0000E+000,5.0464E-003,-2.5595E-002,5.6149E-002,1.2880E-003
728,4.8800E+002,2.4800E+002,-3.8376E+000,-9.1089E+001,3.4678E-003,3.1747E-002,0.0000E+000,4.0000E+000,4.9828E-003,-2.5423E-002,5.5677E-002,1.6476E-003
729,4.8800E+002,2.6300E+002,-3.7256E+000,-9.0305E+001,3.2756E-003,3.3921E-002,0.0000E+000,4.0000E+000,4.7709E-003,-2.3085E-002,5.3411E-002,1.5375E-003
730,4.8800E+002,2.7800E+002,-3.5979E+000,-8.9557E+001,3.2677E-003,4.8099E-002,0.0000E+000,4.0000E+000,4.7412E-003,-2.0648E-002,5.7495E-002,1.1216E-003
731,4.8800E+002,2.9300E+002,-3.5202E+000,-8.8625E+001,3.2514E-003,4.4292E-002,0.0000E+000,4.0000E+000,4.7261E-003,-1.9309E-002,6.1662E-002,1.2662E-003
732,4.8800E+002,3.0800E+002,-3.4725E+000,-8.7700E+001,3.5667E-003,4.2379E-002,0.0000E+000,4.0000E+000,5.1406E-003,-1.9301E-002,5.8481E-002,2.2256E-003
733,4.8800E+002,3.2300E+002,-3.4444E+000,-8.6876E+001,3.6542E-003,3.8378E-002,0.0000E+000,4.0000E+000,5.2003E-003,-1.9936E-002,5.4934E-002,3.7185E-003
734,4.8800E+002,3.3800E+002,-3.3691E+000,-8.6088E+001,4.4233E-003,4.2930E-002,0.0000E+000,4.0000E+000,6.4105E-003,-2.0649E-002,5.3386E-002,3.8930E-003
735,4.8800E+002,3.5300E+002,-3.3210E+000,-8.5333E+001,3.3991E-003,2.7833E-002,0.0000E+000,4.0000E+000,4.9112E-003,-2.1938E-002,5.2827E-002,1.9524E-003
736,4.8800E+002,3.6800E+002,-3.3179E+000,-8.4580E+001,3.3733E-003,3.1471E-002,0.0000E+000,4.0000E+000,4.9340E-003,-2.2355E-002,5.4131E-002,1.6174E-003
737,4.8800E+002,3.8300E+002,-3.2192E+000,-8.3770E+001,3.8078E-003,3.7498E-002,0.0000E+000,4.0000E+000,5.4726E-003,-2.2890E-002,5.5767E-002,2.3692E-003
738,4.8800E+002,3.9800E+002,-3.1569E+000,-8.2937E+001,4.1141E-003,4.2007E-002,0.0000E+000,4.0000E+000,5.9142E-003,-2.2814E-002,5.7114E-002,1.9964E-003
739,4.8800E+002,4.1300E+002,-3.1243E+000,-8.2083E+001,4.3875E-003,4.8069E-002,0.0000E+000,4.0000E+000,6.3843E-003,-2.3669E-002,5.5913E-002,1.3686E-003
740,4.8800E+002,4.2800E+002,-3.1065E+000,-8.1314E+001,4.0717E-003,4.3538E-002,0.0000E+000,4.0000E+000,5.8281E-003,-2.3791E-002,5.5160E-002,1.8025E-003
741,4.8800E+002,4.4300E+002,-3.0227E+000,-8.0489E+001,4.0134E-003,4.9275E-002,0.0000E+000,4.0000E+000,5.7961E-003,-2.3901E-002,5.7021E-002,1.5717E-003
742,4.8800E+002,4.5800E+002,-2.9910E+000,-7.9647E+001,3.7369E-003,4.0723E-002,0.0000E+000,4.0000E+000,5.4737E-003,-2.3336E-002,5.8699E-002,1.4503E-003
743,4.8800E+002,4.7300E+002,-2.9371E+000,-7.8761E+001,3.8644E-003,3.1322E-002,0.0000E+000,4.0000E+000,5.6775E-003,-2.3050E-002,5.7918E-002,2.2033E-003
744,4.8800E+002,4.8800E+002,-2.8743E+000,-7.7949E+001,3.6670E-003,2.6001E-002,0.0000E+000,4.0000E+000,5.2405E-003,-2.2632E-002,5.5435E-002,2.4901E-003
745,4.8800E+002,5.0300E+002,-2.8081E+000,-7.7153E+001,3.6565E-003,2.9906E-002,0.0000E+000,4.0000E+000,5.2656E-003,-2.2571E-002,5.4933E-002,2.2510E-003
746,4.8800E+002,5.1800E+002,-2.7380E+000,-7.6358E+001,4.0107E-003,3.2249E-002,0.0000E+000,4.0000E+000,5.8202E-003,-2.2352E-002,5.5239E-002,1.8796E-003
747,4.8800E+002,5.3300E+002,-2.6796E+000,-7.5541E+001,4.5815E-003,3.7432E-002,0.0000E+000,4.0000E+000,6.7339E-003,-2.2623E-002,5.4385E-002,2.0903E-003
748,4.8800E+002,5.4800E+002,-2.6230E+000,-7.4749E+001,4.4782E-003,3.9261E-002,0.0000E+000,4.0000E+000,6.5869E-003,-2.2800E-002,5.5245E-002,2.4188E-003
749,4.8800E+002,5.6300E+002,-2.5872E+000,-7.3905E+001,4.1097E-003,4.0599E-002,0.0000E+000,4.0000E+000,6.0033E-003,-2.3481E-002,5.6398E-002,2.2723E-003
750,4.8800E+002,5.7800E+002,-2.5429E+000,-7.3114E+001,4.1248E-003,3.6246E-002,0.0000E+000,4.0000E+000,5.9949E-003,-2.3271E-002,5.5707E-002,1.9726E-003
751,4.8800E+002,5.9300E+002,-2.4922E+000,-7.2301E+001,4.2610E-003,3.4540E-002,0.0000E+000,4.0000E+000,6.1302E-003,-2.2876E-002,5.4635E-002,1.3984E-003
752,4.8800E+002,6.0800E+002,-2.4484E+000,-7.1515E+001,4.1637E-003,3.7001E-002,0.0000E+000,4.0000E+000,6.1104E-003,-2.2302E-002,5.4573E-002,1.6409E-003
753,4.8800E+002,6.2300E+002,-2.4042E+000,-7.0697E+001,4.4102E-003,3.7275E-002,0.0000E+000,4.0000E+000,6.6991E-003,-2.2169E-002,5.5832E-002,1.9453E-003
