SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
687,4.7300E+002,6.0800E+002,-1.3021E+000,-6.3903E+001,3.3985E-003,2.8301E-002,0.0000E+000,4.0000E+000,4.7571E-003,-1.8332E-002,4.6849E-002,2.0203E-003
688,4.7300E+002,5.9300E+002,-1.3397E+000,-6.4562E+001,3.7734E-003,3.0519E-002,0.0000E+000,4.0000E+000,5.2393E-003,-1.8982E-002,4.5602E-002,1.8271E-003
689,4.7300E+002,5.7800E+002,-1.3656E+000,-6.5237E+001,3.9456E-003,3.2503E-002,0.0000E+000,4.0000E+000,5.4906E-003,-1.8930E-002,4.6086E-002,1.9475E-003
690,4.7300E+002,5.6300E+002,-1.4140E+000,-6.5926E+001,4.0930E-003,3.1779E-002,0.0000E+000,4.0000E+000,5.8594E-003,-1.8808E-002,4.7224E-002,1.8948E-003
691,4.7300E+002,5.4800E+002,-1.4514E+000,-6.6633E+001,3.8298E-003,2.8605E-002,0.0000E+000,4.0000E+000,5.4970E-003,-1.8327E-002,4.6586E-002,2.4579E-003
692,4.7300E+002,5.3300E+002,-1.5208E+000,-6.7281E+001,3.9973E-003,2.2475E-002,0.0000E+000,4.0000E+000,5.7698E-003,-1.8426E-002,4.5681E-002,2.5121E-003
693,4.7300E+002,5.1800E+002,-1.5603E+000,-6.7963E+001,3.9541E-003,2.0522E-002,0.0000E+000,4.0000E+000,5.5513E-003,-1.8459E-002,4.6463E-002,2.2391E-003
694,4.7300E+002,5.0300E+002,-1.6311E+000,-6.8640E+001,4.1713E-003,2.6272E-002,0.0000E+000,4.0000E+000,5.8711E-003,-1.8802E-002,4.6762E-002,2.1649E-003
695,4.7300E+002,4.8800E+002,-1.6711E+000,-6.9334E+001,4.0860E-003,2.3971E-002,0.0000E+000,4.0000E+000,5.6964E-003,-1.8853E-002,4.6971E-002,1.9883E-003
696,4.7300E+002,4.7300E+002,-1.7217E+000,-7.0026E+001,4.1522E-003,2.4513E-002,0.0000E+000,4.0000E+000,5.9765E-003,-1.9360E-002,4.8121E-002,2.0882E-003
697,4.7300E+002,4.5800E+002,-1.7669E+000,-7.0749E+001,3.7646E-003,2.3176E-002,0.0000E+000,4.0000E+000,5.4327E-003,-1.9421E-002,4.8227E-002,1.6940E-003
698,4.7300E+002,4.4300E+002,-1.8044E+000,-7.1440E+001,4.0696E-003,2.7127E-002,0.0000E+000,4.0000E+000,5.8044E-003,-1.9522E-002,4.7043E-002,1.1936E-003
699,4.7300E+002,4.2800E+002,-1.8717E+000,-7.2128E+001,4.0839E-003,2.6987E-002,0.0000E+000,4.0000E+000,5.8123E-003,-1.9019E-002,4.6369E-002,1.0715E-003
700,4.7300E+002,4.1300E+002,-1.9045E+000,-7.2808E+001,3.9133E-003,3.2294E-002,0.0000E+000,4.0000E+000,5.5335E-003,-1.8849E-002,4.6596E-002,7.5411E-004
701,4.7300E+002,3.9800E+002,-1.9487E+000,-7.3505E+001,3.7376E-003,2.6561E-002,0.0000E+000,4.0000E+000,5.2336E-003,-1.8860E-002,4.7790E-002,1.6267E-003
702,4.7300E+002,3.8300E+002,-2.0181E+000,-7.4200E+001,3.5028E-003,2.4997E-002,0.0000E+000,4.0000E+000,4.9396E-003,-1.9317E-002,4.7479E-002,1.7540E-003
703,4.7300E+002,3.6800E+002,-2.0627E+000,-7.4887E+001,3.5495E-003,2.3180E-002,0.0000E+000,4.0000E+000,4.9946E-003,-1.9047E-002,4.6172E-002,1.0578E-003
704,4.7300E+002,3.5300E+002,-2.0849E+000,-7.5561E+001,3.7715E-003,2.1840E-002,0.0000E+000,4.0000E+000,5.2766E-003,-1.8577E-002,4.5591E-002,1.3552E-003
705,4.7300E+002,3.3800E+002,-2.1448E+000,-7.6230E+001,4.3169E-003,4.0705E-002,0.0000E+000,4.0000E+000,5.9443E-003,-1.8124E-002,4.5725E-002,2.7254E-003
706,4.7300E+002,3.2300E+002,-2.2257E+000,-7.6893E+001,4.2798E-003,3.5539E-002,0.0000E+000,4.0000E+000,5.8323E-003,-1.7602E-002,4.6531E-002,2.4811E-003
707,4.7300E+002,3.0800E+002,-2.2579E+000,-7.7585E+001,4.1868E-003,3.4077E-002,0.0000E+000,4.0000E+000,5.7392E-003,-1.7044E-002,4.8390E-002,1.8226E-003
708,4.7300E+002,2.9300E+002,-2.3182E+000,-7.8304E+001,4.2597E-003,3.4191E-002,0.0000E+000,4.0000E+000,5.9287E-003,-1.6202E-002,4.9744E-002,1.6910E-003
709,4.7300E+002,2.7800E+002,-2.3765E+000,-7.9040E+001,4.2347E-003,3.4710E-002,0.0000E+000,4.0000E+000,5.9035E-003,-1.6865E-002,4.7761E-002,1.4806E-003
710,4.7300E+002,2.6300E+002,-2.4227E+000,-7.9708E+001,4.5722E-003,3.1204E-002,0.0000E+000,4.0000E+000,6.3482E-003,-1.7691E-002,4.5822E-002,1.4229E-003
711,4.7300E+002,2.4800E+002,-2.5028E+000,-8.0386E+001,4.6085E-003,2.7188E-002,0.0000E+000,4.0000E+000,6.3711E-003,-1.8541E-002,4.7176E-002,1.3478E-003
712,4.7300E+002,2.3300E+002,-2.5411E+000,-8.1091E+001,4.4346E-003,3.0461E-002,0.0000E+000,4.0000E+000,6.1485E-003,-1.8392E-002,4.6928E-002,1.2899E-003
713,4.7300E+002,2.1800E+002,-2.6054E+000,-8.1767E+001,3.7554E-003,2.5693E-002,0.0000E+000,4.0000E+000,5.2460E-003,-1.7980E-002,4.6337E-002,1.3044E-003
714,4.7300E+002,2.0300E+002,-2.6397E+000,-8.2461E+001,3.6028E-003,2.7028E-002,0.0000E+000,4.0000E+000,5.1191E-003,-1.7725E-002,4.6864E-002,9.9974E-004
715,4.7300E+002,1.8800E+002,-2.6976E+000,-8.3139E+001,3.6671E-003,3.0958E-002,0.0000E+000,4.0000E+000,5.1997E-003,-1.8262E-002,4.6404E-002,1.5810E-003
716,4.7300E+002,1.7300E+002,-2.7674E+000,-8.3820E+001,4.1031E-003,3.6099E-002,0.0000E+000,4.0000E+000,5.6982E-003,-1.8691E-002,4.6127E-002,1.3764E-003
717,4.7300E+002,1.5800E+002,-2.8271E+000,-8.4483E+001,4.1001E-003,3.6133E-002,0.0000E+000,4.0000E+000,5.8190E-003,-1.9384E-002,4.7072E-002,6.5676E-004
718,4.7300E+002,1.4300E+002,-2.8537E+000,-8.5195E+001,4.0515E-003,3.7070E-002,0.0000E+000,4.0000E+000,5.7722E-003,-1.9442E-002,4.8317E-002,1.0869E-003
719,4.7300E+002,1.2800E+002,-2.9077E+000,-8.5918E+001,3.9029E-003,4.2379E-002,0.0000E+000,4.0000E+000,5.5039E-003,-1.9807E-002,4.8624E-002,1.7869E-003
720,4.8800E+002,1.2800E+002,-3.2299E+000,-8.5900E+001,3.4141E-003,6.2956E-002,0.0000E+000,4.0000E+000,4.9382E-003,-2.0986E-002,4.8388E-002,2.0413E-003
721,4.8800E+002,1.4300E+002,-3.1678E+000,-8.5204E+001,3.7302E-003,5.2493E-002,0.0000E+000,4.0000E+000,5.3553E-003,-2.0406E-002,4.7997E-002,1.2183E-003
722,4.8800E+002,1.5800E+002,-3.1186E+000,-8.4521E+001,3.8868E-003,4.7110E-002,0.0000E+000,4.0000E+000,5.7080E-003,-2.0132E-002,4.6608E-002,5.9080E-004
723,4.8800E+002,1.7300E+002,-3.0771E+000,-8.3846E+001,3.8533E-003,4.0114E-002,0.0000E+000,4.0000E+000,5.4960E-003,-1.9014E-002,4.6188E-002,1.4206E-003
724,4.8800E+002,1.8800E+002,-2.9603E+000,-8.3155E+001,3.2768E-003,3.7580E-002,0.0000E+000,4.0000E+000,4.8221E-003,-1.8439E-002,4.6927E-002,2.0632E-003
725,4.8800E+002,2.0300E+002,-2.9048E+000,-8.2453E+001,3.2488E-003,3.6699E-002,0.0000E+000,4.0000E+000,4.8280E-003,-1.7699E-002,4.6840E-002,1.1506E-003
726,4.8800E+002,2.1800E+002,-2.8812E+000,-8.1780E+001,3.5245E-003,3.3021E-002,0.0000E+000,4.0000E+000,5.1954E-003,-1.7919E-002,4.6239E-002,1.2584E-003
727,4.8800E+002,2.3300E+002,-2.8140E+000,-8.1110E+001,4.1154E-003,3.6922E-002,0.0000E+000,4.0000E+000,5.9516E-003,-1.8074E-002,4.7031E-002,1.1262E-003
728,4.8800E+002,2.4800E+002,-2.7750E+000,-8.0403E+001,4.0904E-003,3.1929E-002,0.0000E+000,4.0000E+000,5.8752E-003,-1.8337E-002,4.7226E-002,1.2202E-003
729,4.8800E+002,2.6300E+002,-2.7106E+000,-7.9723E+001,3.8423E-003,3.5900E-002,0.0000E+000,4.0000E+000,5.5938E-003,-1.7274E-002,4.5443E-002,1.6094E-003
730,4.8800E+002,2.7800E+002,-2.6006E+000,-7.9082E+001,3.7392E-003,4.3173E-002,0.0000E+000,4.0000E+000,5.4244E-003,-1.6092E-002,4.7896E-002,1.4337E-003
731,4.8800E+002,2.9300E+002,-2.5363E+000,-7.8320E+001,3.9306E-003,4.0033E-002,0.0000E+000,4.0000E+000,5.7130E-003,-1.4938E-002,5.0735E-002,1.3826E-003
732,4.8800E+002,3.0800E+002,-2.4929E+000,-7.7567E+001,4.0262E-003,4.1665E-002,0.0000E+000,4.0000E+000,5.8023E-003,-1.5846E-002,4.8822E-002,1.3973E-003
733,4.8800E+002,3.2300E+002,-2.4914E+000,-7.6870E+001,4.0713E-003,4.1179E-002,0.0000E+000,4.0000E+000,5.7934E-003,-1.6880E-002,4.6430E-002,2.4238E-003
734,4.8800E+002,3.3800E+002,-2.4103E+000,-7.6199E+001,4.1947E-003,4.2085E-002,0.0000E+000,4.0000E+000,6.0776E-003,-1.7715E-002,4.5314E-002,3.0750E-003
735,4.8800E+002,3.5300E+002,-2.3581E+000,-7.5543E+001,3.4964E-003,2.7209E-002,0.0000E+000,4.0000E+000,5.0526E-003,-1.8698E-002,4.5138E-002,1.4988E-003
736,4.8800E+002,3.6800E+002,-2.3734E+000,-7.4892E+001,3.2427E-003,2.9449E-002,0.0000E+000,4.0000E+000,4.7417E-003,-1.9291E-002,4.6191E-002,1.1669E-003
737,4.8800E+002,3.8300E+002,-2.3108E+000,-7.4194E+001,3.2756E-003,3.4343E-002,0.0000E+000,4.0000E+000,4.7069E-003,-1.9629E-002,4.7345E-002,2.1375E-003
738,4.8800E+002,3.9800E+002,-2.2375E+000,-7.3498E+001,3.7196E-003,4.0621E-002,0.0000E+000,4.0000E+000,5.3465E-003,-1.8976E-002,4.7509E-002,2.1829E-003
739,4.8800E+002,4.1300E+002,-2.1852E+000,-7.2801E+001,4.1020E-003,4.3310E-002,0.0000E+000,4.0000E+000,5.9681E-003,-1.8913E-002,4.6423E-002,1.1468E-003
740,4.8800E+002,4.2800E+002,-2.1615E+000,-7.2151E+001,4.3196E-003,3.9864E-002,0.0000E+000,4.0000E+000,6.1807E-003,-1.9232E-002,4.6489E-002,1.2511E-003
741,4.8800E+002,4.4300E+002,-2.1078E+000,-7.1441E+001,4.3818E-003,4.3576E-002,0.0000E+000,4.0000E+000,6.3273E-003,-1.9954E-002,4.7519E-002,1.2900E-003
742,4.8800E+002,4.5800E+002,-2.0808E+000,-7.0744E+001,3.9386E-003,3.9882E-002,0.0000E+000,4.0000E+000,5.7680E-003,-1.9882E-002,4.8795E-002,1.8793E-003
743,4.8800E+002,4.7300E+002,-2.0081E+000,-6.9996E+001,4.1438E-003,3.1588E-002,0.0000E+000,4.0000E+000,6.0842E-003,-1.9813E-002,4.8401E-002,2.2118E-003
744,4.8800E+002,4.8800E+002,-1.9713E+000,-6.9323E+001,3.7750E-003,2.5563E-002,0.0000E+000,4.0000E+000,5.3924E-003,-1.9003E-002,4.6625E-002,1.9621E-003
745,4.8800E+002,5.0300E+002,-1.9078E+000,-6.8647E+001,4.0816E-003,3.0721E-002,0.0000E+000,4.0000E+000,5.8753E-003,-1.9112E-002,4.6715E-002,2.0516E-003
746,4.8800E+002,5.1800E+002,-1.8518E+000,-6.7953E+001,4.1687E-003,3.4023E-002,0.0000E+000,4.0000E+000,6.0482E-003,-1.8490E-002,4.6770E-002,2.0867E-003
747,4.8800E+002,5.3300E+002,-1.7925E+000,-6.7263E+001,4.5173E-003,3.9408E-002,0.0000E+000,4.0000E+000,6.6383E-003,-1.8361E-002,4.5678E-002,2.6157E-003
748,4.8800E+002,5.4800E+002,-1.7222E+000,-6.6603E+001,4.3181E-003,4.0427E-002,0.0000E+000,4.0000E+000,6.3539E-003,-1.8048E-002,4.6539E-002,2.6950E-003
749,4.8800E+002,5.6300E+002,-1.6912E+000,-6.5888E+001,4.1453E-003,3.8932E-002,0.0000E+000,4.0000E+000,6.0549E-003,-1.8892E-002,4.7346E-002,2.0364E-003
750,4.8800E+002,5.7800E+002,-1.6761E+000,-6.5223E+001,3.8606E-003,3.5397E-002,0.0000E+000,4.0000E+000,5.6115E-003,-1.9061E-002,4.6105E-002,1.9853E-003
751,4.8800E+002,5.9300E+002,-1.6183E+000,-6.4547E+001,3.9625E-003,3.4918E-002,0.0000E+000,4.0000E+000,5.7013E-003,-1.9048E-002,4.5469E-002,1.8264E-003
752,4.8800E+002,6.0800E+002,-1.5786E+000,-6.3888E+001,3.6981E-003,3.7047E-002,0.0000E+000,4.0000E+000,5.4278E-003,-1.8197E-002,4.6725E-002,2.1318E-003
753,4.8800E+002,6.2300E+002,-1.5151E+000,-6.3177E+001,4.3104E-003,3.6167E-002,0.0000E+000,4.0000E+000,6.5457E-003,-1.8097E-002,4.8570E-002,2.4886E-003
