SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
684,4.5800E+002,6.0800E+002,-1.3000E+000,3.4783E-001,3.8187E-003,2.2390E-002,0.0000E+000,4.0000E+000,5.3250E-003,3.5212E-004,-4.9636E-004,-1.8349E-004
685,4.5800E+002,6.2300E+002,-1.3156E+000,3.4459E-001,3.8304E-003,2.0699E-002,0.0000E+000,4.0000E+000,5.4456E-003,4.6796E-004,-3.9372E-004,-4.2118E-004
686,4.7300E+002,6.2300E+002,-1.2993E+000,3.4693E-001,3.5275E-003,2.2689E-002,0.0000E+000,4.0000E+000,4.9524E-003,4.7277E-004,-1.6277E-004,-1.3051E-004
687,4.7300E+002,6.0800E+002,-1.2920E+000,3.5172E-001,3.4846E-003,2.5051E-002,0.0000E+000,4.0000E+000,5.0114E-003,2.8239E-004,-6.7297E-004,7.4735E-005
688,4.7300E+002,5.9300E+002,-1.2925E+000,3.7269E-001,3.7410E-003,2.6531E-002,0.0000E+000,4.0000E+000,5.3757E-003,-1.8894E-004,-7.8791E-004,2.4404E-004
689,4.7300E+002,5.7800E+002,-1.2828E+000,3.7972E-001,4.0393E-003,3.1119E-002,0.0000E+000,4.0000E+000,5.7984E-003,-1.3241E-004,-4.3808E-004,3.2528E-004
690,4.7300E+002,5.6300E+002,-1.2970E+000,3.8261E-001,3.9631E-003,3.1140E-002,0.0000E+000,4.0000E+000,5.4938E-003,3.2419E-005,-2.4108E-004,2.7689E-004
691,4.7300E+002,5.4800E+002,-1.2955E+000,3.8539E-001,4.1149E-003,2.8381E-002,0.0000E+000,4.0000E+000,5.7723E-003,3.3223E-004,-6.7299E-004,2.1037E-004
692,4.7300E+002,5.3300E+002,-1.2995E+000,4.1319E-001,4.2673E-003,1.9174E-002,0.0000E+000,4.0000E+000,5.9413E-003,-2.1206E-004,-9.0757E-004,-1.5736E-004
693,4.7300E+002,5.1800E+002,-1.2817E+000,4.1574E-001,4.2474E-003,1.8182E-002,0.0000E+000,4.0000E+000,6.0134E-003,-7.4857E-004,-2.6682E-004,-2.1451E-004
694,4.7300E+002,5.0300E+002,-1.2977E+000,4.1217E-001,4.1838E-003,2.4535E-002,0.0000E+000,4.0000E+000,5.8899E-003,-9.2658E-004,7.7147E-005,-4.5760E-005
695,4.7300E+002,4.8800E+002,-1.3060E+000,4.0877E-001,4.1778E-003,2.3685E-002,0.0000E+000,4.0000E+000,5.9202E-003,-3.5623E-004,-2.4257E-004,3.8710E-005
696,4.7300E+002,4.7300E+002,-1.3265E+000,4.1976E-001,3.8751E-003,2.2182E-002,0.0000E+000,4.0000E+000,5.3685E-003,1.8845E-004,-5.4815E-004,-5.3299E-005
697,4.7300E+002,4.5800E+002,-1.3162E+000,4.1880E-001,3.8421E-003,2.1592E-002,0.0000E+000,4.0000E+000,5.3387E-003,3.8454E-004,-3.4790E-004,-1.2151E-004
698,4.7300E+002,4.4300E+002,-1.3170E+000,4.2014E-001,3.9709E-003,2.7101E-002,0.0000E+000,4.0000E+000,5.5437E-003,-2.5416E-004,-1.2194E-007,1.1581E-004
699,4.7300E+002,4.2800E+002,-1.3152E+000,4.1732E-001,3.7954E-003,2.6460E-002,0.0000E+000,4.0000E+000,5.3335E-003,-8.7446E-004,-1.6591E-004,-3.1553E-004
700,4.7300E+002,4.1300E+002,-1.3088E+000,4.3093E-001,4.0996E-003,3.0609E-002,0.0000E+000,4.0000E+000,5.7901E-003,-1.2048E-003,-3.2614E-004,-8.5411E-004
701,4.7300E+002,3.9800E+002,-1.2978E+000,4.3055E-001,4.1944E-003,2.4188E-002,0.0000E+000,4.0000E+000,5.9714E-003,-7.3603E-004,-3.7898E-004,-8.1935E-004
702,4.7300E+002,3.8300E+002,-1.2843E+000,4.4337E-001,4.1419E-003,2.4423E-002,0.0000E+000,4.0000E+000,5.8765E-003,-2.6457E-004,-4.2080E-004,-4.1179E-004
703,4.7300E+002,3.6800E+002,-1.2734E+000,4.4364E-001,3.7516E-003,2.4888E-002,0.0000E+000,4.0000E+000,5.2916E-003,-3.2524E-005,-2.8611E-004,-1.6483E-004
704,4.7300E+002,3.5300E+002,-1.2752E+000,4.5149E-001,3.8215E-003,2.3661E-002,0.0000E+000,4.0000E+000,5.4719E-003,-3.9982E-004,-5.9539E-004,4.0625E-004
705,4.7300E+002,3.3800E+002,-1.3030E+000,4.5936E-001,4.6284E-003,4.1079E-002,0.0000E+000,4.0000E+000,6.6556E-003,-6.2008E-004,-9.0743E-004,7.2185E-004
706,4.7300E+002,3.2300E+002,-1.2927E+000,4.8023E-001,4.6847E-003,3.4699E-002,0.0000E+000,4.0000E+000,6.8010E-003,-5.3505E-004,-8.6022E-004,4.7632E-004
707,4.7300E+002,3.0800E+002,-1.2938E+000,4.9540E-001,4.0686E-003,2.9316E-002,0.0000E+000,4.0000E+000,5.9367E-003,-2.6195E-004,-4.6264E-004,7.2568E-004
708,4.7300E+002,2.9300E+002,-1.2995E+000,5.0185E-001,4.0363E-003,2.8651E-002,0.0000E+000,4.0000E+000,5.7344E-003,-1.7441E-004,-5.1279E-004,6.3283E-004
709,4.7300E+002,2.7800E+002,-1.3048E+000,5.1115E-001,4.4045E-003,3.3349E-002,0.0000E+000,4.0000E+000,6.1770E-003,-5.3775E-004,-2.7284E-004,4.1950E-004
710,4.7300E+002,2.6300E+002,-1.3088E+000,5.0312E-001,4.3624E-003,3.0818E-002,0.0000E+000,4.0000E+000,6.0927E-003,-1.3128E-003,-7.1295E-005,6.3071E-005
711,4.7300E+002,2.4800E+002,-1.2958E+000,5.0578E-001,4.0016E-003,2.4367E-002,0.0000E+000,4.0000E+000,5.6389E-003,-1.8703E-003,-1.5013E-005,-2.7703E-004
712,4.7300E+002,2.3300E+002,-1.2855E+000,5.0415E-001,3.7070E-003,2.6260E-002,0.0000E+000,4.0000E+000,5.2704E-003,-1.5058E-003,-5.6546E-005,-2.6070E-004
713,4.7300E+002,2.1800E+002,-1.2832E+000,5.1307E-001,3.6924E-003,2.1910E-002,0.0000E+000,4.0000E+000,5.2246E-003,-4.6768E-004,1.1777E-004,-2.8554E-004
714,4.7300E+002,2.0300E+002,-1.2680E+000,5.0024E-001,3.7832E-003,2.3508E-002,0.0000E+000,4.0000E+000,5.2213E-003,4.8406E-004,-3.3089E-006,-4.6238E-004
715,4.7300E+002,1.8800E+002,-1.2678E+000,5.1317E-001,3.8147E-003,2.7299E-002,0.0000E+000,4.0000E+000,5.2508E-003,4.0471E-004,-8.2407E-004,-2.5657E-004
716,4.7300E+002,1.7300E+002,-1.2542E+000,5.2731E-001,3.9463E-003,3.1158E-002,0.0000E+000,4.0000E+000,5.6557E-003,4.5533E-004,-8.4680E-004,-2.1132E-004
717,4.7300E+002,1.5800E+002,-1.2675E+000,5.4096E-001,3.8080E-003,2.9135E-002,0.0000E+000,4.0000E+000,5.4344E-003,5.5415E-004,-8.3431E-004,-3.4374E-004
718,4.7300E+002,1.4300E+002,-1.2586E+000,5.4289E-001,3.9381E-003,3.2987E-002,0.0000E+000,4.0000E+000,5.6203E-003,4.0687E-004,-1.8610E-004,2.4007E-004
719,4.7300E+002,1.2800E+002,-1.2824E+000,5.3199E-001,4.0891E-003,3.8434E-002,0.0000E+000,4.0000E+000,5.8894E-003,2.5735E-004,6.0730E-004,1.2597E-003
720,4.8800E+002,1.2800E+002,-1.2883E+000,5.5518E-001,4.0460E-003,5.4966E-002,0.0000E+000,4.0000E+000,5.7428E-003,7.0339E-004,5.2187E-004,2.0111E-003
721,4.8800E+002,1.4300E+002,-1.2316E+000,5.5982E-001,3.8294E-003,4.2639E-002,0.0000E+000,4.0000E+000,5.4824E-003,6.4783E-004,-4.2594E-004,5.8413E-004
722,4.8800E+002,1.5800E+002,-1.2594E+000,5.2063E-001,3.6756E-003,3.3958E-002,0.0000E+000,4.0000E+000,5.2506E-003,4.6156E-004,-9.8899E-004,-4.3326E-004
723,4.8800E+002,1.7300E+002,-1.2684E+000,5.1603E-001,3.5153E-003,3.1493E-002,0.0000E+000,4.0000E+000,5.1327E-003,2.4466E-004,-7.8783E-004,-4.1348E-004
724,4.8800E+002,1.8800E+002,-1.2506E+000,5.0113E-001,3.4752E-003,3.2599E-002,0.0000E+000,4.0000E+000,4.8650E-003,2.3180E-004,-7.0147E-004,-3.0034E-004
725,4.8800E+002,2.0300E+002,-1.2605E+000,5.0099E-001,3.5252E-003,3.2083E-002,0.0000E+000,4.0000E+000,4.8944E-003,4.5557E-004,1.2068E-004,-6.1246E-004
726,4.8800E+002,2.1800E+002,-1.2874E+000,5.0845E-001,3.5812E-003,2.9700E-002,0.0000E+000,4.0000E+000,5.0174E-003,-8.7418E-004,2.7494E-004,-6.4762E-004
727,4.8800E+002,2.3300E+002,-1.3282E+000,5.1352E-001,3.5500E-003,3.1959E-002,0.0000E+000,4.0000E+000,4.9506E-003,-2.3224E-003,-1.3469E-004,-5.8202E-004
728,4.8800E+002,2.4800E+002,-1.3536E+000,5.0760E-001,3.6952E-003,2.5962E-002,0.0000E+000,4.0000E+000,5.1083E-003,-2.6599E-003,-2.5591E-004,-1.1408E-004
729,4.8800E+002,2.6300E+002,-1.3283E+000,4.9918E-001,3.8357E-003,3.2907E-002,0.0000E+000,4.0000E+000,5.2581E-003,-1.8468E-003,1.1016E-004,2.3228E-004
730,4.8800E+002,2.7800E+002,-1.3108E+000,5.0884E-001,4.1479E-003,3.8929E-002,0.0000E+000,4.0000E+000,5.7611E-003,-6.3350E-004,1.3869E-004,2.9970E-004
731,4.8800E+002,2.9300E+002,-1.3026E+000,5.0877E-001,3.9813E-003,3.3061E-002,0.0000E+000,4.0000E+000,5.5404E-003,-1.4344E-004,-3.0859E-004,4.2493E-004
732,4.8800E+002,3.0800E+002,-1.2912E+000,5.0605E-001,4.2514E-003,3.3560E-002,0.0000E+000,4.0000E+000,5.9137E-003,-2.8002E-004,-4.3419E-004,5.0092E-004
733,4.8800E+002,3.2300E+002,-1.3048E+000,5.0433E-001,4.8541E-003,3.7481E-002,0.0000E+000,4.0000E+000,6.8091E-003,-3.9355E-004,-1.0868E-003,3.3594E-004
734,4.8800E+002,3.3800E+002,-1.3112E+000,4.7685E-001,4.9026E-003,4.1488E-002,0.0000E+000,4.0000E+000,6.7463E-003,-5.0671E-004,-1.1990E-003,9.3924E-004
735,4.8800E+002,3.5300E+002,-1.2777E+000,4.6106E-001,3.6478E-003,2.9557E-002,0.0000E+000,4.0000E+000,5.1039E-003,-6.1894E-004,-7.1001E-004,7.8961E-004
736,4.8800E+002,3.6800E+002,-1.2905E+000,4.4993E-001,3.4831E-003,3.0989E-002,0.0000E+000,4.0000E+000,4.7607E-003,-5.7339E-004,-4.1441E-004,4.2702E-006
737,4.8800E+002,3.8300E+002,-1.2904E+000,4.4431E-001,3.8441E-003,3.3140E-002,0.0000E+000,4.0000E+000,5.3387E-003,-8.2972E-004,-6.9134E-004,-4.0063E-004
738,4.8800E+002,3.9800E+002,-1.3118E+000,4.2151E-001,4.2311E-003,3.5698E-002,0.0000E+000,4.0000E+000,5.8984E-003,-1.0781E-003,-6.9126E-004,-8.5701E-004
739,4.8800E+002,4.1300E+002,-1.3371E+000,4.1522E-001,4.5646E-003,3.9973E-002,0.0000E+000,4.0000E+000,6.2921E-003,-1.5949E-003,-2.5153E-004,-6.6790E-004
740,4.8800E+002,4.2800E+002,-1.3447E+000,4.1963E-001,4.0648E-003,3.7889E-002,0.0000E+000,4.0000E+000,5.6426E-003,-1.1879E-003,1.9914E-004,1.8367E-004
741,4.8800E+002,4.4300E+002,-1.3127E+000,4.3795E-001,4.1998E-003,3.8589E-002,0.0000E+000,4.0000E+000,5.8229E-003,-3.1316E-004,1.8972E-004,6.6371E-004
742,4.8800E+002,4.5800E+002,-1.3052E+000,4.2951E-001,3.9461E-003,3.3756E-002,0.0000E+000,4.0000E+000,5.4003E-003,6.7628E-004,-4.7793E-004,1.3636E-004
743,4.8800E+002,4.7300E+002,-1.3114E+000,4.0965E-001,3.9956E-003,2.6606E-002,0.0000E+000,4.0000E+000,5.3980E-003,5.0547E-004,-7.2964E-004,-8.8043E-005
744,4.8800E+002,4.8800E+002,-1.3094E+000,3.9575E-001,3.8302E-003,2.2928E-002,0.0000E+000,4.0000E+000,5.3071E-003,-2.2307E-004,-2.5515E-004,-1.9860E-004
745,4.8800E+002,5.0300E+002,-1.3195E+000,4.0192E-001,3.8124E-003,2.5058E-002,0.0000E+000,4.0000E+000,5.2571E-003,-1.2571E-003,2.7118E-004,-2.0735E-004
746,4.8800E+002,5.1800E+002,-1.3132E+000,4.0505E-001,4.3793E-003,2.7467E-002,0.0000E+000,4.0000E+000,6.0367E-003,-1.3454E-003,-3.1741E-005,-2.9965E-004
747,4.8800E+002,5.3300E+002,-1.3068E+000,3.9900E-001,4.7651E-003,3.2950E-002,0.0000E+000,4.0000E+000,6.5041E-003,-8.0574E-004,-9.2751E-004,-2.8462E-004
748,4.8800E+002,5.4800E+002,-1.2929E+000,3.7972E-001,4.5606E-003,3.8097E-002,0.0000E+000,4.0000E+000,6.3437E-003,1.7629E-004,-7.3425E-004,2.0258E-005
749,4.8800E+002,5.6300E+002,-1.2843E+000,3.8550E-001,4.3538E-003,3.7019E-002,0.0000E+000,4.0000E+000,6.0263E-003,-1.2663E-004,8.8530E-006,5.3823E-005
750,4.8800E+002,5.7800E+002,-1.3038E+000,3.8592E-001,4.1227E-003,3.3976E-002,0.0000E+000,4.0000E+000,5.7539E-003,-1.9701E-004,-2.2648E-004,1.6650E-004
751,4.8800E+002,5.9300E+002,-1.2932E+000,3.8184E-001,4.0531E-003,3.1112E-002,0.0000E+000,4.0000E+000,5.6623E-003,-4.5244E-004,-9.4549E-004,2.6258E-004
752,4.8800E+002,6.0800E+002,-1.2908E+000,3.5716E-001,3.5914E-003,3.3307E-002,0.0000E+000,4.0000E+000,4.9398E-003,7.6116E-005,-8.2865E-004,1.9926E-004
753,4.8800E+002,6.2300E+002,-1.2965E+000,3.5785E-001,3.8931E-003,3.0595E-002,0.0000E+000,4.0000E+000,5.1808E-003,1.3514E-004,-1.3657E-004,5.5567E-005
