SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
679,4.5800E+002,5.3300E+002,-2.4160E-001,-9.4062E+000,4.1819E-003,2.0244E-002,0.0000E+000,4.0000E+000,5.9171E-003,-8.1019E-004,1.6513E-005,2.4362E-004
680,4.5800E+002,5.4800E+002,-2.0301E-001,-9.4176E+000,4.2521E-003,2.4183E-002,0.0000E+000,4.0000E+000,5.9632E-003,-8.4337E-004,4.7127E-004,7.7835E-004
681,4.5800E+002,5.6300E+002,-1.5926E-001,-9.3942E+000,3.9453E-003,2.3235E-002,0.0000E+000,4.0000E+000,5.6209E-003,-9.3698E-004,1.0718E-003,5.1896E-004
682,4.5800E+002,5.7800E+002,-1.1349E-001,-9.3823E+000,4.0453E-003,2.4137E-002,0.0000E+000,4.0000E+000,5.7512E-003,-1.0819E-003,2.3618E-004,8.6799E-005
683,4.5800E+002,5.9300E+002,-1.1099E-001,-9.3821E+000,4.1708E-003,2.4987E-002,0.0000E+000,4.0000E+000,5.8569E-003,-1.1063E-003,-2.4514E-004,-4.7625E-004
684,4.5800E+002,6.0800E+002,-1.1073E-001,-9.3859E+000,3.9996E-003,2.4930E-002,0.0000E+000,4.0000E+000,5.7137E-003,-7.1967E-004,4.1843E-004,-1.2806E-004
685,4.5800E+002,6.2300E+002,-1.0037E-001,-9.3674E+000,3.8806E-003,2.2946E-002,0.0000E+000,4.0000E+000,5.4442E-003,-4.8312E-004,1.2024E-003,6.6049E-005
686,4.7300E+002,6.2300E+002,-8.9000E-002,-9.3711E+000,3.9465E-003,2.5692E-002,0.0000E+000,4.0000E+000,5.6099E-003,-6.4698E-004,1.2825E-003,8.8053E-004
687,4.7300E+002,6.0800E+002,-1.2903E-001,-9.3980E+000,4.2247E-003,2.8907E-002,0.0000E+000,4.0000E+000,5.9148E-003,-9.9687E-004,3.3264E-004,5.3254E-004
688,4.7300E+002,5.9300E+002,-1.3679E-001,-9.3819E+000,4.4823E-003,3.1331E-002,0.0000E+000,4.0000E+000,6.2235E-003,-1.8813E-003,-2.0904E-004,2.5141E-004
689,4.7300E+002,5.7800E+002,-1.3698E-001,-9.3857E+000,4.3890E-003,3.3569E-002,0.0000E+000,4.0000E+000,6.1078E-003,-1.9164E-003,4.8986E-004,5.3064E-004
690,4.7300E+002,5.6300E+002,-1.6669E-001,-9.3941E+000,4.2749E-003,3.3665E-002,0.0000E+000,4.0000E+000,6.1189E-003,-1.5079E-003,1.2106E-003,7.7455E-004
691,4.7300E+002,5.4800E+002,-1.9397E-001,-9.4197E+000,4.3894E-003,3.0197E-002,0.0000E+000,4.0000E+000,6.3004E-003,-5.7843E-004,3.6597E-004,9.1878E-004
692,4.7300E+002,5.3300E+002,-2.4274E-001,-9.3981E+000,4.5045E-003,2.2417E-002,0.0000E+000,4.0000E+000,6.5018E-003,-4.5523E-004,-4.4469E-005,3.2353E-004
693,4.7300E+002,5.1800E+002,-2.4533E-001,-9.4134E+000,4.0864E-003,2.1238E-002,0.0000E+000,4.0000E+000,5.7375E-003,-6.5912E-004,7.3355E-004,2.0624E-005
694,4.7300E+002,5.0300E+002,-2.8012E-001,-9.4283E+000,3.9730E-003,2.5524E-002,0.0000E+000,4.0000E+000,5.5930E-003,-1.3342E-003,8.3902E-004,3.3137E-004
695,4.7300E+002,4.8800E+002,-3.0924E-001,-9.4471E+000,4.1724E-003,2.4004E-002,0.0000E+000,4.0000E+000,5.8188E-003,-1.3933E-003,7.5272E-004,3.9614E-004
696,4.7300E+002,4.7300E+002,-3.3874E-001,-9.4560E+000,3.8093E-003,2.2867E-002,0.0000E+000,4.0000E+000,5.4844E-003,-1.1616E-003,7.7981E-004,-3.1554E-005
697,4.7300E+002,4.5800E+002,-3.3548E-001,-9.4732E+000,3.7886E-003,2.2658E-002,0.0000E+000,4.0000E+000,5.4675E-003,-7.0790E-004,5.6905E-004,-1.1944E-004
698,4.7300E+002,4.4300E+002,-3.5408E-001,-9.4798E+000,4.2130E-003,2.5008E-002,0.0000E+000,4.0000E+000,6.0106E-003,-9.1384E-004,6.8440E-004,2.4532E-004
699,4.7300E+002,4.2800E+002,-3.9452E-001,-9.5035E+000,4.2932E-003,2.7119E-002,0.0000E+000,4.0000E+000,6.1107E-003,-1.3927E-003,9.1574E-004,1.0096E-005
700,4.7300E+002,4.1300E+002,-4.2486E-001,-9.5097E+000,4.1924E-003,3.2295E-002,0.0000E+000,4.0000E+000,5.9287E-003,-1.1397E-003,4.9097E-004,-9.8041E-004
701,4.7300E+002,3.9800E+002,-4.3818E-001,-9.5171E+000,4.0239E-003,2.6747E-002,0.0000E+000,4.0000E+000,5.6352E-003,-3.0948E-004,3.7169E-006,-1.0024E-003
702,4.7300E+002,3.8300E+002,-4.5545E-001,-9.5047E+000,3.8911E-003,2.5225E-002,0.0000E+000,4.0000E+000,5.4868E-003,-1.7501E-005,1.2724E-004,-4.1915E-004
703,4.7300E+002,3.6800E+002,-4.6441E-001,-9.5104E+000,3.9727E-003,2.6653E-002,0.0000E+000,4.0000E+000,5.5930E-003,-2.6370E-004,3.9160E-004,-3.2002E-004
704,4.7300E+002,3.5300E+002,-4.7643E-001,-9.5187E+000,4.0543E-003,2.4920E-002,0.0000E+000,4.0000E+000,5.6708E-003,-7.1032E-004,2.8023E-004,-4.7953E-004
705,4.7300E+002,3.3800E+002,-4.8395E-001,-9.5229E+000,4.9403E-003,4.4937E-002,0.0000E+000,4.0000E+000,6.8058E-003,-6.2303E-004,4.9646E-005,5.9332E-004
706,4.7300E+002,3.2300E+002,-5.6033E-001,-9.5233E+000,4.8263E-003,3.6375E-002,0.0000E+000,4.0000E+000,6.5804E-003,-4.0737E-004,5.1165E-005,7.0800E-004
707,4.7300E+002,3.0800E+002,-5.9605E-001,-9.5246E+000,4.2424E-003,3.0000E-002,0.0000E+000,4.0000E+000,5.8127E-003,-3.9502E-004,6.7960E-004,9.5645E-005
708,4.7300E+002,2.9300E+002,-6.1566E-001,-9.5299E+000,3.9017E-003,2.7804E-002,0.0000E+000,4.0000E+000,5.4354E-003,-2.5637E-004,1.4226E-004,-7.3022E-006
709,4.7300E+002,2.7800E+002,-6.4065E-001,-9.5233E+000,3.8896E-003,3.4316E-002,0.0000E+000,4.0000E+000,5.4347E-003,-2.3205E-004,9.1317E-005,-1.5654E-004
710,4.7300E+002,2.6300E+002,-6.4714E-001,-9.5379E+000,4.1462E-003,3.1892E-002,0.0000E+000,4.0000E+000,5.7753E-003,-5.0384E-005,6.0802E-004,-3.2739E-004
711,4.7300E+002,2.4800E+002,-6.6747E-001,-9.5460E+000,4.1767E-003,2.7912E-002,0.0000E+000,4.0000E+000,5.7893E-003,-5.9413E-004,1.0501E-003,2.1479E-004
712,4.7300E+002,2.3300E+002,-6.9089E-001,-9.5674E+000,4.1290E-003,3.0125E-002,0.0000E+000,4.0000E+000,5.7326E-003,-6.3498E-004,6.8743E-004,2.1026E-004
713,4.7300E+002,2.1800E+002,-7.0932E-001,-9.5669E+000,3.7581E-003,2.4272E-002,0.0000E+000,4.0000E+000,5.2561E-003,-4.9284E-004,4.1421E-004,-2.1603E-004
714,4.7300E+002,2.0300E+002,-7.1642E-001,-9.5897E+000,3.7240E-003,2.4111E-002,0.0000E+000,4.0000E+000,5.3067E-003,4.5447E-004,9.7533E-004,-2.8331E-004
715,4.7300E+002,1.8800E+002,-7.3286E-001,-9.5978E+000,4.0035E-003,2.9400E-002,0.0000E+000,4.0000E+000,5.6965E-003,3.6153E-004,1.1912E-003,7.8682E-005
716,4.7300E+002,1.7300E+002,-7.7501E-001,-9.6213E+000,3.9739E-003,3.6187E-002,0.0000E+000,4.0000E+000,5.5197E-003,2.2946E-004,1.1373E-003,-6.2596E-005
717,4.7300E+002,1.5800E+002,-7.9736E-001,-9.6351E+000,3.4312E-003,3.3381E-002,0.0000E+000,4.0000E+000,4.8614E-003,6.4078E-005,9.7718E-004,-8.1827E-004
718,4.7300E+002,1.4300E+002,-8.0142E-001,-9.6475E+000,3.4961E-003,3.5535E-002,0.0000E+000,4.0000E+000,4.9701E-003,3.5344E-004,1.1532E-003,-4.2515E-004
719,4.7300E+002,1.2800E+002,-8.3185E-001,-9.6664E+000,3.6909E-003,3.8842E-002,0.0000E+000,4.0000E+000,5.1922E-003,5.0897E-004,1.0913E-003,1.7696E-004
720,4.8800E+002,1.2800E+002,-8.1036E-001,-9.6722E+000,3.4912E-003,5.1373E-002,0.0000E+000,4.0000E+000,5.0395E-003,1.2280E-003,8.0496E-004,4.9212E-004
721,4.8800E+002,1.4300E+002,-7.8609E-001,-9.6670E+000,3.4092E-003,4.5459E-002,0.0000E+000,4.0000E+000,4.8864E-003,8.4819E-004,8.6410E-004,-5.9026E-005
722,4.8800E+002,1.5800E+002,-7.9603E-001,-9.6518E+000,3.2826E-003,4.0490E-002,0.0000E+000,4.0000E+000,4.8133E-003,2.2864E-004,7.0316E-004,-4.7364E-004
723,4.8800E+002,1.7300E+002,-7.8143E-001,-9.6511E+000,3.7884E-003,4.1587E-002,0.0000E+000,4.0000E+000,5.4000E-003,1.8104E-004,1.2928E-003,5.0416E-004
724,4.8800E+002,1.8800E+002,-7.1967E-001,-9.6116E+000,3.8836E-003,4.1314E-002,0.0000E+000,4.0000E+000,5.7227E-003,1.8688E-004,1.6917E-003,6.5158E-004
725,4.8800E+002,2.0300E+002,-7.1480E-001,-9.5814E+000,3.7142E-003,3.8238E-002,0.0000E+000,4.0000E+000,5.5195E-003,1.0132E-004,1.1454E-003,5.8756E-005
726,4.8800E+002,2.1800E+002,-7.1957E-001,-9.5739E+000,3.8316E-003,3.5060E-002,0.0000E+000,4.0000E+000,5.6358E-003,-1.1250E-003,2.8269E-004,-1.3873E-004
727,4.8800E+002,2.3300E+002,-7.3291E-001,-9.5868E+000,4.2054E-003,3.9883E-002,0.0000E+000,4.0000E+000,6.0827E-003,-9.8150E-004,5.8113E-004,4.0132E-004
728,4.8800E+002,2.4800E+002,-6.5940E-001,-9.5600E+000,3.9064E-003,3.2740E-002,0.0000E+000,4.0000E+000,5.6204E-003,-6.1944E-004,1.1094E-003,6.2404E-004
729,4.8800E+002,2.6300E+002,-6.4109E-001,-9.5499E+000,3.5124E-003,3.5559E-002,0.0000E+000,4.0000E+000,5.1236E-003,1.6407E-004,7.2249E-004,-1.4368E-004
730,4.8800E+002,2.7800E+002,-6.4741E-001,-9.5394E+000,3.3948E-003,4.1995E-002,0.0000E+000,4.0000E+000,4.9283E-003,2.3953E-005,-5.8189E-005,-1.7310E-004
731,4.8800E+002,2.9300E+002,-6.1392E-001,-9.5614E+000,3.6325E-003,3.5268E-002,0.0000E+000,4.0000E+000,5.2810E-003,1.6778E-004,-1.7362E-004,1.0905E-004
732,4.8800E+002,3.0800E+002,-5.8355E-001,-9.5486E+000,3.9845E-003,3.5723E-002,0.0000E+000,4.0000E+000,5.7442E-003,3.7296E-004,8.4935E-004,3.7912E-004
733,4.8800E+002,3.2300E+002,-5.5783E-001,-9.5172E+000,4.4261E-003,3.9757E-002,0.0000E+000,4.0000E+000,6.3000E-003,-3.6335E-004,2.5243E-004,1.1628E-003
734,4.8800E+002,3.3800E+002,-5.1533E-001,-9.5355E+000,4.7687E-003,5.2369E-002,0.0000E+000,4.0000E+000,6.9142E-003,-1.0770E-003,6.3386E-005,1.1472E-003
735,4.8800E+002,3.5300E+002,-4.9606E-001,-9.5181E+000,4.1054E-003,3.3188E-002,0.0000E+000,4.0000E+000,5.9298E-003,-1.9131E-003,4.8364E-005,-2.2487E-004
736,4.8800E+002,3.6800E+002,-4.9960E-001,-9.5451E+000,4.0466E-003,3.4910E-002,0.0000E+000,4.0000E+000,5.9215E-003,-7.3632E-004,1.6339E-004,1.1821E-004
737,4.8800E+002,3.8300E+002,-4.3381E-001,-9.5224E+000,3.9229E-003,3.4582E-002,0.0000E+000,4.0000E+000,5.6390E-003,-3.9386E-006,-3.3034E-005,1.3355E-006
738,4.8800E+002,3.9800E+002,-4.2487E-001,-9.5404E+000,4.1029E-003,4.1619E-002,0.0000E+000,4.0000E+000,5.8985E-003,1.5954E-004,-4.6680E-004,-7.5298E-004
739,4.8800E+002,4.1300E+002,-4.5270E-001,-9.5454E+000,4.5345E-003,4.4414E-002,0.0000E+000,4.0000E+000,6.5993E-003,-9.7006E-004,4.9440E-004,-5.1451E-004
740,4.8800E+002,4.2800E+002,-4.2374E-001,-9.5244E+000,4.7633E-003,4.1671E-002,0.0000E+000,4.0000E+000,6.8200E-003,-1.5143E-003,1.7186E-003,7.6807E-004
741,4.8800E+002,4.4300E+002,-3.6525E-001,-9.4725E+000,4.6333E-003,4.2423E-002,0.0000E+000,4.0000E+000,6.6915E-003,-1.1998E-003,1.2573E-003,8.9029E-004
742,4.8800E+002,4.5800E+002,-3.4912E-001,-9.4795E+000,4.1425E-003,4.1010E-002,0.0000E+000,4.0000E+000,6.0678E-003,-8.1267E-004,4.1414E-004,9.0837E-005
743,4.8800E+002,4.7300E+002,-3.5052E-001,-9.4714E+000,3.9884E-003,2.9604E-002,0.0000E+000,4.0000E+000,5.8595E-003,-1.0197E-003,5.6399E-004,-1.3600E-004
744,4.8800E+002,4.8800E+002,-3.2975E-001,-9.4718E+000,3.7764E-003,2.5719E-002,0.0000E+000,4.0000E+000,5.3962E-003,-7.2234E-004,8.6077E-004,4.1084E-004
745,4.8800E+002,5.0300E+002,-2.8038E-001,-9.4477E+000,3.6872E-003,3.0393E-002,0.0000E+000,4.0000E+000,5.3081E-003,-7.0611E-004,1.0867E-003,3.5202E-004
746,4.8800E+002,5.1800E+002,-2.5639E-001,-9.4404E+000,4.0114E-003,3.2801E-002,0.0000E+000,4.0000E+000,5.8199E-003,-2.0422E-004,9.5382E-004,-1.2545E-004
747,4.8800E+002,5.3300E+002,-2.4066E-001,-9.4207E+000,4.9224E-003,3.7192E-002,0.0000E+000,4.0000E+000,7.2334E-003,-7.1247E-004,9.3249E-005,1.0420E-004
748,4.8800E+002,5.4800E+002,-2.1710E-001,-9.4286E+000,5.0379E-003,3.9017E-002,0.0000E+000,4.0000E+000,7.4138E-003,-1.1666E-003,3.4690E-004,5.2511E-004
749,4.8800E+002,5.6300E+002,-1.9818E-001,-9.4040E+000,4.8563E-003,4.0781E-002,0.0000E+000,4.0000E+000,7.0932E-003,-2.5285E-003,1.2261E-003,3.9873E-004
750,4.8800E+002,5.7800E+002,-1.9629E-001,-9.3891E+000,4.5136E-003,3.6607E-002,0.0000E+000,4.0000E+000,6.5611E-003,-2.5728E-003,5.3349E-004,3.7532E-004
751,4.8800E+002,5.9300E+002,-1.6192E-001,-9.3842E+000,4.5693E-003,3.5529E-002,0.0000E+000,4.0000E+000,6.5748E-003,-2.2614E-003,-2.5466E-004,4.8096E-004
752,4.8800E+002,6.0800E+002,-1.4648E-001,-9.3921E+000,4.5403E-003,3.8836E-002,0.0000E+000,4.0000E+000,6.6649E-003,-1.2666E-003,2.5376E-004,8.2456E-004
753,4.8800E+002,6.2300E+002,-1.0345E-001,-9.3799E+000,4.7558E-003,3.6476E-002,0.0000E+000,4.0000E+000,7.2190E-003,-1.0628E-003,1.3091E-003,1.3326E-003
