SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
686,4.7300E+002,6.2300E+002,-1.4009E-001,9.6239E-002,3.5897E-003,2.1860E-002,0.0000E+000,4.0000E+000,5.0392E-003,1.3483E-004,-3.5267E-004,1.8270E-004
687,4.7300E+002,6.0800E+002,-1.3576E-001,9.4492E-002,3.5296E-003,2.3743E-002,0.0000E+000,4.0000E+000,5.0862E-003,5.3069E-005,-9.5320E-004,-1.6224E-006
688,4.7300E+002,5.9300E+002,-1.2497E-001,1.2784E-001,3.7410E-003,2.2775E-002,0.0000E+000,4.0000E+000,5.2869E-003,-4.6747E-004,-7.0964E-004,-3.0422E-006
689,4.7300E+002,5.7800E+002,-1.2492E-001,1.2624E-001,3.8104E-003,2.4328E-002,0.0000E+000,4.0000E+000,5.3979E-003,-2.8108E-004,1.4085E-004,2.5508E-005
690,4.7300E+002,5.6300E+002,-1.4105E-001,1.2092E-001,3.8558E-003,2.4934E-002,0.0000E+000,4.0000E+000,5.3383E-003,1.5309E-004,5.0267E-004,8.7447E-005
691,4.7300E+002,5.4800E+002,-1.4870E-001,1.0607E-001,3.6456E-003,2.6133E-002,0.0000E+000,4.0000E+000,5.1694E-003,9.0687E-004,-5.5572E-004,1.5330E-004
692,4.7300E+002,5.3300E+002,-1.4978E-001,1.3843E-001,3.8200E-003,1.9831E-002,0.0000E+000,4.0000E+000,5.3988E-003,1.0529E-003,-1.6681E-004,-6.6190E-005
693,4.7300E+002,5.1800E+002,-1.3699E-001,1.0990E-001,3.7678E-003,1.8903E-002,0.0000E+000,4.0000E+000,5.2920E-003,5.9126E-004,1.3276E-003,-3.2022E-004
694,4.7300E+002,5.0300E+002,-1.3144E-001,9.1756E-002,3.7712E-003,2.3462E-002,0.0000E+000,4.0000E+000,5.2657E-003,8.5805E-005,6.8391E-004,-4.0889E-004
695,4.7300E+002,4.8800E+002,-1.3206E-001,9.0902E-002,3.6788E-003,2.1712E-002,0.0000E+000,4.0000E+000,5.1414E-003,-3.4215E-004,1.2967E-004,-5.8431E-005
696,4.7300E+002,4.7300E+002,-1.5843E-001,9.1006E-002,3.5690E-003,2.1377E-002,0.0000E+000,4.0000E+000,4.9519E-003,-3.4920E-004,3.1962E-005,1.6689E-004
697,4.7300E+002,4.5800E+002,-1.5656E-001,8.5023E-002,3.5969E-003,2.0588E-002,0.0000E+000,4.0000E+000,5.0198E-003,-4.8567E-004,-1.0708E-004,-1.0618E-004
698,4.7300E+002,4.4300E+002,-1.5124E-001,9.2245E-002,3.6101E-003,2.3768E-002,0.0000E+000,4.0000E+000,5.0363E-003,-7.9260E-004,-2.1015E-004,-1.1985E-004
699,4.7300E+002,4.2800E+002,-1.5764E-001,9.2588E-002,3.8682E-003,2.3900E-002,0.0000E+000,4.0000E+000,5.4432E-003,-9.0613E-004,1.7400E-004,-5.8200E-004
700,4.7300E+002,4.1300E+002,-1.4407E-001,8.7329E-002,4.0371E-003,2.7673E-002,0.0000E+000,4.0000E+000,5.6970E-003,-5.5963E-004,4.6593E-004,-7.2994E-004
701,4.7300E+002,3.9800E+002,-1.5865E-001,7.5573E-002,4.0967E-003,2.2938E-002,0.0000E+000,4.0000E+000,5.8194E-003,2.6008E-004,-1.5999E-004,-2.7908E-004
702,4.7300E+002,3.8300E+002,-1.5843E-001,9.1976E-002,3.8945E-003,2.2022E-002,0.0000E+000,4.0000E+000,5.5235E-003,5.6677E-004,-6.5929E-004,-6.5719E-005
703,4.7300E+002,3.6800E+002,-1.5510E-001,1.0166E-001,3.8763E-003,2.2454E-002,0.0000E+000,4.0000E+000,5.4376E-003,8.2338E-004,-4.5328E-004,7.2933E-005
704,4.7300E+002,3.5300E+002,-1.4441E-001,9.7184E-002,4.1056E-003,2.1148E-002,0.0000E+000,4.0000E+000,5.8648E-003,8.8320E-004,-7.1278E-004,1.5035E-004
705,4.7300E+002,3.3800E+002,-1.4987E-001,1.0470E-001,4.8502E-003,3.8811E-002,0.0000E+000,4.0000E+000,6.8700E-003,1.2328E-003,1.0419E-004,6.5807E-004
706,4.7300E+002,3.2300E+002,-1.5576E-001,1.0153E-001,4.9526E-003,3.1984E-002,0.0000E+000,4.0000E+000,7.0765E-003,1.6677E-003,8.8171E-004,7.3283E-004
707,4.7300E+002,3.0800E+002,-1.7013E-001,9.7370E-002,4.1565E-003,2.5943E-002,0.0000E+000,4.0000E+000,6.0295E-003,2.0908E-003,3.4519E-004,3.5197E-004
708,4.7300E+002,2.9300E+002,-1.7513E-001,9.4667E-002,4.0021E-003,2.4231E-002,0.0000E+000,4.0000E+000,5.6562E-003,2.1563E-003,-3.3903E-004,4.4185E-004
709,4.7300E+002,2.7800E+002,-1.9204E-001,1.0738E-001,4.4300E-003,2.7734E-002,0.0000E+000,4.0000E+000,6.1606E-003,1.8153E-003,-4.8304E-004,3.2081E-004
710,4.7300E+002,2.6300E+002,-1.7989E-001,1.1035E-001,4.5075E-003,2.8003E-002,0.0000E+000,4.0000E+000,6.2017E-003,1.1320E-003,-8.9770E-005,-3.7133E-004
711,4.7300E+002,2.4800E+002,-1.5285E-001,1.0858E-001,3.8847E-003,2.2630E-002,0.0000E+000,4.0000E+000,5.3735E-003,3.6925E-004,-8.2103E-005,-4.3620E-006
712,4.7300E+002,2.3300E+002,-1.6856E-001,1.1108E-001,3.7627E-003,2.3082E-002,0.0000E+000,4.0000E+000,5.2923E-003,1.7816E-004,1.9853E-004,2.9592E-004
713,4.7300E+002,2.1800E+002,-1.7822E-001,1.0260E-001,3.6066E-003,2.0039E-002,0.0000E+000,4.0000E+000,5.0764E-003,2.7805E-004,8.4121E-004,-2.4657E-004
714,4.7300E+002,2.0300E+002,-1.7428E-001,8.3305E-002,3.6996E-003,2.1822E-002,0.0000E+000,4.0000E+000,5.0915E-003,1.3289E-003,9.0643E-004,-5.9460E-004
715,4.7300E+002,1.8800E+002,-1.6640E-001,7.5953E-002,3.5827E-003,2.4582E-002,0.0000E+000,4.0000E+000,4.9203E-003,1.3589E-003,4.0624E-004,-5.1475E-004
716,4.7300E+002,1.7300E+002,-1.5299E-001,7.3833E-002,3.8999E-003,2.7951E-002,0.0000E+000,4.0000E+000,5.5811E-003,1.2699E-003,-2.3757E-004,-4.5543E-004
717,4.7300E+002,1.5800E+002,-1.5596E-001,8.3584E-002,3.8725E-003,2.6300E-002,0.0000E+000,4.0000E+000,5.5408E-003,9.1666E-004,-6.7858E-004,-6.7020E-004
718,4.7300E+002,1.4300E+002,-1.4264E-001,9.4170E-002,3.8401E-003,2.8269E-002,0.0000E+000,4.0000E+000,5.5173E-003,1.0232E-003,-8.6626E-004,-1.0840E-004
719,4.7300E+002,1.2800E+002,-1.5362E-001,1.0129E-001,4.0500E-003,3.2254E-002,0.0000E+000,4.0000E+000,5.8618E-003,1.2737E-003,-9.8605E-004,8.3909E-004
720,4.8800E+002,1.2800E+002,-1.3404E-001,1.2504E-001,3.7649E-003,4.4868E-002,0.0000E+000,4.0000E+000,5.4398E-003,1.8390E-003,-1.2038E-003,1.0588E-003
721,4.8800E+002,1.4300E+002,-1.0711E-001,9.5999E-002,3.6090E-003,3.6060E-002,0.0000E+000,4.0000E+000,5.2191E-003,1.5035E-003,-1.3418E-003,-5.1829E-005
722,4.8800E+002,1.5800E+002,-1.4346E-001,6.2184E-002,3.4680E-003,3.2167E-002,0.0000E+000,4.0000E+000,4.9584E-003,1.4207E-003,-9.3756E-004,-7.0733E-004
723,4.8800E+002,1.7300E+002,-1.3714E-001,6.0043E-002,3.5328E-003,3.0775E-002,0.0000E+000,4.0000E+000,5.1580E-003,1.9400E-003,-5.9182E-006,-2.5062E-004
724,4.8800E+002,1.8800E+002,-1.0756E-001,6.9454E-002,3.3726E-003,3.2704E-002,0.0000E+000,4.0000E+000,4.7321E-003,2.2273E-003,5.7452E-004,-4.8213E-004
725,4.8800E+002,2.0300E+002,-1.4886E-001,8.5023E-002,3.4544E-003,3.1994E-002,0.0000E+000,4.0000E+000,4.8301E-003,2.0983E-003,9.6165E-004,-6.8204E-004
726,4.8800E+002,2.1800E+002,-1.6816E-001,1.0044E-001,3.3301E-003,2.7876E-002,0.0000E+000,4.0000E+000,4.7304E-003,2.5181E-004,9.6332E-004,-2.7913E-004
727,4.8800E+002,2.3300E+002,-1.9271E-001,1.1501E-001,3.6247E-003,2.8845E-002,0.0000E+000,4.0000E+000,5.0754E-003,-2.8308E-004,1.5764E-004,3.1758E-004
728,4.8800E+002,2.4800E+002,-1.5151E-001,1.0389E-001,3.5286E-003,2.6753E-002,0.0000E+000,4.0000E+000,4.8671E-003,1.3208E-004,-1.8710E-004,1.7859E-004
729,4.8800E+002,2.6300E+002,-1.5114E-001,1.0450E-001,3.7812E-003,3.0056E-002,0.0000E+000,4.0000E+000,5.1852E-003,1.7754E-003,8.2938E-005,-3.3786E-004
730,4.8800E+002,2.7800E+002,-1.4232E-001,1.1006E-001,3.9781E-003,3.2115E-002,0.0000E+000,4.0000E+000,5.5583E-003,3.2722E-003,-4.1100E-004,3.8626E-004
731,4.8800E+002,2.9300E+002,-1.0659E-001,9.5499E-002,3.8136E-003,2.6743E-002,0.0000E+000,4.0000E+000,5.3709E-003,4.1402E-003,-4.8630E-004,4.8343E-004
732,4.8800E+002,3.0800E+002,-1.0247E-001,9.0859E-002,3.9474E-003,3.0469E-002,0.0000E+000,4.0000E+000,5.5369E-003,4.2089E-003,3.9772E-004,2.5131E-004
733,4.8800E+002,3.2300E+002,-1.0295E-001,1.1249E-001,4.5471E-003,3.4345E-002,0.0000E+000,4.0000E+000,6.3968E-003,3.8616E-003,1.3758E-003,9.4739E-004
734,4.8800E+002,3.3800E+002,-9.6953E-002,1.6602E-001,5.0285E-003,4.0239E-002,0.0000E+000,4.0000E+000,7.0869E-003,2.8070E-003,4.2768E-004,1.2247E-003
735,4.8800E+002,3.5300E+002,-1.2415E-001,1.4249E-001,4.2856E-003,2.4630E-002,0.0000E+000,4.0000E+000,6.1362E-003,1.4565E-003,-1.0293E-003,6.5101E-004
736,4.8800E+002,3.6800E+002,-1.6293E-001,1.0722E-001,3.9341E-003,2.4974E-002,0.0000E+000,4.0000E+000,5.4078E-003,6.8368E-004,-9.2865E-004,3.1414E-004
737,4.8800E+002,3.8300E+002,-1.4013E-001,9.1946E-002,4.0356E-003,2.7853E-002,0.0000E+000,4.0000E+000,5.6139E-003,3.4523E-004,-1.0975E-003,1.9218E-005
738,4.8800E+002,3.9800E+002,-1.5359E-001,6.7423E-002,4.3864E-003,3.3101E-002,0.0000E+000,4.0000E+000,6.1196E-003,2.9700E-004,-4.5920E-004,-2.9052E-004
739,4.8800E+002,4.1300E+002,-1.5407E-001,6.9035E-002,4.4298E-003,3.7832E-002,0.0000E+000,4.0000E+000,6.1195E-003,-7.2503E-004,4.5995E-004,-7.1247E-004
740,4.8800E+002,4.2800E+002,-1.8536E-001,7.7990E-002,4.0450E-003,3.3609E-002,0.0000E+000,4.0000E+000,5.6030E-003,-1.2141E-003,5.8197E-004,-4.6752E-004
741,4.8800E+002,4.4300E+002,-1.6819E-001,9.9023E-002,3.8403E-003,3.4866E-002,0.0000E+000,4.0000E+000,5.3405E-003,-1.1343E-003,1.0216E-004,1.8265E-004
742,4.8800E+002,4.5800E+002,-1.6295E-001,9.1680E-002,3.8635E-003,3.2610E-002,0.0000E+000,4.0000E+000,5.3143E-003,-5.3432E-004,-3.4620E-004,3.6845E-005
743,4.8800E+002,4.7300E+002,-1.5913E-001,7.9486E-002,3.6600E-003,2.5384E-002,0.0000E+000,4.0000E+000,4.9427E-003,-2.2196E-004,-1.8545E-004,2.0269E-004
744,4.8800E+002,4.8800E+002,-1.3496E-001,7.4649E-002,3.6754E-003,2.1461E-002,0.0000E+000,4.0000E+000,5.0651E-003,-9.2536E-005,7.9485E-005,5.0159E-005
745,4.8800E+002,5.0300E+002,-1.3203E-001,8.3481E-002,3.8605E-003,2.5039E-002,0.0000E+000,4.0000E+000,5.3113E-003,3.1315E-004,8.9529E-004,-1.9061E-004
746,4.8800E+002,5.1800E+002,-1.1943E-001,1.0934E-001,4.0529E-003,2.9057E-002,0.0000E+000,4.0000E+000,5.6501E-003,9.4595E-004,1.7583E-003,-1.4419E-004
747,4.8800E+002,5.3300E+002,-1.2422E-001,1.4221E-001,4.3251E-003,3.3573E-002,0.0000E+000,4.0000E+000,6.0754E-003,1.5248E-003,-7.9072E-005,-6.7904E-005
748,4.8800E+002,5.4800E+002,-1.2326E-001,1.0843E-001,3.9176E-003,3.3779E-002,0.0000E+000,4.0000E+000,5.6328E-003,1.4802E-003,-8.8834E-004,-3.0960E-005
749,4.8800E+002,5.6300E+002,-1.2549E-001,1.0640E-001,3.9763E-003,2.8748E-002,0.0000E+000,4.0000E+000,5.5920E-003,3.6620E-004,4.2977E-004,-2.9102E-004
750,4.8800E+002,5.7800E+002,-1.4945E-001,1.1404E-001,3.7840E-003,2.3534E-002,0.0000E+000,4.0000E+000,5.3625E-003,-1.9045E-004,3.6893E-004,-2.2482E-004
751,4.8800E+002,5.9300E+002,-1.2459E-001,1.2161E-001,3.8377E-003,2.6898E-002,0.0000E+000,4.0000E+000,5.4454E-003,-5.1120E-004,-5.9230E-004,3.3341E-006
752,4.8800E+002,6.0800E+002,-1.3463E-001,1.1024E-001,3.6542E-003,3.2352E-002,0.0000E+000,4.0000E+000,5.1545E-003,2.3208E-004,-7.8193E-004,3.6178E-005
753,4.8800E+002,6.2300E+002,-1.3117E-001,1.0627E-001,3.8884E-003,2.9225E-002,0.0000E+000,4.0000E+000,5.3436E-003,3.3561E-004,-7.4105E-005,4.1498E-004
