SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
689,4.7300E+002,5.7800E+002,1.0018E+000,-2.9690E+001,3.4748E-003,3.3820E-002,0.0000E+000,4.0000E+000,4.8366E-003,-6.8655E-003,1.5458E-002,1.2540E-003
690,4.7300E+002,5.6300E+002,9.5139E-001,-2.9940E+001,3.8123E-003,3.7178E-002,0.0000E+000,4.0000E+000,5.4455E-003,-6.8997E-003,1.6581E-002,9.1754E-004
691,4.7300E+002,5.4800E+002,9.2586E-001,-3.0187E+001,4.0200E-003,3.4553E-002,0.0000E+000,4.0000E+000,5.7749E-003,-6.4523E-003,1.4025E-002,6.9295E-004
692,4.7300E+002,5.3300E+002,8.9374E-001,-3.0351E+001,3.8491E-003,2.4418E-002,0.0000E+000,4.0000E+000,5.5563E-003,-6.3713E-003,1.2815E-002,4.4798E-004
693,4.7300E+002,5.1800E+002,8.7518E-001,-3.0562E+001,3.7997E-003,2.2754E-002,0.0000E+000,4.0000E+000,5.3298E-003,-6.1613E-003,1.4389E-002,3.1636E-004
694,4.7300E+002,5.0300E+002,8.3628E-001,-3.0788E+001,4.0419E-003,2.9662E-002,0.0000E+000,4.0000E+000,5.6800E-003,-6.1327E-003,1.5170E-002,4.6291E-004
695,4.7300E+002,4.8800E+002,8.0526E-001,-3.1018E+001,4.1185E-003,2.8577E-002,0.0000E+000,4.0000E+000,5.7313E-003,-5.9801E-003,1.5483E-002,7.8910E-004
696,4.7300E+002,4.7300E+002,7.4855E-001,-3.1250E+001,3.7432E-003,2.5691E-002,0.0000E+000,4.0000E+000,5.3809E-003,-6.1109E-003,1.5675E-002,1.1553E-003
697,4.7300E+002,4.5800E+002,6.9759E-001,-3.1489E+001,3.7117E-003,2.1485E-002,0.0000E+000,4.0000E+000,5.3546E-003,-6.3894E-003,1.4562E-002,7.6654E-004
698,4.7300E+002,4.4300E+002,6.7141E-001,-3.1686E+001,4.0552E-003,2.6473E-002,0.0000E+000,4.0000E+000,5.7777E-003,-7.0213E-003,1.4088E-002,2.1279E-004
699,4.7300E+002,4.2800E+002,6.3834E-001,-3.1910E+001,3.7679E-003,2.7669E-002,0.0000E+000,4.0000E+000,5.3615E-003,-7.1906E-003,1.5528E-002,-3.6728E-004
700,4.7300E+002,4.1300E+002,6.2050E-001,-3.2157E+001,3.8930E-003,3.4169E-002,0.0000E+000,4.0000E+000,5.5035E-003,-6.9896E-003,1.5806E-002,-6.1474E-004
701,4.7300E+002,3.9800E+002,5.8232E-001,-3.2389E+001,4.1612E-003,2.8604E-002,0.0000E+000,4.0000E+000,5.8254E-003,-6.1250E-003,1.4653E-002,1.9150E-004
702,4.7300E+002,3.8300E+002,5.3572E-001,-3.2588E+001,4.4309E-003,2.8567E-002,0.0000E+000,4.0000E+000,6.2492E-003,-6.0679E-003,1.3187E-002,6.4905E-004
703,4.7300E+002,3.6800E+002,5.0612E-001,-3.2770E+001,4.2985E-003,2.8055E-002,0.0000E+000,4.0000E+000,6.0427E-003,-6.1082E-003,1.3851E-002,4.7971E-004
704,4.7300E+002,3.5300E+002,4.8193E-001,-3.3005E+001,3.9450E-003,2.4257E-002,0.0000E+000,4.0000E+000,5.5223E-003,-6.6118E-003,1.5199E-002,5.3688E-004
705,4.7300E+002,3.3800E+002,4.5516E-001,-3.3221E+001,4.5087E-003,4.0127E-002,0.0000E+000,4.0000E+000,6.2039E-003,-6.4010E-003,1.4953E-002,1.4499E-003
706,4.7300E+002,3.2300E+002,3.8873E-001,-3.3449E+001,4.4730E-003,3.6506E-002,0.0000E+000,4.0000E+000,6.0925E-003,-6.4428E-003,1.4977E-002,1.6023E-003
707,4.7300E+002,3.0800E+002,3.4235E-001,-3.3666E+001,4.2048E-003,3.2160E-002,0.0000E+000,4.0000E+000,5.7678E-003,-6.4008E-003,1.5393E-002,1.1292E-003
708,4.7300E+002,2.9300E+002,3.0023E-001,-3.3896E+001,3.7384E-003,3.2336E-002,0.0000E+000,4.0000E+000,5.1985E-003,-6.0618E-003,1.4554E-002,5.6362E-004
709,4.7300E+002,2.7800E+002,2.6426E-001,-3.4107E+001,4.1440E-003,3.4174E-002,0.0000E+000,4.0000E+000,5.7641E-003,-5.7841E-003,1.3779E-002,-6.8635E-005
710,4.7300E+002,2.6300E+002,2.6242E-001,-3.4315E+001,4.2206E-003,3.2943E-002,0.0000E+000,4.0000E+000,5.8416E-003,-5.9918E-003,1.4358E-002,3.3215E-004
711,4.7300E+002,2.4800E+002,2.1224E-001,-3.4540E+001,3.8248E-003,2.7609E-002,0.0000E+000,4.0000E+000,5.2751E-003,-7.5028E-003,1.5211E-002,1.1817E-003
712,4.7300E+002,2.3300E+002,1.7308E-001,-3.4768E+001,4.0248E-003,3.3523E-002,0.0000E+000,4.0000E+000,5.5743E-003,-8.0992E-003,1.5114E-002,1.1049E-003
713,4.7300E+002,2.1800E+002,1.2140E-001,-3.4990E+001,3.7979E-003,2.6227E-002,0.0000E+000,4.0000E+000,5.3004E-003,-8.0662E-003,1.5049E-002,6.5166E-004
714,4.7300E+002,2.0300E+002,1.0185E-001,-3.5225E+001,3.8384E-003,2.7526E-002,0.0000E+000,4.0000E+000,5.4410E-003,-7.0816E-003,1.5330E-002,-5.3733E-005
715,4.7300E+002,1.8800E+002,8.4258E-002,-3.5440E+001,3.9133E-003,3.1816E-002,0.0000E+000,4.0000E+000,5.5332E-003,-7.1227E-003,1.4662E-002,7.6652E-005
716,4.7300E+002,1.7300E+002,4.8003E-002,-3.5645E+001,4.1674E-003,3.9695E-002,0.0000E+000,4.0000E+000,5.7873E-003,-6.9727E-003,1.3980E-002,2.2990E-004
717,4.7300E+002,1.5800E+002,1.2869E-002,-3.5848E+001,3.7259E-003,3.7122E-002,0.0000E+000,4.0000E+000,5.2941E-003,-6.4214E-003,1.5716E-002,-1.2915E-004
718,4.7300E+002,1.4300E+002,-1.1289E-002,-3.6123E+001,3.6836E-003,3.6866E-002,0.0000E+000,4.0000E+000,5.2555E-003,-5.6773E-003,1.6625E-002,3.4418E-004
719,4.7300E+002,1.2800E+002,-6.1010E-002,-3.6349E+001,3.7307E-003,3.6508E-002,0.0000E+000,4.0000E+000,5.2691E-003,-5.1981E-003,1.5640E-002,1.0378E-003
720,4.8800E+002,1.2800E+002,-1.3586E-001,-3.6366E+001,3.5719E-003,4.8689E-002,0.0000E+000,4.0000E+000,5.1737E-003,-4.8773E-003,1.5685E-002,1.3658E-003
721,4.8800E+002,1.4300E+002,-8.3120E-002,-3.6126E+001,3.6550E-003,4.6405E-002,0.0000E+000,4.0000E+000,5.2540E-003,-5.7773E-003,1.6652E-002,3.5295E-004
722,4.8800E+002,1.5800E+002,-1.0121E-001,-3.5876E+001,3.6768E-003,4.4725E-002,0.0000E+000,4.0000E+000,5.4053E-003,-7.0661E-003,1.5487E-002,-2.8440E-004
723,4.8800E+002,1.7300E+002,-8.5247E-002,-3.5681E+001,4.0927E-003,4.4116E-002,0.0000E+000,4.0000E+000,5.8408E-003,-8.0499E-003,1.3830E-002,2.1175E-004
724,4.8800E+002,1.8800E+002,-3.2211E-002,-3.5460E+001,3.7148E-003,4.7298E-002,0.0000E+000,4.0000E+000,5.4596E-003,-8.3474E-003,1.4942E-002,4.6514E-004
725,4.8800E+002,2.0300E+002,-2.5667E-002,-3.5211E+001,3.4673E-003,4.6221E-002,0.0000E+000,4.0000E+000,5.1516E-003,-8.3282E-003,1.5471E-002,4.2212E-004
726,4.8800E+002,2.1800E+002,-1.0959E-002,-3.4989E+001,3.3444E-003,4.0622E-002,0.0000E+000,4.0000E+000,4.9384E-003,-9.6189E-003,1.5062E-002,8.9933E-004
727,4.8800E+002,2.3300E+002,-1.9966E-003,-3.4772E+001,3.7560E-003,4.6318E-002,0.0000E+000,4.0000E+000,5.4305E-003,-9.2528E-003,1.4978E-002,1.5456E-003
728,4.8800E+002,2.4800E+002,1.0136E-001,-3.4548E+001,3.4752E-003,3.7005E-002,0.0000E+000,4.0000E+000,4.9821E-003,-8.2423E-003,1.5209E-002,2.0208E-003
729,4.8800E+002,2.6300E+002,1.7594E-001,-3.4319E+001,3.4522E-003,4.1053E-002,0.0000E+000,4.0000E+000,5.0136E-003,-5.9555E-003,1.4491E-002,9.3767E-004
730,4.8800E+002,2.7800E+002,1.9282E-001,-3.4117E+001,3.6428E-003,4.8765E-002,0.0000E+000,4.0000E+000,5.2797E-003,-5.7426E-003,1.3597E-002,-2.1670E-005
731,4.8800E+002,2.9300E+002,1.9897E-001,-3.3928E+001,3.6556E-003,4.4373E-002,0.0000E+000,4.0000E+000,5.3111E-003,-5.8867E-003,1.4694E-002,4.4379E-004
732,4.8800E+002,3.0800E+002,2.4932E-001,-3.3683E+001,4.0339E-003,4.4080E-002,0.0000E+000,4.0000E+000,5.8104E-003,-6.2109E-003,1.5850E-002,1.2299E-003
733,4.8800E+002,3.2300E+002,3.0265E-001,-3.3432E+001,4.3079E-003,5.0925E-002,0.0000E+000,4.0000E+000,6.1270E-003,-6.4511E-003,1.5234E-002,1.7149E-003
734,4.8800E+002,3.3800E+002,3.4303E-001,-3.3221E+001,4.7714E-003,5.4220E-002,0.0000E+000,4.0000E+000,6.9034E-003,-6.5445E-003,1.4823E-002,1.7758E-003
735,4.8800E+002,3.5300E+002,3.8467E-001,-3.2993E+001,3.9318E-003,3.5485E-002,0.0000E+000,4.0000E+000,5.6868E-003,-7.2542E-003,1.4793E-002,6.8532E-004
736,4.8800E+002,3.6800E+002,3.8789E-001,-3.2791E+001,4.1379E-003,3.6858E-002,0.0000E+000,4.0000E+000,6.0400E-003,-6.4274E-003,1.3665E-002,8.8195E-004
737,4.8800E+002,3.8300E+002,4.6105E-001,-3.2596E+001,4.1047E-003,3.8731E-002,0.0000E+000,4.0000E+000,5.8914E-003,-6.2210E-003,1.2846E-002,9.9251E-004
738,4.8800E+002,3.9800E+002,4.9438E-001,-3.2407E+001,4.2221E-003,4.5613E-002,0.0000E+000,4.0000E+000,6.0648E-003,-6.0432E-003,1.4088E-002,4.8174E-004
739,4.8800E+002,4.1300E+002,5.1031E-001,-3.2187E+001,4.2291E-003,5.1755E-002,0.0000E+000,4.0000E+000,6.1470E-003,-7.1645E-003,1.5805E-002,-3.1435E-004
740,4.8800E+002,4.2800E+002,5.1283E-001,-3.1945E+001,4.2209E-003,4.5740E-002,0.0000E+000,4.0000E+000,6.0265E-003,-7.7144E-003,1.6183E-002,-2.6998E-005
741,4.8800E+002,4.4300E+002,5.5855E-001,-3.1696E+001,4.4984E-003,4.6530E-002,0.0000E+000,4.0000E+000,6.4893E-003,-7.5629E-003,1.4482E-002,4.9539E-004
742,4.8800E+002,4.5800E+002,5.9429E-001,-3.1503E+001,3.9272E-003,4.0475E-002,0.0000E+000,4.0000E+000,5.7429E-003,-6.9684E-003,1.4555E-002,9.4516E-004
743,4.8800E+002,4.7300E+002,6.5001E-001,-3.1265E+001,3.7974E-003,3.2411E-002,0.0000E+000,4.0000E+000,5.5554E-003,-6.6406E-003,1.5680E-002,1.2226E-003
744,4.8800E+002,4.8800E+002,7.0723E-001,-3.1041E+001,3.8553E-003,2.9908E-002,0.0000E+000,4.0000E+000,5.4914E-003,-6.6377E-003,1.5346E-002,7.0204E-004
745,4.8800E+002,5.0300E+002,7.3311E-001,-3.0813E+001,4.1474E-003,3.5445E-002,0.0000E+000,4.0000E+000,5.9543E-003,-6.8063E-003,1.5261E-002,2.4863E-004
746,4.8800E+002,5.1800E+002,7.6898E-001,-3.0589E+001,4.0254E-003,3.5707E-002,0.0000E+000,4.0000E+000,5.8319E-003,-6.9638E-003,1.4632E-002,4.8522E-005
747,4.8800E+002,5.3300E+002,7.8858E-001,-3.0379E+001,4.1559E-003,4.1125E-002,0.0000E+000,4.0000E+000,6.0990E-003,-7.0344E-003,1.2849E-002,1.0206E-004
748,4.8800E+002,5.4800E+002,8.1951E-001,-3.0198E+001,4.1255E-003,4.5766E-002,0.0000E+000,4.0000E+000,6.0825E-003,-6.9696E-003,1.4039E-002,3.9524E-004
749,4.8800E+002,5.6300E+002,8.4815E-001,-2.9953E+001,3.8605E-003,4.4183E-002,0.0000E+000,4.0000E+000,5.6358E-003,-7.5063E-003,1.6856E-002,7.7130E-004
750,4.8800E+002,5.7800E+002,8.7229E-001,-2.9692E+001,3.6269E-003,3.7387E-002,0.0000E+000,4.0000E+000,5.2747E-003,-7.6711E-003,1.5842E-002,1.0790E-003
751,4.8800E+002,5.9300E+002,9.1503E-001,-2.9473E+001,3.8484E-003,3.4639E-002,0.0000E+000,4.0000E+000,5.5395E-003,-7.9114E-003,1.3214E-002,1.3135E-003
752,4.8800E+002,6.0800E+002,9.4447E-001,-2.9287E+001,4.0750E-003,4.0404E-002,0.0000E+000,4.0000E+000,5.9843E-003,-7.5246E-003,1.3486E-002,1.3164E-003
753,4.8800E+002,6.2300E+002,9.7741E-001,-2.9072E+001,4.1003E-003,4.0186E-002,0.0000E+000,4.0000E+000,6.2127E-003,-7.5074E-003,1.5030E-002,1.4224E-003
