SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
687,4.7300E+002,6.0800E+002,-3.9024E+000,-9.4519E+001,3.5056E-003,2.7700E-002,0.0000E+000,4.0000E+000,4.9040E-003,-3.1581E-002,8.6801E-002,3.2944E-003
688,4.7300E+002,5.9300E+002,-3.9430E+000,-9.5750E+001,3.8750E-003,2.9782E-002,0.0000E+000,4.0000E+000,5.3807E-003,-3.1960E-002,8.5629E-002,3.2376E-003
689,4.7300E+002,5.7800E+002,-3.9793E+000,-9.6984E+001,4.0639E-003,3.3587E-002,0.0000E+000,4.0000E+000,5.6550E-003,-3.2060E-002,8.5612E-002,3.5861E-003
690,4.7300E+002,5.6300E+002,-4.0182E+000,-9.8245E+001,4.1123E-003,3.4447E-002,0.0000E+000,4.0000E+000,5.8917E-003,-3.2345E-002,8.7198E-002,3.6131E-003
691,4.7300E+002,5.4800E+002,-4.0520E+000,-9.9516E+001,4.2826E-003,3.2596E-002,0.0000E+000,4.0000E+000,6.1449E-003,-3.2091E-002,8.6827E-002,3.5867E-003
692,4.7300E+002,5.3300E+002,-4.1295E+000,-1.0072E+002,4.3747E-003,2.5653E-002,0.0000E+000,4.0000E+000,6.3140E-003,-3.1853E-002,8.4730E-002,3.0482E-003
693,4.7300E+002,5.1800E+002,-4.1703E+000,-1.0194E+002,4.2975E-003,2.4030E-002,0.0000E+000,4.0000E+000,6.0354E-003,-3.1897E-002,8.4100E-002,2.7157E-003
694,4.7300E+002,5.0300E+002,-4.2487E+000,-1.0315E+002,4.3109E-003,3.0506E-002,0.0000E+000,4.0000E+000,6.0710E-003,-3.2291E-002,8.4148E-002,3.6555E-003
695,4.7300E+002,4.8800E+002,-4.3383E+000,-1.0435E+002,4.2395E-003,2.8993E-002,0.0000E+000,4.0000E+000,5.9144E-003,-3.3121E-002,8.4748E-002,4.1217E-003
696,4.7300E+002,4.7300E+002,-4.3851E+000,-1.0560E+002,3.9323E-003,2.9733E-002,0.0000E+000,4.0000E+000,5.6623E-003,-3.3760E-002,8.9568E-002,3.0931E-003
697,4.7300E+002,4.5800E+002,-4.3814E+000,-1.0694E+002,3.6470E-003,2.6958E-002,0.0000E+000,4.0000E+000,5.2633E-003,-3.4353E-002,9.3252E-002,2.0494E-003
698,4.7300E+002,4.4300E+002,-4.4181E+000,-1.0828E+002,4.0449E-003,3.5508E-002,0.0000E+000,4.0000E+000,5.7712E-003,-3.4650E-002,8.9945E-002,2.1358E-003
699,4.7300E+002,4.2800E+002,-4.5226E+000,-1.0953E+002,4.2896E-003,3.3214E-002,0.0000E+000,4.0000E+000,6.1055E-003,-3.3983E-002,8.4310E-002,2.2556E-003
700,4.7300E+002,4.1300E+002,-4.5592E+000,-1.1072E+002,4.0728E-003,4.0278E-002,0.0000E+000,4.0000E+000,5.7595E-003,-3.3282E-002,8.4719E-002,1.8292E-003
701,4.7300E+002,3.9800E+002,-4.5943E+000,-1.1199E+002,3.8826E-003,3.2282E-002,0.0000E+000,4.0000E+000,5.4371E-003,-3.2282E-002,8.8519E-002,2.6124E-003
702,4.7300E+002,3.8300E+002,-4.6806E+000,-1.1325E+002,3.7612E-003,3.1796E-002,0.0000E+000,4.0000E+000,5.3037E-003,-3.2516E-002,8.6230E-002,3.0046E-003
703,4.7300E+002,3.6800E+002,-4.7673E+000,-1.1446E+002,3.4974E-003,2.6404E-002,0.0000E+000,4.0000E+000,4.9230E-003,-3.2034E-002,8.1979E-002,2.5281E-003
704,4.7300E+002,3.5300E+002,-4.8142E+000,-1.1563E+002,3.4718E-003,2.4228E-002,0.0000E+000,4.0000E+000,4.8566E-003,-3.1697E-002,8.0743E-002,2.6596E-003
705,4.7300E+002,3.3800E+002,-4.8712E+000,-1.1680E+002,4.0577E-003,4.2306E-002,0.0000E+000,4.0000E+000,5.5888E-003,-3.1378E-002,8.0073E-002,4.7935E-003
706,4.7300E+002,3.2300E+002,-4.9898E+000,-1.1793E+002,4.4900E-003,4.7362E-002,0.0000E+000,4.0000E+000,6.1202E-003,-3.1071E-002,8.1992E-002,4.9318E-003
707,4.7300E+002,3.0800E+002,-4.9694E+000,-1.1915E+002,4.1344E-003,7.3633E-002,0.0000E+000,4.0000E+000,5.6663E-003,-3.1020E-002,9.5102E-002,3.8165E-003
708,4.7300E+002,2.9300E+002,-5.0246E+000,-1.2065E+002,3.9382E-003,7.9067E-002,0.0000E+000,4.0000E+000,5.4830E-003,-3.0740E-002,1.0537E-001,2.2217E-003
709,4.7300E+002,2.7800E+002,-5.0875E+000,-1.2217E+002,4.3067E-003,7.1421E-002,0.0000E+000,4.0000E+000,6.0080E-003,-3.1389E-002,9.3681E-002,1.0319E-003
710,4.7300E+002,2.6300E+002,-5.1950E+000,-1.2336E+002,4.6063E-003,3.4241E-002,0.0000E+000,4.0000E+000,6.4019E-003,-3.1849E-002,8.1924E-002,3.4264E-004
711,4.7300E+002,2.4800E+002,-5.2353E+000,-1.2453E+002,4.4893E-003,3.0225E-002,0.0000E+000,4.0000E+000,6.2108E-003,-3.2739E-002,8.4335E-002,1.6774E-003
712,4.7300E+002,2.3300E+002,-5.3181E+000,-1.2578E+002,4.2632E-003,3.4542E-002,0.0000E+000,4.0000E+000,5.9129E-003,-3.2659E-002,8.5584E-002,2.6646E-003
713,4.7300E+002,2.1800E+002,-5.4131E+000,-1.2700E+002,3.8679E-003,2.7270E-002,0.0000E+000,4.0000E+000,5.4048E-003,-3.2781E-002,8.4791E-002,2.2836E-003
714,4.7300E+002,2.0300E+002,-5.4841E+000,-1.2823E+002,4.0600E-003,2.8101E-002,0.0000E+000,4.0000E+000,5.7730E-003,-3.1815E-002,8.4836E-002,1.6287E-003
715,4.7300E+002,1.8800E+002,-5.5363E+000,-1.2944E+002,4.0196E-003,3.1946E-002,0.0000E+000,4.0000E+000,5.7041E-003,-3.1998E-002,8.4258E-002,2.2962E-003
716,4.7300E+002,1.7300E+002,-5.6381E+000,-1.3065E+002,4.2963E-003,3.8528E-002,0.0000E+000,4.0000E+000,5.9666E-003,-3.1216E-002,8.3973E-002,2.6506E-003
717,4.7300E+002,1.5800E+002,-5.7075E+000,-1.3185E+002,4.0192E-003,3.8496E-002,0.0000E+000,4.0000E+000,5.7022E-003,-3.1338E-002,8.3685E-002,1.9320E-003
718,4.7300E+002,1.4300E+002,-5.6726E+000,-1.2623E+002,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
719,4.7300E+002,1.2800E+002,-4.7713E+000,-1.0964E+002,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
720,4.8800E+002,1.2800E+002,-5.1397E+000,-1.0959E+002,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
721,4.8800E+002,1.4300E+002,-6.1617E+000,-1.2619E+002,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
722,4.8800E+002,1.5800E+002,-6.1426E+000,-1.3186E+002,3.5310E-003,4.7841E-002,0.0000E+000,4.0000E+000,5.1839E-003,-3.0232E-002,8.2815E-002,1.0474E-003
723,4.8800E+002,1.7300E+002,-6.1242E+000,-1.3067E+002,3.7267E-003,4.2453E-002,0.0000E+000,4.0000E+000,5.3146E-003,-3.0226E-002,8.3769E-002,2.2760E-003
724,4.8800E+002,1.8800E+002,-5.9966E+000,-1.2944E+002,3.4779E-003,4.2470E-002,0.0000E+000,4.0000E+000,5.1200E-003,-3.1409E-002,8.4348E-002,2.2181E-003
725,4.8800E+002,2.0300E+002,-5.9741E+000,-1.2823E+002,3.4898E-003,3.9729E-002,0.0000E+000,4.0000E+000,5.1862E-003,-3.1565E-002,8.4517E-002,1.5246E-003
726,4.8800E+002,2.1800E+002,-5.9064E+000,-1.2701E+002,3.6273E-003,3.4635E-002,0.0000E+000,4.0000E+000,5.3439E-003,-3.3074E-002,8.4877E-002,2.2024E-003
727,4.8800E+002,2.3300E+002,-5.8486E+000,-1.2578E+002,4.0853E-003,3.9010E-002,0.0000E+000,4.0000E+000,5.9084E-003,-3.3281E-002,8.5826E-002,2.6648E-003
728,4.8800E+002,2.4800E+002,-5.7349E+000,-1.2453E+002,4.5315E-003,3.3923E-002,0.0000E+000,4.0000E+000,6.5125E-003,-3.3377E-002,8.3664E-002,1.9963E-003
729,4.8800E+002,2.6300E+002,-5.6928E+000,-1.2338E+002,4.2942E-003,3.7444E-002,0.0000E+000,4.0000E+000,6.2564E-003,-3.2040E-002,7.9187E-002,5.5299E-004
730,4.8800E+002,2.7800E+002,-5.5561E+000,-1.2232E+002,4.0883E-003,8.6757E-002,0.0000E+000,4.0000E+000,5.9325E-003,-3.0861E-002,9.4770E-002,1.0345E-003
731,4.8800E+002,2.9300E+002,-5.4694E+000,-1.2065E+002,3.9485E-003,9.6078E-002,0.0000E+000,4.0000E+000,5.7395E-003,-2.9444E-002,1.1089E-001,1.8509E-003
732,4.8800E+002,3.0800E+002,-5.4011E+000,-1.1902E+002,4.2747E-003,9.2438E-002,0.0000E+000,4.0000E+000,6.1614E-003,-2.9212E-002,9.6542E-002,3.1946E-003
733,4.8800E+002,3.2300E+002,-5.4483E+000,-1.1783E+002,4.5701E-003,4.5433E-002,0.0000E+000,4.0000E+000,6.5042E-003,-2.9494E-002,8.0152E-002,4.8539E-003
734,4.8800E+002,3.3800E+002,-5.3295E+000,-1.1674E+002,4.5181E-003,4.3058E-002,0.0000E+000,4.0000E+000,6.5492E-003,-3.0255E-002,7.8734E-002,5.2918E-003
735,4.8800E+002,3.5300E+002,-5.2808E+000,-1.1558E+002,3.8457E-003,2.9273E-002,0.0000E+000,4.0000E+000,5.5555E-003,-3.1020E-002,7.9948E-002,2.7626E-003
736,4.8800E+002,3.6800E+002,-5.2609E+000,-1.1446E+002,3.6112E-003,3.1685E-002,0.0000E+000,4.0000E+000,5.2832E-003,-3.1113E-002,8.1165E-002,2.5756E-003
737,4.8800E+002,3.8300E+002,-5.1430E+000,-1.1327E+002,3.7715E-003,4.5778E-002,0.0000E+000,4.0000E+000,5.4214E-003,-3.1388E-002,8.6590E-002,3.3021E-003
738,4.8800E+002,3.9800E+002,-5.0737E+000,-1.1194E+002,3.9870E-003,4.9122E-002,0.0000E+000,4.0000E+000,5.7320E-003,-3.1150E-002,8.9769E-002,2.9888E-003
739,4.8800E+002,4.1300E+002,-5.0418E+000,-1.1065E+002,4.3284E-003,5.6419E-002,0.0000E+000,4.0000E+000,6.2992E-003,-3.2782E-002,8.4229E-002,1.9741E-003
740,4.8800E+002,4.2800E+002,-5.0610E+000,-1.0954E+002,4.5535E-003,4.6817E-002,0.0000E+000,4.0000E+000,6.5201E-003,-3.4359E-002,8.3013E-002,2.1738E-003
741,4.8800E+002,4.4300E+002,-4.9708E+000,-1.0830E+002,4.1909E-003,6.8757E-002,0.0000E+000,4.0000E+000,6.0534E-003,-3.5622E-002,9.0603E-002,2.0791E-003
742,4.8800E+002,4.5800E+002,-4.9229E+000,-1.0692E+002,3.8166E-003,5.6231E-002,0.0000E+000,4.0000E+000,5.5917E-003,-3.5069E-002,9.5329E-002,1.8699E-003
743,4.8800E+002,4.7300E+002,-4.8978E+000,-1.0551E+002,3.7816E-003,3.7251E-002,0.0000E+000,4.0000E+000,5.5592E-003,-3.3798E-002,9.0205E-002,2.7135E-003
744,4.8800E+002,4.8800E+002,-4.8318E+000,-1.0432E+002,3.6072E-003,2.8745E-002,0.0000E+000,4.0000E+000,5.1576E-003,-3.2894E-002,8.3526E-002,3.7991E-003
745,4.8800E+002,5.0300E+002,-4.7481E+000,-1.0314E+002,3.9590E-003,3.3278E-002,0.0000E+000,4.0000E+000,5.7040E-003,-3.2441E-002,8.3347E-002,3.3269E-003
746,4.8800E+002,5.1800E+002,-4.6617E+000,-1.0193E+002,4.3719E-003,3.4134E-002,0.0000E+000,4.0000E+000,6.3459E-003,-3.2369E-002,8.4225E-002,2.3532E-003
747,4.8800E+002,5.3300E+002,-4.6197E+000,-1.0071E+002,4.4563E-003,3.9535E-002,0.0000E+000,4.0000E+000,6.5511E-003,-3.2563E-002,8.5205E-002,2.9182E-003
748,4.8800E+002,5.4800E+002,-4.5605E+000,-9.9441E+001,4.4397E-003,4.6169E-002,0.0000E+000,4.0000E+000,6.5272E-003,-3.2797E-002,8.7399E-002,3.8204E-003
749,4.8800E+002,5.6300E+002,-4.5208E+000,-9.8154E+001,4.2476E-003,4.5359E-002,0.0000E+000,4.0000E+000,6.2051E-003,-3.2991E-002,8.7619E-002,3.9099E-003
750,4.8800E+002,5.7800E+002,-4.4787E+000,-9.6929E+001,4.2895E-003,3.8465E-002,0.0000E+000,4.0000E+000,6.2332E-003,-3.2231E-002,8.5371E-002,3.4662E-003
751,4.8800E+002,5.9300E+002,-4.4159E+000,-9.5729E+001,4.1991E-003,3.7254E-002,0.0000E+000,4.0000E+000,6.0403E-003,-3.1777E-002,8.5272E-002,2.7699E-003
752,4.8800E+002,6.0800E+002,-4.3836E+000,-9.4480E+001,4.0346E-003,3.8047E-002,0.0000E+000,4.0000E+000,5.9198E-003,-3.1589E-002,8.6742E-002,3.0430E-003
753,4.8800E+002,6.2300E+002,-4.3224E+000,-9.3214E+001,4.1833E-003,3.5642E-002,0.0000E+000,4.0000E+000,6.3565E-003,-3.1868E-002,8.7378E-002,3.8318E-003
