SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
689,4.7300E+002,5.7800E+002,4.6062E-001,-3.3586E+001,4.3901E-003,3.2878E-002,0.0000E+000,4.0000E+000,6.1100E-003,-7.3327E-003,1.7230E-002,7.7963E-004
690,4.7300E+002,5.6300E+002,4.1691E-001,-3.3839E+001,4.2840E-003,3.3200E-002,0.0000E+000,4.0000E+000,6.1243E-003,-7.2990E-003,1.8100E-002,6.7510E-004
691,4.7300E+002,5.4800E+002,3.9917E-001,-3.4125E+001,3.9455E-003,2.8779E-002,0.0000E+000,4.0000E+000,5.6663E-003,-6.8163E-003,1.7770E-002,7.3039E-004
692,4.7300E+002,5.3300E+002,3.5977E-001,-3.4363E+001,3.9211E-003,2.2182E-002,0.0000E+000,4.0000E+000,5.6602E-003,-6.9462E-003,1.6913E-002,4.2880E-004
693,4.7300E+002,5.1800E+002,3.5360E-001,-3.4626E+001,3.8196E-003,1.9868E-002,0.0000E+000,4.0000E+000,5.3595E-003,-7.2042E-003,1.7420E-002,5.6952E-004
694,4.7300E+002,5.0300E+002,2.9636E-001,-3.4885E+001,3.5830E-003,2.5588E-002,0.0000E+000,4.0000E+000,5.0380E-003,-7.8290E-003,1.7990E-002,9.3042E-004
695,4.7300E+002,4.8800E+002,2.5224E-001,-3.5165E+001,3.7622E-003,2.4496E-002,0.0000E+000,4.0000E+000,5.2389E-003,-8.3483E-003,1.8568E-002,8.3764E-004
696,4.7300E+002,4.7300E+002,2.0208E-001,-3.5442E+001,3.9490E-003,2.3687E-002,0.0000E+000,4.0000E+000,5.6795E-003,-8.7027E-003,1.8486E-002,4.5036E-004
697,4.7300E+002,4.5800E+002,1.8166E-001,-3.5719E+001,3.8365E-003,2.2467E-002,0.0000E+000,4.0000E+000,5.5355E-003,-8.8415E-003,1.7415E-002,-5.9133E-005
698,4.7300E+002,4.4300E+002,1.7359E-001,-3.5967E+001,4.1656E-003,2.8528E-002,0.0000E+000,4.0000E+000,5.9373E-003,-8.9770E-003,1.7573E-002,1.3816E-004
699,4.7300E+002,4.2800E+002,1.2259E-001,-3.6249E+001,4.0830E-003,2.8928E-002,0.0000E+000,4.0000E+000,5.8103E-003,-8.9588E-003,1.8015E-002,4.1723E-004
700,4.7300E+002,4.1300E+002,9.6166E-002,-3.6507E+001,4.1018E-003,3.6585E-002,0.0000E+000,4.0000E+000,5.7992E-003,-8.4814E-003,1.8111E-002,1.6368E-005
701,4.7300E+002,3.9800E+002,5.8616E-002,-3.6789E+001,4.1720E-003,2.8605E-002,0.0000E+000,4.0000E+000,5.8409E-003,-7.6331E-003,1.7805E-002,5.9690E-004
702,4.7300E+002,3.8300E+002,2.9211E-003,-3.7026E+001,3.8616E-003,2.6894E-002,0.0000E+000,4.0000E+000,5.4460E-003,-7.2934E-003,1.7013E-002,7.9373E-004
703,4.7300E+002,3.6800E+002,-2.7796E-002,-3.7286E+001,3.9387E-003,2.6905E-002,0.0000E+000,4.0000E+000,5.5390E-003,-7.6311E-003,1.7335E-002,3.4870E-004
704,4.7300E+002,3.5300E+002,-4.5351E-002,-3.7541E+001,3.7718E-003,2.3748E-002,0.0000E+000,4.0000E+000,5.2787E-003,-8.2285E-003,1.7759E-002,1.2887E-004
705,4.7300E+002,3.3800E+002,-6.9707E-002,-3.7812E+001,4.3894E-003,4.4433E-002,0.0000E+000,4.0000E+000,6.0412E-003,-8.2183E-003,1.7925E-002,7.7443E-004
706,4.7300E+002,3.2300E+002,-1.3100E-001,-3.8076E+001,4.4240E-003,3.5813E-002,0.0000E+000,4.0000E+000,6.0268E-003,-7.2460E-003,1.7572E-002,8.1613E-004
707,4.7300E+002,3.0800E+002,-1.6302E-001,-3.8328E+001,4.1889E-003,3.1194E-002,0.0000E+000,4.0000E+000,5.7445E-003,-6.1063E-003,1.7336E-002,4.2404E-004
708,4.7300E+002,2.9300E+002,-1.8374E-001,-3.8576E+001,4.0075E-003,2.8534E-002,0.0000E+000,4.0000E+000,5.5744E-003,-4.9424E-003,1.6896E-002,1.1395E-003
709,4.7300E+002,2.7800E+002,-2.4946E-001,-3.8835E+001,4.2563E-003,3.5307E-002,0.0000E+000,4.0000E+000,5.9253E-003,-5.1377E-003,1.7294E-002,1.4111E-003
710,4.7300E+002,2.6300E+002,-2.7090E-001,-3.9101E+001,4.4145E-003,3.5287E-002,0.0000E+000,4.0000E+000,6.1173E-003,-6.0427E-003,1.8121E-002,1.0028E-003
711,4.7300E+002,2.4800E+002,-3.0401E-001,-3.9379E+001,4.1022E-003,2.7437E-002,0.0000E+000,4.0000E+000,5.6627E-003,-8.1906E-003,1.8819E-002,1.3534E-003
712,4.7300E+002,2.3300E+002,-3.4182E-001,-3.9661E+001,3.8793E-003,3.0490E-002,0.0000E+000,4.0000E+000,5.3748E-003,-9.1894E-003,1.8373E-002,1.2395E-003
713,4.7300E+002,2.1800E+002,-3.9267E-001,-3.9920E+001,3.7652E-003,2.5329E-002,0.0000E+000,4.0000E+000,5.2566E-003,-9.5850E-003,1.8142E-002,5.9765E-004
714,4.7300E+002,2.0300E+002,-4.2190E-001,-4.0205E+001,3.8610E-003,2.8463E-002,0.0000E+000,4.0000E+000,5.4779E-003,-8.2562E-003,1.8653E-002,6.5745E-005
715,4.7300E+002,1.8800E+002,-4.5014E-001,-4.0477E+001,3.6902E-003,3.2591E-002,0.0000E+000,4.0000E+000,5.2234E-003,-7.7274E-003,1.7956E-002,2.4963E-005
716,4.7300E+002,1.7300E+002,-4.8733E-001,-4.0736E+001,3.7555E-003,3.8794E-002,0.0000E+000,4.0000E+000,5.2154E-003,-7.1684E-003,1.6861E-002,3.0736E-004
717,4.7300E+002,1.5800E+002,-5.3637E-001,-4.0978E+001,3.6736E-003,3.6047E-002,0.0000E+000,4.0000E+000,5.2175E-003,-7.1773E-003,1.7188E-002,-9.7843E-005
718,4.7300E+002,1.4300E+002,-5.6369E-001,-4.1250E+001,3.6981E-003,3.8486E-002,0.0000E+000,4.0000E+000,5.2731E-003,-7.2416E-003,1.8170E-002,1.4273E-004
719,4.7300E+002,1.2800E+002,-5.9480E-001,-4.1521E+001,4.3432E-003,4.2589E-002,0.0000E+000,4.0000E+000,6.1304E-003,-7.2610E-003,1.8302E-002,7.1376E-004
720,4.8800E+002,1.2800E+002,-7.1214E-001,-4.1532E+001,4.0072E-003,6.2955E-002,0.0000E+000,4.0000E+000,5.8010E-003,-6.6614E-003,1.8005E-002,1.0849E-003
721,4.8800E+002,1.4300E+002,-6.4688E-001,-4.1268E+001,3.7103E-003,5.1744E-002,0.0000E+000,4.0000E+000,5.3309E-003,-6.7508E-003,1.7966E-002,4.0134E-004
722,4.8800E+002,1.5800E+002,-6.4071E-001,-4.1007E+001,3.5120E-003,4.8612E-002,0.0000E+000,4.0000E+000,5.1611E-003,-6.7302E-003,1.7014E-002,6.9083E-005
723,4.8800E+002,1.7300E+002,-6.0376E-001,-4.0770E+001,3.4889E-003,5.4514E-002,0.0000E+000,4.0000E+000,4.9780E-003,-7.2479E-003,1.7065E-002,5.1519E-004
724,4.8800E+002,1.8800E+002,-5.5679E-001,-4.0493E+001,3.2857E-003,5.6025E-002,0.0000E+000,4.0000E+000,4.8312E-003,-8.4945E-003,1.8386E-002,1.2172E-004
725,4.8800E+002,2.0300E+002,-5.8274E-001,-4.0208E+001,3.4090E-003,5.1613E-002,0.0000E+000,4.0000E+000,5.0655E-003,-9.7412E-003,1.8758E-002,5.7491E-006
726,4.8800E+002,2.1800E+002,-5.6571E-001,-3.9935E+001,3.3444E-003,4.2364E-002,0.0000E+000,4.0000E+000,4.9352E-003,-1.2021E-002,1.8097E-002,5.3195E-004
727,4.8800E+002,2.3300E+002,-5.5219E-001,-3.9676E+001,3.6117E-003,4.5069E-002,0.0000E+000,4.0000E+000,5.2224E-003,-1.1282E-002,1.8386E-002,1.4479E-003
728,4.8800E+002,2.4800E+002,-4.3120E-001,-3.9383E+001,4.0160E-003,3.7654E-002,0.0000E+000,4.0000E+000,5.7615E-003,-9.5050E-003,1.9097E-002,1.9220E-003
729,4.8800E+002,2.6300E+002,-3.6312E-001,-3.9102E+001,3.8910E-003,4.6810E-002,0.0000E+000,4.0000E+000,5.6561E-003,-6.0471E-003,1.8353E-002,1.4456E-003
730,4.8800E+002,2.7800E+002,-3.0299E-001,-3.8836E+001,3.7724E-003,5.5898E-002,0.0000E+000,4.0000E+000,5.4694E-003,-4.7439E-003,1.7267E-002,1.3616E-003
731,4.8800E+002,2.9300E+002,-2.5198E-001,-3.8599E+001,3.8201E-003,4.3378E-002,0.0000E+000,4.0000E+000,5.5508E-003,-4.3839E-003,1.6739E-002,7.5768E-004
732,4.8800E+002,3.0800E+002,-2.3898E-001,-3.8347E+001,3.9397E-003,4.4158E-002,0.0000E+000,4.0000E+000,5.6758E-003,-5.8512E-003,1.7149E-002,-6.4973E-005
733,4.8800E+002,3.2300E+002,-2.5090E-001,-3.8079E+001,4.2040E-003,5.1390E-002,0.0000E+000,4.0000E+000,5.9805E-003,-7.6369E-003,1.7518E-002,5.8368E-004
734,4.8800E+002,3.3800E+002,-2.1884E-001,-3.7821E+001,4.5197E-003,6.2880E-002,0.0000E+000,4.0000E+000,6.5430E-003,-9.1172E-003,1.7803E-002,9.2493E-004
735,4.8800E+002,3.5300E+002,-1.8849E-001,-3.7555E+001,3.9327E-003,3.7637E-002,0.0000E+000,4.0000E+000,5.6862E-003,-9.3223E-003,1.7439E-002,3.2246E-004
736,4.8800E+002,3.6800E+002,-1.5703E-001,-3.7310E+001,3.7412E-003,3.7524E-002,0.0000E+000,4.0000E+000,5.4646E-003,-7.9912E-003,1.7374E-002,7.0196E-004
737,4.8800E+002,3.8300E+002,-8.5784E-002,-3.7037E+001,3.4951E-003,3.8699E-002,0.0000E+000,4.0000E+000,5.0186E-003,-7.1812E-003,1.7019E-002,1.1680E-003
738,4.8800E+002,3.9800E+002,-4.7783E-002,-3.6795E+001,3.7320E-003,4.6387E-002,0.0000E+000,4.0000E+000,5.3621E-003,-7.3680E-003,1.7537E-002,8.8122E-004
739,4.8800E+002,4.1300E+002,-4.1523E-002,-3.6513E+001,4.1611E-003,5.5730E-002,0.0000E+000,4.0000E+000,6.0505E-003,-8.4622E-003,1.7975E-002,4.6795E-004
740,4.8800E+002,4.2800E+002,-1.5758E-002,-3.6266E+001,4.1697E-003,4.7790E-002,0.0000E+000,4.0000E+000,5.9581E-003,-9.3901E-003,1.8460E-002,1.0513E-003
741,4.8800E+002,4.4300E+002,2.5068E-002,-3.5956E+001,4.2277E-003,4.8235E-002,0.0000E+000,4.0000E+000,6.1010E-003,-9.7301E-003,1.7888E-002,6.3649E-004
742,4.8800E+002,4.5800E+002,2.8523E-002,-3.5732E+001,3.9006E-003,4.1769E-002,0.0000E+000,4.0000E+000,5.7072E-003,-9.9333E-003,1.7138E-002,2.2104E-004
743,4.8800E+002,4.7300E+002,5.4491E-002,-3.5461E+001,3.8831E-003,3.3560E-002,0.0000E+000,4.0000E+000,5.6890E-003,-9.7230E-003,1.8393E-002,5.9188E-004
744,4.8800E+002,4.8800E+002,1.1323E-001,-3.5193E+001,3.5326E-003,3.0643E-002,0.0000E+000,4.0000E+000,5.0373E-003,-9.1769E-003,1.8680E-002,9.2126E-004
745,4.8800E+002,5.0300E+002,1.6802E-001,-3.4908E+001,3.5182E-003,3.6977E-002,0.0000E+000,4.0000E+000,5.0560E-003,-8.7233E-003,1.8257E-002,9.7131E-004
746,4.8800E+002,5.1800E+002,2.2661E-001,-3.4646E+001,4.0519E-003,4.0090E-002,0.0000E+000,4.0000E+000,5.8734E-003,-8.1350E-003,1.7677E-002,5.2428E-004
747,4.8800E+002,5.3300E+002,2.4748E-001,-3.4378E+001,4.3998E-003,4.7923E-002,0.0000E+000,4.0000E+000,6.4603E-003,-8.0234E-003,1.6916E-002,2.0115E-004
748,4.8800E+002,5.4800E+002,2.7590E-001,-3.4141E+001,4.3271E-003,4.6360E-002,0.0000E+000,4.0000E+000,6.3755E-003,-7.5459E-003,1.7647E-002,4.8489E-004
749,4.8800E+002,5.6300E+002,3.1158E-001,-3.3853E+001,4.3830E-003,4.2719E-002,0.0000E+000,4.0000E+000,6.4000E-003,-8.0388E-003,1.8160E-002,4.0625E-004
750,4.8800E+002,5.7800E+002,3.2599E-001,-3.3600E+001,4.4143E-003,3.8610E-002,0.0000E+000,4.0000E+000,6.4188E-003,-7.8665E-003,1.7472E-002,4.7399E-004
751,4.8800E+002,5.9300E+002,3.6573E-001,-3.3334E+001,4.4657E-003,3.8428E-002,0.0000E+000,4.0000E+000,6.4271E-003,-7.9463E-003,1.7154E-002,7.2728E-004
752,4.8800E+002,6.0800E+002,4.0465E-001,-3.3084E+001,4.1735E-003,4.2785E-002,0.0000E+000,4.0000E+000,6.1281E-003,-7.5715E-003,1.6885E-002,7.5996E-004
753,4.8800E+002,6.2300E+002,4.3126E-001,-3.2831E+001,4.4375E-003,3.9676E-002,0.0000E+000,4.0000E+000,6.7298E-003,-7.5238E-003,1.7395E-002,7.7269E-004
