SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
687,4.7300E+002,6.0800E+002,-2.5411E+000,-7.5277E+001,3.7503E-003,2.9309E-002,0.0000E+000,4.0000E+000,5.2474E-003,-2.3723E-002,6.0082E-002,2.5370E-003
688,4.7300E+002,5.9300E+002,-2.5871E+000,-7.6149E+001,3.7918E-003,3.1975E-002,0.0000E+000,4.0000E+000,5.2650E-003,-2.4343E-002,6.0432E-002,2.3649E-003
689,4.7300E+002,5.7800E+002,-2.6205E+000,-7.7037E+001,4.0314E-003,3.7387E-002,0.0000E+000,4.0000E+000,5.6099E-003,-2.4147E-002,6.0588E-002,2.5161E-003
690,4.7300E+002,5.6300E+002,-2.6629E+000,-7.7933E+001,4.2384E-003,3.6912E-002,0.0000E+000,4.0000E+000,6.0707E-003,-2.3874E-002,6.0856E-002,2.4201E-003
691,4.7300E+002,5.4800E+002,-2.7009E+000,-7.8819E+001,4.3118E-003,3.2012E-002,0.0000E+000,4.0000E+000,6.1875E-003,-2.2977E-002,5.9781E-002,2.5797E-003
692,4.7300E+002,5.3300E+002,-2.7699E+000,-7.9649E+001,4.1438E-003,2.3301E-002,0.0000E+000,4.0000E+000,5.9809E-003,-2.3145E-002,5.8640E-002,2.3982E-003
693,4.7300E+002,5.1800E+002,-2.8286E+000,-8.0519E+001,3.8474E-003,2.2328E-002,0.0000E+000,4.0000E+000,5.4027E-003,-2.3502E-002,5.9295E-002,2.4305E-003
694,4.7300E+002,5.0300E+002,-2.9039E+000,-8.1393E+001,3.5868E-003,2.7431E-002,0.0000E+000,4.0000E+000,5.0503E-003,-2.4223E-002,6.0348E-002,2.6037E-003
695,4.7300E+002,4.8800E+002,-2.9700E+000,-8.2281E+001,4.1848E-003,2.5306E-002,0.0000E+000,4.0000E+000,5.8367E-003,-2.4386E-002,6.0702E-002,2.6280E-003
696,4.7300E+002,4.7300E+002,-3.0323E+000,-8.3165E+001,4.0036E-003,2.4262E-002,0.0000E+000,4.0000E+000,5.7642E-003,-2.4461E-002,6.1960E-002,2.0731E-003
697,4.7300E+002,4.5800E+002,-3.0693E+000,-8.4091E+001,3.9514E-003,2.4191E-002,0.0000E+000,4.0000E+000,5.7024E-003,-2.4506E-002,6.2987E-002,1.2267E-003
698,4.7300E+002,4.4300E+002,-3.1017E+000,-8.4998E+001,4.2026E-003,2.8553E-002,0.0000E+000,4.0000E+000,5.9957E-003,-2.4788E-002,6.1623E-002,1.1641E-003
699,4.7300E+002,4.2800E+002,-3.1732E+000,-8.5880E+001,3.9452E-003,2.8527E-002,0.0000E+000,4.0000E+000,5.6152E-003,-2.4797E-002,5.9756E-002,1.4299E-003
700,4.7300E+002,4.1300E+002,-3.2149E+000,-8.6749E+001,3.8347E-003,3.3789E-002,0.0000E+000,4.0000E+000,5.4226E-003,-2.4505E-002,6.0196E-002,1.3721E-003
701,4.7300E+002,3.9800E+002,-3.2643E+000,-8.7650E+001,3.9815E-003,2.6156E-002,0.0000E+000,4.0000E+000,5.5755E-003,-2.3892E-002,6.1896E-002,1.9346E-003
702,4.7300E+002,3.8300E+002,-3.3374E+000,-8.8550E+001,3.7689E-003,2.5929E-002,0.0000E+000,4.0000E+000,5.3146E-003,-2.3538E-002,6.0500E-002,1.9888E-003
703,4.7300E+002,3.6800E+002,-3.3963E+000,-8.9406E+001,3.5060E-003,2.6704E-002,0.0000E+000,4.0000E+000,4.9347E-003,-2.2752E-002,5.8613E-002,1.6557E-003
704,4.7300E+002,3.5300E+002,-3.4465E+000,-9.0256E+001,3.7767E-003,2.5434E-002,0.0000E+000,4.0000E+000,5.2833E-003,-2.2780E-002,5.9162E-002,2.2383E-003
705,4.7300E+002,3.3800E+002,-3.5145E+000,-9.1130E+001,4.4729E-003,4.8963E-002,0.0000E+000,4.0000E+000,6.1603E-003,-2.3359E-002,5.8652E-002,3.8592E-003
706,4.7300E+002,3.2300E+002,-3.6281E+000,-9.1959E+001,4.4965E-003,4.2089E-002,0.0000E+000,4.0000E+000,6.1286E-003,-2.3824E-002,5.8988E-002,3.4515E-003
707,4.7300E+002,3.0800E+002,-3.6439E+000,-9.2844E+001,4.1237E-003,4.2283E-002,0.0000E+000,4.0000E+000,5.6519E-003,-2.3291E-002,6.3834E-002,2.0860E-003
708,4.7300E+002,2.9300E+002,-3.6918E+000,-9.3809E+001,4.0579E-003,4.1797E-002,0.0000E+000,4.0000E+000,5.6492E-003,-2.1694E-002,6.6984E-002,1.4587E-003
709,4.7300E+002,2.7800E+002,-3.7593E+000,-9.4785E+001,4.1897E-003,4.1643E-002,0.0000E+000,4.0000E+000,5.8441E-003,-2.2083E-002,6.2711E-002,1.4202E-003
710,4.7300E+002,2.6300E+002,-3.8311E+000,-9.5640E+001,4.1825E-003,3.2148E-002,0.0000E+000,4.0000E+000,5.8119E-003,-2.3450E-002,5.9201E-002,1.7365E-003
711,4.7300E+002,2.4800E+002,-3.9157E+000,-9.6513E+001,4.1185E-003,2.8276E-002,0.0000E+000,4.0000E+000,5.6972E-003,-2.5010E-002,6.0477E-002,1.5570E-003
712,4.7300E+002,2.3300E+002,-3.9604E+000,-9.7404E+001,4.4237E-003,3.2459E-002,0.0000E+000,4.0000E+000,6.1352E-003,-2.4572E-002,5.9593E-002,9.5414E-004
713,4.7300E+002,2.1800E+002,-4.0169E+000,-9.8254E+001,4.0710E-003,2.6946E-002,0.0000E+000,4.0000E+000,5.6883E-003,-2.3339E-002,5.9097E-002,1.2342E-003
714,4.7300E+002,2.0300E+002,-4.0698E+000,-9.9134E+001,3.7735E-003,2.7130E-002,0.0000E+000,4.0000E+000,5.3650E-003,-2.2540E-002,6.0608E-002,1.5045E-003
715,4.7300E+002,1.8800E+002,-4.1283E+000,-1.0002E+002,3.7040E-003,2.9469E-002,0.0000E+000,4.0000E+000,5.2557E-003,-2.3201E-002,6.0330E-002,2.2029E-003
716,4.7300E+002,1.7300E+002,-4.2140E+000,-1.0089E+002,3.9730E-003,3.2935E-002,0.0000E+000,4.0000E+000,5.5176E-003,-2.3528E-002,5.9562E-002,1.9470E-003
717,4.7300E+002,1.5800E+002,-4.2671E+000,-1.0176E+002,3.7332E-003,3.3119E-002,0.0000E+000,4.0000E+000,5.2968E-003,-2.3939E-002,6.1120E-002,1.3535E-003
718,4.7300E+002,1.4300E+002,-4.3026E+000,-1.0268E+002,3.9122E-003,3.7171E-002,0.0000E+000,4.0000E+000,5.5717E-003,-2.3599E-002,6.2348E-002,2.1321E-003
719,4.7300E+002,1.2800E+002,-4.3664E+000,-1.0359E+002,4.2746E-003,4.2807E-002,0.0000E+000,4.0000E+000,6.0257E-003,-2.3818E-002,6.2150E-002,2.8095E-003
720,4.8800E+002,1.2800E+002,-4.7339E+000,-1.0355E+002,3.6604E-003,5.6206E-002,0.0000E+000,4.0000E+000,5.2927E-003,-2.4129E-002,6.2243E-002,3.5955E-003
721,4.8800E+002,1.4300E+002,-4.6681E+000,-1.0265E+002,3.5861E-003,4.9336E-002,0.0000E+000,4.0000E+000,5.1470E-003,-2.3752E-002,6.2175E-002,2.8017E-003
722,4.8800E+002,1.5800E+002,-4.6161E+000,-1.0176E+002,3.5140E-003,4.2410E-002,0.0000E+000,4.0000E+000,5.1591E-003,-2.4137E-002,6.0586E-002,1.6322E-003
723,4.8800E+002,1.7300E+002,-4.5992E+000,-1.0090E+002,3.7210E-003,3.7592E-002,0.0000E+000,4.0000E+000,5.3066E-003,-2.3711E-002,5.9497E-002,2.1682E-003
724,4.8800E+002,1.8800E+002,-4.4742E+000,-1.0003E+002,3.3714E-003,3.6350E-002,0.0000E+000,4.0000E+000,4.9629E-003,-2.3406E-002,6.0637E-002,2.6682E-003
725,4.8800E+002,2.0300E+002,-4.4047E+000,-9.9128E+001,3.4950E-003,3.7219E-002,0.0000E+000,4.0000E+000,5.1939E-003,-2.2618E-002,6.0388E-002,1.5572E-003
726,4.8800E+002,2.1800E+002,-4.3657E+000,-9.8276E+001,3.8319E-003,3.5232E-002,0.0000E+000,4.0000E+000,5.6459E-003,-2.3538E-002,5.8822E-002,8.8671E-004
727,4.8800E+002,2.3300E+002,-4.3487E+000,-9.7427E+001,4.1381E-003,4.0158E-002,0.0000E+000,4.0000E+000,5.9847E-003,-2.5054E-002,5.9719E-002,4.1339E-004
728,4.8800E+002,2.4800E+002,-4.3206E+000,-9.6534E+001,3.8254E-003,3.3601E-002,0.0000E+000,4.0000E+000,5.4974E-003,-2.5458E-002,6.0514E-002,1.4473E-003
729,4.8800E+002,2.6300E+002,-4.1986E+000,-9.5665E+001,3.7280E-003,3.6601E-002,0.0000E+000,4.0000E+000,5.4306E-003,-2.3304E-002,5.8290E-002,2.0297E-003
730,4.8800E+002,2.7800E+002,-4.0483E+000,-9.4863E+001,4.0321E-003,5.2874E-002,0.0000E+000,4.0000E+000,5.8506E-003,-2.1384E-002,6.3052E-002,1.2636E-003
731,4.8800E+002,2.9300E+002,-4.0083E+000,-9.3826E+001,4.1716E-003,5.1735E-002,0.0000E+000,4.0000E+000,6.0638E-003,-2.0901E-002,6.8999E-002,8.3006E-004
732,4.8800E+002,3.0800E+002,-3.9890E+000,-9.2799E+001,4.1543E-003,5.2246E-002,0.0000E+000,4.0000E+000,5.9878E-003,-2.2691E-002,6.4569E-002,1.3943E-003
733,4.8800E+002,3.2300E+002,-3.9995E+000,-9.1919E+001,4.5498E-003,4.4812E-002,0.0000E+000,4.0000E+000,6.4751E-003,-2.3544E-002,5.8495E-002,3.3753E-003
734,4.8800E+002,3.3800E+002,-3.8704E+000,-9.1100E+001,4.7061E-003,4.9990E-002,0.0000E+000,4.0000E+000,6.8210E-003,-2.2917E-002,5.8010E-002,4.4361E-003
735,4.8800E+002,3.5300E+002,-3.7626E+000,-9.0239E+001,3.6741E-003,2.9603E-002,0.0000E+000,4.0000E+000,5.3082E-003,-2.2568E-002,5.8550E-002,2.4489E-003
736,4.8800E+002,3.6800E+002,-3.7516E+000,-8.9409E+001,3.2302E-003,3.0838E-002,0.0000E+000,4.0000E+000,4.7251E-003,-2.2294E-002,5.8201E-002,1.7193E-003
737,4.8800E+002,3.8300E+002,-3.6806E+000,-8.8550E+001,3.3558E-003,3.4317E-002,0.0000E+000,4.0000E+000,4.8233E-003,-2.3163E-002,6.0666E-002,2.3375E-003
738,4.8800E+002,3.9800E+002,-3.6205E+000,-8.7630E+001,3.6138E-003,3.9532E-002,0.0000E+000,4.0000E+000,5.1952E-003,-2.3482E-002,6.2275E-002,2.2998E-003
739,4.8800E+002,4.1300E+002,-3.5849E+000,-8.6724E+001,3.9350E-003,4.6203E-002,0.0000E+000,4.0000E+000,5.7263E-003,-2.4281E-002,5.9934E-002,1.5119E-003
740,4.8800E+002,4.2800E+002,-3.5533E+000,-8.5905E+001,4.1781E-003,4.2978E-002,0.0000E+000,4.0000E+000,5.9813E-003,-2.4801E-002,5.9290E-002,1.5305E-003
741,4.8800E+002,4.4300E+002,-3.4819E+000,-8.5017E+001,4.2611E-003,5.4740E-002,0.0000E+000,4.0000E+000,6.1543E-003,-2.4862E-002,6.1864E-002,1.2229E-003
742,4.8800E+002,4.5800E+002,-3.4421E+000,-8.4091E+001,4.1550E-003,4.7802E-002,0.0000E+000,4.0000E+000,6.0867E-003,-2.4632E-002,6.3822E-002,1.3265E-003
743,4.8800E+002,4.7300E+002,-3.4018E+000,-8.3136E+001,4.1652E-003,3.3205E-002,0.0000E+000,4.0000E+000,6.1209E-003,-2.4583E-002,6.2381E-002,2.0381E-003
744,4.8800E+002,4.8800E+002,-3.3480E+000,-8.2269E+001,3.8412E-003,2.4626E-002,0.0000E+000,4.0000E+000,5.4906E-003,-2.4723E-002,6.0421E-002,2.5590E-003
745,4.8800E+002,5.0300E+002,-3.2832E+000,-8.1386E+001,3.5703E-003,3.2091E-002,0.0000E+000,4.0000E+000,5.1425E-003,-2.4718E-002,6.0078E-002,2.4692E-003
746,4.8800E+002,5.1800E+002,-3.1978E+000,-8.0529E+001,3.9605E-003,3.4975E-002,0.0000E+000,4.0000E+000,5.7479E-003,-2.4154E-002,5.9455E-002,2.1871E-003
747,4.8800E+002,5.3300E+002,-3.1218E+000,-7.9664E+001,4.2748E-003,3.9039E-002,0.0000E+000,4.0000E+000,6.2836E-003,-2.3865E-002,5.8889E-002,2.1068E-003
748,4.8800E+002,5.4800E+002,-3.0668E+000,-7.8794E+001,4.3238E-003,4.3878E-002,0.0000E+000,4.0000E+000,6.3587E-003,-2.3776E-002,6.0044E-002,2.3767E-003
749,4.8800E+002,5.6300E+002,-3.0280E+000,-7.7880E+001,4.3496E-003,4.3357E-002,0.0000E+000,4.0000E+000,6.3539E-003,-2.4628E-002,6.1122E-002,2.2794E-003
750,4.8800E+002,5.7800E+002,-3.0118E+000,-7.7015E+001,4.0038E-003,3.9818E-002,0.0000E+000,4.0000E+000,5.8186E-003,-2.4533E-002,6.0495E-002,2.2726E-003
751,4.8800E+002,5.9300E+002,-2.9486E+000,-7.6138E+001,3.8061E-003,3.7094E-002,0.0000E+000,4.0000E+000,5.4755E-003,-2.4316E-002,6.0217E-002,2.1213E-003
752,4.8800E+002,6.0800E+002,-2.8962E+000,-7.5265E+001,3.8183E-003,3.8804E-002,0.0000E+000,4.0000E+000,5.6032E-003,-2.3785E-002,6.0056E-002,2.4023E-003
753,4.8800E+002,6.2300E+002,-2.8384E+000,-7.4381E+001,4.0807E-003,3.5554E-002,0.0000E+000,4.0000E+000,6.1992E-003,-2.3773E-002,6.0235E-002,2.7237E-003
