SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
689,4.7300E+002,5.7800E+002,2.8584E-002,-5.7627E+001,3.9668E-003,3.0386E-002,0.0000E+000,4.0000E+000,5.5205E-003,-1.5711E-002,3.8006E-002,1.5495E-003
690,4.7300E+002,5.6300E+002,-1.3527E-002,-5.8193E+001,4.2194E-003,3.1989E-002,0.0000E+000,4.0000E+000,6.0351E-003,-1.5512E-002,3.9361E-002,1.5855E-003
691,4.7300E+002,5.4800E+002,-5.2153E-002,-5.8787E+001,4.2431E-003,2.7842E-002,0.0000E+000,4.0000E+000,6.0924E-003,-1.5176E-002,3.8708E-002,1.9322E-003
692,4.7300E+002,5.3300E+002,-1.0384E-001,-5.9318E+001,4.3205E-003,2.2264E-002,0.0000E+000,4.0000E+000,6.2367E-003,-1.5685E-002,3.7332E-002,1.9231E-003
693,4.7300E+002,5.1800E+002,-1.3981E-001,-5.9886E+001,4.0450E-003,2.1085E-002,0.0000E+000,4.0000E+000,5.6769E-003,-1.6353E-002,3.8258E-002,1.7595E-003
694,4.7300E+002,5.0300E+002,-1.9166E-001,-6.0458E+001,4.1231E-003,2.5332E-002,0.0000E+000,4.0000E+000,5.7994E-003,-1.6748E-002,3.8807E-002,1.5076E-003
695,4.7300E+002,4.8800E+002,-2.3260E-001,-6.1035E+001,4.1814E-003,2.2291E-002,0.0000E+000,4.0000E+000,5.8251E-003,-1.6465E-002,3.8279E-002,1.2498E-003
696,4.7300E+002,4.7300E+002,-2.7775E-001,-6.1584E+001,3.8228E-003,2.0978E-002,0.0000E+000,4.0000E+000,5.4996E-003,-1.6189E-002,3.8591E-002,1.2361E-003
697,4.7300E+002,4.5800E+002,-3.0939E-001,-6.2164E+001,3.5233E-003,2.1474E-002,0.0000E+000,4.0000E+000,5.0838E-003,-1.5961E-002,3.9780E-002,1.0496E-003
698,4.7300E+002,4.4300E+002,-3.4670E-001,-6.2751E+001,4.0395E-003,2.8658E-002,0.0000E+000,4.0000E+000,5.7589E-003,-1.5971E-002,3.9640E-002,1.0343E-003
699,4.7300E+002,4.2800E+002,-3.9824E-001,-6.3337E+001,3.9582E-003,2.8228E-002,0.0000E+000,4.0000E+000,5.6330E-003,-1.5561E-002,3.8499E-002,8.3193E-004
700,4.7300E+002,4.1300E+002,-4.3646E-001,-6.3894E+001,3.8966E-003,3.1144E-002,0.0000E+000,4.0000E+000,5.5092E-003,-1.5490E-002,3.8867E-002,3.8025E-004
701,4.7300E+002,3.9800E+002,-4.7435E-001,-6.4488E+001,3.7204E-003,2.4172E-002,0.0000E+000,4.0000E+000,5.2089E-003,-1.5137E-002,3.9759E-002,4.5463E-004
702,4.7300E+002,3.8300E+002,-5.1834E-001,-6.5060E+001,3.6872E-003,2.4712E-002,0.0000E+000,4.0000E+000,5.1999E-003,-1.5170E-002,3.8102E-002,8.5521E-004
703,4.7300E+002,3.6800E+002,-5.5682E-001,-6.5608E+001,3.8578E-003,2.4866E-002,0.0000E+000,4.0000E+000,5.4261E-003,-1.4701E-002,3.7325E-002,9.8070E-004
704,4.7300E+002,3.5300E+002,-5.8111E-001,-6.6171E+001,3.9694E-003,2.3341E-002,0.0000E+000,4.0000E+000,5.5548E-003,-1.5013E-002,3.8366E-002,1.7689E-003
705,4.7300E+002,3.3800E+002,-6.2550E-001,-6.6742E+001,4.5848E-003,4.1435E-002,0.0000E+000,4.0000E+000,6.3110E-003,-1.5488E-002,3.8401E-002,3.2115E-003
706,4.7300E+002,3.2300E+002,-7.1988E-001,-6.7294E+001,4.7489E-003,3.8056E-002,0.0000E+000,4.0000E+000,6.4699E-003,-1.5880E-002,3.8635E-002,2.6679E-003
707,4.7300E+002,3.0800E+002,-7.4213E-001,-6.7876E+001,4.5237E-003,3.4344E-002,0.0000E+000,4.0000E+000,6.2028E-003,-1.5365E-002,3.9889E-002,1.3092E-003
708,4.7300E+002,2.9300E+002,-7.9108E-001,-6.8464E+001,4.2884E-003,3.2470E-002,0.0000E+000,4.0000E+000,5.9661E-003,-1.4623E-002,3.9727E-002,1.0628E-003
709,4.7300E+002,2.7800E+002,-8.3914E-001,-6.9041E+001,4.4151E-003,3.5270E-002,0.0000E+000,4.0000E+000,6.1483E-003,-1.5006E-002,3.8830E-002,9.0157E-004
710,4.7300E+002,2.6300E+002,-8.7089E-001,-6.9605E+001,4.3793E-003,3.2434E-002,0.0000E+000,4.0000E+000,6.0714E-003,-1.6014E-002,3.8597E-002,8.7729E-004
711,4.7300E+002,2.4800E+002,-9.3510E-001,-7.0171E+001,4.1479E-003,2.9601E-002,0.0000E+000,4.0000E+000,5.7278E-003,-1.6887E-002,3.9406E-002,1.0404E-003
712,4.7300E+002,2.3300E+002,-9.8252E-001,-7.0764E+001,3.8960E-003,3.1159E-002,0.0000E+000,4.0000E+000,5.3988E-003,-1.6332E-002,3.8216E-002,1.0292E-003
713,4.7300E+002,2.1800E+002,-1.0329E+000,-7.1302E+001,3.8614E-003,2.6387E-002,0.0000E+000,4.0000E+000,5.3916E-003,-1.5407E-002,3.7732E-002,8.4474E-004
714,4.7300E+002,2.0300E+002,-1.0582E+000,-7.1880E+001,3.7746E-003,2.5640E-002,0.0000E+000,4.0000E+000,5.3570E-003,-1.4353E-002,3.9336E-002,4.8699E-004
715,4.7300E+002,1.8800E+002,-1.0900E+000,-7.2452E+001,3.6455E-003,3.0048E-002,0.0000E+000,4.0000E+000,5.1618E-003,-1.4534E-002,3.8992E-002,1.2094E-003
716,4.7300E+002,1.7300E+002,-1.1568E+000,-7.3024E+001,4.0066E-003,3.5947E-002,0.0000E+000,4.0000E+000,5.5641E-003,-1.4110E-002,3.8439E-002,1.7183E-003
717,4.7300E+002,1.5800E+002,-1.2305E+000,-7.3580E+001,3.6038E-003,3.5244E-002,0.0000E+000,4.0000E+000,5.1177E-003,-1.3974E-002,3.8697E-002,1.2957E-003
718,4.7300E+002,1.4300E+002,-1.2700E+000,-7.4167E+001,3.5226E-003,3.7868E-002,0.0000E+000,4.0000E+000,5.0221E-003,-1.3874E-002,3.9418E-002,1.4552E-003
719,4.7300E+002,1.2800E+002,-1.3171E+000,-7.4758E+001,3.8459E-003,4.2100E-002,0.0000E+000,4.0000E+000,5.4278E-003,-1.4175E-002,3.9746E-002,2.0384E-003
720,4.8800E+002,1.2800E+002,-1.5250E+000,-7.4737E+001,3.9114E-003,6.0966E-002,0.0000E+000,4.0000E+000,5.6615E-003,-1.2609E-002,3.9843E-002,2.6983E-003
721,4.8800E+002,1.4300E+002,-1.4427E+000,-7.4155E+001,3.5232E-003,5.3026E-002,0.0000E+000,4.0000E+000,5.0615E-003,-1.2328E-002,3.9197E-002,1.7440E-003
722,4.8800E+002,1.5800E+002,-1.4080E+000,-7.3607E+001,3.5179E-003,4.6715E-002,0.0000E+000,4.0000E+000,5.1692E-003,-1.2648E-002,3.8288E-002,1.0522E-003
723,4.8800E+002,1.7300E+002,-1.3794E+000,-7.3044E+001,3.7612E-003,4.5666E-002,0.0000E+000,4.0000E+000,5.3662E-003,-1.3120E-002,3.8515E-002,1.4499E-003
724,4.8800E+002,1.8800E+002,-1.2842E+000,-7.2468E+001,3.4522E-003,4.2351E-002,0.0000E+000,4.0000E+000,5.0768E-003,-1.3838E-002,3.9144E-002,1.2552E-003
725,4.8800E+002,2.0300E+002,-1.2685E+000,-7.1884E+001,3.3223E-003,3.8932E-002,0.0000E+000,4.0000E+000,4.9367E-003,-1.3776E-002,3.9259E-002,4.3676E-004
726,4.8800E+002,2.1800E+002,-1.2526E+000,-7.1307E+001,3.5753E-003,3.6841E-002,0.0000E+000,4.0000E+000,5.2751E-003,-1.5138E-002,3.7788E-002,6.4976E-004
727,4.8800E+002,2.3300E+002,-1.2390E+000,-7.0774E+001,3.6986E-003,3.7682E-002,0.0000E+000,4.0000E+000,5.3481E-003,-1.6479E-002,3.8064E-002,7.1811E-004
728,4.8800E+002,2.4800E+002,-1.2067E+000,-7.0196E+001,4.0433E-003,3.5145E-002,0.0000E+000,4.0000E+000,5.8025E-003,-1.7488E-002,3.9164E-002,1.0819E-003
729,4.8800E+002,2.6300E+002,-1.1368E+000,-6.9627E+001,3.9669E-003,3.8827E-002,0.0000E+000,4.0000E+000,5.7689E-003,-1.6489E-002,3.8349E-002,1.1971E-003
730,4.8800E+002,2.7800E+002,-1.0499E+000,-6.9068E+001,4.2663E-003,4.5323E-002,0.0000E+000,4.0000E+000,6.1866E-003,-1.4963E-002,3.8972E-002,1.1347E-003
731,4.8800E+002,2.9300E+002,-9.9288E-001,-6.8475E+001,4.1084E-003,3.9791E-002,0.0000E+000,4.0000E+000,5.9704E-003,-1.4237E-002,4.0392E-002,1.1855E-003
732,4.8800E+002,3.0800E+002,-9.7490E-001,-6.7857E+001,4.4428E-003,3.9958E-002,0.0000E+000,4.0000E+000,6.4014E-003,-1.5035E-002,4.0529E-002,1.2861E-003
733,4.8800E+002,3.2300E+002,-9.6704E-001,-6.7260E+001,4.6126E-003,4.3617E-002,0.0000E+000,4.0000E+000,6.5622E-003,-1.5989E-002,3.9055E-002,3.0063E-003
734,4.8800E+002,3.3800E+002,-8.7102E-001,-6.6692E+001,4.5561E-003,4.6374E-002,0.0000E+000,4.0000E+000,6.5973E-003,-1.5433E-002,3.8222E-002,4.0176E-003
735,4.8800E+002,3.5300E+002,-7.8853E-001,-6.6133E+001,3.6222E-003,3.1500E-002,0.0000E+000,4.0000E+000,5.2365E-003,-1.5105E-002,3.7808E-002,2.3557E-003
736,4.8800E+002,3.6800E+002,-7.8895E-001,-6.5599E+001,3.4448E-003,3.3085E-002,0.0000E+000,4.0000E+000,5.0332E-003,-1.4507E-002,3.6636E-002,1.2016E-003
737,4.8800E+002,3.8300E+002,-7.3645E-001,-6.5084E+001,3.4933E-003,3.6243E-002,0.0000E+000,4.0000E+000,5.0173E-003,-1.4881E-002,3.7611E-002,1.0595E-003
738,4.8800E+002,3.9800E+002,-6.9885E-001,-6.4504E+001,3.7027E-003,3.8480E-002,0.0000E+000,4.0000E+000,5.3208E-003,-1.4603E-002,3.9758E-002,6.7208E-004
739,4.8800E+002,4.1300E+002,-6.5589E-001,-6.3911E+001,4.2283E-003,4.4150E-002,0.0000E+000,4.0000E+000,6.1493E-003,-1.4999E-002,3.9076E-002,5.7047E-004
740,4.8800E+002,4.2800E+002,-6.3441E-001,-6.3354E+001,4.0748E-003,4.2459E-002,0.0000E+000,4.0000E+000,5.8250E-003,-1.5239E-002,3.8903E-002,7.9744E-004
741,4.8800E+002,4.4300E+002,-5.8220E-001,-6.2764E+001,4.1541E-003,4.6827E-002,0.0000E+000,4.0000E+000,5.9961E-003,-1.6002E-002,4.0043E-002,8.8818E-004
742,4.8800E+002,4.5800E+002,-5.6370E-001,-6.2171E+001,3.6483E-003,3.8788E-002,0.0000E+000,4.0000E+000,5.3397E-003,-1.6148E-002,3.9849E-002,8.3745E-004
743,4.8800E+002,4.7300E+002,-5.2057E-001,-6.1585E+001,3.7819E-003,2.8843E-002,0.0000E+000,4.0000E+000,5.5448E-003,-1.6597E-002,3.8480E-002,1.1666E-003
744,4.8800E+002,4.8800E+002,-4.8862E-001,-6.1034E+001,3.8813E-003,2.5729E-002,0.0000E+000,4.0000E+000,5.5380E-003,-1.6885E-002,3.8156E-002,1.1379E-003
745,4.8800E+002,5.0300E+002,-4.5917E-001,-6.0464E+001,4.2041E-003,3.2332E-002,0.0000E+000,4.0000E+000,6.0456E-003,-1.7304E-002,3.9013E-002,1.4091E-003
746,4.8800E+002,5.1800E+002,-4.0181E-001,-5.9886E+001,4.2705E-003,3.5505E-002,0.0000E+000,4.0000E+000,6.1926E-003,-1.6787E-002,3.8873E-002,1.6722E-003
747,4.8800E+002,5.3300E+002,-3.3622E-001,-5.9316E+001,4.6991E-003,3.8843E-002,0.0000E+000,4.0000E+000,6.9022E-003,-1.6071E-002,3.7414E-002,1.7458E-003
748,4.8800E+002,5.4800E+002,-2.8688E-001,-5.8781E+001,4.5018E-003,3.7565E-002,0.0000E+000,4.0000E+000,6.6297E-003,-1.5445E-002,3.8271E-002,1.6201E-003
749,4.8800E+002,5.6300E+002,-2.4690E-001,-5.8188E+001,4.2114E-003,3.7500E-002,0.0000E+000,4.0000E+000,6.1503E-003,-1.5996E-002,3.9406E-002,1.3299E-003
750,4.8800E+002,5.7800E+002,-2.2901E-001,-5.7622E+001,3.8986E-003,3.3685E-002,0.0000E+000,4.0000E+000,5.6682E-003,-1.6191E-002,3.8462E-002,1.2973E-003
751,4.8800E+002,5.9300E+002,-1.9199E-001,-5.7050E+001,3.8753E-003,3.4039E-002,0.0000E+000,4.0000E+000,5.5768E-003,-1.6348E-002,3.7678E-002,1.5204E-003
752,4.8800E+002,6.0800E+002,-1.5420E-001,-5.6507E+001,3.6542E-003,3.4618E-002,0.0000E+000,4.0000E+000,5.3648E-003,-1.6036E-002,3.7427E-002,1.7447E-003
753,4.8800E+002,6.2300E+002,-1.1820E-001,-5.5948E+001,4.0901E-003,3.3177E-002,0.0000E+000,4.0000E+000,6.2066E-003,-1.5999E-002,3.8006E-002,1.7500E-003
