SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
689,4.7300E+002,5.7800E+002,1.0650E+000,-2.5777E+001,3.8959E-003,3.8171E-002,0.0000E+000,4.0000E+000,5.4230E-003,-5.8155E-003,1.2370E-002,7.4187E-004
690,4.7300E+002,5.6300E+002,1.0143E+000,-2.5963E+001,3.7474E-003,3.7730E-002,0.0000E+000,4.0000E+000,5.3511E-003,-5.8258E-003,1.2911E-002,1.0360E-003
691,4.7300E+002,5.4800E+002,9.7205E-001,-2.6182E+001,3.5827E-003,3.2141E-002,0.0000E+000,4.0000E+000,5.1472E-003,-5.5158E-003,1.1780E-002,1.2284E-003
692,4.7300E+002,5.3300E+002,9.3159E-001,-2.6323E+001,3.7559E-003,2.2027E-002,0.0000E+000,4.0000E+000,5.4217E-003,-5.4683E-003,1.0879E-002,9.5369E-004
693,4.7300E+002,5.1800E+002,9.0834E-001,-2.6497E+001,3.6801E-003,2.1380E-002,0.0000E+000,4.0000E+000,5.1617E-003,-5.3883E-003,1.1187E-002,5.6977E-004
694,4.7300E+002,5.0300E+002,8.6849E-001,-2.6647E+001,3.8299E-003,2.5550E-002,0.0000E+000,4.0000E+000,5.3812E-003,-5.5617E-003,1.1904E-002,5.7608E-004
695,4.7300E+002,4.8800E+002,8.2935E-001,-2.6847E+001,4.0866E-003,2.5362E-002,0.0000E+000,4.0000E+000,5.6860E-003,-5.3869E-003,1.2254E-002,5.4207E-004
696,4.7300E+002,4.7300E+002,7.8235E-001,-2.7020E+001,3.7173E-003,2.4124E-002,0.0000E+000,4.0000E+000,5.3429E-003,-5.3527E-003,1.1562E-002,2.6652E-005
697,4.7300E+002,4.5800E+002,7.6484E-001,-2.7194E+001,3.6479E-003,2.2083E-002,0.0000E+000,4.0000E+000,5.2622E-003,-5.5765E-003,1.1286E-002,-8.2420E-005
698,4.7300E+002,4.4300E+002,7.2103E-001,-2.7356E+001,4.2551E-003,2.6235E-002,0.0000E+000,4.0000E+000,6.0618E-003,-6.2123E-003,1.2003E-002,1.9550E-004
699,4.7300E+002,4.2800E+002,6.7691E-001,-2.7559E+001,4.5364E-003,2.8375E-002,0.0000E+000,4.0000E+000,6.4549E-003,-6.4233E-003,1.2651E-002,-1.7606E-004
700,4.7300E+002,4.1300E+002,6.4655E-001,-2.7746E+001,4.3403E-003,3.4078E-002,0.0000E+000,4.0000E+000,6.1357E-003,-5.9742E-003,1.1806E-002,-7.3116E-004
701,4.7300E+002,3.9800E+002,6.1616E-001,-2.7918E+001,4.0537E-003,2.7456E-002,0.0000E+000,4.0000E+000,5.6748E-003,-4.8549E-003,1.1560E-002,-2.5034E-005
702,4.7300E+002,3.8300E+002,5.6217E-001,-2.8080E+001,4.0108E-003,2.5643E-002,0.0000E+000,4.0000E+000,5.6568E-003,-4.3547E-003,1.1302E-002,7.6794E-004
703,4.7300E+002,3.6800E+002,5.4304E-001,-2.8240E+001,4.0585E-003,2.7511E-002,0.0000E+000,4.0000E+000,5.7049E-003,-4.4150E-003,1.1255E-002,4.7573E-004
704,4.7300E+002,3.5300E+002,5.4197E-001,-2.8419E+001,3.9454E-003,2.3686E-002,0.0000E+000,4.0000E+000,5.5231E-003,-5.0233E-003,1.1487E-002,2.9473E-004
705,4.7300E+002,3.3800E+002,5.2682E-001,-2.8593E+001,4.6338E-003,4.3275E-002,0.0000E+000,4.0000E+000,6.3756E-003,-5.4465E-003,1.1879E-002,1.3469E-003
706,4.7300E+002,3.2300E+002,4.7090E-001,-2.8782E+001,4.6301E-003,3.6977E-002,0.0000E+000,4.0000E+000,6.3062E-003,-5.6178E-003,1.2531E-002,1.6420E-003
707,4.7300E+002,3.0800E+002,4.2194E-001,-2.8963E+001,4.1255E-003,3.4198E-002,0.0000E+000,4.0000E+000,5.6596E-003,-5.4559E-003,1.1890E-002,8.9096E-004
708,4.7300E+002,2.9300E+002,3.9118E-001,-2.9118E+001,3.7655E-003,3.1672E-002,0.0000E+000,4.0000E+000,5.2356E-003,-5.0120E-003,1.1293E-002,6.0055E-004
709,4.7300E+002,2.7800E+002,3.4631E-001,-2.9301E+001,4.2333E-003,3.3612E-002,0.0000E+000,4.0000E+000,5.8869E-003,-4.4996E-003,1.1451E-002,1.5221E-004
710,4.7300E+002,2.6300E+002,3.3888E-001,-2.9473E+001,4.6857E-003,3.0913E-002,0.0000E+000,4.0000E+000,6.4833E-003,-4.2533E-003,1.1809E-002,3.6242E-004
711,4.7300E+002,2.4800E+002,2.6593E-001,-2.9656E+001,4.6297E-003,2.7769E-002,0.0000E+000,4.0000E+000,6.3841E-003,-5.2128E-003,1.2265E-002,1.1942E-003
712,4.7300E+002,2.3300E+002,2.2966E-001,-2.9829E+001,4.3277E-003,3.1870E-002,0.0000E+000,4.0000E+000,5.9934E-003,-6.0294E-003,1.1875E-002,8.0561E-004
713,4.7300E+002,2.1800E+002,1.8802E-001,-3.0005E+001,3.8331E-003,2.8292E-002,0.0000E+000,4.0000E+000,5.3491E-003,-6.5850E-003,1.2137E-002,5.5655E-004
714,4.7300E+002,2.0300E+002,1.5358E-001,-3.0199E+001,3.7301E-003,2.8000E-002,0.0000E+000,4.0000E+000,5.2866E-003,-6.1826E-003,1.2465E-002,5.5304E-004
715,4.7300E+002,1.8800E+002,1.1554E-001,-3.0376E+001,3.8447E-003,3.1508E-002,0.0000E+000,4.0000E+000,5.4356E-003,-5.4603E-003,1.1593E-002,4.3998E-004
716,4.7300E+002,1.7300E+002,6.9699E-002,-3.0538E+001,4.2129E-003,3.6407E-002,0.0000E+000,4.0000E+000,5.8505E-003,-4.9468E-003,1.0030E-002,5.5195E-004
717,4.7300E+002,1.5800E+002,2.5606E-002,-3.0674E+001,4.1082E-003,3.8080E-002,0.0000E+000,4.0000E+000,5.8375E-003,-4.3641E-003,1.1071E-002,2.7729E-004
718,4.7300E+002,1.4300E+002,1.4006E-002,-3.0872E+001,3.8748E-003,4.0847E-002,0.0000E+000,4.0000E+000,5.5284E-003,-4.7166E-003,1.3323E-002,7.8985E-004
719,4.7300E+002,1.2800E+002,-3.5524E-002,-3.1077E+001,3.9095E-003,4.5460E-002,0.0000E+000,4.0000E+000,5.5219E-003,-4.9459E-003,1.3617E-002,1.5020E-003
720,4.8800E+002,1.2800E+002,-1.2270E-001,-3.1077E+001,3.8580E-003,6.1719E-002,0.0000E+000,4.0000E+000,5.5880E-003,-4.9158E-003,1.3518E-002,1.9639E-003
721,4.8800E+002,1.4300E+002,-4.6655E-002,-3.0879E+001,3.9257E-003,5.2965E-002,0.0000E+000,4.0000E+000,5.6433E-003,-4.5287E-003,1.3373E-002,1.0903E-003
722,4.8800E+002,1.5800E+002,-3.0815E-002,-3.0683E+001,4.0270E-003,4.9168E-002,0.0000E+000,4.0000E+000,5.9205E-003,-4.0384E-003,1.0827E-002,3.7989E-004
723,4.8800E+002,1.7300E+002,4.6631E-003,-3.0567E+001,3.8586E-003,4.7662E-002,0.0000E+000,4.0000E+000,5.5069E-003,-5.1354E-003,9.8424E-003,4.2209E-004
724,4.8800E+002,1.8800E+002,5.2725E-003,-3.0393E+001,3.6341E-003,5.0717E-002,0.0000E+000,4.0000E+000,5.3407E-003,-6.2564E-003,1.1794E-002,4.9041E-004
725,4.8800E+002,2.0300E+002,4.6430E-002,-3.0202E+001,3.3806E-003,4.9595E-002,0.0000E+000,4.0000E+000,5.0226E-003,-7.3523E-003,1.2377E-002,6.9957E-004
726,4.8800E+002,2.1800E+002,7.3338E-002,-3.0026E+001,3.6006E-003,4.5349E-002,0.0000E+000,4.0000E+000,5.3174E-003,-7.8050E-003,1.2047E-002,5.0740E-004
727,4.8800E+002,2.3300E+002,9.8854E-002,-2.9854E+001,3.9461E-003,4.4309E-002,0.0000E+000,4.0000E+000,5.7051E-003,-6.5088E-003,1.1856E-002,1.1768E-003
728,4.8800E+002,2.4800E+002,2.1753E-001,-2.9668E+001,4.0532E-003,3.6121E-002,0.0000E+000,4.0000E+000,5.8094E-003,-5.5517E-003,1.2296E-002,1.8281E-003
729,4.8800E+002,2.6300E+002,2.6754E-001,-2.9478E+001,4.1771E-003,4.0824E-002,0.0000E+000,4.0000E+000,6.0648E-003,-4.5191E-003,1.1956E-002,7.5174E-004
730,4.8800E+002,2.7800E+002,2.6222E-001,-2.9310E+001,4.1246E-003,5.1517E-002,0.0000E+000,4.0000E+000,5.9775E-003,-5.2752E-003,1.1352E-002,1.9417E-004
731,4.8800E+002,2.9300E+002,3.0856E-001,-2.9155E+001,3.7387E-003,4.7649E-002,0.0000E+000,4.0000E+000,5.4314E-003,-5.8016E-003,1.1273E-002,4.9231E-004
732,4.8800E+002,3.0800E+002,3.2677E-001,-2.8976E+001,3.9490E-003,4.7344E-002,0.0000E+000,4.0000E+000,5.6878E-003,-6.0178E-003,1.2343E-002,9.6755E-004
733,4.8800E+002,3.2300E+002,3.7705E-001,-2.8755E+001,4.5349E-003,5.1690E-002,0.0000E+000,4.0000E+000,6.4497E-003,-6.2631E-003,1.2908E-002,2.0955E-003
734,4.8800E+002,3.3800E+002,4.3309E-001,-2.8577E+001,4.8212E-003,5.9040E-002,0.0000E+000,4.0000E+000,6.9742E-003,-6.0849E-003,1.1956E-002,1.8846E-003
735,4.8800E+002,3.5300E+002,4.5485E-001,-2.8405E+001,3.9314E-003,3.5957E-002,0.0000E+000,4.0000E+000,5.6866E-003,-5.7566E-003,1.1250E-002,5.2650E-004
736,4.8800E+002,3.6800E+002,4.6409E-001,-2.8258E+001,3.8199E-003,3.7000E-002,0.0000E+000,4.0000E+000,5.5747E-003,-4.2933E-003,1.0911E-002,6.4575E-004
737,4.8800E+002,3.8300E+002,5.3462E-001,-2.8093E+001,4.0563E-003,3.7550E-002,0.0000E+000,4.0000E+000,5.8211E-003,-3.6410E-003,1.0764E-002,8.1390E-004
738,4.8800E+002,3.9800E+002,5.5848E-001,-2.7938E+001,4.4063E-003,4.8019E-002,0.0000E+000,4.0000E+000,6.3288E-003,-3.8147E-003,1.0838E-002,1.5851E-004
739,4.8800E+002,4.1300E+002,5.5974E-001,-2.7780E+001,4.8969E-003,5.4873E-002,0.0000E+000,4.0000E+000,7.1170E-003,-5.6071E-003,1.1776E-002,-4.1879E-004
740,4.8800E+002,4.2800E+002,5.6828E-001,-2.7594E+001,4.7114E-003,4.7104E-002,0.0000E+000,4.0000E+000,6.7255E-003,-6.4279E-003,1.3236E-002,9.3678E-005
741,4.8800E+002,4.4300E+002,6.2618E-001,-2.7382E+001,4.5285E-003,4.6184E-002,0.0000E+000,4.0000E+000,6.5320E-003,-6.5866E-003,1.2157E-002,4.2487E-004
742,4.8800E+002,4.5800E+002,6.7083E-001,-2.7235E+001,3.9294E-003,4.3431E-002,0.0000E+000,4.0000E+000,5.7449E-003,-5.9819E-003,1.1213E-002,4.7487E-005
743,4.8800E+002,4.7300E+002,7.0112E-001,-2.7049E+001,3.9259E-003,3.5849E-002,0.0000E+000,4.0000E+000,5.7410E-003,-5.9500E-003,1.1701E-002,-1.2095E-004
744,4.8800E+002,4.8800E+002,7.3592E-001,-2.6884E+001,3.8148E-003,3.0905E-002,0.0000E+000,4.0000E+000,5.4324E-003,-5.7225E-003,1.2377E-002,2.5686E-004
745,4.8800E+002,5.0300E+002,7.8478E-001,-2.6684E+001,3.5857E-003,3.4284E-002,0.0000E+000,4.0000E+000,5.1464E-003,-5.8687E-003,1.2149E-002,3.7891E-004
746,4.8800E+002,5.1800E+002,8.2053E-001,-2.6510E+001,3.6120E-003,3.7918E-002,0.0000E+000,4.0000E+000,5.2321E-003,-5.4946E-003,1.1466E-002,5.2619E-004
747,4.8800E+002,5.3300E+002,8.5515E-001,-2.6324E+001,4.0997E-003,4.2630E-002,0.0000E+000,4.0000E+000,6.0154E-003,-5.4666E-003,1.1002E-002,1.0934E-003
748,4.8800E+002,5.4800E+002,8.8964E-001,-2.6168E+001,4.0587E-003,4.5661E-002,0.0000E+000,4.0000E+000,5.9854E-003,-5.4570E-003,1.1845E-002,1.2675E-003
749,4.8800E+002,5.6300E+002,9.2690E-001,-2.5977E+001,3.9394E-003,4.3839E-002,0.0000E+000,4.0000E+000,5.7504E-003,-6.3615E-003,1.2951E-002,9.7218E-004
750,4.8800E+002,5.7800E+002,9.4764E-001,-2.5802E+001,3.8786E-003,4.0051E-002,0.0000E+000,4.0000E+000,5.6411E-003,-6.9021E-003,1.2326E-002,3.9980E-004
751,4.8800E+002,5.9300E+002,9.7790E-001,-2.5610E+001,3.8910E-003,3.9644E-002,0.0000E+000,4.0000E+000,5.6010E-003,-7.1657E-003,1.1611E-002,2.4317E-004
752,4.8800E+002,6.0800E+002,9.9780E-001,-2.5442E+001,3.9522E-003,4.3829E-002,0.0000E+000,4.0000E+000,5.8041E-003,-6.5879E-003,1.1282E-002,1.0627E-003
753,4.8800E+002,6.2300E+002,1.0608E+000,-2.5267E+001,3.9172E-003,4.5445E-002,0.0000E+000,4.0000E+000,5.9328E-003,-6.3301E-003,1.1848E-002,1.9382E-003
