SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
689,4.7300E+002,5.7800E+002,1.0905E+001,-2.2756E+001,3.9120E-003,3.7555E-002,0.0000E+000,4.0000E+000,5.4845E-003,-5.9254E-003,8.4645E-003,6.3306E-004
690,4.7300E+002,5.6300E+002,1.0861E+001,-2.2880E+001,3.7935E-003,3.6230E-002,0.0000E+000,4.0000E+000,5.3192E-003,-5.4743E-003,9.2053E-003,6.1060E-004
691,4.7300E+002,5.4800E+002,1.0839E+001,-2.3026E+001,3.8191E-003,3.2769E-002,0.0000E+000,4.0000E+000,5.4877E-003,-4.8360E-003,8.1072E-003,7.9907E-004
692,4.7300E+002,5.3300E+002,1.0790E+001,-2.3105E+001,3.9877E-003,2.4712E-002,0.0000E+000,4.0000E+000,5.7178E-003,-4.3823E-003,7.4222E-003,6.6196E-004
693,4.7300E+002,5.1800E+002,1.0780E+001,-2.3238E+001,3.9094E-003,2.2776E-002,0.0000E+000,4.0000E+000,5.4650E-003,-4.4455E-003,8.8267E-003,8.2705E-004
694,4.7300E+002,5.0300E+002,1.0724E+001,-2.3379E+001,3.7700E-003,2.6161E-002,0.0000E+000,4.0000E+000,5.2504E-003,-5.1830E-003,9.1331E-003,8.8170E-004
695,4.7300E+002,4.8800E+002,1.0689E+001,-2.3512E+001,3.8549E-003,2.4236E-002,0.0000E+000,4.0000E+000,5.3240E-003,-5.8858E-003,8.4915E-003,6.3803E-004
696,4.7300E+002,4.7300E+002,1.0634E+001,-2.3632E+001,3.7561E-003,2.2529E-002,0.0000E+000,4.0000E+000,5.3200E-003,-5.9881E-003,7.9178E-003,2.6741E-004
697,4.7300E+002,4.5800E+002,1.0609E+001,-2.3753E+001,3.5718E-003,2.1288E-002,0.0000E+000,4.0000E+000,5.1062E-003,-5.6399E-003,7.9197E-003,-2.1041E-005
698,4.7300E+002,4.4300E+002,1.0588E+001,-2.3872E+001,3.7894E-003,2.7408E-002,0.0000E+000,4.0000E+000,5.3417E-003,-5.5913E-003,9.0043E-003,7.1674E-005
699,4.7300E+002,4.2800E+002,1.0544E+001,-2.4020E+001,4.0189E-003,3.0232E-002,0.0000E+000,4.0000E+000,5.6981E-003,-5.9562E-003,9.4628E-003,1.4548E-004
700,4.7300E+002,4.1300E+002,1.0500E+001,-2.4159E+001,3.8031E-003,3.4784E-002,0.0000E+000,4.0000E+000,5.3673E-003,-6.0841E-003,8.3915E-003,-5.2622E-005
701,4.7300E+002,3.9800E+002,1.0460E+001,-2.4279E+001,3.8949E-003,2.5225E-002,0.0000E+000,4.0000E+000,5.4601E-003,-5.5489E-003,8.3267E-003,4.3941E-004
702,4.7300E+002,3.8300E+002,1.0414E+001,-2.4401E+001,3.7218E-003,2.5676E-002,0.0000E+000,4.0000E+000,5.2597E-003,-5.3178E-003,8.5812E-003,8.1371E-004
703,4.7300E+002,3.6800E+002,1.0387E+001,-2.4524E+001,3.7325E-003,2.5943E-002,0.0000E+000,4.0000E+000,5.2156E-003,-5.2978E-003,8.2130E-003,4.3830E-004
704,4.7300E+002,3.5300E+002,1.0374E+001,-2.4644E+001,4.0767E-003,2.4952E-002,0.0000E+000,4.0000E+000,5.7495E-003,-5.9032E-003,7.5745E-003,4.0338E-004
705,4.7300E+002,3.3800E+002,1.0352E+001,-2.4758E+001,4.3519E-003,4.8399E-002,0.0000E+000,4.0000E+000,6.0020E-003,-5.9993E-003,8.1468E-003,1.4983E-003
706,4.7300E+002,3.2300E+002,1.0279E+001,-2.4899E+001,4.2183E-003,4.0945E-002,0.0000E+000,4.0000E+000,5.7844E-003,-5.6568E-003,9.0216E-003,1.3477E-003
707,4.7300E+002,3.0800E+002,1.0248E+001,-2.5026E+001,3.8589E-003,3.5991E-002,0.0000E+000,4.0000E+000,5.3749E-003,-4.9981E-003,8.8193E-003,3.4343E-004
708,4.7300E+002,2.9300E+002,1.0208E+001,-2.5145E+001,3.7117E-003,3.3866E-002,0.0000E+000,4.0000E+000,5.1451E-003,-4.2279E-003,8.1283E-003,2.6310E-004
709,4.7300E+002,2.7800E+002,1.0155E+001,-2.5269E+001,3.7847E-003,3.6941E-002,0.0000E+000,4.0000E+000,5.1855E-003,-4.2287E-003,8.0573E-003,2.2341E-004
710,4.7300E+002,2.6300E+002,1.0123E+001,-2.5397E+001,4.3244E-003,3.4191E-002,0.0000E+000,4.0000E+000,5.8588E-003,-5.3539E-003,8.3055E-003,5.5357E-004
711,4.7300E+002,2.4800E+002,1.0081E+001,-2.5520E+001,4.0992E-003,2.9894E-002,0.0000E+000,4.0000E+000,5.5738E-003,-7.4495E-003,8.5525E-003,1.0731E-003
712,4.7300E+002,2.3300E+002,1.0051E+001,-2.5645E+001,3.8605E-003,3.4535E-002,0.0000E+000,4.0000E+000,5.3240E-003,-8.2127E-003,8.2904E-003,7.2414E-004
713,4.7300E+002,2.1800E+002,1.0005E+001,-2.5762E+001,3.5148E-003,3.0211E-002,0.0000E+000,4.0000E+000,4.8798E-003,-7.3898E-003,8.4625E-003,-1.4356E-004
714,4.7300E+002,2.0300E+002,9.9888E+000,-2.5907E+001,3.7546E-003,3.2178E-002,0.0000E+000,4.0000E+000,5.2021E-003,-5.6176E-003,9.6060E-003,-2.7491E-004
715,4.7300E+002,1.8800E+002,9.9570E+000,-2.6052E+001,3.8107E-003,3.5607E-002,0.0000E+000,4.0000E+000,5.2510E-003,-5.1317E-003,9.0625E-003,2.4265E-004
716,4.7300E+002,1.7300E+002,9.9239E+000,-2.6175E+001,3.9875E-003,3.9496E-002,0.0000E+000,4.0000E+000,5.5636E-003,-5.1737E-003,7.6942E-003,8.2592E-004
717,4.7300E+002,1.5800E+002,9.8600E+000,-2.6287E+001,3.7370E-003,3.8942E-002,0.0000E+000,4.0000E+000,5.3642E-003,-5.1445E-003,7.9793E-003,3.3500E-004
718,4.7300E+002,1.4300E+002,9.8367E+000,-2.6415E+001,3.8932E-003,4.0329E-002,0.0000E+000,4.0000E+000,5.6200E-003,-5.2628E-003,8.5241E-003,4.1572E-004
719,4.7300E+002,1.2800E+002,9.7900E+000,-2.6537E+001,4.0579E-003,4.4078E-002,0.0000E+000,4.0000E+000,5.8253E-003,-5.2425E-003,8.3280E-003,1.0878E-003
720,4.8800E+002,1.2800E+002,9.6838E+000,-2.6553E+001,3.9260E-003,7.5771E-002,0.0000E+000,4.0000E+000,5.7323E-003,-5.8741E-003,8.1486E-003,1.6057E-003
721,4.8800E+002,1.4300E+002,9.7662E+000,-2.6432E+001,3.9122E-003,6.5026E-002,0.0000E+000,4.0000E+000,5.6753E-003,-5.9781E-003,8.5018E-003,8.2646E-004
722,4.8800E+002,1.5800E+002,9.7670E+000,-2.6295E+001,3.5433E-003,6.0978E-002,0.0000E+000,4.0000E+000,5.2294E-003,-5.8430E-003,7.8614E-003,6.1642E-004
723,4.8800E+002,1.7300E+002,9.8238E+000,-2.6202E+001,3.8213E-003,5.8965E-002,0.0000E+000,4.0000E+000,5.4974E-003,-5.9441E-003,7.7366E-003,1.1694E-003
724,4.8800E+002,1.8800E+002,9.8819E+000,-2.6068E+001,3.5391E-003,6.3931E-002,0.0000E+000,4.0000E+000,5.1082E-003,-5.9370E-003,9.2950E-003,5.4759E-004
725,4.8800E+002,2.0300E+002,9.8961E+000,-2.5915E+001,3.2525E-003,6.3578E-002,0.0000E+000,4.0000E+000,4.7698E-003,-6.7827E-003,9.5821E-003,-2.7937E-004
726,4.8800E+002,2.1800E+002,9.8664E+000,-2.5786E+001,3.0900E-003,5.5010E-002,0.0000E+000,4.0000E+000,4.5856E-003,-9.6815E-003,8.5342E-003,-5.1555E-004
727,4.8800E+002,2.3300E+002,9.8443E+000,-2.5667E+001,3.6290E-003,5.7893E-002,0.0000E+000,4.0000E+000,5.2054E-003,-1.0537E-002,8.3361E-003,6.7555E-004
728,4.8800E+002,2.4800E+002,9.9492E+000,-2.5531E+001,3.9234E-003,4.6023E-002,0.0000E+000,4.0000E+000,5.5131E-003,-9.2146E-003,8.5140E-003,1.7835E-003
729,4.8800E+002,2.6300E+002,1.0045E+001,-2.5407E+001,3.9136E-003,5.3414E-002,0.0000E+000,4.0000E+000,5.5323E-003,-5.9376E-003,8.0374E-003,1.2612E-003
730,4.8800E+002,2.7800E+002,1.0097E+001,-2.5301E+001,3.6294E-003,6.5380E-002,0.0000E+000,4.0000E+000,5.1872E-003,-4.5907E-003,7.6085E-003,3.3942E-004
731,4.8800E+002,2.9300E+002,1.0137E+001,-2.5205E+001,3.5912E-003,5.6197E-002,0.0000E+000,4.0000E+000,5.1628E-003,-4.6910E-003,8.4866E-003,1.8764E-004
732,4.8800E+002,3.0800E+002,1.0165E+001,-2.5037E+001,3.6316E-003,5.9114E-002,0.0000E+000,4.0000E+000,5.1793E-003,-5.8721E-003,9.6438E-003,3.2501E-004
733,4.8800E+002,3.2300E+002,1.0167E+001,-2.4874E+001,3.9494E-003,6.7744E-002,0.0000E+000,4.0000E+000,5.5856E-003,-7.3773E-003,9.3902E-003,1.5667E-003
734,4.8800E+002,3.3800E+002,1.0213E+001,-2.4745E+001,4.3569E-003,7.3926E-002,0.0000E+000,4.0000E+000,6.1879E-003,-8.0699E-003,7.9036E-003,1.8447E-003
735,4.8800E+002,3.5300E+002,1.0260E+001,-2.4657E+001,3.8885E-003,4.7387E-002,0.0000E+000,4.0000E+000,5.6240E-003,-8.0886E-003,7.0727E-003,4.3178E-004
736,4.8800E+002,3.6800E+002,1.0275E+001,-2.4556E+001,3.6705E-003,4.5225E-002,0.0000E+000,4.0000E+000,5.2340E-003,-6.3640E-003,8.2116E-003,4.9204E-004
737,4.8800E+002,3.8300E+002,1.0353E+001,-2.4410E+001,3.9129E-003,4.7359E-002,0.0000E+000,4.0000E+000,5.5413E-003,-5.6858E-003,8.5152E-003,8.4633E-004
738,4.8800E+002,3.9800E+002,1.0377E+001,-2.4292E+001,4.1085E-003,5.3779E-002,0.0000E+000,4.0000E+000,5.8445E-003,-5.4180E-003,7.7942E-003,5.5490E-004
739,4.8800E+002,4.1300E+002,1.0399E+001,-2.4186E+001,4.2918E-003,6.5904E-002,0.0000E+000,4.0000E+000,6.1400E-003,-6.3548E-003,8.1025E-003,2.2918E-004
740,4.8800E+002,4.2800E+002,1.0440E+001,-2.4068E+001,4.1941E-003,5.8630E-002,0.0000E+000,4.0000E+000,5.8773E-003,-6.6607E-003,9.9076E-003,5.2544E-004
741,4.8800E+002,4.4300E+002,1.0491E+001,-2.3883E+001,4.0293E-003,5.3874E-002,0.0000E+000,4.0000E+000,5.7341E-003,-6.5395E-003,9.3656E-003,2.3213E-004
742,4.8800E+002,4.5800E+002,1.0515E+001,-2.3776E+001,3.8308E-003,5.0221E-002,0.0000E+000,4.0000E+000,5.4815E-003,-6.6846E-003,7.7569E-003,-1.8185E-005
743,4.8800E+002,4.7300E+002,1.0524E+001,-2.3659E+001,3.8679E-003,4.0862E-002,0.0000E+000,4.0000E+000,5.4543E-003,-7.1177E-003,7.7645E-003,1.3560E-004
744,4.8800E+002,4.8800E+002,1.0572E+001,-2.3552E+001,3.7265E-003,3.3852E-002,0.0000E+000,4.0000E+000,5.1949E-003,-7.0234E-003,8.7340E-003,7.6793E-004
745,4.8800E+002,5.0300E+002,1.0634E+001,-2.3391E+001,3.8081E-003,3.8834E-002,0.0000E+000,4.0000E+000,5.3435E-003,-6.3101E-003,9.5679E-003,1.0504E-003
746,4.8800E+002,5.1800E+002,1.0702E+001,-2.3256E+001,4.1081E-003,4.2089E-002,0.0000E+000,4.0000E+000,5.8450E-003,-5.2434E-003,9.0145E-003,6.8931E-004
747,4.8800E+002,5.3300E+002,1.0721E+001,-2.3126E+001,4.3704E-003,4.8915E-002,0.0000E+000,4.0000E+000,6.2723E-003,-5.0130E-003,7.1956E-003,3.9221E-004
748,4.8800E+002,5.4800E+002,1.0759E+001,-2.3037E+001,4.3982E-003,5.0410E-002,0.0000E+000,4.0000E+000,6.4824E-003,-5.1379E-003,7.8895E-003,7.0227E-004
749,4.8800E+002,5.6300E+002,1.0778E+001,-2.2880E+001,4.2162E-003,4.6137E-002,0.0000E+000,4.0000E+000,6.0692E-003,-6.0187E-003,9.4276E-003,8.6673E-004
750,4.8800E+002,5.7800E+002,1.0797E+001,-2.2744E+001,4.2086E-003,4.2318E-002,0.0000E+000,4.0000E+000,6.0878E-003,-6.6835E-003,8.6058E-003,8.4170E-004
751,4.8800E+002,5.9300E+002,1.0817E+001,-2.2629E+001,3.9110E-003,3.8943E-002,0.0000E+000,4.0000E+000,5.6082E-003,-7.0711E-003,7.7618E-003,9.0895E-004
752,4.8800E+002,6.0800E+002,1.0865E+001,-2.2525E+001,3.7732E-003,4.3747E-002,0.0000E+000,4.0000E+000,5.4810E-003,-6.8717E-003,7.7908E-003,9.0615E-004
753,4.8800E+002,6.2300E+002,1.0913E+001,-2.2404E+001,4.1273E-003,4.0897E-002,0.0000E+000,4.0000E+000,6.0055E-003,-6.6541E-003,8.5877E-003,8.8085E-004
