SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
686,4.7300E+002,6.2300E+002,-4.8471E+000,-1.0129E+002,3.1465E-003,2.6436E-002,0.0000E+000,4.0000E+000,4.4747E-003,-3.5641E-002,9.7873E-002,3.8278E-003
687,4.7300E+002,6.0800E+002,-4.9150E+000,-1.0268E+002,3.4457E-003,2.8836E-002,0.0000E+000,4.0000E+000,4.8192E-003,-3.5347E-002,9.6830E-002,3.7267E-003
688,4.7300E+002,5.9300E+002,-4.9727E+000,-1.0406E+002,3.7205E-003,3.2091E-002,0.0000E+000,4.0000E+000,5.1663E-003,-3.5596E-002,9.5569E-002,3.5886E-003
689,4.7300E+002,5.7800E+002,-5.0217E+000,-1.0543E+002,4.0040E-003,3.2851E-002,0.0000E+000,4.0000E+000,5.5717E-003,-3.5445E-002,9.5910E-002,3.5317E-003
690,4.7300E+002,5.6300E+002,-5.0697E+000,-1.0683E+002,3.8755E-003,3.5040E-002,0.0000E+000,4.0000E+000,5.5537E-003,-3.5795E-002,9.8641E-002,3.5539E-003
691,4.7300E+002,5.4800E+002,-5.1119E+000,-1.0827E+002,4.0630E-003,3.2129E-002,0.0000E+000,4.0000E+000,5.8290E-003,-3.5542E-002,9.8438E-002,3.8674E-003
692,4.7300E+002,5.3300E+002,-5.1734E+000,-1.0962E+002,4.0222E-003,2.4253E-002,0.0000E+000,4.0000E+000,5.8050E-003,-3.5676E-002,9.6069E-002,3.4225E-003
693,4.7300E+002,5.1800E+002,-5.2091E+000,-1.1101E+002,3.7719E-003,2.1355E-002,0.0000E+000,4.0000E+000,5.2980E-003,-3.5678E-002,9.5150E-002,3.1527E-003
694,4.7300E+002,5.0300E+002,-5.2867E+000,-1.1235E+002,3.6258E-003,2.6775E-002,0.0000E+000,4.0000E+000,5.1071E-003,-3.6012E-002,9.3429E-002,3.8970E-003
695,4.7300E+002,4.8800E+002,-5.3691E+000,-1.1368E+002,3.9909E-003,2.6426E-002,0.0000E+000,4.0000E+000,5.5688E-003,-3.6412E-002,9.4086E-002,4.2594E-003
696,4.7300E+002,4.7300E+002,-5.4184E+000,-1.1506E+002,3.7728E-003,2.8698E-002,0.0000E+000,4.0000E+000,5.4333E-003,-3.7008E-002,1.0138E-001,3.0593E-003
697,4.7300E+002,4.5800E+002,-5.4247E+000,-1.1658E+002,3.4536E-003,3.1309E-002,0.0000E+000,4.0000E+000,4.9842E-003,-3.7639E-002,1.0673E-001,1.6666E-003
698,4.7300E+002,4.4300E+002,-5.4666E+000,-1.1810E+002,3.5447E-003,3.7104E-002,0.0000E+000,4.0000E+000,5.0582E-003,-3.8419E-002,1.0120E-001,1.5049E-003
699,4.7300E+002,4.2800E+002,-5.5803E+000,-1.1948E+002,3.4899E-003,3.0655E-002,0.0000E+000,4.0000E+000,4.9674E-003,-3.8066E-002,9.3939E-002,1.9775E-003
700,4.7300E+002,4.1300E+002,-5.6229E+000,-1.2082E+002,3.4576E-003,3.7406E-002,0.0000E+000,4.0000E+000,4.8897E-003,-3.7230E-002,9.5239E-002,1.5694E-003
701,4.7300E+002,3.9800E+002,-5.6348E+000,-1.2224E+002,3.7016E-003,3.0645E-002,0.0000E+000,4.0000E+000,5.1839E-003,-3.5730E-002,9.9461E-002,2.2610E-003
702,4.7300E+002,3.8300E+002,-5.7017E+000,-1.2366E+002,3.5715E-003,2.9318E-002,0.0000E+000,4.0000E+000,5.0361E-003,-3.5388E-002,9.6126E-002,2.7573E-003
703,4.7300E+002,3.6800E+002,-5.7906E+000,-1.2498E+002,3.6132E-003,2.5909E-002,0.0000E+000,4.0000E+000,5.0866E-003,-3.4381E-002,9.0958E-002,2.9444E-003
704,4.7300E+002,3.5300E+002,-5.8610E+000,-1.2628E+002,3.9389E-003,2.3779E-002,0.0000E+000,4.0000E+000,5.5097E-003,-3.3734E-002,8.9498E-002,3.6818E-003
705,4.7300E+002,3.3800E+002,-5.9474E+000,-1.2756E+002,4.5243E-003,4.5936E-002,0.0000E+000,4.0000E+000,6.2322E-003,-3.3251E-002,8.8059E-002,5.7925E-003
706,4.7300E+002,3.2300E+002,-6.0418E+000,-1.2880E+002,4.5766E-003,5.4448E-002,0.0000E+000,4.0000E+000,6.2386E-003,-3.3219E-002,8.9574E-002,6.5414E-003
707,4.7300E+002,3.0800E+002,-6.0368E+000,-1.3011E+002,4.2327E-003,9.8280E-002,0.0000E+000,4.0000E+000,5.8006E-003,-3.3348E-002,1.0894E-001,5.6484E-003
708,4.7300E+002,2.9300E+002,-6.0749E+000,-1.3189E+002,4.1059E-003,1.0868E-001,0.0000E+000,4.0000E+000,5.7171E-003,-3.3333E-002,1.2607E-001,3.2560E-003
709,4.7300E+002,2.7800E+002,-6.1776E+000,-1.3368E+002,4.1553E-003,9.5214E-002,0.0000E+000,4.0000E+000,5.7985E-003,-3.4459E-002,1.0831E-001,1.5041E-003
710,4.7300E+002,2.6300E+002,-6.2947E+000,-1.3501E+002,4.1268E-003,3.7085E-002,0.0000E+000,4.0000E+000,5.7378E-003,-3.5654E-002,9.0882E-002,-1.6573E-004
711,4.7300E+002,2.4800E+002,-6.3264E+000,-1.3631E+002,4.0297E-003,2.9268E-002,0.0000E+000,4.0000E+000,5.5766E-003,-3.6713E-002,9.3899E-002,1.3310E-003
712,4.7300E+002,2.3300E+002,-6.3898E+000,-1.3769E+002,4.1807E-003,3.4847E-002,0.0000E+000,4.0000E+000,5.7993E-003,-3.6520E-002,9.4415E-002,2.3524E-003
713,4.7300E+002,2.1800E+002,-6.4663E+000,-1.3902E+002,4.0296E-003,2.7159E-002,0.0000E+000,4.0000E+000,5.6313E-003,-3.5766E-002,9.3918E-002,2.5726E-003
714,4.7300E+002,2.0300E+002,-6.5358E+000,-1.4039E+002,4.1796E-003,2.8874E-002,0.0000E+000,4.0000E+000,5.9446E-003,-3.4672E-002,9.4881E-002,2.4619E-003
715,4.7300E+002,1.8800E+002,-6.5951E+000,-1.4174E+002,3.9161E-003,3.2204E-002,0.0000E+000,4.0000E+000,5.5590E-003,-3.4538E-002,9.3553E-002,3.0417E-003
716,4.7300E+002,1.7300E+002,-6.6878E+000,-1.4307E+002,3.6652E-003,3.5376E-002,0.0000E+000,4.0000E+000,5.0902E-003,-3.4396E-002,9.3262E-002,2.7489E-003
717,4.7300E+002,1.5800E+002,-6.7370E+000,-1.4442E+002,2.3099E-003,3.5899E-002,0.0000E+000,4.0000E+000,3.2768E-003,-3.4702E-002,9.3562E-002,1.7967E-003
718,4.7300E+002,1.4300E+002,-5.6726E+000,-1.2623E+002,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
719,4.7300E+002,1.2800E+002,-4.7713E+000,-1.0964E+002,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
720,4.8800E+002,1.2800E+002,-5.1397E+000,-1.0959E+002,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
721,4.8800E+002,1.4300E+002,-6.1617E+000,-1.2619E+002,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
722,4.8800E+002,1.5800E+002,-7.2657E+000,-1.4440E+002,3.0993E-003,4.1726E-002,0.0000E+000,4.0000E+000,4.5495E-003,-3.5500E-002,9.2929E-002,1.5075E-003
723,4.8800E+002,1.7300E+002,-7.2437E+000,-1.4308E+002,3.2779E-003,4.0729E-002,0.0000E+000,4.0000E+000,4.6744E-003,-3.5146E-002,9.3232E-002,2.6894E-003
724,4.8800E+002,1.8800E+002,-7.1209E+000,-1.4173E+002,3.5837E-003,3.8798E-002,0.0000E+000,4.0000E+000,5.2764E-003,-3.5281E-002,9.3888E-002,2.9259E-003
725,4.8800E+002,2.0300E+002,-7.0708E+000,-1.4037E+002,3.8854E-003,3.9477E-002,0.0000E+000,4.0000E+000,5.7741E-003,-3.5437E-002,9.4584E-002,2.0621E-003
726,4.8800E+002,2.1800E+002,-7.0295E+000,-1.3902E+002,3.7803E-003,3.5264E-002,0.0000E+000,4.0000E+000,5.5680E-003,-3.6594E-002,9.3601E-002,2.0667E-003
727,4.8800E+002,2.3300E+002,-6.9697E+000,-1.3770E+002,4.0235E-003,4.0679E-002,0.0000E+000,4.0000E+000,5.8192E-003,-3.7383E-002,9.4332E-002,1.9606E-003
728,4.8800E+002,2.4800E+002,-6.8982E+000,-1.3632E+002,3.9259E-003,3.2733E-002,0.0000E+000,4.0000E+000,5.6434E-003,-3.6968E-002,9.3090E-002,1.3656E-003
729,4.8800E+002,2.6300E+002,-6.8385E+000,-1.3503E+002,3.7501E-003,3.9906E-002,0.0000E+000,4.0000E+000,5.4650E-003,-3.4813E-002,8.7238E-002,-2.2825E-004
730,4.8800E+002,2.7800E+002,-6.6577E+000,-1.3392E+002,3.8437E-003,1.0979E-001,0.0000E+000,4.0000E+000,5.5781E-003,-3.2227E-002,1.1009E-001,1.0414E-003
731,4.8800E+002,2.9300E+002,-6.5262E+000,-1.3188E+002,3.6662E-003,1.3199E-001,0.0000E+000,4.0000E+000,5.3293E-003,-2.9893E-002,1.3424E-001,2.1075E-003
732,4.8800E+002,3.0800E+002,-6.4714E+000,-1.2991E+002,3.8238E-003,1.1950E-001,0.0000E+000,4.0000E+000,5.5117E-003,-2.9552E-002,1.1067E-001,4.7010E-003
733,4.8800E+002,3.2300E+002,-6.5074E+000,-1.2866E+002,4.2898E-003,4.9105E-002,0.0000E+000,4.0000E+000,6.1055E-003,-2.9829E-002,8.6639E-002,6.3984E-003
734,4.8800E+002,3.3800E+002,-6.4124E+000,-1.2747E+002,4.8368E-003,4.5160E-002,0.0000E+000,4.0000E+000,7.0120E-003,-3.0963E-002,8.6121E-002,6.4165E-003
735,4.8800E+002,3.5300E+002,-6.3471E+000,-1.2621E+002,4.1623E-003,2.7873E-002,0.0000E+000,4.0000E+000,6.0123E-003,-3.2669E-002,8.8274E-002,3.8880E-003
736,4.8800E+002,3.6800E+002,-6.3348E+000,-1.2497E+002,3.7384E-003,2.8885E-002,0.0000E+000,4.0000E+000,5.4701E-003,-3.3994E-002,8.9923E-002,3.0130E-003
737,4.8800E+002,3.8300E+002,-6.2281E+000,-1.2367E+002,3.7142E-003,4.2952E-002,0.0000E+000,4.0000E+000,5.3396E-003,-3.5197E-002,9.6360E-002,2.9807E-003
738,4.8800E+002,3.9800E+002,-6.1770E+000,-1.2219E+002,3.7702E-003,4.9176E-002,0.0000E+000,4.0000E+000,5.4207E-003,-3.5193E-002,1.0076E-001,2.5205E-003
739,4.8800E+002,4.1300E+002,-6.1671E+000,-1.2074E+002,3.7176E-003,5.4420E-002,0.0000E+000,4.0000E+000,5.4107E-003,-3.6763E-002,9.4580E-002,1.4052E-003
740,4.8800E+002,4.2800E+002,-6.1800E+000,-1.1952E+002,3.9222E-003,4.0899E-002,0.0000E+000,4.0000E+000,5.6175E-003,-3.8033E-002,9.1976E-002,1.6559E-003
741,4.8800E+002,4.4300E+002,-6.0681E+000,-1.1817E+002,3.9272E-003,7.4616E-002,0.0000E+000,4.0000E+000,5.6730E-003,-3.8878E-002,1.0183E-001,1.1680E-003
742,4.8800E+002,4.5800E+002,-6.0086E+000,-1.1659E+002,3.5401E-003,6.4235E-002,0.0000E+000,4.0000E+000,5.1873E-003,-3.7986E-002,1.0955E-001,1.3454E-003
743,4.8800E+002,4.7300E+002,-5.9761E+000,-1.1496E+002,3.7239E-003,3.5665E-002,0.0000E+000,4.0000E+000,5.4765E-003,-3.6957E-002,1.0230E-001,2.5867E-003
744,4.8800E+002,4.8800E+002,-5.9227E+000,-1.1364E+002,3.7085E-003,2.5725E-002,0.0000E+000,4.0000E+000,5.3041E-003,-3.6238E-002,9.2832E-002,3.8807E-003
745,4.8800E+002,5.0300E+002,-5.8370E+000,-1.1234E+002,3.8208E-003,3.0359E-002,0.0000E+000,4.0000E+000,5.5063E-003,-3.6175E-002,9.2894E-002,3.5735E-003
746,4.8800E+002,5.1800E+002,-5.7638E+000,-1.1097E+002,4.1925E-003,3.1720E-002,0.0000E+000,4.0000E+000,6.0863E-003,-3.6000E-002,9.5454E-002,2.8672E-003
747,4.8800E+002,5.3300E+002,-5.7188E+000,-1.0959E+002,4.4497E-003,3.8471E-002,0.0000E+000,4.0000E+000,6.5421E-003,-3.5859E-002,9.6444E-002,3.4314E-003
748,4.8800E+002,5.4800E+002,-5.6559E+000,-1.0819E+002,4.3274E-003,4.4716E-002,0.0000E+000,4.0000E+000,6.3603E-003,-3.5595E-002,9.8669E-002,4.3151E-003
749,4.8800E+002,5.6300E+002,-5.6123E+000,-1.0673E+002,3.8942E-003,4.4938E-002,0.0000E+000,4.0000E+000,5.6890E-003,-3.6019E-002,9.8514E-002,4.2032E-003
750,4.8800E+002,5.7800E+002,-5.5870E+000,-1.0538E+002,4.1177E-003,3.7603E-002,0.0000E+000,4.0000E+000,5.9829E-003,-3.5798E-002,9.5510E-002,3.9624E-003
751,4.8800E+002,5.9300E+002,-5.5061E+000,-1.0402E+002,4.1657E-003,3.8780E-002,0.0000E+000,4.0000E+000,5.9919E-003,-3.5800E-002,9.5646E-002,3.5214E-003
752,4.8800E+002,6.0800E+002,-5.4574E+000,-1.0264E+002,3.9481E-003,3.9068E-002,0.0000E+000,4.0000E+000,5.7922E-003,-3.5599E-002,9.7113E-002,3.6600E-003
753,4.8800E+002,6.2300E+002,-5.4031E+000,-1.0122E+002,3.9470E-003,3.6040E-002,0.0000E+000,4.0000E+000,5.9983E-003,-3.5935E-002,9.7989E-002,4.0926E-003
