SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
687,4.7300E+002,6.0800E+002,-2.8745E+000,-7.9089E+001,3.5788E-003,2.8359E-002,0.0000E+000,4.0000E+000,5.0071E-003,-2.6029E-002,6.5024E-002,2.4983E-003
688,4.7300E+002,5.9300E+002,-2.9064E+000,-8.0018E+001,3.9205E-003,3.0919E-002,0.0000E+000,4.0000E+000,5.4438E-003,-2.6351E-002,6.4839E-002,2.2641E-003
689,4.7300E+002,5.7800E+002,-2.9265E+000,-8.0974E+001,4.2247E-003,3.5394E-002,0.0000E+000,4.0000E+000,5.8789E-003,-2.6297E-002,6.4885E-002,2.7177E-003
690,4.7300E+002,5.6300E+002,-3.0002E+000,-8.1926E+001,4.5112E-003,3.6364E-002,0.0000E+000,4.0000E+000,6.4620E-003,-2.6151E-002,6.5915E-002,2.9100E-003
691,4.7300E+002,5.4800E+002,-3.0593E+000,-8.2909E+001,4.3092E-003,3.2355E-002,0.0000E+000,4.0000E+000,6.1834E-003,-2.5706E-002,6.6264E-002,2.9904E-003
692,4.7300E+002,5.3300E+002,-3.1380E+000,-8.3844E+001,4.1517E-003,2.2463E-002,0.0000E+000,4.0000E+000,5.9922E-003,-2.5655E-002,6.4251E-002,2.4540E-003
693,4.7300E+002,5.1800E+002,-3.1745E+000,-8.4768E+001,3.9505E-003,2.0404E-002,0.0000E+000,4.0000E+000,5.5478E-003,-2.5996E-002,6.4051E-002,2.3256E-003
694,4.7300E+002,5.0300E+002,-3.2456E+000,-8.5703E+001,4.0099E-003,2.6602E-002,0.0000E+000,4.0000E+000,5.6465E-003,-2.6376E-002,6.4585E-002,2.9981E-003
695,4.7300E+002,4.8800E+002,-3.3256E+000,-8.6634E+001,4.1441E-003,2.5212E-002,0.0000E+000,4.0000E+000,5.7806E-003,-2.6839E-002,6.4096E-002,3.1510E-003
696,4.7300E+002,4.7300E+002,-3.3898E+000,-8.7567E+001,3.9076E-003,2.4989E-002,0.0000E+000,4.0000E+000,5.6263E-003,-2.7202E-002,6.6704E-002,2.4460E-003
697,4.7300E+002,4.5800E+002,-3.4073E+000,-8.8583E+001,3.9190E-003,2.6121E-002,0.0000E+000,4.0000E+000,5.6558E-003,-2.7598E-002,6.9352E-002,1.6704E-003
698,4.7300E+002,4.4300E+002,-3.4519E+000,-8.9586E+001,4.1969E-003,3.1988E-002,0.0000E+000,4.0000E+000,5.9878E-003,-2.7967E-002,6.7843E-002,1.7743E-003
699,4.7300E+002,4.2800E+002,-3.5453E+000,-9.0554E+001,4.2639E-003,3.1606E-002,0.0000E+000,4.0000E+000,6.0689E-003,-2.7593E-002,6.5359E-002,2.0755E-003
700,4.7300E+002,4.1300E+002,-3.6039E+000,-9.1497E+001,4.2842E-003,3.7976E-002,0.0000E+000,4.0000E+000,6.0584E-003,-2.7185E-002,6.5366E-002,9.8636E-004
701,4.7300E+002,3.9800E+002,-3.6166E+000,-9.2464E+001,4.3999E-003,2.9655E-002,0.0000E+000,4.0000E+000,6.1615E-003,-2.5980E-002,6.6450E-002,1.2216E-003
702,4.7300E+002,3.8300E+002,-3.6903E+000,-9.3416E+001,4.0361E-003,2.8802E-002,0.0000E+000,4.0000E+000,5.6913E-003,-2.5726E-002,6.4944E-002,1.6122E-003
703,4.7300E+002,3.6800E+002,-3.7373E+000,-9.4344E+001,3.9558E-003,2.8376E-002,0.0000E+000,4.0000E+000,5.5681E-003,-2.4902E-002,6.3312E-002,1.5490E-003
704,4.7300E+002,3.5300E+002,-3.7825E+000,-9.5267E+001,3.8322E-003,2.5619E-002,0.0000E+000,4.0000E+000,5.3609E-003,-2.4858E-002,6.2871E-002,2.6124E-003
705,4.7300E+002,3.3800E+002,-3.8640E+000,-9.6183E+001,4.4029E-003,4.5057E-002,0.0000E+000,4.0000E+000,6.0641E-003,-2.4830E-002,6.2149E-002,4.2700E-003
706,4.7300E+002,3.2300E+002,-3.9881E+000,-9.7068E+001,4.6012E-003,4.1471E-002,0.0000E+000,4.0000E+000,6.2716E-003,-2.4881E-002,6.4384E-002,3.5099E-003
707,4.7300E+002,3.0800E+002,-3.9916E+000,-9.8040E+001,4.2965E-003,4.6417E-002,0.0000E+000,4.0000E+000,5.8885E-003,-2.4781E-002,6.9267E-002,2.2773E-003
708,4.7300E+002,2.9300E+002,-4.0567E+000,-9.9070E+001,4.0386E-003,4.7178E-002,0.0000E+000,4.0000E+000,5.6226E-003,-2.4130E-002,7.2014E-002,1.8434E-003
709,4.7300E+002,2.7800E+002,-4.1183E+000,-1.0013E+002,4.4399E-003,4.7960E-002,0.0000E+000,4.0000E+000,6.1937E-003,-2.4779E-002,6.8604E-002,1.7173E-003
710,4.7300E+002,2.6300E+002,-4.2002E+000,-1.0107E+002,4.7715E-003,3.4380E-002,0.0000E+000,4.0000E+000,6.6312E-003,-2.5651E-002,6.4610E-002,1.3758E-003
711,4.7300E+002,2.4800E+002,-4.2582E+000,-1.0201E+002,4.4469E-003,2.9683E-002,0.0000E+000,4.0000E+000,6.1520E-003,-2.6874E-002,6.5799E-002,1.5664E-003
712,4.7300E+002,2.3300E+002,-4.3168E+000,-1.0298E+002,4.1877E-003,3.2857E-002,0.0000E+000,4.0000E+000,5.8082E-003,-2.6834E-002,6.5355E-002,1.8509E-003
713,4.7300E+002,2.1800E+002,-4.3898E+000,-1.0391E+002,3.7077E-003,2.5833E-002,0.0000E+000,4.0000E+000,5.1809E-003,-2.6907E-002,6.4759E-002,2.1210E-003
714,4.7300E+002,2.0300E+002,-4.4546E+000,-1.0487E+002,3.8241E-003,2.5658E-002,0.0000E+000,4.0000E+000,5.4375E-003,-2.6388E-002,6.5317E-002,1.5737E-003
715,4.7300E+002,1.8800E+002,-4.5024E+000,-1.0581E+002,4.0729E-003,3.2090E-002,0.0000E+000,4.0000E+000,5.7797E-003,-2.6728E-002,6.4652E-002,2.0065E-003
716,4.7300E+002,1.7300E+002,-4.5971E+000,-1.0675E+002,4.3408E-003,3.6899E-002,0.0000E+000,4.0000E+000,6.0285E-003,-2.5907E-002,6.3234E-002,2.3819E-003
717,4.7300E+002,1.5800E+002,-4.6756E+000,-1.0765E+002,4.0510E-003,3.5376E-002,0.0000E+000,4.0000E+000,5.7474E-003,-2.5996E-002,6.4608E-002,2.0249E-003
718,4.7300E+002,1.4300E+002,-4.7222E+000,-1.0863E+002,3.8748E-003,3.8231E-002,0.0000E+000,4.0000E+000,5.5181E-003,-2.5344E-002,6.7678E-002,2.0887E-003
719,4.7300E+002,1.2800E+002,-4.7713E+000,-1.0964E+002,5.6187E-003,3.9664E-002,0.0000E+000,4.0000E+000,7.9199E-003,-2.5665E-002,6.8288E-002,2.1770E-003
720,4.8800E+002,1.2800E+002,-5.1397E+000,-1.0959E+002,5.8572E-003,5.1342E-002,0.0000E+000,4.0000E+000,8.4687E-003,-2.4922E-002,6.8893E-002,2.8051E-003
721,4.8800E+002,1.4300E+002,-5.1112E+000,-1.0860E+002,3.7918E-003,4.8711E-002,0.0000E+000,4.0000E+000,5.4418E-003,-2.4519E-002,6.7721E-002,2.6127E-003
722,4.8800E+002,1.5800E+002,-5.0356E+000,-1.0765E+002,3.7636E-003,4.3564E-002,0.0000E+000,4.0000E+000,5.5253E-003,-2.5692E-002,6.4028E-002,1.9398E-003
723,4.8800E+002,1.7300E+002,-5.0196E+000,-1.0676E+002,4.0761E-003,4.0766E-002,0.0000E+000,4.0000E+000,5.8129E-003,-2.5979E-002,6.2989E-002,2.2506E-003
724,4.8800E+002,1.8800E+002,-4.9046E+000,-1.0582E+002,3.7887E-003,3.9417E-002,0.0000E+000,4.0000E+000,5.5774E-003,-2.7491E-002,6.4769E-002,2.2006E-003
725,4.8800E+002,2.0300E+002,-4.8845E+000,-1.0486E+002,3.6507E-003,3.6382E-002,0.0000E+000,4.0000E+000,5.4253E-003,-2.7215E-002,6.5229E-002,1.7704E-003
726,4.8800E+002,2.1800E+002,-4.7995E+000,-1.0392E+002,3.7712E-003,3.2409E-002,0.0000E+000,4.0000E+000,5.5559E-003,-2.7712E-002,6.4784E-002,2.1872E-003
727,4.8800E+002,2.3300E+002,-4.7420E+000,-1.0299E+002,4.2617E-003,3.6922E-002,0.0000E+000,4.0000E+000,6.1635E-003,-2.7422E-002,6.5357E-002,1.6951E-003
728,4.8800E+002,2.4800E+002,-4.6746E+000,-1.0203E+002,4.4860E-003,3.2358E-002,0.0000E+000,4.0000E+000,6.4471E-003,-2.7310E-002,6.5638E-002,1.6468E-003
729,4.8800E+002,2.6300E+002,-4.6047E+000,-1.0108E+002,4.5126E-003,3.6403E-002,0.0000E+000,4.0000E+000,6.5743E-003,-2.5477E-002,6.3500E-002,1.6892E-003
730,4.8800E+002,2.7800E+002,-4.4588E+000,-1.0021E+002,4.5662E-003,5.6896E-002,0.0000E+000,4.0000E+000,6.6259E-003,-2.3728E-002,6.8914E-002,1.7036E-003
731,4.8800E+002,2.9300E+002,-4.3924E+000,-9.9083E+001,4.2279E-003,5.8501E-002,0.0000E+000,4.0000E+000,6.1457E-003,-2.2526E-002,7.4426E-002,1.4934E-003
732,4.8800E+002,3.0800E+002,-4.3407E+000,-9.7991E+001,4.0249E-003,5.5790E-002,0.0000E+000,4.0000E+000,5.8014E-003,-2.3023E-002,7.0018E-002,1.8527E-003
733,4.8800E+002,3.2300E+002,-4.3516E+000,-9.7022E+001,4.4013E-003,4.4873E-002,0.0000E+000,4.0000E+000,6.2638E-003,-2.3846E-002,6.3867E-002,3.5912E-003
734,4.8800E+002,3.3800E+002,-4.2378E+000,-9.6132E+001,4.7805E-003,4.7857E-002,0.0000E+000,4.0000E+000,6.9292E-003,-2.4274E-002,6.1661E-002,4.8618E-003
735,4.8800E+002,3.5300E+002,-4.1512E+000,-9.5232E+001,3.9463E-003,3.2199E-002,0.0000E+000,4.0000E+000,5.7011E-003,-2.5066E-002,6.2227E-002,2.8448E-003
736,4.8800E+002,3.6800E+002,-4.1372E+000,-9.4346E+001,3.8070E-003,3.3176E-002,0.0000E+000,4.0000E+000,5.5692E-003,-2.5070E-002,6.2655E-002,1.6340E-003
737,4.8800E+002,3.8300E+002,-4.0642E+000,-9.3435E+001,4.2025E-003,3.9034E-002,0.0000E+000,4.0000E+000,6.0406E-003,-2.5950E-002,6.4777E-002,1.7050E-003
738,4.8800E+002,3.9800E+002,-4.0260E+000,-9.2459E+001,4.6392E-003,4.3844E-002,0.0000E+000,4.0000E+000,6.6695E-003,-2.6016E-002,6.6918E-002,1.3846E-003
739,4.8800E+002,4.1300E+002,-4.0069E+000,-9.1465E+001,4.6892E-003,5.1893E-002,0.0000E+000,4.0000E+000,6.8241E-003,-2.7282E-002,6.5224E-002,1.1547E-003
740,4.8800E+002,4.2800E+002,-3.9778E+000,-9.0575E+001,4.0786E-003,4.1537E-002,0.0000E+000,4.0000E+000,5.8394E-003,-2.7748E-002,6.4891E-002,2.1808E-003
741,4.8800E+002,4.4300E+002,-3.8828E+000,-8.9601E+001,4.1010E-003,5.5339E-002,0.0000E+000,4.0000E+000,5.9233E-003,-2.8325E-002,6.8397E-002,1.9164E-003
742,4.8800E+002,4.5800E+002,-3.8370E+000,-8.8575E+001,3.9909E-003,4.9850E-002,0.0000E+000,4.0000E+000,5.8467E-003,-2.7650E-002,7.0539E-002,1.6188E-003
743,4.8800E+002,4.7300E+002,-3.7910E+000,-8.7528E+001,4.0184E-003,3.3806E-002,0.0000E+000,4.0000E+000,5.9062E-003,-2.7090E-002,6.7222E-002,2.2667E-003
744,4.8800E+002,4.8800E+002,-3.7307E+000,-8.6618E+001,3.6841E-003,2.7230E-002,0.0000E+000,4.0000E+000,5.2667E-003,-2.6793E-002,6.3519E-002,2.9527E-003
745,4.8800E+002,5.0300E+002,-3.6616E+000,-8.5696E+001,3.6281E-003,3.0939E-002,0.0000E+000,4.0000E+000,5.2263E-003,-2.6722E-002,6.3992E-002,2.8783E-003
746,4.8800E+002,5.1800E+002,-3.5724E+000,-8.4760E+001,3.7486E-003,3.1206E-002,0.0000E+000,4.0000E+000,5.4407E-003,-2.6195E-002,6.3998E-002,2.3673E-003
747,4.8800E+002,5.3300E+002,-3.5187E+000,-8.3831E+001,4.0208E-003,3.7891E-002,0.0000E+000,4.0000E+000,5.9105E-003,-2.5443E-002,6.4448E-002,2.7080E-003
748,4.8800E+002,5.4800E+002,-3.4406E+000,-8.2871E+001,4.2162E-003,4.2845E-002,0.0000E+000,4.0000E+000,6.1997E-003,-2.5469E-002,6.6666E-002,3.3106E-003
749,4.8800E+002,5.6300E+002,-3.3994E+000,-8.1874E+001,4.2114E-003,4.2533E-002,0.0000E+000,4.0000E+000,6.1520E-003,-2.6593E-002,6.6278E-002,3.0515E-003
750,4.8800E+002,5.7800E+002,-3.3591E+000,-8.0953E+001,3.8923E-003,3.7098E-002,0.0000E+000,4.0000E+000,5.6565E-003,-2.6976E-002,6.4898E-002,2.5144E-003
751,4.8800E+002,5.9300E+002,-3.3054E+000,-8.0007E+001,3.8285E-003,3.6708E-002,0.0000E+000,4.0000E+000,5.5075E-003,-2.6863E-002,6.4838E-002,1.8114E-003
752,4.8800E+002,6.0800E+002,-3.2685E+000,-7.9066E+001,3.7726E-003,3.7678E-002,0.0000E+000,4.0000E+000,5.5358E-003,-2.6285E-002,6.4845E-002,2.1806E-003
753,4.8800E+002,6.2300E+002,-3.2168E+000,-7.8115E+001,4.0949E-003,3.7136E-002,0.0000E+000,4.0000E+000,6.2213E-003,-2.6305E-002,6.5401E-002,2.7062E-003
