SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
523,2.5700E+002,2.4200E+002,-3.2453E+000,1.1135E+000,5.3595E-003,3.2101E-002,0.0000E+000,4.0000E+000,7.8477E-003,-3.1427E-004,-3.1200E-004,3.1612E-004
524,2.5700E+002,2.2700E+002,-3.2491E+000,1.1129E+000,5.8638E-003,2.8758E-002,0.0000E+000,4.0000E+000,8.7989E-003,-6.1019E-004,-2.1804E-004,-3.4912E-004
525,2.5700E+002,2.1200E+002,-3.2438E+000,1.1229E+000,5.1514E-003,3.6646E-002,0.0000E+000,4.0000E+000,7.4553E-003,-9.1684E-004,-9.0031E-004,-4.1902E-004
526,2.5700E+002,1.9700E+002,-3.2602E+000,1.1369E+000,4.5306E-003,2.6395E-002,0.0000E+000,4.0000E+000,6.2170E-003,-1.1152E-003,-6.1914E-004,1.1846E-004
527,2.5700E+002,1.8200E+002,-3.2700E+000,1.1411E+000,4.2541E-003,2.6530E-002,0.0000E+000,4.0000E+000,5.7928E-003,-1.6037E-003,-3.3790E-004,6.5367E-005
528,2.5700E+002,1.6700E+002,-3.2633E+000,1.1445E+000,4.2469E-003,3.3991E-002,0.0000E+000,4.0000E+000,5.9871E-003,-1.6238E-003,-9.5565E-004,-4.6852E-004
529,2.5700E+002,1.5200E+002,-3.2106E+000,1.1587E+000,4.3662E-003,3.6602E-002,0.0000E+000,4.0000E+000,6.2165E-003,-8.8598E-004,-9.4305E-004,-5.4759E-004
530,2.5700E+002,1.3700E+002,-3.2080E+000,1.1733E+000,4.8780E-003,3.2836E-002,0.0000E+000,4.0000E+000,6.8320E-003,2.6328E-004,4.0283E-005,6.0323E-004
531,2.5700E+002,1.2200E+002,-3.2351E+000,1.1667E+000,5.0389E-003,3.2756E-002,0.0000E+000,4.0000E+000,7.1845E-003,7.2912E-004,5.8763E-004,8.5595E-004
532,2.5700E+002,1.0700E+002,-3.2470E+000,1.1419E+000,5.0534E-003,3.3146E-002,0.0000E+000,4.0000E+000,7.3952E-003,4.7750E-004,-1.1126E-004,4.3390E-004
533,2.5700E+002,9.2000E+001,-3.2599E+000,1.1504E+000,4.9860E-003,2.7333E-002,0.0000E+000,4.0000E+000,7.3670E-003,3.3697E-004,-1.4902E-003,6.0224E-004
534,2.5700E+002,7.7000E+001,-3.3029E+000,1.1957E+000,4.9388E-003,2.6703E-002,0.0000E+000,4.0000E+000,7.2042E-003,1.0030E-004,-1.0462E-003,2.6714E-004
535,2.5700E+002,6.2000E+001,-3.2938E+000,1.2051E+000,4.7208E-003,2.6811E-002,0.0000E+000,4.0000E+000,6.8069E-003,-1.1634E-004,3.2655E-004,-5.4132E-004
536,2.5700E+002,4.7000E+001,-3.2688E+000,1.1827E+000,4.3348E-003,2.4736E-002,0.0000E+000,4.0000E+000,6.1297E-003,8.4667E-005,-5.2384E-004,-6.5697E-004
537,2.5700E+002,3.2000E+001,-3.2488E+000,1.2018E+000,4.7306E-003,2.8359E-002,0.0000E+000,4.0000E+000,6.6205E-003,1.5836E-004,-1.6703E-003,-7.2693E-004
538,2.7200E+002,3.2000E+001,-3.2477E+000,1.2124E+000,4.7901E-003,2.5710E-002,0.0000E+000,4.0000E+000,6.6992E-003,-1.3599E-003,-1.9780E-003,-3.0139E-004
539,2.7200E+002,4.7000E+001,-3.2880E+000,1.1840E+000,4.7803E-003,3.0986E-002,0.0000E+000,4.0000E+000,6.6144E-003,-1.0713E-003,-7.8988E-004,-3.4953E-004
540,2.7200E+002,6.2000E+001,-3.2874E+000,1.1870E+000,4.7906E-003,3.0090E-002,0.0000E+000,4.0000E+000,6.6852E-003,-3.4505E-004,1.1943E-004,-1.4254E-004
541,2.7200E+002,7.7000E+001,-3.2869E+000,1.1863E+000,4.8293E-003,2.5123E-002,0.0000E+000,4.0000E+000,6.9291E-003,-5.5753E-005,-8.2733E-004,6.5299E-004
542,2.7200E+002,9.2000E+001,-3.2620E+000,1.1683E+000,5.0175E-003,2.3409E-002,0.0000E+000,4.0000E+000,7.3559E-003,-3.1019E-004,-8.9409E-004,9.0747E-004
543,2.7200E+002,1.0700E+002,-3.2550E+000,1.1681E+000,4.8108E-003,2.5220E-002,0.0000E+000,4.0000E+000,6.9487E-003,-8.2817E-004,5.2159E-005,7.2446E-004
544,2.7200E+002,1.2200E+002,-3.2442E+000,1.1690E+000,4.8193E-003,3.4409E-002,0.0000E+000,4.0000E+000,6.7315E-003,-1.4250E-003,1.4232E-004,7.4403E-004
545,2.7200E+002,1.3700E+002,-3.2183E+000,1.1667E+000,5.0823E-003,4.6342E-002,0.0000E+000,4.0000E+000,7.0204E-003,-1.8051E-003,-6.9553E-005,1.2624E-004
546,2.7200E+002,1.5200E+002,-3.2441E+000,1.1724E+000,4.7827E-003,3.5304E-002,0.0000E+000,4.0000E+000,6.6273E-003,-2.0235E-003,-1.0334E-003,-1.0309E-003
547,2.7200E+002,1.6700E+002,-3.2980E+000,1.1365E+000,4.7843E-003,3.4951E-002,0.0000E+000,4.0000E+000,6.8166E-003,-1.4962E-003,-1.2228E-003,-5.8932E-004
548,2.7200E+002,1.8200E+002,-3.2741E+000,1.1304E+000,4.6893E-003,2.3666E-002,0.0000E+000,4.0000E+000,6.4395E-003,-8.1121E-004,-5.5664E-004,1.7053E-004
549,2.7200E+002,1.9700E+002,-3.2526E+000,1.1176E+000,4.4428E-003,2.0582E-002,0.0000E+000,4.0000E+000,6.0513E-003,-4.7242E-004,-1.0542E-003,-1.5725E-004
550,2.7200E+002,2.1200E+002,-3.2539E+000,1.1004E+000,4.6925E-003,2.4053E-002,0.0000E+000,4.0000E+000,6.7782E-003,-7.6101E-004,-7.7936E-004,-7.3076E-004
551,2.7200E+002,2.2700E+002,-3.2737E+000,1.0944E+000,5.0284E-003,2.3777E-002,0.0000E+000,4.0000E+000,7.4862E-003,-1.1326E-003,5.0027E-004,-6.0313E-004
552,2.7200E+002,2.4200E+002,-3.2599E+000,1.1177E+000,4.7706E-003,2.4475E-002,0.0000E+000,4.0000E+000,7.0250E-003,-1.1587E-003,4.7685E-005,2.2712E-005
553,2.7200E+002,2.5700E+002,-3.2622E+000,1.1085E+000,4.7377E-003,3.8730E-002,0.0000E+000,4.0000E+000,6.8335E-003,-4.8205E-004,-9.2300E-004,-8.6227E-005
554,2.7200E+002,2.7200E+002,-3.2750E+000,1.0936E+000,4.4436E-003,2.7103E-002,0.0000E+000,4.0000E+000,6.3359E-003,-8.4358E-005,1.4523E-004,-3.4051E-004
555,2.7200E+002,2.8700E+002,-3.2873E+000,1.1121E+000,4.4636E-003,2.1998E-002,0.0000E+000,4.0000E+000,6.3340E-003,-9.3614E-005,3.2542E-004,-2.3061E-004
556,2.7200E+002,3.0200E+002,-3.2857E+000,1.0974E+000,4.6177E-003,2.0391E-002,0.0000E+000,4.0000E+000,6.3952E-003,-6.0827E-004,-4.8171E-004,-1.9723E-004
557,2.7200E+002,3.1700E+002,-3.2598E+000,1.0894E+000,4.9164E-003,2.6315E-002,0.0000E+000,4.0000E+000,6.7900E-003,-7.5933E-004,-4.8595E-004,7.7440E-005
558,2.7200E+002,3.3200E+002,-3.2323E+000,1.0868E+000,4.9723E-003,2.7521E-002,0.0000E+000,4.0000E+000,7.1127E-003,-2.9462E-004,-8.1605E-004,-8.1255E-005
559,2.7200E+002,3.4700E+002,-3.2552E+000,1.0751E+000,4.4054E-003,2.4407E-002,0.0000E+000,4.0000E+000,6.2785E-003,1.7276E-004,-1.1928E-003,-6.6907E-004
560,2.7200E+002,3.6200E+002,-3.2877E+000,1.0695E+000,4.3050E-003,2.2225E-002,0.0000E+000,4.0000E+000,6.0373E-003,6.1643E-004,-9.7623E-004,-2.2373E-004
561,2.7200E+002,3.7700E+002,-3.2763E+000,1.0373E+000,4.8643E-003,2.6242E-002,0.0000E+000,4.0000E+000,6.9688E-003,8.4207E-004,-1.0013E-003,9.5458E-004
562,2.7200E+002,3.9200E+002,-3.2187E+000,1.0054E+000,5.3904E-003,4.4249E-002,0.0000E+000,4.0000E+000,7.7010E-003,6.1049E-004,-9.6465E-004,7.5690E-004
563,2.7200E+002,4.0700E+002,-3.2332E+000,9.9388E-001,5.0348E-003,3.4510E-002,0.0000E+000,4.0000E+000,7.0683E-003,5.0738E-004,1.0312E-004,4.7729E-004
564,2.7200E+002,4.2200E+002,-3.2174E+000,1.0193E+000,4.8932E-003,2.1198E-002,0.0000E+000,4.0000E+000,6.9886E-003,1.1308E-004,7.1460E-004,3.5099E-004
565,2.7200E+002,4.3700E+002,-3.2148E+000,1.0311E+000,4.7512E-003,2.2007E-002,0.0000E+000,4.0000E+000,6.8089E-003,-1.8268E-004,-5.5733E-004,-3.4036E-004
566,2.7200E+002,4.5200E+002,-3.2325E+000,9.9726E-001,4.6938E-003,2.4432E-002,0.0000E+000,4.0000E+000,6.7393E-003,-8.6559E-004,-6.4408E-004,-3.7149E-004
567,2.7200E+002,4.6700E+002,-3.2257E+000,1.0052E+000,4.9257E-003,2.4408E-002,0.0000E+000,4.0000E+000,7.0765E-003,-1.2053E-003,1.1043E-004,-2.1995E-004
568,2.7200E+002,4.8200E+002,-3.2307E+000,1.0083E+000,4.7862E-003,2.4823E-002,0.0000E+000,4.0000E+000,6.8557E-003,-9.0475E-004,-7.9071E-004,-1.9028E-004
569,2.7200E+002,4.9700E+002,-3.2080E+000,9.7955E-001,4.5623E-003,2.8461E-002,0.0000E+000,4.0000E+000,6.5715E-003,-1.8404E-004,-1.0851E-003,1.6226E-004
570,2.7200E+002,5.1200E+002,-3.1985E+000,9.5839E-001,4.7219E-003,3.0033E-002,0.0000E+000,4.0000E+000,6.8712E-003,4.1871E-005,-9.4243E-004,1.6888E-004
571,2.7200E+002,5.2700E+002,-3.1973E+000,9.3805E-001,5.8879E-003,4.0168E-002,0.0000E+000,4.0000E+000,8.8114E-003,8.8308E-006,-6.4080E-004,-2.4524E-004
572,2.7200E+002,5.4200E+002,-3.2247E+000,9.4957E-001,5.2074E-003,2.5324E-002,0.0000E+000,4.0000E+000,7.6620E-003,-7.2132E-005,-1.9792E-004,-1.8933E-004
573,2.7200E+002,5.5700E+002,-3.2154E+000,9.5517E-001,4.6928E-003,1.9590E-002,0.0000E+000,4.0000E+000,6.8106E-003,5.5580E-005,1.2602E-006,2.0810E-004
574,2.7200E+002,5.7200E+002,-3.2178E+000,9.6139E-001,4.6171E-003,1.6645E-002,0.0000E+000,4.0000E+000,6.5277E-003,-2.2344E-005,2.0100E-004,7.0549E-005
575,2.7200E+002,5.8700E+002,-3.2364E+000,9.5741E-001,4.8150E-003,2.0848E-002,0.0000E+000,4.0000E+000,6.8438E-003,-6.1304E-004,3.5701E-005,1.7861E-004
576,2.7200E+002,6.0200E+002,-3.2541E+000,9.5008E-001,5.3654E-003,3.5890E-002,0.0000E+000,4.0000E+000,7.6298E-003,-8.7766E-004,-6.4702E-004,6.4685E-004
577,2.7200E+002,6.1700E+002,-3.2398E+000,9.3187E-001,4.7702E-003,3.1424E-002,0.0000E+000,4.0000E+000,6.7836E-003,-7.8011E-004,-8.4287E-004,7.6208E-004
578,2.7200E+002,6.3200E+002,-3.2239E+000,9.2178E-001,4.5083E-003,2.8556E-002,0.0000E+000,4.0000E+000,6.4922E-003,-6.6747E-005,-7.9192E-004,3.6531E-004
579,2.7200E+002,6.4700E+002,-3.2078E+000,9.0103E-001,4.7534E-003,3.1539E-002,0.0000E+000,4.0000E+000,6.8491E-003,1.9180E-004,-9.8340E-005,2.6508E-004
580,2.7200E+002,6.6200E+002,-3.1988E+000,9.2451E-001,4.4158E-003,2.3498E-002,0.0000E+000,4.0000E+000,6.3032E-003,2.8255E-005,3.3928E-004,1.3140E-005
581,2.7200E+002,6.7700E+002,-3.2086E+000,9.2870E-001,4.2102E-003,2.0892E-002,0.0000E+000,4.0000E+000,5.6820E-003,-4.3787E-004,-5.6636E-004,8.4039E-006
582,2.7200E+002,6.9200E+002,-3.1892E+000,9.0884E-001,4.5601E-003,2.1304E-002,0.0000E+000,4.0000E+000,6.2732E-003,-6.9876E-004,-7.8325E-004,-6.8357E-005
583,2.7200E+002,7.0700E+002,-3.1890E+000,8.8665E-001,5.8496E-003,2.6992E-002,0.0000E+000,4.0000E+000,8.5694E-003,-3.1630E-004,-7.1404E-004,-7.0353E-004
584,2.7200E+002,7.2200E+002,-3.1994E+000,8.8016E-001,5.6270E-003,2.8654E-002,0.0000E+000,4.0000E+000,8.2717E-003,-1.5561E-004,-9.2042E-004,-5.0070E-004
585,2.7200E+002,7.3700E+002,-3.1907E+000,8.7120E-001,5.5641E-003,2.1717E-002,0.0000E+000,4.0000E+000,7.9627E-003,-2.1848E-004,-5.0138E-005,7.7194E-005
586,2.7200E+002,7.5200E+002,-3.1973E+000,8.9018E-001,5.5103E-003,2.2610E-002,0.0000E+000,4.0000E+000,7.8626E-003,-6.5481E-004,-1.5703E-004,-3.6492E-004
587,2.7200E+002,7.6700E+002,-3.2203E+000,8.6636E-001,5.3331E-003,2.9618E-002,0.0000E+000,4.0000E+000,7.6373E-003,-7.2972E-004,-4.9686E-004,-3.0321E-004
588,2.7200E+002,7.8200E+002,-3.2008E+000,8.6759E-001,4.9813E-003,3.0708E-002,0.0000E+000,4.0000E+000,7.1858E-003,-4.0344E-004,5.0475E-004,4.3951E-004
589,2.7200E+002,7.9700E+002,-3.1769E+000,8.8858E-001,4.4460E-003,2.3612E-002,0.0000E+000,4.0000E+000,6.3350E-003,-2.3620E-004,-3.4992E-004,4.4509E-004
590,2.7200E+002,8.1200E+002,-3.1615E+000,8.8318E-001,5.2085E-003,2.5614E-002,0.0000E+000,4.0000E+000,7.6481E-003,-1.2793E-004,-1.1890E-003,-3.2323E-004
591,2.7200E+002,8.2700E+002,-3.1919E+000,8.6084E-001,4.9503E-003,3.1417E-002,0.0000E+000,4.0000E+000,7.1687E-003,-2.3460E-004,-7.4203E-004,-3.9597E-004
592,2.7200E+002,8.4200E+002,-3.1948E+000,8.4450E-001,4.5203E-003,2.3206E-002,0.0000E+000,4.0000E+000,6.2806E-003,-1.7382E-004,-1.2603E-004,3.1370E-004
593,2.7200E+002,8.5700E+002,-3.1926E+000,8.5223E-001,4.6271E-003,2.5872E-002,0.0000E+000,4.0000E+000,6.4352E-003,-5.3683E-004,1.9560E-004,4.7314E-004
594,2.7200E+002,8.7200E+002,-3.1752E+000,8.6077E-001,5.0724E-003,4.0381E-002,0.0000E+000,4.0000E+000,7.0311E-003,-8.4949E-004,-1.0360E-004,3.1229E-004
595,2.7200E+002,8.8700E+002,-3.1623E+000,8.5813E-001,4.9490E-003,3.1236E-002,0.0000E+000,4.0000E+000,6.9898E-003,-1.1692E-003,-4.5141E-004,-2.7440E-004
596,2.7200E+002,9.0200E+002,-3.1730E+000,8.3684E-001,4.9571E-003,2.3981E-002,0.0000E+000,4.0000E+000,6.9685E-003,-1.0230E-003,-7.0252E-004,-2.4393E-004
597,2.7200E+002,9.1700E+002,-3.1753E+000,8.3224E-001,4.5892E-003,2.8868E-002,0.0000E+000,4.0000E+000,6.6463E-003,-8.3289E-004,-1.0747E-003,4.8530E-004
598,2.7200E+002,9.3200E+002,-3.1644E+000,8.1015E-001,4.8261E-003,2.4498E-002,0.0000E+000,4.0000E+000,7.0888E-003,-4.2100E-004,-1.2390E-003,7.0900E-004
599,2.7200E+002,9.4700E+002,-3.1587E+000,7.8467E-001,4.7592E-003,2.2114E-002,0.0000E+000,4.0000E+000,6.7270E-003,-1.2923E-004,-9.4012E-004,1.7866E-004
600,2.7200E+002,9.6200E+002,-3.1539E+000,7.7366E-001,4.9902E-003,2.0762E-002,0.0000E+000,4.0000E+000,7.3182E-003,-2.5839E-004,5.9836E-005,-3.2783E-004
601,2.7200E+002,9.7700E+002,-3.1692E+000,7.7784E-001,5.0384E-003,1.8547E-002,0.0000E+000,4.0000E+000,7.3567E-003,-6.9577E-004,5.8917E-004,-4.8660E-004
602,2.7200E+002,9.9200E+002,-3.1864E+000,7.8309E-001,5.3361E-003,2.0300E-002,0.0000E+000,4.0000E+000,7.6147E-003,-1.3010E-003,-3.4767E-004,-2.3719E-005
603,2.7200E+002,1.0070E+003,-3.1705E+000,7.7829E-001,6.5350E-003,3.2312E-002,0.0000E+000,4.0000E+000,9.2623E-003,-1.3652E-003,-1.1570E-003,1.1045E-004
604,2.7200E+002,1.0220E+003,-3.1559E+000,7.6055E-001,5.5299E-003,2.9399E-002,0.0000E+000,4.0000E+000,7.9504E-003,-1.1124E-003,-9.2189E-004,-1.7935E-004
605,2.7200E+002,1.0370E+003,-3.1537E+000,7.4760E-001,4.9792E-003,2.3064E-002,0.0000E+000,4.0000E+000,7.2152E-003,-7.1380E-004,-2.6258E-004,-4.0377E-004
606,2.7200E+002,1.0520E+003,-3.1561E+000,7.4119E-001,5.4321E-003,2.0570E-002,0.0000E+000,4.0000E+000,8.1022E-003,-1.1220E-003,1.1408E-004,-1.3913E-004
607,2.7200E+002,1.0670E+003,-3.1721E+000,7.4058E-001,5.1865E-003,1.7133E-002,0.0000E+000,4.0000E+000,7.7983E-003,-1.5360E-003,-5.5508E-004,7.4971E-005
608,2.7200E+002,1.0820E+003,-3.1659E+000,7.2277E-001,4.7352E-003,2.1016E-002,0.0000E+000,4.0000E+000,6.9456E-003,-1.6600E-003,-9.0835E-004,8.4426E-005
609,2.7200E+002,1.0970E+003,-3.1688E+000,7.1931E-001,4.6161E-003,3.1139E-002,0.0000E+000,4.0000E+000,6.6249E-003,-8.3186E-004,-6.4978E-004,-6.5660E-005
610,2.7200E+002,1.1120E+003,-3.1828E+000,6.9704E-001,4.4706E-003,2.3513E-002,0.0000E+000,4.0000E+000,6.1438E-003,-4.2232E-004,-3.6048E-004,2.3605E-004
611,2.7200E+002,1.1270E+003,-3.1731E+000,7.0636E-001,4.2902E-003,1.4819E-002,0.0000E+000,4.0000E+000,5.7275E-003,-3.3294E-004,4.7446E-004,6.7614E-004
612,2.7200E+002,1.1420E+003,-3.1594E+000,7.3334E-001,4.3118E-003,1.4476E-002,0.0000E+000,4.0000E+000,6.1303E-003,-9.0569E-004,4.4604E-004,5.1275E-004
613,2.7200E+002,1.1570E+003,-3.1609E+000,7.3271E-001,4.5149E-003,2.2219E-002,0.0000E+000,4.0000E+000,6.5385E-003,-1.1678E-003,-3.5549E-005,2.1660E-004
614,2.8700E+002,1.1570E+003,-3.1679E+000,7.2962E-001,5.1855E-003,2.2094E-002,0.0000E+000,4.0000E+000,7.3498E-003,-4.5941E-004,2.5613E-004,-4.7058E-004
615,2.8700E+002,1.1420E+003,-3.1573E+000,7.2198E-001,4.3443E-003,1.7734E-002,0.0000E+000,4.0000E+000,6.2658E-003,-2.0820E-004,1.1487E-004,-7.0024E-005
616,2.8700E+002,1.1270E+003,-3.1663E+000,7.2408E-001,3.7598E-003,1.4214E-002,0.0000E+000,4.0000E+000,5.1826E-003,-2.5788E-005,-2.8383E-005,4.4963E-004
617,2.8700E+002,1.1120E+003,-3.1649E+000,7.3055E-001,3.9624E-003,1.8722E-002,0.0000E+000,4.0000E+000,5.5983E-003,-7.0863E-005,2.5198E-004,5.3666E-004
618,2.8700E+002,1.0970E+003,-3.1819E+000,7.1446E-001,4.0991E-003,3.1827E-002,0.0000E+000,4.0000E+000,5.9078E-003,-6.5544E-004,2.6246E-005,4.0463E-004
619,2.8700E+002,1.0820E+003,-3.1964E+000,7.2449E-001,4.1345E-003,2.7877E-002,0.0000E+000,4.0000E+000,5.9373E-003,-1.2178E-003,-1.3487E-003,3.5337E-004
620,2.8700E+002,1.0670E+003,-3.2105E+000,7.6551E-001,4.7077E-003,2.2040E-002,0.0000E+000,4.0000E+000,6.8387E-003,-1.2976E-003,-1.1182E-003,-5.4322E-005
621,2.8700E+002,1.0520E+003,-3.1831E+000,7.5525E-001,5.1702E-003,2.3034E-002,0.0000E+000,4.0000E+000,7.5281E-003,-8.5853E-004,3.1829E-004,-4.2732E-004
622,2.8700E+002,1.0370E+003,-3.1642E+000,7.3797E-001,5.4187E-003,2.7708E-002,0.0000E+000,4.0000E+000,7.9398E-003,-5.0443E-004,3.9934E-004,-1.2665E-004
623,2.8700E+002,1.0220E+003,-3.1693E+000,7.3449E-001,5.3441E-003,3.2206E-002,0.0000E+000,4.0000E+000,7.6974E-003,-4.2889E-004,-9.6525E-004,2.8384E-004
624,2.8700E+002,1.0070E+003,-3.1887E+000,7.6576E-001,5.5382E-003,2.3618E-002,0.0000E+000,4.0000E+000,7.7466E-003,-4.6953E-004,-1.3508E-003,3.8459E-004
625,2.8700E+002,9.9200E+002,-3.2009E+000,7.7606E-001,5.0835E-003,1.8615E-002,0.0000E+000,4.0000E+000,6.9300E-003,-4.3725E-004,-1.9616E-004,5.7882E-005
626,2.8700E+002,9.7700E+002,-3.1977E+000,7.8116E-001,4.7079E-003,1.6102E-002,0.0000E+000,4.0000E+000,6.6783E-003,-4.8127E-004,-4.1650E-005,-1.7203E-004
627,2.8700E+002,9.6200E+002,-3.1731E+000,7.7455E-001,4.9151E-003,1.9504E-002,0.0000E+000,4.0000E+000,7.2013E-003,-4.5685E-004,-5.7031E-004,-3.0469E-005
628,2.8700E+002,9.4700E+002,-3.1484E+000,7.8862E-001,5.2489E-003,3.2588E-002,0.0000E+000,4.0000E+000,7.3456E-003,-3.4367E-004,-7.5261E-004,3.1672E-004
629,2.8700E+002,9.3200E+002,-3.1675E+000,8.0446E-001,5.0199E-003,3.4607E-002,0.0000E+000,4.0000E+000,7.3142E-003,-1.2097E-004,-6.6714E-004,4.6318E-004
630,2.8700E+002,9.1700E+002,-3.1972E+000,8.1613E-001,4.5453E-003,3.4497E-002,0.0000E+000,4.0000E+000,6.6404E-003,-3.9792E-004,-8.8842E-004,2.1345E-004
631,2.8700E+002,9.0200E+002,-3.1952E+000,8.3408E-001,4.2002E-003,3.1489E-002,0.0000E+000,4.0000E+000,6.0789E-003,-7.9242E-004,-5.8881E-004,-4.7802E-004
632,2.8700E+002,8.8700E+002,-3.1776E+000,8.2794E-001,4.9416E-003,4.8619E-002,0.0000E+000,4.0000E+000,7.2507E-003,-8.6650E-004,1.1422E-004,-6.7335E-004
633,2.8700E+002,8.7200E+002,-3.1862E+000,8.2315E-001,4.5864E-003,4.6432E-002,0.0000E+000,4.0000E+000,6.4602E-003,-5.0866E-004,4.5086E-005,-6.4357E-004
634,2.8700E+002,8.5700E+002,-3.1827E+000,8.4797E-001,5.1538E-003,4.0890E-002,0.0000E+000,4.0000E+000,7.1387E-003,-3.8391E-004,-2.2554E-004,-3.9715E-004
635,2.8700E+002,8.4200E+002,-3.1916E+000,8.5067E-001,5.4262E-003,3.6437E-002,0.0000E+000,4.0000E+000,7.5624E-003,-4.5476E-004,-3.7222E-004,-4.6409E-004
636,2.8700E+002,8.2700E+002,-3.1887E+000,8.4117E-001,4.7558E-003,3.1429E-002,0.0000E+000,4.0000E+000,6.6560E-003,-6.7214E-004,-5.1257E-004,-1.1893E-003
637,2.8700E+002,8.1200E+002,-3.1622E+000,8.4772E-001,4.4315E-003,2.8140E-002,0.0000E+000,4.0000E+000,6.2960E-003,-3.1041E-004,-8.7455E-004,-1.1375E-003
638,2.8700E+002,7.9700E+002,-3.1635E+000,8.7778E-001,4.5946E-003,3.0190E-002,0.0000E+000,4.0000E+000,6.5623E-003,-1.4220E-004,-2.1815E-004,-8.7408E-005
639,2.8700E+002,7.8200E+002,-3.2020E+000,8.6466E-001,5.3385E-003,3.8109E-002,0.0000E+000,4.0000E+000,7.8718E-003,1.1975E-004,7.0691E-004,3.1336E-004
640,2.8700E+002,7.6700E+002,-3.2261E+000,8.4834E-001,5.4499E-003,2.6888E-002,0.0000E+000,4.0000E+000,7.9867E-003,-1.9588E-004,-6.9444E-004,-2.8618E-004
641,2.8700E+002,7.5200E+002,-3.2123E+000,8.8223E-001,5.5467E-003,2.5910E-002,0.0000E+000,4.0000E+000,7.9872E-003,-5.3184E-004,-8.6615E-004,-4.2227E-004
642,2.8700E+002,7.3700E+002,-3.2180E+000,8.7899E-001,5.2004E-003,3.0301E-002,0.0000E+000,4.0000E+000,7.3983E-003,-7.8859E-004,-9.4428E-006,-1.4148E-004
643,2.8700E+002,7.2200E+002,-3.2036E+000,8.8382E-001,5.1973E-003,3.0784E-002,0.0000E+000,4.0000E+000,7.4577E-003,-7.6476E-004,-3.0188E-004,-1.7216E-004
644,2.8700E+002,7.0700E+002,-3.2019E+000,8.8409E-001,5.6126E-003,2.8692E-002,0.0000E+000,4.0000E+000,8.0904E-003,-1.3969E-004,-6.8980E-004,-4.5591E-004
645,2.8700E+002,6.9200E+002,-3.2049E+000,9.0302E-001,4.7940E-003,2.6465E-002,0.0000E+000,4.0000E+000,6.7105E-003,1.2654E-004,-1.1983E-003,5.2512E-006
646,2.8700E+002,6.7700E+002,-3.2191E+000,9.1634E-001,4.7496E-003,2.8165E-002,0.0000E+000,4.0000E+000,6.6532E-003,2.1126E-004,-6.7569E-004,1.1681E-004
647,2.8700E+002,6.6200E+002,-3.2042E+000,9.2139E-001,5.1025E-003,2.6385E-002,0.0000E+000,4.0000E+000,7.5374E-003,-1.2072E-004,1.6758E-004,1.1279E-004
648,2.8700E+002,6.4700E+002,-3.2164E+000,9.1669E-001,5.1108E-003,2.1525E-002,0.0000E+000,4.0000E+000,7.6756E-003,-1.7634E-004,-3.8158E-004,5.5737E-004
649,2.8700E+002,6.3200E+002,-3.2255E+000,9.3744E-001,4.7652E-003,2.2018E-002,0.0000E+000,4.0000E+000,7.0776E-003,1.9919E-004,-9.1427E-004,6.5607E-004
650,2.8700E+002,6.1700E+002,-3.2369E+000,9.5177E-001,4.8167E-003,2.9466E-002,0.0000E+000,4.0000E+000,6.7665E-003,4.6450E-004,-1.0961E-003,7.7066E-004
651,2.8700E+002,6.0200E+002,-3.2665E+000,9.7669E-001,5.4160E-003,3.1130E-002,0.0000E+000,4.0000E+000,7.7112E-003,6.6356E-004,-8.9583E-004,3.0128E-004
652,2.8700E+002,5.8700E+002,-3.2406E+000,9.7718E-001,5.0649E-003,2.8015E-002,0.0000E+000,4.0000E+000,7.2369E-003,3.3096E-004,2.9785E-004,-3.6224E-004
653,2.8700E+002,5.7200E+002,-3.2220E+000,9.6223E-001,5.0671E-003,2.3782E-002,0.0000E+000,4.0000E+000,7.4911E-003,-3.3006E-004,8.8113E-004,-1.5562E-004
654,2.8700E+002,5.5700E+002,-3.2153E+000,9.4749E-001,5.3397E-003,2.8054E-002,0.0000E+000,4.0000E+000,7.9862E-003,-9.3678E-004,2.8329E-004,9.2628E-007
655,2.8700E+002,5.4200E+002,-3.2310E+000,9.5670E-001,5.6199E-003,3.1918E-002,0.0000E+000,4.0000E+000,8.2545E-003,-1.4061E-003,-4.1919E-004,-1.8433E-004
656,2.8700E+002,5.2700E+002,-3.2155E+000,9.6234E-001,5.5326E-003,3.5395E-002,0.0000E+000,4.0000E+000,8.1011E-003,-1.5114E-003,-9.0349E-004,-3.5590E-005
657,2.8700E+002,5.1200E+002,-3.2135E+000,9.8313E-001,4.7796E-003,3.1170E-002,0.0000E+000,4.0000E+000,7.0502E-003,-1.5480E-003,-9.2207E-004,4.6279E-004
658,2.8700E+002,4.9700E+002,-3.2242E+000,9.8644E-001,4.8128E-003,2.9324E-002,0.0000E+000,4.0000E+000,7.0710E-003,-1.0750E-003,-8.7759E-004,3.6735E-004
659,2.8700E+002,4.8200E+002,-3.2350E+000,9.9952E-001,4.6717E-003,2.5633E-002,0.0000E+000,4.0000E+000,6.6249E-003,-6.6093E-004,-5.9338E-004,1.0228E-004
