SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
534,2.5700E+002,7.7000E+001,1.0591E+000,-3.6719E+001,3.8004E-003,3.1084E-002,0.0000E+000,4.0000E+000,5.3566E-003,-5.4435E-003,1.3898E-002,1.0687E-003
535,2.5700E+002,6.2000E+001,1.0312E+000,-3.6940E+001,3.7001E-003,2.9177E-002,0.0000E+000,4.0000E+000,5.1872E-003,-5.2031E-003,1.4584E-002,5.1301E-004
536,2.5700E+002,4.7000E+001,8.1649E-001,-3.1671E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
537,2.5700E+002,3.2000E+001,1.0999E+001,-2.1492E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
538,2.7200E+002,3.2000E+001,1.0937E+001,-2.1497E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
539,2.7200E+002,4.7000E+001,7.2974E-001,-3.1691E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
540,2.7200E+002,6.2000E+001,9.6903E-001,-3.6970E+001,4.2494E-003,3.2861E-002,0.0000E+000,4.0000E+000,5.9810E-003,-5.2131E-003,1.4159E-002,-2.2957E-004
541,2.7200E+002,7.7000E+001,1.0020E+000,-3.6770E+001,4.0872E-003,2.9917E-002,0.0000E+000,4.0000E+000,5.7663E-003,-5.5615E-003,1.4078E-002,3.3670E-004
542,2.7200E+002,9.2000E+001,1.0578E+000,-3.6553E+001,4.1925E-003,2.5231E-002,0.0000E+000,4.0000E+000,5.8825E-003,-5.8384E-003,1.4516E-002,9.2095E-004
543,2.7200E+002,1.0700E+002,1.1028E+000,-3.6324E+001,4.3695E-003,2.8347E-002,0.0000E+000,4.0000E+000,6.0458E-003,-5.7708E-003,1.5011E-002,1.2136E-003
544,2.7200E+002,1.2200E+002,1.1564E+000,-3.6104E+001,4.9427E-003,4.3498E-002,0.0000E+000,4.0000E+000,6.8658E-003,-5.7867E-003,1.5269E-002,1.3820E-003
545,2.7200E+002,1.3700E+002,1.2206E+000,-3.5887E+001,4.9833E-003,5.4048E-002,0.0000E+000,4.0000E+000,7.1116E-003,-5.9789E-003,1.5187E-002,1.0714E-003
546,2.7200E+002,1.5200E+002,1.2598E+000,-3.5658E+001,4.5380E-003,3.3039E-002,0.0000E+000,4.0000E+000,6.4967E-003,-6.7495E-003,1.4454E-002,4.6276E-004
547,2.7200E+002,1.6700E+002,1.2791E+000,-3.5448E+001,4.2337E-003,3.3358E-002,0.0000E+000,4.0000E+000,5.8727E-003,-6.8438E-003,1.4318E-002,2.2656E-004
548,2.7200E+002,1.8200E+002,1.3093E+000,-3.5226E+001,4.1665E-003,2.3872E-002,0.0000E+000,4.0000E+000,5.9587E-003,-6.7778E-003,1.4448E-002,9.8018E-005
549,2.7200E+002,1.9700E+002,1.3209E+000,-3.5024E+001,4.1965E-003,2.0966E-002,0.0000E+000,4.0000E+000,6.0262E-003,-6.2269E-003,1.5179E-002,8.5719E-005
550,2.7200E+002,2.1200E+002,1.3593E+000,-3.4774E+001,3.9933E-003,2.2342E-002,0.0000E+000,4.0000E+000,5.5667E-003,-5.8222E-003,1.5265E-002,5.9089E-004
551,2.7200E+002,2.2700E+002,1.4313E+000,-3.4562E+001,4.2533E-003,2.0376E-002,0.0000E+000,4.0000E+000,5.8194E-003,-5.5235E-003,1.4160E-002,4.7003E-004
552,2.7200E+002,2.4200E+002,1.4483E+000,-3.4355E+001,4.6648E-003,2.4163E-002,0.0000E+000,4.0000E+000,6.3872E-003,-5.7529E-003,1.4950E-002,3.1576E-004
553,2.7200E+002,2.5700E+002,1.4649E+000,-3.4106E+001,4.7099E-003,4.0429E-002,0.0000E+000,4.0000E+000,6.4474E-003,-5.9190E-003,1.5440E-002,9.5220E-004
554,2.7200E+002,2.7200E+002,1.5223E+000,-3.3890E+001,4.4657E-003,3.0582E-002,0.0000E+000,4.0000E+000,6.1088E-003,-6.0558E-003,1.4164E-002,1.0588E-003
555,2.7200E+002,2.8700E+002,1.5554E+000,-3.3687E+001,4.2325E-003,2.4823E-002,0.0000E+000,4.0000E+000,5.9823E-003,-6.3815E-003,1.4294E-002,4.6079E-004
556,2.7200E+002,3.0200E+002,1.5848E+000,-3.3471E+001,4.1615E-003,2.1446E-002,0.0000E+000,4.0000E+000,6.1088E-003,-6.4532E-003,1.5496E-002,5.3662E-005
557,2.7200E+002,3.1700E+002,1.6249E+000,-3.3235E+001,4.4577E-003,2.8736E-002,0.0000E+000,4.0000E+000,6.4924E-003,-6.1576E-003,1.5193E-002,-4.9990E-005
558,2.7200E+002,3.3200E+002,1.6629E+000,-3.3021E+001,5.0026E-003,3.4182E-002,0.0000E+000,4.0000E+000,7.0485E-003,-5.3762E-003,1.4108E-002,-1.3926E-005
559,2.7200E+002,3.4700E+002,1.6920E+000,-3.2810E+001,4.6037E-003,2.7582E-002,0.0000E+000,4.0000E+000,6.5166E-003,-5.5086E-003,1.3823E-002,1.4723E-004
560,2.7200E+002,3.6200E+002,1.7358E+000,-3.2602E+001,4.5262E-003,2.5708E-002,0.0000E+000,4.0000E+000,6.4604E-003,-5.7825E-003,1.3508E-002,7.7442E-004
561,2.7200E+002,3.7700E+002,1.7982E+000,-3.2435E+001,4.9969E-003,3.2734E-002,0.0000E+000,4.0000E+000,6.9272E-003,-5.9379E-003,1.4399E-002,1.4507E-003
562,2.7200E+002,3.9200E+002,1.8700E+000,-3.2194E+001,5.6677E-003,4.8384E-002,0.0000E+000,4.0000E+000,7.9078E-003,-5.9407E-003,1.5827E-002,1.1441E-003
563,2.7200E+002,4.0700E+002,1.8858E+000,-3.1950E+001,5.2371E-003,3.7678E-002,0.0000E+000,4.0000E+000,7.4154E-003,-5.3485E-003,1.5042E-002,7.4767E-004
564,2.7200E+002,4.2200E+002,1.9220E+000,-3.1738E+001,4.3656E-003,2.4657E-002,0.0000E+000,4.0000E+000,6.1135E-003,-5.3156E-003,1.3811E-002,3.2036E-004
565,2.7200E+002,4.3700E+002,1.9383E+000,-3.1535E+001,4.4195E-003,2.3920E-002,0.0000E+000,4.0000E+000,6.1578E-003,-5.1626E-003,1.3692E-002,-2.1073E-005
566,2.7200E+002,4.5200E+002,1.9734E+000,-3.1318E+001,4.1351E-003,2.6347E-002,0.0000E+000,4.0000E+000,5.8300E-003,-6.0186E-003,1.4713E-002,5.2088E-004
567,2.7200E+002,4.6700E+002,2.0156E+000,-3.1093E+001,4.1585E-003,2.5476E-002,0.0000E+000,4.0000E+000,5.8561E-003,-6.4339E-003,1.5294E-002,4.9536E-004
568,2.7200E+002,4.8200E+002,2.0360E+000,-3.0874E+001,4.2790E-003,2.5581E-002,0.0000E+000,4.0000E+000,5.9877E-003,-6.3739E-003,1.4529E-002,2.8801E-004
569,2.7200E+002,4.9700E+002,2.0874E+000,-3.0668E+001,4.1027E-003,3.1093E-002,0.0000E+000,4.0000E+000,5.7364E-003,-6.1325E-003,1.4378E-002,6.2443E-004
570,2.7200E+002,5.1200E+002,2.1285E+000,-3.0454E+001,4.3990E-003,3.4342E-002,0.0000E+000,4.0000E+000,6.1814E-003,-6.3100E-003,1.3964E-002,4.4901E-004
571,2.7200E+002,5.2700E+002,2.1594E+000,-3.0259E+001,5.6930E-003,4.4692E-002,0.0000E+000,4.0000E+000,7.7287E-003,-6.5011E-003,1.3557E-002,1.0926E-005
572,2.7200E+002,5.4200E+002,2.1713E+000,-3.0046E+001,4.9921E-003,2.6652E-002,0.0000E+000,4.0000E+000,6.7638E-003,-6.3482E-003,1.5054E-002,1.4469E-004
573,2.7200E+002,5.5700E+002,2.1948E+000,-2.9794E+001,4.5487E-003,2.0424E-002,0.0000E+000,4.0000E+000,6.1838E-003,-6.2203E-003,1.5319E-002,5.3878E-004
574,2.7200E+002,5.7200E+002,2.2325E+000,-2.9580E+001,4.1056E-003,1.6910E-002,0.0000E+000,4.0000E+000,5.6929E-003,-6.2549E-003,1.4678E-002,5.6907E-004
575,2.7200E+002,5.8700E+002,2.2700E+000,-2.9355E+001,4.2755E-003,2.0799E-002,0.0000E+000,4.0000E+000,5.9102E-003,-6.4200E-003,1.4679E-002,2.7305E-004
576,2.7200E+002,6.0200E+002,2.2777E+000,-2.9152E+001,4.7515E-003,3.7208E-002,0.0000E+000,4.0000E+000,6.5356E-003,-6.2911E-003,1.4475E-002,7.0050E-004
577,2.7200E+002,6.1700E+002,2.3146E+000,-2.8942E+001,4.0561E-003,3.0558E-002,0.0000E+000,4.0000E+000,5.6990E-003,-6.0676E-003,1.3900E-002,1.3796E-003
578,2.7200E+002,6.3200E+002,2.3650E+000,-2.8738E+001,3.8028E-003,2.5842E-002,0.0000E+000,4.0000E+000,5.3837E-003,-5.5932E-003,1.3666E-002,1.1349E-003
579,2.7200E+002,6.4700E+002,2.3875E+000,-2.8518E+001,4.0904E-003,3.3088E-002,0.0000E+000,4.0000E+000,5.7865E-003,-5.7185E-003,1.4414E-002,6.6149E-004
580,2.7200E+002,6.6200E+002,2.4187E+000,-2.8295E+001,4.5535E-003,2.7687E-002,0.0000E+000,4.0000E+000,6.5434E-003,-5.9982E-003,1.4837E-002,5.4767E-004
581,2.7200E+002,6.7700E+002,2.4537E+000,-2.8072E+001,4.6379E-003,2.2797E-002,0.0000E+000,4.0000E+000,6.8036E-003,-6.4331E-003,1.4870E-002,5.4658E-004
582,2.7200E+002,6.9200E+002,2.5071E+000,-2.7858E+001,4.4780E-003,2.1308E-002,0.0000E+000,4.0000E+000,6.4190E-003,-6.1862E-003,1.5312E-002,2.9546E-004
583,2.7200E+002,7.0700E+002,2.5362E+000,-2.7628E+001,5.4755E-003,2.6613E-002,0.0000E+000,4.0000E+000,7.4803E-003,-5.9158E-003,1.4723E-002,-2.3484E-004
584,2.7200E+002,7.2200E+002,2.5472E+000,-2.7422E+001,4.9752E-003,3.0347E-002,0.0000E+000,4.0000E+000,6.9447E-003,-5.9506E-003,1.3238E-002,2.3912E-004
585,2.7200E+002,7.3700E+002,2.5806E+000,-2.7233E+001,4.4972E-003,2.4249E-002,0.0000E+000,4.0000E+000,6.3861E-003,-5.9612E-003,1.3669E-002,1.0619E-003
586,2.7200E+002,7.5200E+002,2.6242E+000,-2.7020E+001,4.3949E-003,2.6578E-002,0.0000E+000,4.0000E+000,6.1712E-003,-6.2290E-003,1.4300E-002,8.6111E-004
587,2.7200E+002,7.6700E+002,2.6331E+000,-2.6799E+001,4.3123E-003,3.3765E-002,0.0000E+000,4.0000E+000,5.9583E-003,-6.5514E-003,1.4514E-002,7.6961E-004
588,2.7200E+002,7.8200E+002,2.6850E+000,-2.6573E+001,4.4356E-003,2.9138E-002,0.0000E+000,4.0000E+000,6.2558E-003,-6.6735E-003,1.3924E-002,1.1371E-003
589,2.7200E+002,7.9700E+002,2.7330E+000,-2.6377E+001,4.2009E-003,2.3066E-002,0.0000E+000,4.0000E+000,6.0239E-003,-6.5358E-003,1.3585E-002,7.6757E-004
590,2.7200E+002,8.1200E+002,2.7552E+000,-2.6161E+001,4.7425E-003,2.7644E-002,0.0000E+000,4.0000E+000,6.4895E-003,-6.1611E-003,1.5198E-002,-2.5023E-005
591,2.7200E+002,8.2700E+002,2.7706E+000,-2.5924E+001,4.9227E-003,3.5729E-002,0.0000E+000,4.0000E+000,6.8219E-003,-6.0929E-003,1.5300E-002,-2.0957E-004
592,2.7200E+002,8.4200E+002,2.7796E+000,-2.5720E+001,4.7024E-003,2.6489E-002,0.0000E+000,4.0000E+000,6.6487E-003,-5.5502E-003,1.4067E-002,-5.4050E-005
593,2.7200E+002,8.5700E+002,2.7899E+000,-2.5511E+001,4.5378E-003,2.7244E-002,0.0000E+000,4.0000E+000,6.3307E-003,-5.6167E-003,1.3958E-002,2.5507E-004
594,2.7200E+002,8.7200E+002,2.8318E+000,-2.5290E+001,5.3393E-003,4.3350E-002,0.0000E+000,4.0000E+000,7.5501E-003,-5.8549E-003,1.4518E-002,-2.2266E-004
595,2.7200E+002,8.8700E+002,2.8311E+000,-2.5076E+001,4.8140E-003,3.2120E-002,0.0000E+000,4.0000E+000,6.7956E-003,-6.3656E-003,1.4435E-002,-9.4127E-005
596,2.7200E+002,9.0200E+002,2.8798E+000,-2.4877E+001,4.5067E-003,2.3099E-002,0.0000E+000,4.0000E+000,6.4082E-003,-6.2371E-003,1.4090E-002,9.7180E-004
597,2.7200E+002,9.1700E+002,2.9211E+000,-2.4656E+001,4.5357E-003,2.6863E-002,0.0000E+000,4.0000E+000,6.2127E-003,-5.9914E-003,1.3720E-002,9.0761E-004
598,2.7200E+002,9.3200E+002,2.9479E+000,-2.4455E+001,4.6872E-003,2.0264E-002,0.0000E+000,4.0000E+000,6.4166E-003,-5.6233E-003,1.3920E-002,7.1763E-004
599,2.7200E+002,9.4700E+002,2.9715E+000,-2.4240E+001,4.4526E-003,1.9601E-002,0.0000E+000,4.0000E+000,6.3555E-003,-5.1708E-003,1.4278E-002,5.9936E-004
600,2.7200E+002,9.6200E+002,3.0125E+000,-2.4040E+001,4.4801E-003,1.9304E-002,0.0000E+000,4.0000E+000,6.1465E-003,-5.4143E-003,1.4244E-002,5.5161E-004
601,2.7200E+002,9.7700E+002,3.0325E+000,-2.3827E+001,4.1039E-003,1.7167E-002,0.0000E+000,4.0000E+000,5.8324E-003,-6.1365E-003,1.5254E-002,1.2906E-004
602,2.7200E+002,9.9200E+002,3.0404E+000,-2.3590E+001,4.0243E-003,1.8684E-002,0.0000E+000,4.0000E+000,5.8194E-003,-7.0536E-003,1.5335E-002,-3.3446E-004
603,2.7200E+002,1.0070E+003,3.0329E+000,-2.3351E+001,4.9127E-003,3.1236E-002,0.0000E+000,4.0000E+000,7.1123E-003,-6.8195E-003,1.3767E-002,-1.8568E-005
604,2.7200E+002,1.0220E+003,3.0648E+000,-2.3152E+001,4.4542E-003,3.1787E-002,0.0000E+000,4.0000E+000,6.4276E-003,-6.5472E-003,1.2412E-002,5.5887E-004
605,2.7200E+002,1.0370E+003,3.0960E+000,-2.2998E+001,4.0240E-003,2.7714E-002,0.0000E+000,4.0000E+000,5.6442E-003,-6.4386E-003,1.3179E-002,4.8575E-004
606,2.7200E+002,1.0520E+003,3.1162E+000,-2.2787E+001,4.5707E-003,2.4027E-002,0.0000E+000,4.0000E+000,6.1534E-003,-6.9005E-003,1.4756E-002,7.8498E-004
607,2.7200E+002,1.0670E+003,3.1444E+000,-2.2562E+001,4.5851E-003,1.7773E-002,0.0000E+000,4.0000E+000,6.2780E-003,-7.0825E-003,1.4378E-002,7.4122E-004
608,2.7200E+002,1.0820E+003,3.1536E+000,-2.2359E+001,4.8713E-003,2.1390E-002,0.0000E+000,4.0000E+000,6.8574E-003,-7.2585E-003,1.4284E-002,6.9708E-004
609,2.7200E+002,1.0970E+003,3.1730E+000,-2.2134E+001,4.9928E-003,3.0810E-002,0.0000E+000,4.0000E+000,6.9454E-003,-6.9265E-003,1.4715E-002,1.0659E-003
610,2.7200E+002,1.1120E+003,3.2186E+000,-2.1924E+001,4.3627E-003,2.2943E-002,0.0000E+000,4.0000E+000,6.2280E-003,-6.4453E-003,1.3841E-002,8.6040E-004
611,2.7200E+002,1.1270E+003,3.2167E+000,-2.1723E+001,4.0066E-003,1.4439E-002,0.0000E+000,4.0000E+000,5.8385E-003,-5.8921E-003,1.4064E-002,7.1730E-004
612,2.7200E+002,1.1420E+003,3.2340E+000,-2.1493E+001,3.9777E-003,1.7620E-002,0.0000E+000,4.0000E+000,5.5214E-003,-6.1070E-003,1.4467E-002,7.6131E-004
613,2.7200E+002,1.1570E+003,3.2662E+000,-2.1281E+001,4.5534E-003,2.6339E-002,0.0000E+000,4.0000E+000,6.4134E-003,-6.3957E-003,1.3906E-002,6.2417E-004
614,2.8700E+002,1.1570E+003,3.1567E+000,-2.1305E+001,4.5844E-003,2.1913E-002,0.0000E+000,4.0000E+000,6.6119E-003,-6.4209E-003,1.3424E-002,6.6469E-004
615,2.8700E+002,1.1420E+003,3.1578E+000,-2.1494E+001,4.1527E-003,1.7643E-002,0.0000E+000,4.0000E+000,5.8552E-003,-6.2417E-003,1.4302E-002,6.8998E-004
616,2.8700E+002,1.1270E+003,3.1403E+000,-2.1710E+001,3.6898E-003,1.4995E-002,0.0000E+000,4.0000E+000,5.3501E-003,-6.4993E-003,1.4559E-002,7.1082E-004
617,2.8700E+002,1.1120E+003,3.1197E+000,-2.1904E+001,3.7668E-003,1.9141E-002,0.0000E+000,4.0000E+000,5.2641E-003,-6.5890E-003,1.4379E-002,8.1251E-004
618,2.8700E+002,1.0970E+003,3.0734E+000,-2.2133E+001,4.5043E-003,3.1855E-002,0.0000E+000,4.0000E+000,6.2504E-003,-6.7654E-003,1.4802E-002,6.0840E-004
619,2.8700E+002,1.0820E+003,3.0536E+000,-2.2353E+001,4.8984E-003,2.9267E-002,0.0000E+000,4.0000E+000,6.9412E-003,-6.5303E-003,1.4366E-002,2.4494E-004
620,2.8700E+002,1.0670E+003,3.0286E+000,-2.2556E+001,4.7473E-003,2.5564E-002,0.0000E+000,4.0000E+000,6.6473E-003,-6.5436E-003,1.4271E-002,4.6977E-004
621,2.8700E+002,1.0520E+003,2.9988E+000,-2.2787E+001,4.5403E-003,2.5922E-002,0.0000E+000,4.0000E+000,6.1900E-003,-6.4261E-003,1.4348E-002,4.9263E-004
622,2.8700E+002,1.0370E+003,2.9886E+000,-2.2999E+001,4.4680E-003,3.2474E-002,0.0000E+000,4.0000E+000,6.0780E-003,-6.1686E-003,1.3545E-002,2.5455E-004
623,2.8700E+002,1.0220E+003,2.9770E+000,-2.3200E+001,4.3824E-003,3.6007E-002,0.0000E+000,4.0000E+000,6.1741E-003,-6.1514E-003,1.2994E-002,3.6088E-004
624,2.8700E+002,1.0070E+003,2.9307E+000,-2.3389E+001,4.4846E-003,2.3549E-002,0.0000E+000,4.0000E+000,6.4545E-003,-6.5399E-003,1.3863E-002,-6.3482E-005
625,2.8700E+002,9.9200E+002,2.9191E+000,-2.3609E+001,4.1699E-003,1.6820E-002,0.0000E+000,4.0000E+000,6.2529E-003,-7.1692E-003,1.5032E-002,-1.2498E-004
626,2.8700E+002,9.7700E+002,2.9145E+000,-2.3843E+001,4.1484E-003,1.5686E-002,0.0000E+000,4.0000E+000,6.0895E-003,-7.2537E-003,1.4571E-002,1.6008E-004
627,2.8700E+002,9.6200E+002,2.9145E+000,-2.4042E+001,4.4903E-003,2.1025E-002,0.0000E+000,4.0000E+000,6.2439E-003,-6.7334E-003,1.4224E-002,2.8683E-004
628,2.8700E+002,9.4700E+002,2.8945E+000,-2.4256E+001,4.9551E-003,3.0302E-002,0.0000E+000,4.0000E+000,7.1483E-003,-6.0948E-003,1.4682E-002,6.0433E-004
629,2.8700E+002,9.3200E+002,2.8572E+000,-2.4481E+001,4.8480E-003,3.0380E-002,0.0000E+000,4.0000E+000,6.7436E-003,-6.0533E-003,1.4071E-002,5.2844E-004
630,2.8700E+002,9.1700E+002,2.8210E+000,-2.4675E+001,4.3598E-003,3.2155E-002,0.0000E+000,4.0000E+000,5.9538E-003,-6.4188E-003,1.3696E-002,8.3779E-004
631,2.8700E+002,9.0200E+002,2.7776E+000,-2.4880E+001,4.0723E-003,3.1302E-002,0.0000E+000,4.0000E+000,5.6071E-003,-6.5217E-003,1.4069E-002,9.7311E-004
632,2.8700E+002,8.8700E+002,2.7369E+000,-2.5102E+001,4.4303E-003,4.6763E-002,0.0000E+000,4.0000E+000,6.0469E-003,-6.3167E-003,1.4854E-002,3.0232E-005
633,2.8700E+002,8.7200E+002,2.7491E+000,-2.5346E+001,4.7018E-003,4.5791E-002,0.0000E+000,4.0000E+000,6.6164E-003,-5.7162E-003,1.4831E-002,-4.0420E-004
634,2.8700E+002,8.5700E+002,2.7315E+000,-2.5543E+001,4.8412E-003,3.6009E-002,0.0000E+000,4.0000E+000,6.8904E-003,-5.8544E-003,1.3401E-002,5.3722E-004
635,2.8700E+002,8.4200E+002,2.6853E+000,-2.5732E+001,4.9631E-003,3.7771E-002,0.0000E+000,4.0000E+000,7.0930E-003,-6.2209E-003,1.3708E-002,5.3432E-004
636,2.8700E+002,8.2700E+002,2.6662E+000,-2.5961E+001,4.5327E-003,3.9006E-002,0.0000E+000,4.0000E+000,6.4887E-003,-6.8272E-003,1.5451E-002,-4.4240E-006
637,2.8700E+002,8.1200E+002,2.6691E+000,-2.6190E+001,4.2319E-003,3.1483E-002,0.0000E+000,4.0000E+000,5.9579E-003,-6.6401E-003,1.5521E-002,-2.7385E-004
638,2.8700E+002,7.9700E+002,2.6429E+000,-2.6407E+001,4.6706E-003,2.9318E-002,0.0000E+000,4.0000E+000,6.4963E-003,-6.4221E-003,1.4222E-002,2.5970E-004
639,2.8700E+002,7.8200E+002,2.5750E+000,-2.6604E+001,5.1154E-003,3.5957E-002,0.0000E+000,4.0000E+000,6.8452E-003,-6.1316E-003,1.3775E-002,7.6249E-004
640,2.8700E+002,7.6700E+002,2.5306E+000,-2.6817E+001,4.9360E-003,2.9792E-002,0.0000E+000,4.0000E+000,6.6092E-003,-6.0674E-003,1.3518E-002,3.9875E-004
641,2.8700E+002,7.5200E+002,2.5204E+000,-2.7011E+001,4.7645E-003,2.7849E-002,0.0000E+000,4.0000E+000,6.5745E-003,-5.8162E-003,1.3754E-002,8.7124E-004
642,2.8700E+002,7.3700E+002,2.4672E+000,-2.7227E+001,4.6656E-003,3.0779E-002,0.0000E+000,4.0000E+000,6.6005E-003,-5.6472E-003,1.4279E-002,1.2116E-003
643,2.8700E+002,7.2200E+002,2.4406E+000,-2.7433E+001,5.1091E-003,2.9878E-002,0.0000E+000,4.0000E+000,7.2151E-003,-5.7467E-003,1.4202E-002,4.0634E-004
644,2.8700E+002,7.0700E+002,2.4362E+000,-2.7643E+001,5.5922E-003,3.0915E-002,0.0000E+000,4.0000E+000,7.7949E-003,-5.8861E-003,1.5319E-002,-1.7003E-004
645,2.8700E+002,6.9200E+002,2.4109E+000,-2.7886E+001,4.7552E-003,2.8718E-002,0.0000E+000,4.0000E+000,6.7578E-003,-5.9681E-003,1.5397E-002,1.4474E-004
646,2.8700E+002,6.7700E+002,2.3578E+000,-2.8107E+001,4.9622E-003,3.1197E-002,0.0000E+000,4.0000E+000,6.8948E-003,-5.8380E-003,1.4139E-002,4.1903E-004
647,2.8700E+002,6.6200E+002,2.3288E+000,-2.8320E+001,5.2465E-003,3.0452E-002,0.0000E+000,4.0000E+000,7.0622E-003,-5.8421E-003,1.3966E-002,4.1523E-004
648,2.8700E+002,6.4700E+002,2.3184E+000,-2.8528E+001,5.1509E-003,2.5356E-002,0.0000E+000,4.0000E+000,6.8148E-003,-6.1332E-003,1.4038E-002,8.4271E-004
649,2.8700E+002,6.3200E+002,2.2770E+000,-2.8729E+001,4.6926E-003,2.5764E-002,0.0000E+000,4.0000E+000,6.3199E-003,-6.0734E-003,1.3793E-002,1.2706E-003
650,2.8700E+002,6.1700E+002,2.2255E+000,-2.8919E+001,4.1695E-003,3.2224E-002,0.0000E+000,4.0000E+000,5.9141E-003,-5.9956E-003,1.4345E-002,1.3103E-003
651,2.8700E+002,6.0200E+002,2.1780E+000,-2.9149E+001,4.6537E-003,3.2920E-002,0.0000E+000,4.0000E+000,6.5122E-003,-5.9894E-003,1.4726E-002,6.5049E-004
652,2.8700E+002,5.8700E+002,2.1591E+000,-2.9369E+001,4.6798E-003,2.9237E-002,0.0000E+000,4.0000E+000,6.5961E-003,-6.1469E-003,1.4605E-002,2.7341E-004
653,2.8700E+002,5.7200E+002,2.1406E+000,-2.9594E+001,4.5961E-003,2.4649E-002,0.0000E+000,4.0000E+000,6.3143E-003,-6.4772E-003,1.4950E-002,4.8539E-004
654,2.8700E+002,5.5700E+002,2.1128E+000,-2.9817E+001,4.6922E-003,2.8857E-002,0.0000E+000,4.0000E+000,6.2930E-003,-6.8457E-003,1.5715E-002,7.5241E-004
655,2.8700E+002,5.4200E+002,2.0596E+000,-3.0061E+001,4.8018E-003,3.2991E-002,0.0000E+000,4.0000E+000,6.4555E-003,-7.3393E-003,1.4930E-002,4.5064E-004
656,2.8700E+002,5.2700E+002,2.0309E+000,-3.0256E+001,4.9090E-003,3.6990E-002,0.0000E+000,4.0000E+000,6.6101E-003,-7.5845E-003,1.3373E-002,3.3594E-004
657,2.8700E+002,5.1200E+002,2.0150E+000,-3.0453E+001,4.3900E-003,3.3471E-002,0.0000E+000,4.0000E+000,5.9785E-003,-7.3741E-003,1.3894E-002,6.2356E-004
658,2.8700E+002,4.9700E+002,1.9862E+000,-3.0671E+001,4.4567E-003,3.3210E-002,0.0000E+000,4.0000E+000,6.0246E-003,-6.9202E-003,1.4238E-002,8.0097E-004
659,2.8700E+002,4.8200E+002,1.9532E+000,-3.0882E+001,4.0875E-003,2.6780E-002,0.0000E+000,4.0000E+000,5.6429E-003,-6.6273E-003,1.4807E-002,5.8424E-004
660,2.8700E+002,4.6700E+002,1.9212E+000,-3.1118E+001,4.0342E-003,2.3152E-002,0.0000E+000,4.0000E+000,5.6858E-003,-6.3180E-003,1.5473E-002,3.8834E-004
661,2.8700E+002,4.5200E+002,1.8806E+000,-3.1348E+001,4.1947E-003,2.3177E-002,0.0000E+000,4.0000E+000,5.8725E-003,-6.0730E-003,1.4865E-002,1.7570E-004
662,2.8700E+002,4.3700E+002,1.8612E+000,-3.1561E+001,4.1781E-003,1.8486E-002,0.0000E+000,4.0000E+000,5.7146E-003,-5.9570E-003,1.3800E-002,-4.2694E-005
663,2.8700E+002,4.2200E+002,1.8564E+000,-3.1752E+001,4.2063E-003,2.2629E-002,0.0000E+000,4.0000E+000,5.7923E-003,-6.1276E-003,1.3244E-002,5.7964E-004
664,2.8700E+002,4.0700E+002,1.7775E+000,-3.1942E+001,4.9763E-003,3.8709E-002,0.0000E+000,4.0000E+000,6.8892E-003,-6.6151E-003,1.4649E-002,8.0377E-004
665,2.8700E+002,3.9200E+002,1.7668E+000,-3.2183E+001,5.5529E-003,3.8706E-002,0.0000E+000,4.0000E+000,7.6770E-003,-6.5625E-003,1.5597E-002,1.3885E-003
666,2.8700E+002,3.7700E+002,1.6924E+000,-3.2418E+001,5.0630E-003,3.4289E-002,0.0000E+000,4.0000E+000,6.9918E-003,-6.0296E-003,1.4512E-002,1.7962E-003
667,2.8700E+002,3.6200E+002,1.6377E+000,-3.2631E+001,4.5473E-003,4.1724E-002,0.0000E+000,4.0000E+000,6.4019E-003,-5.1314E-003,1.4255E-002,7.6782E-004
668,2.8700E+002,3.4700E+002,1.6371E+000,-3.2844E+001,4.8103E-003,3.7297E-002,0.0000E+000,4.0000E+000,6.7258E-003,-4.9220E-003,1.4844E-002,6.6748E-005
669,2.8700E+002,3.3200E+002,1.5879E+000,-3.3065E+001,5.0356E-003,3.8659E-002,0.0000E+000,4.0000E+000,7.0696E-003,-5.0528E-003,1.4467E-002,9.8471E-005
670,2.8700E+002,3.1700E+002,1.5418E+000,-3.3273E+001,4.3838E-003,3.0668E-002,0.0000E+000,4.0000E+000,6.3965E-003,-5.5043E-003,1.4521E-002,1.4655E-004
671,2.8700E+002,3.0200E+002,1.4944E+000,-3.3502E+001,4.4598E-003,2.3806E-002,0.0000E+000,4.0000E+000,6.5380E-003,-5.7310E-003,1.4908E-002,1.6950E-004
