SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
511,2.5700E+002,4.2200E+002,-2.3909E-001,-9.1626E+000,4.5303E-003,2.6361E-002,0.0000E+000,4.0000E+000,6.3392E-003,4.7521E-005,8.8217E-004,-1.9687E-004
512,2.5700E+002,4.0700E+002,-2.6121E-001,-9.2032E+000,4.7978E-003,3.0774E-002,0.0000E+000,4.0000E+000,6.7772E-003,4.3772E-004,9.6450E-004,2.2720E-004
513,2.5700E+002,3.9200E+002,-3.0729E-001,-9.2181E+000,5.2744E-003,2.5439E-002,0.0000E+000,4.0000E+000,7.3289E-003,2.3367E-004,-1.5588E-004,3.3666E-004
514,2.5700E+002,3.7700E+002,-3.4985E-001,-9.1891E+000,4.8348E-003,2.0906E-002,0.0000E+000,4.0000E+000,6.8427E-003,-5.7502E-004,-2.9446E-004,7.8261E-005
515,2.5700E+002,3.6200E+002,-3.6838E-001,-9.1942E+000,4.7931E-003,1.8941E-002,0.0000E+000,4.0000E+000,6.8455E-003,-1.3734E-003,-6.9820E-005,-1.3122E-004
516,2.5700E+002,3.4700E+002,-3.8581E-001,-9.1936E+000,4.8558E-003,1.9660E-002,0.0000E+000,4.0000E+000,6.8756E-003,-1.3862E-003,-1.0385E-004,-1.3497E-005
517,2.5700E+002,3.3200E+002,-3.9365E-001,-9.1924E+000,4.8372E-003,2.5063E-002,0.0000E+000,4.0000E+000,6.7857E-003,-7.3651E-004,3.8614E-004,1.2815E-004
518,2.5700E+002,3.1700E+002,-4.1127E-001,-9.2049E+000,4.7061E-003,2.6520E-002,0.0000E+000,4.0000E+000,6.7026E-003,-8.0787E-004,3.0019E-004,2.5100E-004
519,2.5700E+002,3.0200E+002,-4.3408E-001,-9.1991E+000,4.6509E-003,2.5563E-002,0.0000E+000,4.0000E+000,6.6358E-003,-1.1315E-003,9.7632E-004,5.3024E-004
520,2.5700E+002,2.8700E+002,-4.6414E-001,-9.2227E+000,5.0239E-003,3.6833E-002,0.0000E+000,4.0000E+000,7.0971E-003,-1.4158E-003,1.9045E-003,5.8418E-004
521,2.5700E+002,2.7200E+002,-4.7858E-001,-9.2495E+000,4.9768E-003,3.1105E-002,0.0000E+000,4.0000E+000,6.9652E-003,-8.6311E-004,8.5075E-004,4.2385E-004
522,2.5700E+002,2.5700E+002,-4.8997E-001,-9.2507E+000,5.1914E-003,3.6555E-002,0.0000E+000,4.0000E+000,7.1624E-003,-7.0602E-004,8.2482E-005,5.6099E-004
523,2.5700E+002,2.4200E+002,-5.4305E-001,-9.2541E+000,5.4219E-003,3.4835E-002,0.0000E+000,4.0000E+000,7.4354E-003,-1.1242E-003,6.1707E-004,4.8801E-004
524,2.5700E+002,2.2700E+002,-5.5149E-001,-9.2725E+000,4.9147E-003,2.8261E-002,0.0000E+000,4.0000E+000,6.5788E-003,-2.0987E-003,8.7468E-004,-2.1404E-004
525,2.5700E+002,2.1200E+002,-5.5321E-001,-9.2826E+000,4.3913E-003,3.2207E-002,0.0000E+000,4.0000E+000,6.0329E-003,-2.4314E-003,1.8109E-004,-9.6229E-006
526,2.5700E+002,1.9700E+002,-5.8875E-001,-9.2647E+000,4.4915E-003,2.5882E-002,0.0000E+000,4.0000E+000,6.4367E-003,-2.3962E-003,-3.2677E-006,1.5645E-004
527,2.5700E+002,1.8200E+002,-6.1413E-001,-9.2709E+000,4.1421E-003,2.7787E-002,0.0000E+000,4.0000E+000,6.0314E-003,-2.1875E-003,8.1336E-004,2.1769E-004
528,2.5700E+002,1.6700E+002,-6.4862E-001,-9.3050E+000,4.2699E-003,3.5783E-002,0.0000E+000,4.0000E+000,6.0466E-003,-1.5598E-003,8.6559E-004,2.1703E-004
529,2.5700E+002,1.5200E+002,-6.8302E-001,-9.3248E+000,4.4507E-003,3.8182E-002,0.0000E+000,4.0000E+000,6.2309E-003,-6.8628E-004,1.0513E-003,-5.8817E-004
530,2.5700E+002,1.3700E+002,-6.8141E-001,-9.3336E+000,4.8865E-003,3.0914E-002,0.0000E+000,4.0000E+000,6.9573E-003,2.7856E-004,1.8014E-003,-7.2241E-004
531,2.5700E+002,1.2200E+002,-6.9109E-001,-9.3591E+000,5.1128E-003,2.9468E-002,0.0000E+000,4.0000E+000,7.0635E-003,5.5032E-004,1.4140E-003,2.3658E-004
532,2.5700E+002,1.0700E+002,-7.2175E-001,-9.3849E+000,4.7888E-003,2.9169E-002,0.0000E+000,4.0000E+000,6.5082E-003,4.9533E-004,2.5933E-004,1.2323E-003
533,2.5700E+002,9.2000E+001,-7.7981E-001,-9.3911E+000,4.6624E-003,2.6942E-002,0.0000E+000,4.0000E+000,6.3727E-003,3.6430E-004,-3.1320E-004,1.3350E-003
534,2.5700E+002,7.7000E+001,-8.2373E-001,-9.3788E+000,4.5526E-003,2.7358E-002,0.0000E+000,4.0000E+000,6.3588E-003,1.5522E-004,4.2414E-004,2.8574E-004
535,2.5700E+002,6.2000E+001,-8.1630E-001,-9.3845E+000,4.5027E-003,2.6699E-002,0.0000E+000,4.0000E+000,6.2882E-003,-2.8682E-004,1.5905E-003,-3.6744E-004
536,2.5700E+002,4.7000E+001,-8.2692E-001,-9.4174E+000,4.6503E-003,2.4836E-002,0.0000E+000,4.0000E+000,6.5049E-003,-3.2620E-004,1.1148E-003,-1.0327E-004
537,2.5700E+002,3.2000E+001,-8.4959E-001,-9.4273E+000,4.7781E-003,2.8374E-002,0.0000E+000,4.0000E+000,6.6846E-003,-5.2792E-004,1.9166E-004,-2.4832E-005
538,2.7200E+002,3.2000E+001,-8.4434E-001,-9.4286E+000,4.7263E-003,2.4647E-002,0.0000E+000,4.0000E+000,6.5939E-003,-1.0056E-003,-3.2222E-004,3.5340E-004
539,2.7200E+002,4.7000E+001,-8.4956E-001,-9.4305E+000,4.6099E-003,2.9049E-002,0.0000E+000,4.0000E+000,6.4930E-003,-8.1169E-004,6.0339E-004,4.0451E-004
540,2.7200E+002,6.2000E+001,-8.2116E-001,-9.4039E+000,4.5056E-003,3.1311E-002,0.0000E+000,4.0000E+000,6.3781E-003,-4.0994E-004,1.5323E-003,2.6728E-004
541,2.7200E+002,7.7000E+001,-8.1330E-001,-9.3840E+000,4.5410E-003,2.7433E-002,0.0000E+000,4.0000E+000,6.3808E-003,-7.7774E-007,9.4439E-004,8.0329E-004
542,2.7200E+002,9.2000E+001,-7.6072E-001,-9.3739E+000,4.9644E-003,2.2795E-002,0.0000E+000,4.0000E+000,6.9040E-003,-4.4221E-004,1.9376E-004,1.6270E-003
543,2.7200E+002,1.0700E+002,-7.0922E-001,-9.3684E+000,4.5909E-003,2.4272E-002,0.0000E+000,4.0000E+000,6.3470E-003,-1.0423E-003,2.1715E-004,1.3879E-003
544,2.7200E+002,1.2200E+002,-6.8287E-001,-9.3723E+000,4.8043E-003,3.4685E-002,0.0000E+000,4.0000E+000,6.7272E-003,-1.2946E-003,3.1380E-004,5.4827E-004
545,2.7200E+002,1.3700E+002,-6.7241E-001,-9.3771E+000,5.1306E-003,4.7126E-002,0.0000E+000,4.0000E+000,7.3605E-003,-8.4888E-004,1.0857E-003,-2.0783E-004
546,2.7200E+002,1.5200E+002,-6.8187E-001,-9.3379E+000,4.6697E-003,3.6411E-002,0.0000E+000,4.0000E+000,6.7091E-003,-7.8670E-004,1.2995E-003,-5.0231E-004
547,2.7200E+002,1.6700E+002,-6.9716E-001,-9.3168E+000,4.3132E-003,3.7631E-002,0.0000E+000,4.0000E+000,5.9995E-003,-9.8972E-004,5.7264E-004,-1.4559E-004
548,2.7200E+002,1.8200E+002,-6.5279E-001,-9.3195E+000,4.3340E-003,2.4886E-002,0.0000E+000,4.0000E+000,6.2413E-003,-1.5380E-003,4.6760E-004,-3.8192E-004
549,2.7200E+002,1.9700E+002,-6.2784E-001,-9.3195E+000,4.5225E-003,1.9546E-002,0.0000E+000,4.0000E+000,6.5508E-003,-2.0233E-003,4.3132E-004,-6.0941E-004
550,2.7200E+002,2.1200E+002,-6.1242E-001,-9.2970E+000,4.3189E-003,2.0866E-002,0.0000E+000,4.0000E+000,6.0046E-003,-2.0208E-003,5.5386E-004,-3.3938E-004
551,2.7200E+002,2.2700E+002,-5.9282E-001,-9.2904E+000,4.4303E-003,2.0778E-002,0.0000E+000,4.0000E+000,6.0247E-003,-1.4397E-003,7.5703E-004,-1.0299E-004
552,2.7200E+002,2.4200E+002,-5.5877E-001,-9.2829E+000,4.3359E-003,2.2977E-002,0.0000E+000,4.0000E+000,5.9170E-003,-8.8219E-004,6.7623E-004,2.9365E-004
553,2.7200E+002,2.5700E+002,-5.0673E-001,-9.2623E+000,4.0818E-003,3.5712E-002,0.0000E+000,4.0000E+000,5.5993E-003,-7.3445E-004,3.5862E-004,-7.8270E-005
554,2.7200E+002,2.7200E+002,-5.1107E-001,-9.2643E+000,4.6600E-003,2.6468E-002,0.0000E+000,4.0000E+000,6.4098E-003,-8.2952E-004,8.4523E-004,-5.4666E-004
555,2.7200E+002,2.8700E+002,-4.8843E-001,-9.2392E+000,4.7903E-003,2.4605E-002,0.0000E+000,4.0000E+000,6.7649E-003,-6.5884E-004,1.5661E-003,-7.1713E-005
556,2.7200E+002,3.0200E+002,-4.5779E-001,-9.2252E+000,4.7090E-003,2.3114E-002,0.0000E+000,4.0000E+000,6.8964E-003,-4.4756E-004,1.1880E-003,2.7654E-004
557,2.7200E+002,3.1700E+002,-4.0987E-001,-9.2059E+000,4.7230E-003,2.5932E-002,0.0000E+000,4.0000E+000,6.8817E-003,-3.1709E-004,4.0475E-004,1.6975E-004
558,2.7200E+002,3.3200E+002,-3.8768E-001,-9.2061E+000,5.1516E-003,2.5463E-002,0.0000E+000,4.0000E+000,7.2423E-003,1.0195E-004,-1.4955E-005,-7.0459E-005
559,2.7200E+002,3.4700E+002,-3.8596E-001,-9.2107E+000,4.8226E-003,2.1002E-002,0.0000E+000,4.0000E+000,6.8108E-003,3.6565E-004,-1.0266E-004,-3.8660E-004
560,2.7200E+002,3.6200E+002,-3.7674E-001,-9.2027E+000,4.7119E-003,2.1194E-002,0.0000E+000,4.0000E+000,6.7275E-003,6.9160E-004,-5.7091E-006,-2.1569E-004
561,2.7200E+002,3.7700E+002,-3.4264E-001,-9.2169E+000,5.3492E-003,2.5256E-002,0.0000E+000,4.0000E+000,7.4230E-003,3.5011E-004,-2.1930E-004,4.2856E-004
562,2.7200E+002,3.9200E+002,-2.9003E-001,-9.2281E+000,5.9173E-003,4.0121E-002,0.0000E+000,4.0000E+000,8.2582E-003,-2.9060E-004,8.3104E-005,6.6854E-004
563,2.7200E+002,4.0700E+002,-2.6491E-001,-9.2157E+000,4.8275E-003,3.0218E-002,0.0000E+000,4.0000E+000,6.8472E-003,-5.9391E-004,1.0223E-003,6.1212E-004
564,2.7200E+002,4.2200E+002,-2.4223E-001,-9.1951E+000,4.3939E-003,2.0871E-002,0.0000E+000,4.0000E+000,6.1502E-003,-3.9056E-004,7.2376E-004,-4.6637E-005
565,2.7200E+002,4.3700E+002,-2.4215E-001,-9.1971E+000,4.4945E-003,2.2089E-002,0.0000E+000,4.0000E+000,6.2606E-003,1.6009E-004,1.2122E-004,-6.3014E-004
566,2.7200E+002,4.5200E+002,-2.2186E-001,-9.1919E+000,4.2916E-003,2.3318E-002,0.0000E+000,4.0000E+000,6.0312E-003,-2.7955E-004,6.1453E-004,2.3829E-004
567,2.7200E+002,4.6700E+002,-1.7151E-001,-9.1786E+000,4.4277E-003,2.5134E-002,0.0000E+000,4.0000E+000,6.2166E-003,-8.1140E-004,1.3783E-003,6.1048E-004
568,2.7200E+002,4.8200E+002,-1.3522E-001,-9.1476E+000,4.1287E-003,2.5445E-002,0.0000E+000,4.0000E+000,5.7719E-003,-1.2177E-003,6.1056E-004,1.9012E-004
569,2.7200E+002,4.9700E+002,-1.1102E-001,-9.1535E+000,4.1471E-003,2.8668E-002,0.0000E+000,4.0000E+000,5.7866E-003,-1.0714E-003,-5.5566E-004,-1.6575E-004
570,2.7200E+002,5.1200E+002,-9.3572E-002,-9.1764E+000,4.8065E-003,3.1338E-002,0.0000E+000,4.0000E+000,6.7181E-003,-9.2273E-004,-2.5875E-004,-5.8208E-004
571,2.7200E+002,5.2700E+002,-7.5591E-002,-9.1818E+000,6.1695E-003,4.4746E-002,0.0000E+000,4.0000E+000,8.3403E-003,-6.0672E-004,4.8319E-004,-6.3374E-004
572,2.7200E+002,5.4200E+002,-4.6814E-002,-9.1626E+000,5.1824E-003,2.7589E-002,0.0000E+000,4.0000E+000,7.0185E-003,-2.8183E-004,1.2320E-003,-2.7157E-004
573,2.7200E+002,5.5700E+002,-1.8172E-002,-9.1241E+000,4.7263E-003,1.9707E-002,0.0000E+000,4.0000E+000,6.4355E-003,-2.2372E-004,7.7533E-004,-3.5570E-004
574,2.7200E+002,5.7200E+002,-2.4762E-002,-9.1237E+000,4.6514E-003,1.7817E-002,0.0000E+000,4.0000E+000,6.4733E-003,-3.9897E-004,-1.4703E-004,-2.4629E-004
575,2.7200E+002,5.8700E+002,-1.3994E-002,-9.1230E+000,4.9316E-003,2.1379E-002,0.0000E+000,4.0000E+000,6.8381E-003,-6.5516E-004,3.6280E-006,4.4045E-004
576,2.7200E+002,6.0200E+002,3.4565E-002,-9.1271E+000,5.2042E-003,3.3625E-002,0.0000E+000,4.0000E+000,7.1845E-003,-7.3615E-004,2.3941E-004,8.4870E-004
577,2.7200E+002,6.1700E+002,5.9114E-002,-9.1295E+000,4.4150E-003,2.7999E-002,0.0000E+000,4.0000E+000,6.2029E-003,-8.8139E-004,1.0407E-003,4.5215E-004
578,2.7200E+002,6.3200E+002,6.5968E-002,-9.0955E+000,4.1336E-003,2.6999E-002,0.0000E+000,4.0000E+000,5.8274E-003,-5.7347E-004,4.6012E-004,5.6365E-004
579,2.7200E+002,6.4700E+002,9.4018E-002,-9.1083E+000,4.3297E-003,3.1376E-002,0.0000E+000,4.0000E+000,6.0999E-003,-5.5522E-004,-8.4483E-005,1.0250E-003
580,2.7200E+002,6.6200E+002,1.3585E-001,-9.0853E+000,4.3190E-003,2.3727E-002,0.0000E+000,4.0000E+000,6.1775E-003,-5.8950E-004,6.0923E-004,8.5244E-004
581,2.7200E+002,6.7700E+002,1.6636E-001,-9.0837E+000,4.1678E-003,2.0693E-002,0.0000E+000,4.0000E+000,6.1428E-003,-1.0267E-003,4.7047E-004,5.9928E-005
582,2.7200E+002,6.9200E+002,1.7542E-001,-9.0805E+000,4.5499E-003,2.1906E-002,0.0000E+000,4.0000E+000,6.5473E-003,-1.0134E-003,3.5516E-004,-4.9420E-004
583,2.7200E+002,7.0700E+002,1.8008E-001,-9.0831E+000,5.4673E-003,2.8257E-002,0.0000E+000,4.0000E+000,7.4608E-003,-8.7250E-004,1.9373E-005,-3.0217E-004
584,2.7200E+002,7.2200E+002,1.9207E-001,-9.0858E+000,4.8710E-003,2.9124E-002,0.0000E+000,4.0000E+000,6.7615E-003,-9.0647E-004,-1.2917E-004,1.1754E-004
585,2.7200E+002,7.3700E+002,2.2535E-001,-9.0788E+000,4.6888E-003,2.1223E-002,0.0000E+000,4.0000E+000,6.6372E-003,-1.1020E-003,5.2988E-004,5.2770E-004
586,2.7200E+002,7.5200E+002,2.6794E-001,-9.0606E+000,4.6728E-003,2.2581E-002,0.0000E+000,4.0000E+000,6.5573E-003,-1.4404E-003,3.3342E-004,8.6078E-005
587,2.7200E+002,7.6700E+002,2.8237E-001,-9.0691E+000,5.2640E-003,2.9986E-002,0.0000E+000,4.0000E+000,7.2825E-003,-1.3703E-003,3.0902E-004,-4.0383E-004
588,2.7200E+002,7.8200E+002,3.0026E-001,-9.0535E+000,5.1106E-003,3.0579E-002,0.0000E+000,4.0000E+000,7.1829E-003,-8.4745E-004,6.2621E-004,1.4976E-004
589,2.7200E+002,7.9700E+002,3.4268E-001,-9.0509E+000,4.6183E-003,2.4046E-002,0.0000E+000,4.0000E+000,6.5990E-003,-6.2961E-004,3.8914E-004,2.0775E-004
590,2.7200E+002,8.1200E+002,3.6844E-001,-9.0294E+000,5.0197E-003,2.5615E-002,0.0000E+000,4.0000E+000,6.8570E-003,-4.7719E-004,4.1273E-004,-1.5196E-004
591,2.7200E+002,8.2700E+002,3.7955E-001,-9.0294E+000,4.9117E-003,3.2810E-002,0.0000E+000,4.0000E+000,6.7980E-003,-7.6393E-004,-4.4700E-004,-2.7733E-004
592,2.7200E+002,8.4200E+002,3.8349E-001,-9.0565E+000,4.6352E-003,2.4919E-002,0.0000E+000,4.0000E+000,6.5771E-003,-5.6546E-004,-6.5572E-004,-3.9747E-004
593,2.7200E+002,8.5700E+002,3.7897E-001,-9.0498E+000,4.6550E-003,2.6102E-002,0.0000E+000,4.0000E+000,6.5294E-003,-7.4108E-004,1.7258E-004,-1.5057E-004
594,2.7200E+002,8.7200E+002,4.2347E-001,-9.0351E+000,5.7087E-003,4.5537E-002,0.0000E+000,4.0000E+000,8.1040E-003,-8.6439E-004,9.0169E-004,-1.0597E-004
595,2.7200E+002,8.8700E+002,4.4819E-001,-9.0276E+000,5.0185E-003,3.2001E-002,0.0000E+000,4.0000E+000,7.0878E-003,-1.1838E-003,8.4071E-004,-8.4839E-004
596,2.7200E+002,9.0200E+002,4.5307E-001,-9.0299E+000,4.2208E-003,2.2692E-002,0.0000E+000,4.0000E+000,6.0038E-003,-1.4600E-003,-1.9286E-004,-4.8997E-004
597,2.7200E+002,9.1700E+002,4.7694E-001,-9.0319E+000,4.3126E-003,2.8080E-002,0.0000E+000,4.0000E+000,5.9097E-003,-1.4612E-003,-1.9981E-004,-4.4623E-004
598,2.7200E+002,9.3200E+002,4.5971E-001,-9.0256E+000,4.7895E-003,2.3221E-002,0.0000E+000,4.0000E+000,6.5440E-003,-1.0272E-003,-5.0592E-004,-1.5383E-004
599,2.7200E+002,9.4700E+002,4.9527E-001,-9.0435E+000,4.6404E-003,2.2050E-002,0.0000E+000,4.0000E+000,6.6144E-003,-3.2122E-004,-1.0398E-003,7.3952E-004
600,2.7200E+002,9.6200E+002,5.5095E-001,-9.0679E+000,5.0306E-003,2.1781E-002,0.0000E+000,4.0000E+000,6.8888E-003,-4.5235E-004,5.3730E-006,4.7999E-004
601,2.7200E+002,9.7700E+002,5.6120E-001,-9.0625E+000,4.4463E-003,1.8064E-002,0.0000E+000,4.0000E+000,6.2767E-003,-9.7196E-004,1.0323E-003,-3.4223E-004
602,2.7200E+002,9.9200E+002,5.5321E-001,-9.0454E+000,4.7456E-003,1.9079E-002,0.0000E+000,4.0000E+000,6.8255E-003,-1.6813E-003,6.7824E-004,-8.3915E-004
603,2.7200E+002,1.0070E+003,5.4092E-001,-9.0284E+000,5.4190E-003,2.9954E-002,0.0000E+000,4.0000E+000,7.8115E-003,-1.6915E-003,-1.3438E-005,-3.0696E-005
604,2.7200E+002,1.0220E+003,6.1859E-001,-9.0232E+000,4.7870E-003,2.6559E-002,0.0000E+000,4.0000E+000,6.8656E-003,-1.6516E-003,-6.8785E-004,8.2423E-004
605,2.7200E+002,1.0370E+003,6.4597E-001,-9.0531E+000,4.7154E-003,2.4685E-002,0.0000E+000,4.0000E+000,6.5932E-003,-1.7243E-003,-3.3078E-004,3.3153E-004
606,2.7200E+002,1.0520E+003,6.5021E-001,-9.0455E+000,5.2679E-003,2.2149E-002,0.0000E+000,4.0000E+000,7.0800E-003,-1.8243E-003,7.3893E-004,1.1184E-004
607,2.7200E+002,1.0670E+003,6.5970E-001,-9.0365E+000,5.2796E-003,1.8392E-002,0.0000E+000,4.0000E+000,7.1878E-003,-1.4249E-003,1.3935E-004,1.4099E-004
608,2.7200E+002,1.0820E+003,6.8559E-001,-9.0443E+000,4.7578E-003,2.0742E-002,0.0000E+000,4.0000E+000,6.6576E-003,-9.1994E-004,-1.6894E-004,-1.7078E-004
609,2.7200E+002,1.0970E+003,6.7409E-001,-9.0329E+000,4.5469E-003,2.8653E-002,0.0000E+000,4.0000E+000,6.3235E-003,-6.8466E-004,-8.0218E-005,-6.1711E-004
610,2.7200E+002,1.1120E+003,6.6727E-001,-9.0449E+000,4.3551E-003,2.0809E-002,0.0000E+000,4.0000E+000,6.2477E-003,-1.0917E-003,-8.7289E-006,-1.8260E-004
611,2.7200E+002,1.1270E+003,6.8632E-001,-9.0313E+000,4.9175E-003,1.5043E-002,0.0000E+000,4.0000E+000,7.2280E-003,-1.5068E-003,5.2686E-004,6.0238E-004
612,2.7200E+002,1.1420E+003,7.2598E-001,-9.0225E+000,5.1206E-003,1.7169E-002,0.0000E+000,4.0000E+000,7.1210E-003,-1.8128E-003,-5.3399E-004,7.4632E-004
613,2.7200E+002,1.1570E+003,7.3922E-001,-9.0490E+000,5.2390E-003,2.5663E-002,0.0000E+000,4.0000E+000,7.3492E-003,-1.9299E-003,-1.7999E-003,5.5561E-004
614,2.8700E+002,1.1570E+003,7.2312E-001,-9.0661E+000,5.2729E-003,2.2899E-002,0.0000E+000,4.0000E+000,7.5780E-003,-1.0250E-003,-1.5212E-003,4.9080E-004
615,2.8700E+002,1.1420E+003,6.9374E-001,-9.0386E+000,4.7359E-003,1.7737E-002,0.0000E+000,4.0000E+000,6.6546E-003,-8.0807E-004,-4.5229E-004,4.8961E-004
616,2.8700E+002,1.1270E+003,6.6871E-001,-9.0488E+000,4.3836E-003,1.4354E-002,0.0000E+000,4.0000E+000,6.3661E-003,-7.3128E-004,6.3498E-004,2.5436E-004
617,2.8700E+002,1.1120E+003,6.6801E-001,-9.0480E+000,4.2932E-003,1.7799E-002,0.0000E+000,4.0000E+000,6.0120E-003,-4.9993E-004,6.1000E-004,-4.7041E-004
618,2.8700E+002,1.0970E+003,6.7366E-001,-9.0648E+000,4.3712E-003,2.9930E-002,0.0000E+000,4.0000E+000,6.0622E-003,-9.0884E-004,3.5644E-004,-7.2077E-004
619,2.8700E+002,1.0820E+003,6.6868E-001,-9.0704E+000,4.4430E-003,2.7670E-002,0.0000E+000,4.0000E+000,6.2761E-003,-1.2144E-003,-3.7064E-004,-1.5371E-004
620,2.8700E+002,1.0670E+003,6.1904E-001,-9.0442E+000,4.7641E-003,2.4176E-002,0.0000E+000,4.0000E+000,6.6478E-003,-1.3697E-003,-1.7769E-004,3.4824E-005
621,2.8700E+002,1.0520E+003,6.0076E-001,-9.0513E+000,5.1002E-003,2.3849E-002,0.0000E+000,4.0000E+000,6.9555E-003,-1.1845E-003,2.4942E-004,-3.3919E-004
622,2.8700E+002,1.0370E+003,6.0229E-001,-9.0583E+000,5.3283E-003,3.0452E-002,0.0000E+000,4.0000E+000,7.2456E-003,-1.0033E-003,-1.6012E-004,-2.0112E-004
623,2.8700E+002,1.0220E+003,5.8003E-001,-9.0573E+000,5.1789E-003,3.2688E-002,0.0000E+000,4.0000E+000,7.2752E-003,-5.0058E-004,-4.2725E-005,5.0480E-004
624,2.8700E+002,1.0070E+003,5.3977E-001,-9.0590E+000,5.2990E-003,2.3045E-002,0.0000E+000,4.0000E+000,7.6226E-003,-4.4365E-004,3.1529E-004,6.3093E-005
625,2.8700E+002,9.9200E+002,5.4048E-001,-9.0678E+000,4.9159E-003,1.6174E-002,0.0000E+000,4.0000E+000,7.3624E-003,-6.0606E-004,4.0585E-004,-4.7665E-004
626,2.8700E+002,9.7700E+002,5.3504E-001,-9.0765E+000,4.4512E-003,1.4087E-002,0.0000E+000,4.0000E+000,6.4925E-003,-1.1630E-003,5.2253E-005,-1.0166E-004
627,2.8700E+002,9.6200E+002,5.3480E-001,-9.0707E+000,5.1689E-003,2.0438E-002,0.0000E+000,4.0000E+000,7.1611E-003,-9.0744E-004,-1.3647E-004,4.2223E-004
628,2.8700E+002,9.4700E+002,5.0761E-001,-9.0705E+000,5.2449E-003,3.2190E-002,0.0000E+000,4.0000E+000,7.5593E-003,-4.7064E-004,-2.4037E-004,6.3824E-004
629,2.8700E+002,9.3200E+002,4.6684E-001,-9.0587E+000,4.8632E-003,3.3385E-002,0.0000E+000,4.0000E+000,6.7450E-003,-4.5140E-004,-2.0526E-005,-1.7449E-004
630,2.8700E+002,9.1700E+002,4.4330E-001,-9.0787E+000,4.1603E-003,3.4401E-002,0.0000E+000,4.0000E+000,5.6784E-003,-5.8225E-004,-1.9606E-004,-5.0080E-004
631,2.8700E+002,9.0200E+002,4.2109E-001,-9.0606E+000,4.0219E-003,3.1451E-002,0.0000E+000,4.0000E+000,5.5367E-003,-9.2744E-004,-1.4647E-004,-4.5256E-004
632,2.8700E+002,8.8700E+002,4.2492E-001,-9.0671E+000,5.0696E-003,5.0023E-002,0.0000E+000,4.0000E+000,6.9118E-003,-7.8383E-004,1.1192E-003,-6.2134E-004
633,2.8700E+002,8.7200E+002,4.1448E-001,-9.1069E+000,5.1157E-003,5.1303E-002,0.0000E+000,4.0000E+000,7.2096E-003,-7.0887E-004,5.5241E-004,-2.3762E-004
634,2.8700E+002,8.5700E+002,3.8801E-001,-9.0866E+000,5.1074E-003,4.2494E-002,0.0000E+000,4.0000E+000,7.2921E-003,-7.9282E-004,-4.2861E-004,-1.0907E-004
635,2.8700E+002,8.4200E+002,3.7585E-001,-9.0817E+000,4.9230E-003,3.7036E-002,0.0000E+000,4.0000E+000,7.0447E-003,-9.1425E-004,-5.0290E-004,-5.1830E-004
636,2.8700E+002,8.2700E+002,3.6634E-001,-9.0654E+000,4.7991E-003,3.2614E-002,0.0000E+000,4.0000E+000,6.8713E-003,-1.2280E-003,-8.6670E-005,-7.0939E-004
637,2.8700E+002,8.1200E+002,3.5155E-001,-9.0685E+000,4.5291E-003,2.9719E-002,0.0000E+000,4.0000E+000,6.3750E-003,-7.3603E-004,7.5613E-004,-1.0173E-003
638,2.8700E+002,7.9700E+002,3.6046E-001,-9.0786E+000,5.1032E-003,3.1326E-002,0.0000E+000,4.0000E+000,7.1022E-003,-6.3334E-004,9.9054E-004,-4.4913E-004
639,2.8700E+002,7.8200E+002,2.9447E-001,-9.0970E+000,5.9823E-003,3.6819E-002,0.0000E+000,4.0000E+000,8.0142E-003,-6.1578E-004,7.3437E-004,1.2337E-004
640,2.8700E+002,7.6700E+002,2.5146E-001,-9.1134E+000,5.4559E-003,2.6415E-002,0.0000E+000,4.0000E+000,7.3218E-003,-1.1294E-003,-3.2161E-004,-4.7724E-004
641,2.8700E+002,7.5200E+002,2.4157E-001,-9.0986E+000,4.9132E-003,2.6357E-002,0.0000E+000,4.0000E+000,6.7827E-003,-1.1329E-003,-4.2172E-004,-1.0821E-005
642,2.8700E+002,7.3700E+002,2.0218E-001,-9.0966E+000,4.8627E-003,3.0327E-002,0.0000E+000,4.0000E+000,6.8706E-003,-7.1409E-004,2.1194E-004,2.2620E-004
643,2.8700E+002,7.2200E+002,1.9314E-001,-9.0912E+000,4.8509E-003,3.0605E-002,0.0000E+000,4.0000E+000,6.8321E-003,-2.5673E-004,3.9759E-004,-1.1138E-004
644,2.8700E+002,7.0700E+002,1.7929E-001,-9.1016E+000,5.4568E-003,2.9807E-002,0.0000E+000,4.0000E+000,7.5954E-003,1.9639E-004,6.9132E-004,-6.0434E-004
645,2.8700E+002,6.9200E+002,1.5952E-001,-9.1138E+000,5.0886E-003,2.6828E-002,0.0000E+000,4.0000E+000,7.2415E-003,-2.7177E-005,3.6156E-004,-6.5515E-004
646,2.8700E+002,6.7700E+002,1.4467E-001,-9.1214E+000,5.0065E-003,2.8359E-002,0.0000E+000,4.0000E+000,6.9895E-003,-2.7554E-004,-3.0618E-004,-1.6094E-004
647,2.8700E+002,6.6200E+002,1.1864E-001,-9.1096E+000,5.1740E-003,2.7453E-002,0.0000E+000,4.0000E+000,6.9640E-003,-5.9053E-004,-2.9801E-004,3.9923E-004
