SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
473,2.5700E+002,9.9200E+002,4.3941E+000,-4.2074E+001,5.1677E-003,1.9262E-002,0.0000E+000,4.0000E+000,7.3134E-003,-1.6461E-002,3.8265E-002,1.1793E-003
474,2.5700E+002,9.7700E+002,4.3732E+000,-4.2676E+001,5.2827E-003,2.3283E-002,0.0000E+000,4.0000E+000,7.6163E-003,-1.5974E-002,3.9579E-002,1.4714E-003
475,2.5700E+002,9.6200E+002,4.3168E+000,-4.3259E+001,5.0873E-003,2.7303E-002,0.0000E+000,4.0000E+000,7.1976E-003,-1.5922E-002,3.9595E-002,1.4300E-003
476,2.5700E+002,9.4700E+002,4.2908E+000,-4.3838E+001,4.6172E-003,2.0592E-002,0.0000E+000,4.0000E+000,6.6741E-003,-1.6242E-002,3.8661E-002,8.3820E-004
477,2.5700E+002,9.3200E+002,4.2762E+000,-4.4398E+001,4.5707E-003,2.4122E-002,0.0000E+000,4.0000E+000,6.4303E-003,-1.6131E-002,3.7567E-002,1.6828E-003
478,2.5700E+002,9.1700E+002,4.2075E+000,-4.4953E+001,4.6436E-003,3.3048E-002,0.0000E+000,4.0000E+000,6.5788E-003,-1.5671E-002,3.7961E-002,2.5842E-003
479,2.5700E+002,9.0200E+002,4.1478E+000,-4.5497E+001,4.6901E-003,2.6132E-002,0.0000E+000,4.0000E+000,6.7256E-003,-1.4964E-002,3.7551E-002,2.2096E-003
480,2.5700E+002,8.8700E+002,4.1302E+000,-4.6039E+001,4.8827E-003,2.9100E-002,0.0000E+000,4.0000E+000,6.7584E-003,-1.5322E-002,3.6853E-002,1.2925E-003
481,2.5700E+002,8.7200E+002,4.1045E+000,-4.6590E+001,4.8543E-003,3.2545E-002,0.0000E+000,4.0000E+000,6.7371E-003,-1.5921E-002,3.8315E-002,1.1497E-003
482,2.5700E+002,8.5700E+002,4.0453E+000,-4.7190E+001,4.4016E-003,2.6130E-002,0.0000E+000,4.0000E+000,6.0769E-003,-1.6451E-002,3.9171E-002,8.2195E-004
483,2.5700E+002,8.4200E+002,4.0432E+000,-4.7753E+001,4.5295E-003,2.6992E-002,0.0000E+000,4.0000E+000,6.2707E-003,-1.6558E-002,3.8356E-002,5.3236E-004
484,2.5700E+002,8.2700E+002,4.0324E+000,-4.8302E+001,5.3487E-003,3.5899E-002,0.0000E+000,4.0000E+000,7.4654E-003,-1.6142E-002,3.8237E-002,1.0662E-003
485,2.5700E+002,8.1200E+002,3.9952E+000,-4.8864E+001,5.6749E-003,3.0294E-002,0.0000E+000,4.0000E+000,7.8060E-003,-1.5444E-002,3.8433E-002,1.6875E-003
486,2.5700E+002,7.9700E+002,3.9416E+000,-4.9433E+001,4.3546E-003,2.2224E-002,0.0000E+000,4.0000E+000,6.2689E-003,-1.5016E-002,3.8197E-002,1.9017E-003
487,2.5700E+002,7.8200E+002,3.9028E+000,-4.9992E+001,5.1577E-003,2.2452E-002,0.0000E+000,4.0000E+000,7.5624E-003,-1.5046E-002,3.7792E-002,1.4041E-003
488,2.5700E+002,7.6700E+002,3.8590E+000,-5.0554E+001,4.9929E-003,2.3305E-002,0.0000E+000,4.0000E+000,7.1582E-003,-1.5060E-002,3.7805E-002,1.2658E-003
489,2.5700E+002,7.5200E+002,3.8231E+000,-5.1098E+001,4.6405E-003,1.9634E-002,0.0000E+000,4.0000E+000,6.5087E-003,-1.4778E-002,3.8671E-002,1.5729E-003
490,2.5700E+002,7.3700E+002,3.7536E+000,-5.1679E+001,4.8905E-003,2.1908E-002,0.0000E+000,4.0000E+000,6.8028E-003,-1.4428E-002,3.8420E-002,1.7383E-003
491,2.5700E+002,7.2200E+002,3.7041E+000,-5.2222E+001,5.5892E-003,3.5105E-002,0.0000E+000,4.0000E+000,7.6979E-003,-1.4593E-002,3.7759E-002,9.0266E-004
492,2.5700E+002,7.0700E+002,3.6962E+000,-5.2780E+001,5.7171E-003,2.6027E-002,0.0000E+000,4.0000E+000,7.8463E-003,-1.5165E-002,3.8571E-002,2.9874E-004
493,2.5700E+002,6.9200E+002,3.6750E+000,-5.3369E+001,4.8710E-003,2.4270E-002,0.0000E+000,4.0000E+000,6.9286E-003,-1.6012E-002,3.9166E-002,5.0697E-004
494,2.5700E+002,6.7700E+002,3.6266E+000,-5.3967E+001,4.4826E-003,2.2421E-002,0.0000E+000,4.0000E+000,6.2920E-003,-1.6426E-002,3.8443E-002,1.2256E-003
495,2.5700E+002,6.6200E+002,3.5812E+000,-5.4518E+001,4.5019E-003,2.2727E-002,0.0000E+000,4.0000E+000,6.3095E-003,-1.6686E-002,3.8080E-002,1.8523E-003
496,2.5700E+002,6.4700E+002,3.5195E+000,-5.5078E+001,4.9462E-003,3.0817E-002,0.0000E+000,4.0000E+000,6.9828E-003,-1.6095E-002,3.8354E-002,1.8102E-003
497,2.5700E+002,6.3200E+002,3.4969E+000,-5.5641E+001,4.5106E-003,2.6868E-002,0.0000E+000,4.0000E+000,6.4103E-003,-1.5494E-002,3.8034E-002,1.4503E-003
498,2.5700E+002,6.1700E+002,3.4657E+000,-5.6195E+001,4.9321E-003,2.9621E-002,0.0000E+000,4.0000E+000,6.7533E-003,-1.5167E-002,3.8051E-002,1.6273E-003
499,2.5700E+002,6.0200E+002,3.4139E+000,-5.6761E+001,5.1516E-003,3.6117E-002,0.0000E+000,4.0000E+000,7.0036E-003,-1.5536E-002,3.8110E-002,1.7190E-003
500,2.5700E+002,5.8700E+002,3.3731E+000,-5.7324E+001,4.1795E-003,1.8690E-002,0.0000E+000,4.0000E+000,5.9056E-003,-1.5879E-002,3.8059E-002,1.4378E-003
501,2.5700E+002,5.7200E+002,3.3311E+000,-5.7885E+001,4.3934E-003,1.4558E-002,0.0000E+000,4.0000E+000,6.1860E-003,-1.5524E-002,3.8352E-002,1.2225E-003
502,2.5700E+002,5.5700E+002,3.2982E+000,-5.8444E+001,4.6702E-003,1.8938E-002,0.0000E+000,4.0000E+000,6.4405E-003,-1.4875E-002,3.8999E-002,9.0648E-004
503,2.5700E+002,5.4200E+002,3.2716E+000,-5.9020E+001,4.8083E-003,2.2209E-002,0.0000E+000,4.0000E+000,6.6735E-003,-1.4368E-002,3.9369E-002,8.0449E-004
504,2.5700E+002,5.2700E+002,3.2507E+000,-5.9592E+001,5.0012E-003,3.3046E-002,0.0000E+000,4.0000E+000,6.9580E-003,-1.4607E-002,3.8499E-002,7.9449E-004
505,2.5700E+002,5.1200E+002,3.1854E+000,-6.0152E+001,5.3131E-003,2.8320E-002,0.0000E+000,4.0000E+000,7.4052E-003,-1.5261E-002,3.7271E-002,8.4563E-004
506,2.5700E+002,4.9700E+002,3.1414E+000,-6.0702E+001,4.8252E-003,2.5076E-002,0.0000E+000,4.0000E+000,6.6596E-003,-1.5966E-002,3.7697E-002,1.2118E-003
507,2.5700E+002,4.8200E+002,3.1126E+000,-6.1265E+001,4.1231E-003,2.3880E-002,0.0000E+000,4.0000E+000,5.7022E-003,-1.5889E-002,3.8393E-002,1.1905E-003
508,2.5700E+002,4.6700E+002,3.0972E+000,-6.1819E+001,4.4316E-003,2.1522E-002,0.0000E+000,4.0000E+000,6.0878E-003,-1.5728E-002,3.8644E-002,1.5323E-003
509,2.5700E+002,4.5200E+002,3.0132E+000,-6.2393E+001,4.4978E-003,2.3355E-002,0.0000E+000,4.0000E+000,6.1840E-003,-1.5474E-002,3.9243E-002,1.7503E-003
510,2.5700E+002,4.3700E+002,2.9582E+000,-6.2984E+001,4.6424E-003,2.8311E-002,0.0000E+000,4.0000E+000,6.3227E-003,-1.5160E-002,3.8518E-002,1.0725E-003
511,2.5700E+002,4.2200E+002,2.9250E+000,-6.3538E+001,4.5337E-003,2.5972E-002,0.0000E+000,4.0000E+000,6.3054E-003,-1.4587E-002,3.7497E-002,2.4464E-004
512,2.5700E+002,4.0700E+002,2.9194E+000,-6.4087E+001,4.7798E-003,2.9671E-002,0.0000E+000,4.0000E+000,6.7124E-003,-1.4073E-002,3.8163E-002,8.9977E-004
513,2.5700E+002,3.9200E+002,2.8470E+000,-6.4678E+001,4.8251E-003,2.6688E-002,0.0000E+000,4.0000E+000,6.6919E-003,-1.4534E-002,3.8552E-002,2.1218E-003
514,2.5700E+002,3.7700E+002,2.7802E+000,-6.5234E+001,4.5544E-003,2.4039E-002,0.0000E+000,4.0000E+000,6.4230E-003,-1.5049E-002,3.8033E-002,1.9884E-003
515,2.5700E+002,3.6200E+002,2.7424E+000,-6.5783E+001,4.1564E-003,2.0659E-002,0.0000E+000,4.0000E+000,5.9136E-003,-1.5447E-002,3.7389E-002,1.3891E-003
516,2.5700E+002,3.4700E+002,2.6955E+000,-6.6328E+001,4.0545E-003,2.2291E-002,0.0000E+000,4.0000E+000,5.7453E-003,-1.5075E-002,3.7764E-002,1.3310E-003
517,2.5700E+002,3.3200E+002,2.6661E+000,-6.6884E+001,4.8009E-003,2.8675E-002,0.0000E+000,4.0000E+000,6.7429E-003,-1.4590E-002,3.8484E-002,1.4131E-003
518,2.5700E+002,3.1700E+002,2.6255E+000,-6.7442E+001,5.2077E-003,2.8025E-002,0.0000E+000,4.0000E+000,7.4102E-003,-1.4846E-002,3.8463E-002,1.7800E-003
519,2.5700E+002,3.0200E+002,2.5764E+000,-6.8017E+001,4.6990E-003,2.3774E-002,0.0000E+000,4.0000E+000,6.7098E-003,-1.5133E-002,3.8564E-002,1.6343E-003
520,2.5700E+002,2.8700E+002,2.5380E+000,-6.8590E+001,4.8185E-003,3.4929E-002,0.0000E+000,4.0000E+000,6.8054E-003,-1.5241E-002,3.8323E-002,1.4116E-003
521,2.5700E+002,2.7200E+002,2.5080E+000,-6.9137E+001,4.3594E-003,2.9147E-002,0.0000E+000,4.0000E+000,6.0883E-003,-1.4626E-002,3.9016E-002,1.7872E-003
522,2.5700E+002,2.5700E+002,2.4687E+000,-6.9746E+001,4.6002E-003,3.4157E-002,0.0000E+000,4.0000E+000,6.3339E-003,-1.4518E-002,3.9896E-002,2.1683E-003
523,2.5700E+002,2.4200E+002,2.3993E+000,-7.0326E+001,4.6119E-003,3.4398E-002,0.0000E+000,4.0000E+000,6.3417E-003,-1.5020E-002,3.8810E-002,2.3786E-003
524,2.5700E+002,2.2700E+002,2.3317E+000,-7.0879E+001,4.7596E-003,2.4942E-002,0.0000E+000,4.0000E+000,6.3893E-003,-1.5658E-002,3.7661E-002,2.1427E-003
525,2.5700E+002,2.1200E+002,2.2729E+000,-7.1445E+001,4.7013E-003,3.0070E-002,0.0000E+000,4.0000E+000,6.4556E-003,-1.5789E-002,3.7379E-002,1.2637E-003
526,2.5700E+002,1.9700E+002,2.2429E+000,-7.1987E+001,5.0090E-003,2.5991E-002,0.0000E+000,4.0000E+000,7.1241E-003,-1.5525E-002,3.7927E-002,8.7228E-004
527,2.5700E+002,1.8200E+002,2.2079E+000,-7.2541E+001,4.8287E-003,2.8239E-002,0.0000E+000,4.0000E+000,6.9860E-003,-1.5923E-002,3.8729E-002,1.3505E-003
528,2.5700E+002,1.6700E+002,2.1561E+000,-7.3112E+001,4.1222E-003,3.5430E-002,0.0000E+000,4.0000E+000,5.8327E-003,-1.5654E-002,3.8253E-002,1.5817E-003
529,2.5700E+002,1.5200E+002,2.1240E+000,-7.3680E+001,3.9885E-003,3.7282E-002,0.0000E+000,4.0000E+000,5.5806E-003,-1.5051E-002,3.8312E-002,1.2537E-003
530,2.5700E+002,1.3700E+002,2.0806E+000,-7.4255E+001,4.6642E-003,3.2119E-002,0.0000E+000,4.0000E+000,6.6294E-003,-1.4321E-002,4.0523E-002,1.6886E-003
531,2.5700E+002,1.2200E+002,1.9908E+000,-7.4878E+001,5.3490E-003,3.2588E-002,0.0000E+000,4.0000E+000,7.3599E-003,-1.4431E-002,4.0270E-002,2.2287E-003
532,2.5700E+002,1.0700E+002,1.9240E+000,-7.5456E+001,5.0874E-003,3.2524E-002,0.0000E+000,4.0000E+000,6.9121E-003,-1.4753E-002,3.7830E-002,2.0358E-003
533,2.5700E+002,9.2000E+001,1.8609E+000,-7.5996E+001,6.6934E-003,3.3907E-002,0.0000E+000,4.0000E+000,9.1975E-003,-1.4666E-002,3.7141E-002,1.6007E-003
534,2.5700E+002,7.7000E+001,2.1558E+000,-6.4976E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
535,2.5700E+002,6.2000E+001,1.1697E+000,-4.8109E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
536,2.5700E+002,4.7000E+001,8.1649E-001,-3.1671E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
537,2.5700E+002,3.2000E+001,1.0999E+001,-2.1492E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
538,2.7200E+002,3.2000E+001,1.0937E+001,-2.1497E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
539,2.7200E+002,4.7000E+001,7.2974E-001,-3.1691E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
540,2.7200E+002,6.2000E+001,1.0559E+000,-4.8102E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
541,2.7200E+002,7.7000E+001,1.9950E+000,-6.5008E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
542,2.7200E+002,9.2000E+001,1.6819E+000,-7.5985E+001,6.5640E-003,2.7470E-002,0.0000E+000,4.0000E+000,9.2048E-003,-1.4034E-002,3.7627E-002,1.7600E-003
543,2.7200E+002,1.0700E+002,1.7171E+000,-7.5423E+001,4.5454E-003,2.5405E-002,0.0000E+000,4.0000E+000,6.2886E-003,-1.4191E-002,3.8286E-002,2.2798E-003
544,2.7200E+002,1.2200E+002,1.7844E+000,-7.4856E+001,5.0406E-003,3.3613E-002,0.0000E+000,4.0000E+000,7.0059E-003,-1.5075E-002,3.9641E-002,2.5673E-003
545,2.7200E+002,1.3700E+002,1.8621E+000,-7.4267E+001,4.7136E-003,4.5924E-002,0.0000E+000,4.0000E+000,6.7299E-003,-1.5654E-002,4.0076E-002,1.6260E-003
546,2.7200E+002,1.5200E+002,1.8753E+000,-7.3673E+001,3.9924E-003,3.6112E-002,0.0000E+000,4.0000E+000,5.7177E-003,-1.6140E-002,3.8679E-002,5.5212E-004
547,2.7200E+002,1.6700E+002,1.8840E+000,-7.3123E+001,4.4411E-003,3.7251E-002,0.0000E+000,4.0000E+000,6.1618E-003,-1.6054E-002,3.7739E-002,9.1099E-004
548,2.7200E+002,1.8200E+002,1.9614E+000,-7.2566E+001,4.9881E-003,2.5789E-002,0.0000E+000,4.0000E+000,7.1385E-003,-1.5776E-002,3.8103E-002,9.3465E-004
549,2.7200E+002,1.9700E+002,2.0127E+000,-7.2006E+001,4.8251E-003,2.0060E-002,0.0000E+000,4.0000E+000,6.9346E-003,-1.5507E-002,3.8162E-002,6.6251E-004
550,2.7200E+002,2.1200E+002,2.0419E+000,-7.1442E+001,4.3329E-003,2.1968E-002,0.0000E+000,4.0000E+000,6.0382E-003,-1.5315E-002,3.8237E-002,1.2367E-003
551,2.7200E+002,2.2700E+002,2.0970E+000,-7.0876E+001,4.4055E-003,2.2662E-002,0.0000E+000,4.0000E+000,6.0230E-003,-1.5471E-002,3.8429E-002,1.8842E-003
552,2.7200E+002,2.4200E+002,2.1634E+000,-7.0302E+001,4.3655E-003,2.4203E-002,0.0000E+000,4.0000E+000,5.9747E-003,-1.5747E-002,3.8560E-002,1.9992E-003
553,2.7200E+002,2.5700E+002,2.2268E+000,-6.9728E+001,4.8548E-003,3.8583E-002,0.0000E+000,4.0000E+000,6.6470E-003,-1.5860E-002,3.9193E-002,1.6275E-003
554,2.7200E+002,2.7200E+002,2.2773E+000,-6.9163E+001,4.6220E-003,2.7016E-002,0.0000E+000,4.0000E+000,6.3264E-003,-1.5675E-002,3.9187E-002,8.8910E-004
555,2.7200E+002,2.8700E+002,2.3135E+000,-6.8584E+001,4.3560E-003,2.2355E-002,0.0000E+000,4.0000E+000,6.1562E-003,-1.5642E-002,3.8638E-002,5.8821E-004
556,2.7200E+002,3.0200E+002,2.3358E+000,-6.8021E+001,4.4942E-003,2.0708E-002,0.0000E+000,4.0000E+000,6.5956E-003,-1.5711E-002,3.8540E-002,1.1547E-003
557,2.7200E+002,3.1700E+002,2.4100E+000,-6.7460E+001,4.9694E-003,2.6476E-002,0.0000E+000,4.0000E+000,7.2386E-003,-1.5527E-002,3.8301E-002,1.4035E-003
558,2.7200E+002,3.3200E+002,2.4581E+000,-6.6894E+001,5.0754E-003,2.6214E-002,0.0000E+000,4.0000E+000,7.1487E-003,-1.4979E-002,3.8254E-002,1.0564E-003
559,2.7200E+002,3.4700E+002,2.4855E+000,-6.6328E+001,4.1676E-003,2.1189E-002,0.0000E+000,4.0000E+000,5.8973E-003,-1.4686E-002,3.8086E-002,9.8236E-004
560,2.7200E+002,3.6200E+002,2.5088E+000,-6.5764E+001,4.4520E-003,2.1133E-002,0.0000E+000,4.0000E+000,6.3549E-003,-1.4714E-002,3.7966E-002,1.3433E-003
561,2.7200E+002,3.7700E+002,2.5453E+000,-6.5212E+001,5.3019E-003,2.7535E-002,0.0000E+000,4.0000E+000,7.3510E-003,-1.5019E-002,3.8201E-002,2.4782E-003
562,2.7200E+002,3.9200E+002,2.6470E+000,-6.4654E+001,5.2856E-003,3.9744E-002,0.0000E+000,4.0000E+000,7.3749E-003,-1.5402E-002,3.7934E-002,2.8251E-003
563,2.7200E+002,4.0700E+002,2.7067E+000,-6.4108E+001,4.8136E-003,3.1326E-002,0.0000E+000,4.0000E+000,6.8181E-003,-1.5235E-002,3.7453E-002,1.5267E-003
564,2.7200E+002,4.2200E+002,2.7156E+000,-6.3543E+001,4.4906E-003,2.1977E-002,0.0000E+000,4.0000E+000,6.2877E-003,-1.5131E-002,3.7799E-002,6.1262E-004
565,2.7200E+002,4.3700E+002,2.7229E+000,-6.2991E+001,4.4629E-003,2.0929E-002,0.0000E+000,4.0000E+000,6.2176E-003,-1.4934E-002,3.8982E-002,1.0292E-003
566,2.7200E+002,4.5200E+002,2.7618E+000,-6.2410E+001,4.3034E-003,2.3165E-002,0.0000E+000,4.0000E+000,6.0631E-003,-1.5578E-002,3.9370E-002,1.7996E-003
567,2.7200E+002,4.6700E+002,2.8208E+000,-6.1828E+001,4.2153E-003,2.2598E-002,0.0000E+000,4.0000E+000,5.9319E-003,-1.6014E-002,3.8593E-002,1.3458E-003
568,2.7200E+002,4.8200E+002,2.8387E+000,-6.1260E+001,3.8429E-003,2.2856E-002,0.0000E+000,4.0000E+000,5.3760E-003,-1.6164E-002,3.7834E-002,9.3810E-004
569,2.7200E+002,4.9700E+002,2.8973E+000,-6.0717E+001,4.6883E-003,3.0789E-002,0.0000E+000,4.0000E+000,6.5516E-003,-1.5848E-002,3.7543E-002,1.5340E-003
570,2.7200E+002,5.1200E+002,2.9580E+000,-6.0172E+001,5.0519E-003,3.2039E-002,0.0000E+000,4.0000E+000,7.0888E-003,-1.5894E-002,3.7305E-002,1.6460E-003
571,2.7200E+002,5.2700E+002,3.0172E+000,-5.9631E+001,5.0022E-003,4.0115E-002,0.0000E+000,4.0000E+000,6.7826E-003,-1.5673E-002,3.8365E-002,1.4541E-003
572,2.7200E+002,5.4200E+002,3.0602E+000,-5.9036E+001,4.4975E-003,2.7250E-002,0.0000E+000,4.0000E+000,6.0924E-003,-1.5165E-002,3.9745E-002,1.1270E-003
573,2.7200E+002,5.5700E+002,3.0898E+000,-5.8433E+001,4.5840E-003,2.2768E-002,0.0000E+000,4.0000E+000,6.2341E-003,-1.4725E-002,3.9062E-002,8.7678E-004
574,2.7200E+002,5.7200E+002,3.1014E+000,-5.7869E+001,4.2810E-003,1.8000E-002,0.0000E+000,4.0000E+000,5.9419E-003,-1.4977E-002,3.8365E-002,8.0574E-004
575,2.7200E+002,5.8700E+002,3.1247E+000,-5.7302E+001,4.2194E-003,2.1226E-002,0.0000E+000,4.0000E+000,5.8375E-003,-1.5427E-002,3.8430E-002,1.4718E-003
576,2.7200E+002,6.0200E+002,3.1738E+000,-5.6737E+001,5.0211E-003,3.7799E-002,0.0000E+000,4.0000E+000,6.9135E-003,-1.5482E-002,3.8396E-002,2.1273E-003
577,2.7200E+002,6.1700E+002,3.2369E+000,-5.6182E+001,4.8099E-003,2.8220E-002,0.0000E+000,4.0000E+000,6.7580E-003,-1.5264E-002,3.8036E-002,1.9177E-003
578,2.7200E+002,6.3200E+002,3.2697E+000,-5.5628E+001,4.6795E-003,2.4458E-002,0.0000E+000,4.0000E+000,6.6161E-003,-1.4842E-002,3.7933E-002,1.6099E-003
579,2.7200E+002,6.4700E+002,3.2998E+000,-5.5065E+001,5.0816E-003,2.8332E-002,0.0000E+000,4.0000E+000,7.1792E-003,-1.4651E-002,3.8248E-002,2.0430E-003
580,2.7200E+002,6.6200E+002,3.3648E+000,-5.4487E+001,4.6632E-003,2.3452E-002,0.0000E+000,4.0000E+000,6.6907E-003,-1.4411E-002,3.7836E-002,2.1184E-003
581,2.7200E+002,6.7700E+002,3.4013E+000,-5.3943E+001,4.7524E-003,2.0173E-002,0.0000E+000,4.0000E+000,6.9837E-003,-1.4662E-002,3.7961E-002,1.5527E-003
582,2.7200E+002,6.9200E+002,3.4429E+000,-5.3383E+001,4.9709E-003,2.2253E-002,0.0000E+000,4.0000E+000,7.1357E-003,-1.4605E-002,3.8651E-002,8.8540E-004
583,2.7200E+002,7.0700E+002,3.4735E+000,-5.2824E+001,5.5883E-003,2.6191E-002,0.0000E+000,4.0000E+000,7.6307E-003,-1.4304E-002,3.9025E-002,3.6359E-004
584,2.7200E+002,7.2200E+002,3.5091E+000,-5.2242E+001,5.1553E-003,2.7579E-002,0.0000E+000,4.0000E+000,7.1814E-003,-1.4240E-002,3.8588E-002,6.8483E-004
585,2.7200E+002,7.3700E+002,3.5523E+000,-5.1680E+001,4.7108E-003,2.0039E-002,0.0000E+000,4.0000E+000,6.6816E-003,-1.4755E-002,3.8452E-002,1.3755E-003
586,2.7200E+002,7.5200E+002,3.5966E+000,-5.1106E+001,4.9108E-003,2.0487E-002,0.0000E+000,4.0000E+000,6.8938E-003,-1.5434E-002,3.8039E-002,1.3894E-003
587,2.7200E+002,7.6700E+002,3.6236E+000,-5.0552E+001,5.5597E-003,2.9598E-002,0.0000E+000,4.0000E+000,7.6855E-003,-1.5712E-002,3.7618E-002,1.2852E-003
588,2.7200E+002,7.8200E+002,3.6755E+000,-4.9991E+001,5.1816E-003,2.9017E-002,0.0000E+000,4.0000E+000,7.2976E-003,-1.5167E-002,3.8088E-002,1.6391E-003
589,2.7200E+002,7.9700E+002,3.7342E+000,-4.9434E+001,4.3705E-003,2.2639E-002,0.0000E+000,4.0000E+000,6.2578E-003,-1.4945E-002,3.8491E-002,1.5707E-003
590,2.7200E+002,8.1200E+002,3.7765E+000,-4.8847E+001,4.9441E-003,2.6762E-002,0.0000E+000,4.0000E+000,6.7599E-003,-1.5164E-002,3.8524E-002,8.1926E-004
591,2.7200E+002,8.2700E+002,3.7787E+000,-4.8287E+001,4.8296E-003,3.3790E-002,0.0000E+000,4.0000E+000,6.6888E-003,-1.5715E-002,3.7969E-002,4.8386E-004
592,2.7200E+002,8.4200E+002,3.7966E+000,-4.7737E+001,4.4904E-003,2.5539E-002,0.0000E+000,4.0000E+000,6.3587E-003,-1.5839E-002,3.8300E-002,6.6880E-004
593,2.7200E+002,8.5700E+002,3.8091E+000,-4.7170E+001,4.3303E-003,2.6774E-002,0.0000E+000,4.0000E+000,6.0548E-003,-1.6039E-002,3.9106E-002,1.0448E-003
594,2.7200E+002,8.7200E+002,3.8539E+000,-4.6579E+001,5.0915E-003,4.2916E-002,0.0000E+000,4.0000E+000,7.2123E-003,-1.6285E-002,3.8690E-002,1.1723E-003
595,2.7200E+002,8.8700E+002,3.8716E+000,-4.6026E+001,4.9200E-003,3.2356E-002,0.0000E+000,4.0000E+000,6.9467E-003,-1.6279E-002,3.7556E-002,1.1548E-003
596,2.7200E+002,9.0200E+002,3.9190E+000,-4.5485E+001,4.7215E-003,2.5502E-002,0.0000E+000,4.0000E+000,6.7147E-003,-1.6005E-002,3.7385E-002,1.8703E-003
597,2.7200E+002,9.1700E+002,3.9796E+000,-4.4917E+001,4.9611E-003,3.0105E-002,0.0000E+000,4.0000E+000,6.7963E-003,-1.6089E-002,3.7621E-002,2.0916E-003
598,2.7200E+002,9.3200E+002,4.0079E+000,-4.4365E+001,5.3349E-003,2.5399E-002,0.0000E+000,4.0000E+000,7.2967E-003,-1.6252E-002,3.7324E-002,1.6314E-003
599,2.7200E+002,9.4700E+002,4.0428E+000,-4.3828E+001,4.8086E-003,2.3137E-002,0.0000E+000,4.0000E+000,6.8596E-003,-1.6332E-002,3.8371E-002,1.2832E-003
600,2.7200E+002,9.6200E+002,4.0824E+000,-4.3240E+001,5.0078E-003,2.0629E-002,0.0000E+000,4.0000E+000,6.8638E-003,-1.6583E-002,4.0048E-002,1.3022E-003
601,2.7200E+002,9.7700E+002,4.1142E+000,-4.2645E+001,4.8039E-003,1.7668E-002,0.0000E+000,4.0000E+000,6.8056E-003,-1.7130E-002,3.9912E-002,1.1359E-003
602,2.7200E+002,9.9200E+002,4.1258E+000,-4.2067E+001,4.8399E-003,1.9544E-002,0.0000E+000,4.0000E+000,6.9820E-003,-1.7427E-002,3.8317E-002,9.0370E-004
603,2.7200E+002,1.0070E+003,4.1325E+000,-4.1513E+001,5.1931E-003,3.2347E-002,0.0000E+000,4.0000E+000,7.5046E-003,-1.6844E-002,3.7015E-002,1.1487E-003
604,2.7200E+002,1.0220E+003,4.1968E+000,-4.0980E+001,5.1146E-003,2.8832E-002,0.0000E+000,4.0000E+000,7.3596E-003,-1.6153E-002,3.6548E-002,1.3774E-003
605,2.7200E+002,1.0370E+003,4.2251E+000,-4.0450E+001,4.7732E-003,2.3867E-002,0.0000E+000,4.0000E+000,6.6849E-003,-1.5802E-002,3.6153E-002,9.8399E-004
606,2.7200E+002,1.0520E+003,4.2416E+000,-3.9917E+001,5.0195E-003,2.1359E-002,0.0000E+000,4.0000E+000,6.7516E-003,-1.5911E-002,3.7232E-002,1.4605E-003
607,2.7200E+002,1.0670E+003,4.2917E+000,-3.9356E+001,4.8998E-003,1.8478E-002,0.0000E+000,4.0000E+000,6.6909E-003,-1.6058E-002,3.9342E-002,1.4133E-003
608,2.7200E+002,1.0820E+003,4.2968E+000,-3.8760E+001,4.7115E-003,2.0395E-002,0.0000E+000,4.0000E+000,6.6140E-003,-1.6293E-002,4.0119E-002,8.9169E-004
609,2.7200E+002,1.0970E+003,4.3203E+000,-3.8168E+001,5.0433E-003,2.8107E-002,0.0000E+000,4.0000E+000,7.0147E-003,-1.6035E-002,3.8827E-002,1.3837E-003
610,2.7200E+002,1.1120E+003,4.3634E+000,-3.7627E+001,4.4867E-003,2.1466E-002,0.0000E+000,4.0000E+000,6.4184E-003,-1.5964E-002,3.7388E-002,1.5602E-003
