SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
529,2.5700E+002,1.5200E+002,1.1163E+000,-1.3881E+002,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
530,2.5700E+002,1.3700E+002,9.2402E-001,-1.2137E+002,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
531,2.5700E+002,1.2200E+002,7.6640E-001,-1.0994E+002,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
532,2.5700E+002,1.0700E+002,9.0653E-001,-9.2703E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
533,2.5700E+002,9.2000E+001,1.0626E+000,-8.1590E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
534,2.5700E+002,7.7000E+001,2.1558E+000,-6.4976E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
535,2.5700E+002,6.2000E+001,1.1697E+000,-4.8109E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
536,2.5700E+002,4.7000E+001,8.1649E-001,-3.1671E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
537,2.5700E+002,3.2000E+001,1.0999E+001,-2.1492E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
538,2.7200E+002,3.2000E+001,1.0937E+001,-2.1497E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
539,2.7200E+002,4.7000E+001,7.2974E-001,-3.1691E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
540,2.7200E+002,6.2000E+001,1.0559E+000,-4.8102E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
541,2.7200E+002,7.7000E+001,1.9950E+000,-6.5008E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
542,2.7200E+002,9.2000E+001,8.3547E-001,-8.1562E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
543,2.7200E+002,1.0700E+002,6.1124E-001,-9.2684E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
544,2.7200E+002,1.2200E+002,3.9165E-001,-1.0993E+002,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
545,2.7200E+002,1.3700E+002,5.1841E-001,-1.2137E+002,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
546,2.7200E+002,1.5200E+002,6.2580E-001,-1.3875E+002,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
547,2.7200E+002,1.6700E+002,1.1203E+002,-1.6027E+002,3.0743E-003,3.8338E-001,0.0000E+000,4.0000E+000,4.2720E-003,-3.8380E-002,3.0017E-002,-1.0140E-002
548,2.7200E+002,1.8200E+002,1.1349E+002,-1.6023E+002,8.2498E-003,4.8938E-001,0.0000E+000,4.0000E+000,1.1379E-002,-3.7694E-002,3.5686E-002,-6.0924E-003
549,2.7200E+002,1.9700E+002,1.1466E+002,-1.5997E+002,8.0256E-003,3.2462E-001,0.0000E+000,4.0000E+000,1.1000E-002,-3.3966E-002,4.4234E-002,4.5765E-003
550,2.7200E+002,2.1200E+002,1.1645E+002,-1.5940E+002,7.3030E-003,4.4778E-001,0.0000E+000,4.0000E+000,1.0413E-002,-3.0004E-002,4.2532E-002,2.0530E-002
551,2.7200E+002,2.2700E+002,1.1870E+002,-1.5870E+002,7.2935E-003,3.8581E-001,0.0000E+000,4.0000E+000,1.0531E-002,-3.3566E-002,3.6902E-002,6.8347E-003
552,2.7200E+002,2.4200E+002,1.1984E+002,-1.5837E+002,7.8887E-003,4.9607E-001,0.0000E+000,4.0000E+000,1.1247E-002,-3.9142E-002,3.6281E-002,1.6963E-003
553,2.7200E+002,2.5700E+002,1.2214E+002,-1.5798E+002,8.8734E-003,6.1388E-001,0.0000E+000,4.0000E+000,1.2318E-002,-4.2725E-002,4.1529E-002,5.5633E-003
554,2.7200E+002,2.7200E+002,1.2418E+002,-1.5700E+002,7.5580E-003,5.3075E-001,0.0000E+000,4.0000E+000,1.0328E-002,-3.8172E-002,4.0189E-002,-2.5745E-003
555,2.7200E+002,2.8700E+002,1.2561E+002,-1.5646E+002,7.1323E-003,4.1767E-001,0.0000E+000,4.0000E+000,1.0127E-002,-3.2784E-002,3.0397E-002,-6.5412E-003
556,2.7200E+002,3.0200E+002,1.2702E+002,-1.5662E+002,7.3198E-003,4.8856E-001,0.0000E+000,4.0000E+000,1.0543E-002,-2.8021E-002,4.5455E-002,-5.9103E-003
557,2.7200E+002,3.1700E+002,1.1901E+000,-1.3015E+002,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
558,2.7200E+002,3.3200E+002,1.3069E+002,-1.5580E+002,8.7443E-003,5.6412E-001,0.0000E+000,4.0000E+000,1.2506E-002,-3.2574E-002,1.9170E-002,1.2549E-002
559,2.7200E+002,3.4700E+002,1.3264E+002,-1.5537E+002,7.4275E-003,4.6112E-001,0.0000E+000,4.0000E+000,1.0634E-002,-3.2085E-002,3.1571E-002,4.9849E-004
560,2.7200E+002,3.6200E+002,1.3384E+002,-1.5459E+002,6.9292E-003,4.0902E-001,0.0000E+000,4.0000E+000,9.7977E-003,-2.8504E-002,3.9201E-002,-1.5610E-003
561,2.7200E+002,3.7700E+002,1.3516E+002,-1.5482E+002,7.9765E-003,3.4485E-001,0.0000E+000,4.0000E+000,1.1185E-002,-3.3102E-002,4.5301E-002,1.7762E-002
562,2.7200E+002,3.9200E+002,1.3761E+002,-1.5385E+002,8.9131E-003,5.0452E-001,0.0000E+000,4.0000E+000,1.2562E-002,-3.4226E-002,3.1082E-002,6.1520E-003
563,2.7200E+002,4.0700E+002,1.3956E+002,-1.5390E+002,8.0135E-003,5.1936E-001,0.0000E+000,4.0000E+000,1.1228E-002,-1.9560E-002,3.1179E-002,-1.8863E-002
564,2.7200E+002,4.2200E+002,1.4069E+002,-1.5295E+002,6.9839E-003,5.2659E-001,0.0000E+000,4.0000E+000,9.8913E-003,-2.5818E-002,3.6619E-002,-8.7120E-003
565,2.7200E+002,4.3700E+002,1.4294E+002,-1.5282E+002,7.0956E-003,4.3313E-001,0.0000E+000,4.0000E+000,1.0035E-002,-2.1662E-002,3.5804E-002,-3.1716E-003
566,2.7200E+002,4.5200E+002,1.4431E+002,-1.5202E+002,7.2898E-003,5.4856E-001,0.0000E+000,4.0000E+000,1.0502E-002,-3.1536E-002,4.1340E-002,-3.3669E-003
567,2.7200E+002,4.6700E+002,1.4636E+002,-1.5185E+002,7.3032E-003,4.8294E-001,0.0000E+000,4.0000E+000,1.0513E-002,-2.5211E-002,3.2502E-002,-7.3972E-003
568,2.7200E+002,4.8200E+002,1.4769E+002,-1.5151E+002,7.7640E-003,5.6797E-001,0.0000E+000,4.0000E+000,1.1038E-002,-3.2682E-002,3.2010E-002,-4.3735E-003
569,2.7200E+002,4.9700E+002,1.4978E+002,-1.5105E+002,8.3140E-003,5.4932E-001,0.0000E+000,4.0000E+000,1.1905E-002,-2.9943E-002,3.3732E-002,-2.1234E-003
570,2.7200E+002,5.1200E+002,1.5084E+002,-1.5087E+002,8.2666E-003,6.3156E-001,0.0000E+000,4.0000E+000,1.2102E-002,-3.4485E-002,2.6699E-002,-7.0466E-003
571,2.7200E+002,5.2700E+002,1.5276E+002,-1.5058E+002,1.0318E-002,6.7219E-001,0.0000E+000,4.0000E+000,1.5000E-002,-3.6459E-002,3.7367E-002,3.2451E-003
572,2.7200E+002,5.4200E+002,2.1062E+000,-1.0942E+002,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
573,2.7200E+002,5.5700E+002,1.5617E+002,-1.4953E+002,8.4360E-003,4.0976E-001,0.0000E+000,4.0000E+000,1.1783E-002,-3.7154E-002,3.4994E-002,2.9198E-003
574,2.7200E+002,5.7200E+002,1.5789E+002,-1.4908E+002,7.6596E-003,4.3157E-001,0.0000E+000,4.0000E+000,1.0575E-002,-3.3933E-002,4.0857E-002,4.8712E-003
575,2.7200E+002,5.8700E+002,1.5932E+002,-1.4849E+002,7.2697E-003,4.2719E-001,0.0000E+000,4.0000E+000,1.0077E-002,-3.3673E-002,2.6471E-002,5.4525E-003
576,2.7200E+002,6.0200E+002,1.6125E+002,-1.4839E+002,8.7184E-003,6.1516E-001,0.0000E+000,4.0000E+000,1.2021E-002,-3.2681E-002,3.3646E-002,1.2095E-002
577,2.7200E+002,6.1700E+002,1.6334E+002,-1.4799E+002,8.0474E-003,5.6562E-001,0.0000E+000,4.0000E+000,1.1387E-002,-3.6646E-002,3.2264E-002,-2.4132E-004
578,2.7200E+002,6.3200E+002,1.6477E+002,-1.4750E+002,8.3935E-003,5.3322E-001,0.0000E+000,4.0000E+000,1.2219E-002,-3.1492E-002,2.4625E-002,-4.7621E-003
579,2.7200E+002,6.4700E+002,1.6695E+002,-1.4717E+002,8.5383E-003,6.1482E-001,0.0000E+000,4.0000E+000,1.2433E-002,-3.7829E-002,2.8762E-002,3.1019E-003
580,2.7200E+002,6.6200E+002,1.6875E+002,-1.4716E+002,7.6826E-003,4.2304E-001,0.0000E+000,4.0000E+000,1.1227E-002,-3.0167E-002,3.5563E-002,-4.3424E-003
581,2.7200E+002,6.7700E+002,1.7006E+002,-1.4642E+002,7.5671E-003,4.4477E-001,0.0000E+000,4.0000E+000,1.0363E-002,-4.7994E-002,4.9639E-002,-3.6929E-003
582,2.7200E+002,6.9200E+002,1.7152E+002,-1.4575E+002,7.6215E-003,5.5734E-001,0.0000E+000,4.0000E+000,1.0495E-002,-3.9428E-002,3.7441E-002,-8.0114E-004
583,2.7200E+002,7.0700E+002,1.7337E+002,-1.4519E+002,9.4454E-003,6.1477E-001,0.0000E+000,4.0000E+000,1.3503E-002,-3.5978E-002,1.8218E-002,5.5606E-003
584,2.7200E+002,7.2200E+002,1.7542E+002,-1.4521E+002,8.3846E-003,5.0772E-001,0.0000E+000,4.0000E+000,1.2381E-002,-2.9931E-002,2.5111E-002,-1.0396E-003
585,2.7200E+002,7.3700E+002,1.7656E+002,-1.4451E+002,8.0699E-003,4.3838E-001,0.0000E+000,4.0000E+000,1.1676E-002,-2.9898E-002,4.0820E-002,-2.0912E-003
586,2.7200E+002,7.5200E+002,1.7887E+002,-1.4407E+002,8.7439E-003,5.3860E-001,0.0000E+000,4.0000E+000,1.2433E-002,-3.5995E-002,2.5688E-002,3.2366E-003
587,2.7200E+002,7.6700E+002,3.1049E+000,-8.8106E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
588,2.7200E+002,7.8200E+002,1.8270E+002,-1.4372E+002,8.6678E-003,5.4571E-001,0.0000E+000,4.0000E+000,1.2592E-002,-3.8471E-002,3.3944E-002,5.2882E-003
589,2.7200E+002,7.9700E+002,3.4492E+000,-8.5249E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
590,2.7200E+002,8.1200E+002,1.8534E+002,-1.4260E+002,9.2615E-003,4.5311E-001,0.0000E+000,4.0000E+000,1.3344E-002,-3.6009E-002,3.5340E-002,1.1288E-002
591,2.7200E+002,8.2700E+002,1.8827E+002,-1.4258E+002,9.0945E-003,5.1443E-001,0.0000E+000,4.0000E+000,1.3031E-002,-4.4219E-002,3.6426E-002,5.9031E-003
592,2.7200E+002,8.4200E+002,1.8920E+002,-1.4207E+002,8.2134E-003,3.8974E-001,0.0000E+000,4.0000E+000,1.1313E-002,-4.4674E-002,3.5154E-002,-1.0827E-002
593,2.7200E+002,8.5700E+002,1.9034E+002,-1.4170E+002,8.9175E-003,3.9105E-001,0.0000E+000,4.0000E+000,1.2144E-002,-4.0488E-002,3.8815E-002,4.9390E-003
594,2.7200E+002,8.7200E+002,1.9258E+002,-1.4117E+002,9.7061E-003,5.3838E-001,0.0000E+000,4.0000E+000,1.3334E-002,-4.3652E-002,4.1725E-002,-1.0448E-003
595,2.7200E+002,8.8700E+002,1.9401E+002,-1.4050E+002,7.7719E-003,5.3860E-001,0.0000E+000,4.0000E+000,1.0951E-002,-4.6642E-002,3.3377E-002,-5.2951E-003
596,2.7200E+002,9.0200E+002,1.9682E+002,-1.3992E+002,7.5697E-003,4.7094E-001,0.0000E+000,4.0000E+000,1.0667E-002,-4.7593E-002,2.9837E-002,-6.4793E-003
597,2.7200E+002,9.1700E+002,1.9761E+002,-1.3982E+002,7.2721E-003,4.2563E-001,0.0000E+000,4.0000E+000,1.0305E-002,-3.6640E-002,1.4172E-002,-5.5265E-003
598,2.7200E+002,9.3200E+002,4.0279E+000,-7.1806E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
599,2.7200E+002,9.4700E+002,2.0160E+002,-1.3935E+002,7.3784E-003,4.7799E-001,0.0000E+000,4.0000E+000,1.0522E-002,-3.6130E-002,3.4045E-002,5.5795E-003
600,2.7200E+002,9.6200E+002,2.0299E+002,-1.3886E+002,8.2539E-003,4.3770E-001,0.0000E+000,4.0000E+000,1.1929E-002,-4.1883E-002,3.5692E-002,1.6386E-002
601,2.7200E+002,9.7700E+002,2.0523E+002,-1.3858E+002,7.2416E-003,4.5699E-001,0.0000E+000,4.0000E+000,1.0801E-002,-3.7261E-002,3.8218E-002,7.0799E-003
602,2.7200E+002,9.9200E+002,2.0648E+002,-1.3845E+002,7.2247E-003,3.5706E-001,0.0000E+000,4.0000E+000,1.0583E-002,-4.9309E-002,3.1600E-002,-8.7041E-003
603,2.7200E+002,1.0070E+003,2.0792E+002,-1.3794E+002,8.3413E-003,3.3750E-001,0.0000E+000,4.0000E+000,1.2101E-002,-3.7291E-002,2.2108E-002,-3.6512E-003
604,2.7200E+002,1.0220E+003,2.1059E+002,-1.3773E+002,7.4329E-003,5.0602E-001,0.0000E+000,4.0000E+000,1.0989E-002,-4.2472E-002,3.4090E-002,-5.7120E-003
605,2.7200E+002,1.0370E+003,4.6701E+000,-6.1192E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
606,2.7200E+002,1.0520E+003,4.7405E+000,-5.9684E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
607,2.7200E+002,1.0670E+003,4.9098E+000,-5.8110E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
608,2.7200E+002,1.0820E+003,5.1146E+000,-5.6513E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
609,2.7200E+002,1.0970E+003,5.3330E+000,-5.4911E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
610,2.7200E+002,1.1120E+003,5.5481E+000,-5.3370E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
611,2.7200E+002,1.1270E+003,5.6363E+000,-5.1926E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
612,2.7200E+002,1.1420E+003,5.6999E+000,-5.0423E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
613,2.7200E+002,1.1570E+003,5.7021E+000,-4.8963E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
614,2.8700E+002,1.1570E+003,5.1224E+000,-4.8878E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
615,2.8700E+002,1.1420E+003,5.1168E+000,-5.0366E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
616,2.8700E+002,1.1270E+003,5.0249E+000,-5.1882E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
617,2.8700E+002,1.1120E+003,4.9546E+000,-5.3386E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
618,2.8700E+002,1.0970E+003,4.7035E+000,-5.5006E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
619,2.8700E+002,1.0820E+003,4.5398E+000,-5.6586E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
620,2.8700E+002,1.0670E+003,4.3228E+000,-5.8120E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
621,2.8700E+002,1.0520E+003,4.1932E+000,-5.9675E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
622,2.8700E+002,1.0370E+003,4.1254E+000,-6.1175E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
623,2.8700E+002,1.0220E+003,4.0581E+000,-6.2621E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
624,2.8700E+002,1.0070E+003,4.0045E+000,-6.4084E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
625,2.8700E+002,9.9200E+002,2.0591E+002,-1.3956E+002,7.1306E-003,3.4206E-001,0.0000E+000,4.0000E+000,1.0061E-002,-5.2049E-002,1.9296E-002,-9.0832E-003
626,2.8700E+002,9.7700E+002,2.0452E+002,-1.3975E+002,7.3185E-003,4.4711E-001,0.0000E+000,4.0000E+000,1.0795E-002,-4.8591E-002,2.5916E-002,4.8757E-005
627,2.8700E+002,9.6200E+002,2.0254E+002,-1.4023E+002,8.0374E-003,3.9865E-001,0.0000E+000,4.0000E+000,1.1774E-002,-5.1873E-002,4.0534E-002,3.5021E-003
628,2.8700E+002,9.4700E+002,2.0043E+002,-1.4078E+002,8.1118E-003,5.3167E-001,0.0000E+000,4.0000E+000,1.1515E-002,-4.8119E-002,3.8592E-002,1.2396E-004
629,2.8700E+002,9.3200E+002,3.4563E+000,-7.1860E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
630,2.8700E+002,9.1700E+002,1.9689E+002,-1.4214E+002,7.2699E-003,4.8803E-001,0.0000E+000,4.0000E+000,1.0385E-002,-4.1153E-002,1.5322E-002,-1.6393E-002
631,2.8700E+002,9.0200E+002,3.2009E+000,-7.4763E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
632,2.8700E+002,8.8700E+002,1.9310E+002,-1.4278E+002,8.0509E-003,5.5234E-001,0.0000E+000,4.0000E+000,1.1560E-002,-3.9578E-002,4.4112E-002,4.7763E-003
633,2.8700E+002,8.7200E+002,1.9191E+002,-1.4280E+002,7.8110E-003,6.3512E-001,0.0000E+000,4.0000E+000,1.0923E-002,-3.2857E-002,3.5371E-002,-9.3585E-004
634,2.8700E+002,8.5700E+002,1.9007E+002,-1.4316E+002,8.0795E-003,6.0182E-001,0.0000E+000,4.0000E+000,1.1151E-002,-4.3531E-002,3.2845E-002,3.8201E-003
635,2.8700E+002,8.4200E+002,1.8828E+002,-1.4338E+002,8.9568E-003,5.5476E-001,0.0000E+000,4.0000E+000,1.2526E-002,-5.5106E-002,3.0766E-002,-6.3267E-003
636,2.8700E+002,8.2700E+002,1.8692E+002,-1.4422E+002,8.4928E-003,5.5481E-001,0.0000E+000,4.0000E+000,1.1976E-002,-5.0123E-002,3.5574E-002,-1.8343E-003
637,2.8700E+002,8.1200E+002,1.8508E+002,-1.4476E+002,8.1181E-003,4.9302E-001,0.0000E+000,4.0000E+000,1.1504E-002,-4.3701E-002,3.2248E-002,3.1483E-003
638,2.8700E+002,7.9700E+002,1.8362E+002,-1.4497E+002,8.0170E-003,5.5092E-001,0.0000E+000,4.0000E+000,1.1299E-002,-3.9080E-002,3.9906E-002,2.2477E-003
639,2.8700E+002,7.8200E+002,1.8152E+002,-1.4543E+002,8.8825E-003,7.7717E-001,0.0000E+000,4.0000E+000,1.2508E-002,-5.5529E-002,4.1445E-002,1.1549E-002
640,2.8700E+002,7.6700E+002,1.7960E+002,-1.4592E+002,8.0618E-003,5.4386E-001,0.0000E+000,4.0000E+000,1.1245E-002,-5.2309E-002,2.4227E-002,-2.5838E-003
641,2.8700E+002,7.5200E+002,1.7810E+002,-1.4622E+002,7.8071E-003,5.1216E-001,0.0000E+000,4.0000E+000,1.1024E-002,-3.2463E-002,2.6152E-002,1.2110E-003
642,2.8700E+002,7.3700E+002,1.7617E+002,-1.4657E+002,7.8015E-003,5.8738E-001,0.0000E+000,4.0000E+000,1.1139E-002,-3.4996E-002,3.6682E-002,1.2059E-003
643,2.8700E+002,7.2200E+002,1.7475E+002,-1.4707E+002,7.9328E-003,5.3636E-001,0.0000E+000,4.0000E+000,1.1452E-002,-3.1015E-002,2.3017E-002,8.1687E-004
644,2.8700E+002,7.0700E+002,1.7274E+002,-1.4689E+002,8.6584E-003,4.6731E-001,0.0000E+000,4.0000E+000,1.2387E-002,-3.6568E-002,2.6216E-002,9.1977E-003
645,2.8700E+002,6.9200E+002,2.2396E+000,-9.5189E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
646,2.8700E+002,6.7700E+002,1.6941E+002,-1.4772E+002,8.1551E-003,6.3976E-001,0.0000E+000,4.0000E+000,1.1144E-002,-4.6087E-002,3.8552E-002,-2.8269E-003
647,2.8700E+002,6.6200E+002,1.6765E+002,-1.4835E+002,8.7360E-003,4.5738E-001,0.0000E+000,4.0000E+000,1.2381E-002,-4.4672E-002,3.4560E-002,-8.5359E-004
648,2.8700E+002,6.4700E+002,1.6626E+002,-1.4901E+002,9.5991E-003,4.9215E-001,0.0000E+000,4.0000E+000,1.3584E-002,-4.1288E-002,3.0061E-002,1.2401E-002
649,2.8700E+002,6.3200E+002,1.6380E+002,-1.4911E+002,9.1680E-003,4.0120E-001,0.0000E+000,4.0000E+000,1.3085E-002,-4.0498E-002,2.8654E-002,9.0731E-003
650,2.8700E+002,6.1700E+002,1.6278E+002,-1.4922E+002,7.9674E-003,5.6180E-001,0.0000E+000,4.0000E+000,1.1194E-002,-3.9456E-002,3.1522E-002,2.8138E-003
651,2.8700E+002,6.0200E+002,1.6077E+002,-1.4971E+002,8.0973E-003,4.7699E-001,0.0000E+000,4.0000E+000,1.1421E-002,-3.6784E-002,2.5002E-002,1.0361E-002
652,2.8700E+002,5.8700E+002,1.5870E+002,-1.4966E+002,8.0175E-003,5.0657E-001,0.0000E+000,4.0000E+000,1.1467E-002,-2.7028E-002,2.4895E-002,1.7506E-003
653,2.8700E+002,5.7200E+002,1.5763E+002,-1.5006E+002,8.7254E-003,3.9189E-001,0.0000E+000,4.0000E+000,1.2692E-002,-2.1515E-002,4.0333E-002,-3.4175E-003
654,2.8700E+002,5.5700E+002,1.5820E+000,-1.0795E+002,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
655,2.8700E+002,5.4200E+002,1.5403E+002,-1.5134E+002,8.7329E-003,5.2780E-001,0.0000E+000,4.0000E+000,1.2202E-002,-4.1411E-002,4.5995E-002,1.0178E-002
656,2.8700E+002,5.2700E+002,1.5201E+002,-1.5206E+002,9.0572E-003,4.9597E-001,0.0000E+000,4.0000E+000,1.2622E-002,-3.1062E-002,3.7427E-002,6.6976E-003
657,2.8700E+002,5.1200E+002,1.5052E+002,-1.5217E+002,8.4769E-003,7.6996E-001,0.0000E+000,4.0000E+000,1.2122E-002,-3.5910E-002,2.3781E-002,6.7500E-003
658,2.8700E+002,4.9700E+002,1.4868E+002,-1.5238E+002,9.2260E-003,5.8294E-001,0.0000E+000,4.0000E+000,1.2979E-002,-4.0184E-002,3.1814E-002,8.9618E-003
659,2.8700E+002,4.8200E+002,1.4688E+002,-1.5307E+002,7.9337E-003,5.6463E-001,0.0000E+000,4.0000E+000,1.0923E-002,-5.2139E-002,3.6821E-002,1.9704E-003
660,2.8700E+002,4.6700E+002,1.4560E+002,-1.5341E+002,7.3965E-003,4.4388E-001,0.0000E+000,4.0000E+000,1.0193E-002,-3.9448E-002,3.1495E-002,-3.4766E-003
661,2.8700E+002,4.5200E+002,1.4376E+002,-1.5401E+002,7.2592E-003,4.7613E-001,0.0000E+000,4.0000E+000,1.0175E-002,-4.2524E-002,3.1720E-002,7.6205E-003
662,2.8700E+002,4.3700E+002,1.4178E+002,-1.5428E+002,7.0790E-003,3.9792E-001,0.0000E+000,4.0000E+000,1.0012E-002,-3.3488E-002,3.3816E-002,8.6731E-003
663,2.8700E+002,4.2200E+002,1.4067E+002,-1.5493E+002,7.8513E-003,4.3275E-001,0.0000E+000,4.0000E+000,1.1094E-002,-4.6183E-002,4.4758E-002,6.6661E-003
664,2.8700E+002,4.0700E+002,1.3878E+002,-1.5530E+002,8.9334E-003,5.0247E-001,0.0000E+000,4.0000E+000,1.2716E-002,-4.0962E-002,4.0129E-002,4.7799E-003
665,2.8700E+002,3.9200E+002,9.5827E-001,-1.2323E+002,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
