SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
574,2.7200E+002,5.7200E+002,-1.5398E-001,1.0910E-001,4.3536E-003,1.2606E-002,0.0000E+000,4.0000E+000,6.0450E-003,-3.7428E-004,3.2074E-004,2.7657E-004
575,2.7200E+002,5.8700E+002,-1.4360E-001,1.1930E-001,4.3758E-003,1.6232E-002,0.0000E+000,4.0000E+000,6.0808E-003,-2.1382E-004,1.2932E-003,-1.2798E-005
576,2.7200E+002,6.0200E+002,-1.5973E-001,1.4054E-001,5.0641E-003,2.9955E-002,0.0000E+000,4.0000E+000,6.9904E-003,2.4267E-004,3.7061E-004,3.5588E-004
577,2.7200E+002,6.1700E+002,-1.4336E-001,1.2895E-001,4.6434E-003,2.3928E-002,0.0000E+000,4.0000E+000,6.5706E-003,4.6388E-004,-1.1444E-003,7.0108E-004
578,2.7200E+002,6.3200E+002,-1.3723E-001,9.9762E-002,4.3740E-003,2.1873E-002,0.0000E+000,4.0000E+000,6.3644E-003,5.2090E-004,-1.1822E-003,2.4359E-005
579,2.7200E+002,6.4700E+002,-1.5380E-001,8.7807E-002,4.3592E-003,2.5696E-002,0.0000E+000,4.0000E+000,6.3340E-003,4.6802E-004,1.4997E-004,-1.0809E-004
580,2.7200E+002,6.6200E+002,-1.4150E-001,1.1132E-001,4.1187E-003,1.9384E-002,0.0000E+000,4.0000E+000,6.0083E-003,1.1270E-004,7.4850E-004,3.5830E-004
581,2.7200E+002,6.7700E+002,-1.3358E-001,1.2462E-001,4.3048E-003,1.6945E-002,0.0000E+000,4.0000E+000,5.9122E-003,-1.7260E-004,4.4829E-005,2.1022E-004
582,2.7200E+002,6.9200E+002,-1.1662E-001,1.1455E-001,4.6851E-003,1.7162E-002,0.0000E+000,4.0000E+000,6.4655E-003,-1.8769E-004,-1.0954E-004,-6.4395E-005
583,2.7200E+002,7.0700E+002,-1.1602E-001,1.0695E-001,4.9480E-003,2.0259E-002,0.0000E+000,4.0000E+000,7.0486E-003,3.3054E-004,2.1537E-004,-6.4659E-004
584,2.7200E+002,7.2200E+002,-1.4600E-001,1.0998E-001,4.6682E-003,2.3462E-002,0.0000E+000,4.0000E+000,6.9007E-003,5.0631E-004,-3.2427E-004,-6.3437E-004
585,2.7200E+002,7.3700E+002,-1.4513E-001,1.0415E-001,4.6727E-003,1.8767E-002,0.0000E+000,4.0000E+000,6.7557E-003,2.0393E-004,-1.3046E-004,1.5242E-004
586,2.7200E+002,7.5200E+002,-1.3108E-001,1.1486E-001,4.5381E-003,1.8027E-002,0.0000E+000,4.0000E+000,6.4489E-003,-1.1112E-004,4.3116E-004,2.8509E-004
587,2.7200E+002,7.6700E+002,-1.2136E-001,1.1575E-001,4.5099E-003,2.4303E-002,0.0000E+000,4.0000E+000,6.3045E-003,-2.8420E-005,2.3943E-004,2.0666E-004
588,2.7200E+002,7.8200E+002,-1.1051E-001,1.1992E-001,4.3692E-003,2.4941E-002,0.0000E+000,4.0000E+000,6.3347E-003,1.5296E-004,5.1730E-004,2.5728E-004
589,2.7200E+002,7.9700E+002,-1.1078E-001,1.3996E-001,4.1463E-003,2.1037E-002,0.0000E+000,4.0000E+000,6.0411E-003,2.5858E-005,3.9954E-004,2.3242E-004
590,2.7200E+002,8.1200E+002,-1.1275E-001,1.4867E-001,4.5243E-003,2.3383E-002,0.0000E+000,4.0000E+000,6.3913E-003,-2.5973E-004,-2.7975E-004,-2.5451E-005
591,2.7200E+002,8.2700E+002,-1.2199E-001,1.3013E-001,4.7771E-003,2.9632E-002,0.0000E+000,4.0000E+000,6.7935E-003,-5.0218E-004,-7.6566E-004,-4.8464E-004
592,2.7200E+002,8.4200E+002,-1.3068E-001,1.1451E-001,4.8277E-003,2.1681E-002,0.0000E+000,4.0000E+000,6.6496E-003,-5.1096E-004,-2.9476E-004,-6.0704E-004
593,2.7200E+002,8.5700E+002,-1.4819E-001,1.2506E-001,4.5498E-003,2.2737E-002,0.0000E+000,4.0000E+000,6.1858E-003,-5.3480E-004,6.6289E-004,-2.2281E-004
594,2.7200E+002,8.7200E+002,-1.3089E-001,1.4555E-001,5.1737E-003,3.9409E-002,0.0000E+000,4.0000E+000,7.1171E-003,-2.5496E-004,1.0244E-003,-1.9711E-004
595,2.7200E+002,8.8700E+002,-1.3018E-001,1.5304E-001,5.0698E-003,3.0037E-002,0.0000E+000,4.0000E+000,7.1393E-003,-3.0035E-004,6.2422E-004,-3.1245E-004
596,2.7200E+002,9.0200E+002,-1.2895E-001,1.5102E-001,4.9432E-003,2.0822E-002,0.0000E+000,4.0000E+000,6.9854E-003,-1.9761E-004,-5.1302E-004,3.2967E-004
597,2.7200E+002,9.1700E+002,-1.0082E-001,1.4245E-001,4.8281E-003,2.2211E-002,0.0000E+000,4.0000E+000,6.7011E-003,-2.3787E-004,-5.5435E-004,5.5318E-004
598,2.7200E+002,9.3200E+002,-1.0873E-001,1.3876E-001,4.6517E-003,1.8230E-002,0.0000E+000,4.0000E+000,6.5774E-003,1.3090E-004,2.2441E-004,3.6518E-004
599,2.7200E+002,9.4700E+002,-1.1170E-001,1.4219E-001,4.1888E-003,1.8438E-002,0.0000E+000,4.0000E+000,6.0001E-003,4.6394E-004,-2.0228E-005,3.2036E-004
600,2.7200E+002,9.6200E+002,-1.0270E-001,1.3091E-001,4.4911E-003,1.8511E-002,0.0000E+000,4.0000E+000,6.3565E-003,2.0486E-004,-4.5424E-004,2.1183E-005
601,2.7200E+002,9.7700E+002,-9.4640E-002,1.2397E-001,4.0310E-003,1.3542E-002,0.0000E+000,4.0000E+000,5.9906E-003,-2.6235E-004,-1.5890E-005,-2.9253E-004
602,2.7200E+002,9.9200E+002,-1.0293E-001,1.3017E-001,3.7345E-003,1.2955E-002,0.0000E+000,4.0000E+000,5.5245E-003,-4.2734E-004,9.4014E-004,-7.6093E-004
603,2.7200E+002,1.0070E+003,-1.3083E-001,1.5662E-001,4.4595E-003,2.3040E-002,0.0000E+000,4.0000E+000,6.5425E-003,1.1475E-004,5.6987E-004,-4.2277E-004
604,2.7200E+002,1.0220E+003,-1.1921E-001,1.5816E-001,4.6334E-003,2.3794E-002,0.0000E+000,4.0000E+000,6.9039E-003,5.9585E-004,-1.3675E-003,4.6880E-004
605,2.7200E+002,1.0370E+003,-9.5182E-002,1.1580E-001,4.7590E-003,1.9932E-002,0.0000E+000,4.0000E+000,6.8679E-003,4.2767E-004,-1.1453E-003,5.1576E-004
606,2.7200E+002,1.0520E+003,-1.0329E-001,1.1443E-001,5.0778E-003,1.6931E-002,0.0000E+000,4.0000E+000,7.1658E-003,-2.0429E-004,8.9039E-004,3.9121E-004
607,2.7200E+002,1.0670E+003,-1.0739E-001,1.3160E-001,4.9406E-003,1.3654E-002,0.0000E+000,4.0000E+000,7.1924E-003,-7.6751E-004,9.7360E-004,1.8727E-004
608,2.7200E+002,1.0820E+003,-1.1219E-001,1.3407E-001,4.6724E-003,1.7855E-002,0.0000E+000,4.0000E+000,6.8947E-003,-8.9394E-004,2.3938E-004,-1.6681E-004
609,2.7200E+002,1.0970E+003,-1.2169E-001,1.4989E-001,4.7387E-003,2.4710E-002,0.0000E+000,4.0000E+000,6.6666E-003,-2.0924E-004,-2.8503E-004,2.2885E-004
610,2.7200E+002,1.1120E+003,-1.0751E-001,1.3257E-001,4.9729E-003,1.8680E-002,0.0000E+000,4.0000E+000,6.8605E-003,3.1241E-004,-8.1070E-004,5.0156E-004
611,2.7200E+002,1.1270E+003,-1.0813E-001,1.1931E-001,4.8080E-003,1.1962E-002,0.0000E+000,4.0000E+000,6.5222E-003,5.4956E-004,2.1879E-004,5.8443E-004
612,2.7200E+002,1.1420E+003,-9.8072E-002,1.4843E-001,4.0287E-003,1.2075E-002,0.0000E+000,4.0000E+000,5.5771E-003,-1.0268E-005,8.8257E-004,6.5600E-004
613,2.7200E+002,1.1570E+003,-9.1087E-002,1.5651E-001,4.0956E-003,1.8135E-002,0.0000E+000,4.0000E+000,5.8933E-003,-2.5579E-004,3.8031E-004,4.6840E-004
614,2.8700E+002,1.1570E+003,-9.7079E-002,1.5887E-001,4.8356E-003,1.6150E-002,0.0000E+000,4.0000E+000,7.0588E-003,8.1171E-005,4.4022E-004,-2.0822E-004
615,2.8700E+002,1.1420E+003,-8.3508E-002,1.4879E-001,4.1985E-003,1.2491E-002,0.0000E+000,4.0000E+000,6.0265E-003,3.3130E-004,7.7515E-004,1.1716E-004
616,2.8700E+002,1.1270E+003,-8.9846E-002,1.3505E-001,4.1009E-003,1.0692E-002,0.0000E+000,4.0000E+000,5.8339E-003,6.9511E-004,3.0708E-004,2.2849E-004
617,2.8700E+002,1.1120E+003,-8.0178E-002,1.4746E-001,4.3348E-003,1.5057E-002,0.0000E+000,4.0000E+000,6.0187E-003,7.4803E-004,-1.9764E-004,4.3964E-004
618,2.8700E+002,1.0970E+003,-1.2172E-001,1.3996E-001,4.6577E-003,2.8499E-002,0.0000E+000,4.0000E+000,6.5726E-003,2.1676E-004,3.2159E-005,5.1611E-004
619,2.8700E+002,1.0820E+003,-1.2398E-001,1.4565E-001,4.4019E-003,2.3998E-002,0.0000E+000,4.0000E+000,6.3786E-003,-1.7346E-004,-9.9367E-005,-1.0032E-004
620,2.8700E+002,1.0670E+003,-1.1231E-001,1.5251E-001,4.6438E-003,2.2629E-002,0.0000E+000,4.0000E+000,6.6894E-003,-4.0463E-004,4.1538E-004,-9.6669E-005
621,2.8700E+002,1.0520E+003,-1.0626E-001,1.3089E-001,4.7332E-003,2.2075E-002,0.0000E+000,4.0000E+000,6.5812E-003,-2.0534E-004,7.0046E-004,1.5016E-005
622,2.8700E+002,1.0370E+003,-9.5209E-002,1.1459E-001,4.7611E-003,2.4456E-002,0.0000E+000,4.0000E+000,6.6531E-003,1.1364E-004,-4.2903E-004,7.0621E-005
623,2.8700E+002,1.0220E+003,-1.0771E-001,1.4051E-001,4.3084E-003,2.6089E-002,0.0000E+000,4.0000E+000,6.2071E-003,2.0667E-004,-6.0684E-004,2.1760E-004
624,2.8700E+002,1.0070E+003,-1.2974E-001,1.4198E-001,4.2988E-003,1.9106E-002,0.0000E+000,4.0000E+000,6.1310E-003,-1.7459E-004,6.3178E-004,-2.7614E-004
625,2.8700E+002,9.9200E+002,-1.2544E-001,1.2175E-001,4.0772E-003,1.3543E-002,0.0000E+000,4.0000E+000,5.8658E-003,-8.2416E-004,6.3905E-004,-5.4062E-004
626,2.8700E+002,9.7700E+002,-1.2021E-001,1.1584E-001,3.9126E-003,1.1551E-002,0.0000E+000,4.0000E+000,5.8440E-003,-8.9429E-004,-5.3546E-004,-4.4807E-004
627,2.8700E+002,9.6200E+002,-9.0666E-002,1.3533E-001,4.2969E-003,1.6927E-002,0.0000E+000,4.0000E+000,6.1755E-003,-2.1752E-004,-6.9041E-004,-3.2350E-004
628,2.8700E+002,9.4700E+002,-8.7449E-002,1.4737E-001,4.4638E-003,2.5643E-002,0.0000E+000,4.0000E+000,6.4261E-003,1.1693E-004,3.2356E-005,1.8245E-004
629,2.8700E+002,9.3200E+002,-1.0428E-001,1.3694E-001,4.7089E-003,2.5525E-002,0.0000E+000,4.0000E+000,6.7514E-003,-1.2784E-004,1.6869E-004,1.3771E-004
630,2.8700E+002,9.1700E+002,-1.1218E-001,1.3092E-001,4.7407E-003,2.8909E-002,0.0000E+000,4.0000E+000,6.6557E-003,-4.0261E-004,-2.9141E-004,2.0226E-004
631,2.8700E+002,9.0200E+002,-1.3803E-001,1.4979E-001,4.3021E-003,2.9064E-002,0.0000E+000,4.0000E+000,6.0531E-003,-2.9911E-004,2.1189E-004,-1.0934E-004
632,2.8700E+002,8.8700E+002,-1.2832E-001,1.2781E-001,4.7795E-003,4.4923E-002,0.0000E+000,4.0000E+000,6.7865E-003,1.8957E-004,8.1523E-004,-6.4961E-004
633,2.8700E+002,8.7200E+002,-1.3904E-001,1.0630E-001,4.4309E-003,4.3052E-002,0.0000E+000,4.0000E+000,6.1955E-003,5.0330E-004,3.6314E-004,-2.9381E-004
634,2.8700E+002,8.5700E+002,-1.4680E-001,1.0601E-001,4.5093E-003,3.4962E-002,0.0000E+000,4.0000E+000,6.2223E-003,3.7457E-004,7.0125E-005,9.2085E-005
635,2.8700E+002,8.4200E+002,-1.4236E-001,1.0820E-001,4.9951E-003,3.3014E-002,0.0000E+000,4.0000E+000,6.9857E-003,2.0321E-004,-3.0461E-004,-2.2339E-004
636,2.8700E+002,8.2700E+002,-1.1564E-001,1.1724E-001,4.7130E-003,2.7415E-002,0.0000E+000,4.0000E+000,6.6678E-003,-7.9555E-005,-5.1924E-004,-4.9563E-004
637,2.8700E+002,8.1200E+002,-1.0323E-001,1.3096E-001,4.1956E-003,2.4870E-002,0.0000E+000,4.0000E+000,5.9318E-003,-3.4646E-005,-1.7212E-004,-3.8260E-004
638,2.8700E+002,7.9700E+002,-9.8919E-002,1.4023E-001,4.2861E-003,2.6489E-002,0.0000E+000,4.0000E+000,5.9893E-003,-4.7554E-005,4.7991E-004,-3.4386E-004
639,2.8700E+002,7.8200E+002,-9.9431E-002,1.2077E-001,5.0206E-003,3.0749E-002,0.0000E+000,4.0000E+000,6.9131E-003,2.0737E-005,7.4778E-004,-1.6018E-005
640,2.8700E+002,7.6700E+002,-1.1927E-001,1.0716E-001,5.0727E-003,2.0990E-002,0.0000E+000,4.0000E+000,7.0367E-003,9.7339E-005,4.7506E-004,3.2212E-004
641,2.8700E+002,7.5200E+002,-1.4082E-001,1.0632E-001,4.8173E-003,1.9731E-002,0.0000E+000,4.0000E+000,6.8165E-003,4.9964E-005,2.8248E-004,2.5398E-004
642,2.8700E+002,7.3700E+002,-1.4742E-001,1.0677E-001,4.6501E-003,2.5122E-002,0.0000E+000,4.0000E+000,6.6383E-003,1.2858E-005,-1.2817E-004,-1.2682E-004
643,2.8700E+002,7.2200E+002,-1.3334E-001,1.2043E-001,4.6865E-003,2.3962E-002,0.0000E+000,4.0000E+000,6.7646E-003,-1.9349E-004,1.6490E-005,-5.7354E-004
644,2.8700E+002,7.0700E+002,-1.1631E-001,1.0138E-001,4.9844E-003,2.2850E-002,0.0000E+000,4.0000E+000,7.1283E-003,-3.2698E-004,1.4500E-004,-4.5265E-004
645,2.8700E+002,6.9200E+002,-1.3613E-001,1.0265E-001,4.5477E-003,2.1630E-002,0.0000E+000,4.0000E+000,6.3642E-003,-3.9810E-004,-5.8050E-004,6.8656E-005
646,2.8700E+002,6.7700E+002,-1.4241E-001,1.1284E-001,4.2755E-003,2.1633E-002,0.0000E+000,4.0000E+000,5.8522E-003,-2.9256E-004,-2.2521E-004,1.7910E-004
647,2.8700E+002,6.6200E+002,-1.3993E-001,1.0840E-001,4.7506E-003,2.0620E-002,0.0000E+000,4.0000E+000,6.7789E-003,-1.7005E-004,5.3277E-004,3.8325E-004
648,2.8700E+002,6.4700E+002,-1.4557E-001,1.0405E-001,4.9407E-003,1.8605E-002,0.0000E+000,4.0000E+000,7.1038E-003,-2.5577E-004,-5.9059E-005,2.2393E-004
649,2.8700E+002,6.3200E+002,-1.2569E-001,1.1232E-001,4.5749E-003,2.0462E-002,0.0000E+000,4.0000E+000,6.5361E-003,1.4600E-005,-1.0706E-003,6.9687E-005
650,2.8700E+002,6.1700E+002,-1.3150E-001,1.4126E-001,4.3083E-003,2.4537E-002,0.0000E+000,4.0000E+000,6.0567E-003,1.4648E-004,-1.0724E-003,5.5921E-004
651,2.8700E+002,6.0200E+002,-1.6010E-001,1.4699E-001,4.8933E-003,2.5894E-002,0.0000E+000,4.0000E+000,6.9028E-003,3.3034E-004,3.5331E-004,3.4819E-004
652,2.8700E+002,5.8700E+002,-1.5659E-001,1.2201E-001,4.4737E-003,2.1424E-002,0.0000E+000,4.0000E+000,6.4025E-003,1.3179E-004,1.3662E-003,1.2309E-004
653,2.8700E+002,5.7200E+002,-1.6414E-001,1.0144E-001,4.3217E-003,1.7349E-002,0.0000E+000,4.0000E+000,6.3597E-003,-3.4182E-004,6.2465E-004,1.8252E-004
654,2.8700E+002,5.5700E+002,-1.6474E-001,1.0968E-001,4.8596E-003,2.2189E-002,0.0000E+000,4.0000E+000,7.0875E-003,-6.6234E-004,2.7065E-004,-1.5787E-004
655,2.8700E+002,5.4200E+002,-1.5100E-001,1.0559E-001,4.7588E-003,2.6921E-002,0.0000E+000,4.0000E+000,6.7675E-003,-1.0999E-003,-4.3781E-005,-7.6418E-004
656,2.8700E+002,5.2700E+002,-1.1020E-001,1.1034E-001,4.4507E-003,2.7781E-002,0.0000E+000,4.0000E+000,6.2021E-003,-1.2694E-003,-8.9123E-004,-1.6176E-004
657,2.8700E+002,5.1200E+002,-1.3083E-001,1.2833E-001,4.0373E-003,2.3582E-002,0.0000E+000,4.0000E+000,5.7805E-003,-1.4123E-003,-6.2941E-004,7.5518E-004
658,2.8700E+002,4.9700E+002,-1.5236E-001,1.3018E-001,4.6948E-003,2.5625E-002,0.0000E+000,4.0000E+000,6.6613E-003,-1.0326E-003,2.8258E-005,2.4634E-004
659,2.8700E+002,4.8200E+002,-1.4363E-001,1.2262E-001,4.4904E-003,2.1819E-002,0.0000E+000,4.0000E+000,6.2094E-003,-3.0968E-004,4.9047E-004,-8.5471E-005
660,2.8700E+002,4.6700E+002,-1.4191E-001,1.1653E-001,4.3234E-003,1.9683E-002,0.0000E+000,4.0000E+000,5.9609E-003,2.5254E-004,7.2644E-004,1.6857E-004
661,2.8700E+002,4.5200E+002,-1.4697E-001,1.0868E-001,4.4838E-003,1.8085E-002,0.0000E+000,4.0000E+000,6.3080E-003,5.4217E-004,3.0494E-004,8.2511E-005
662,2.8700E+002,4.3700E+002,-1.3059E-001,1.0379E-001,4.1831E-003,1.5122E-002,0.0000E+000,4.0000E+000,5.9817E-003,-4.0313E-005,-7.4627E-004,-1.7074E-004
663,2.8700E+002,4.2200E+002,-1.2439E-001,1.2086E-001,4.2743E-003,1.7705E-002,0.0000E+000,4.0000E+000,6.0608E-003,-4.8134E-004,-4.6003E-004,9.2271E-005
664,2.8700E+002,4.0700E+002,-1.4059E-001,1.0970E-001,4.7749E-003,3.2835E-002,0.0000E+000,4.0000E+000,6.8518E-003,-8.5405E-004,-1.5819E-005,7.0006E-005
665,2.8700E+002,3.9200E+002,-1.3362E-001,1.2024E-001,4.9639E-003,3.1403E-002,0.0000E+000,4.0000E+000,7.2204E-003,-6.9536E-006,1.9241E-004,1.6438E-004
666,2.8700E+002,3.7700E+002,-1.4901E-001,1.2079E-001,4.8414E-003,2.6896E-002,0.0000E+000,4.0000E+000,7.0833E-003,4.1106E-004,7.7828E-004,3.8101E-004
667,2.8700E+002,3.6200E+002,-1.7574E-001,1.0916E-001,4.7063E-003,3.7326E-002,0.0000E+000,4.0000E+000,6.7627E-003,7.9123E-004,1.9389E-004,-3.6727E-004
668,2.8700E+002,3.4700E+002,-1.6816E-001,1.1761E-001,4.8227E-003,3.2842E-002,0.0000E+000,4.0000E+000,6.9497E-003,5.0669E-004,-8.5873E-004,-8.2603E-004
669,2.8700E+002,3.3200E+002,-1.6703E-001,1.3780E-001,4.6713E-003,3.2266E-002,0.0000E+000,4.0000E+000,6.5914E-003,3.5687E-004,-8.6844E-004,-5.2461E-004
670,2.8700E+002,3.1700E+002,-1.5740E-001,1.3518E-001,4.3597E-003,2.5004E-002,0.0000E+000,4.0000E+000,6.1030E-003,8.4433E-006,2.4984E-004,-8.2743E-005
671,2.8700E+002,3.0200E+002,-1.7278E-001,1.0844E-001,4.4317E-003,1.9040E-002,0.0000E+000,4.0000E+000,6.2552E-003,-3.4797E-004,6.6476E-004,-9.6075E-006
672,2.8700E+002,2.8700E+002,-1.7563E-001,9.8431E-002,4.1208E-003,1.6238E-002,0.0000E+000,4.0000E+000,5.8315E-003,-1.6812E-004,-7.0984E-005,-3.2527E-004
673,2.8700E+002,2.7200E+002,-1.7565E-001,1.1170E-001,4.3536E-003,2.1568E-002,0.0000E+000,4.0000E+000,6.0052E-003,1.7045E-004,-3.9146E-004,-8.3332E-004
674,2.8700E+002,2.5700E+002,-1.5013E-001,1.1845E-001,4.5092E-003,3.1554E-002,0.0000E+000,4.0000E+000,6.2706E-003,-3.0979E-005,4.8584E-004,-8.7178E-004
675,2.8700E+002,2.4200E+002,-1.5870E-001,1.0864E-001,3.9810E-003,1.8965E-002,0.0000E+000,4.0000E+000,5.6275E-003,-4.7641E-004,4.1768E-004,-5.1328E-004
676,2.8700E+002,2.2700E+002,-1.6253E-001,1.0298E-001,4.0815E-003,2.1128E-002,0.0000E+000,4.0000E+000,5.7732E-003,-8.2961E-004,-7.7242E-005,-6.6024E-005
677,2.8700E+002,2.1200E+002,-1.8225E-001,1.0555E-001,3.9518E-003,1.8928E-002,0.0000E+000,4.0000E+000,5.5636E-003,-3.5610E-004,4.9834E-004,8.1592E-005
678,2.8700E+002,1.9700E+002,-1.8369E-001,9.1602E-002,4.1899E-003,1.6569E-002,0.0000E+000,4.0000E+000,5.6875E-003,-7.9218E-005,-1.3330E-004,-1.1375E-004
679,2.8700E+002,1.8200E+002,-1.7479E-001,1.0566E-001,4.5851E-003,1.7117E-002,0.0000E+000,4.0000E+000,6.2691E-003,2.0864E-004,-1.3459E-003,2.4737E-005
680,2.8700E+002,1.6700E+002,-1.9127E-001,1.3791E-001,4.8504E-003,2.6317E-002,0.0000E+000,4.0000E+000,6.6599E-003,-1.0665E-004,-9.7529E-004,-3.6872E-004
681,2.8700E+002,1.5200E+002,-1.6850E-001,1.4330E-001,5.0617E-003,3.5201E-002,0.0000E+000,4.0000E+000,6.9293E-003,-8.1799E-004,5.9193E-004,-7.0440E-004
682,2.8700E+002,1.3700E+002,-1.7113E-001,1.2461E-001,5.1053E-003,3.6039E-002,0.0000E+000,4.0000E+000,6.9776E-003,-1.2698E-003,7.0341E-004,3.9130E-005
683,2.8700E+002,1.2200E+002,-1.8493E-001,1.3081E-001,4.8300E-003,3.0034E-002,0.0000E+000,4.0000E+000,6.5678E-003,-1.4663E-003,-5.0102E-004,3.4296E-004
684,2.8700E+002,1.0700E+002,-1.7783E-001,1.3917E-001,4.8599E-003,2.1648E-002,0.0000E+000,4.0000E+000,6.8622E-003,-1.1075E-003,1.0244E-004,3.2321E-004
685,2.8700E+002,9.2000E+001,-1.7052E-001,1.1823E-001,4.9716E-003,2.5284E-002,0.0000E+000,4.0000E+000,7.1710E-003,-7.2941E-004,4.7315E-004,4.5823E-004
686,2.8700E+002,7.7000E+001,-1.7819E-001,1.0650E-001,4.6808E-003,2.4409E-002,0.0000E+000,4.0000E+000,6.5664E-003,-2.0355E-004,-4.3502E-004,4.0947E-004
687,2.8700E+002,6.2000E+001,-1.7431E-001,1.1985E-001,5.3649E-003,2.9198E-002,0.0000E+000,4.0000E+000,7.3932E-003,3.8145E-004,3.0545E-006,5.0980E-004
688,2.8700E+002,4.7000E+001,-1.9725E-001,1.1422E-001,4.7715E-003,3.0564E-002,0.0000E+000,4.0000E+000,6.6394E-003,5.2089E-004,2.7559E-004,4.8144E-004
689,2.8700E+002,3.2000E+001,-2.0392E-001,1.3575E-001,4.2891E-003,2.1781E-002,0.0000E+000,4.0000E+000,6.0638E-003,6.2378E-004,-2.7212E-004,2.3397E-004
690,3.0200E+002,3.2000E+001,-1.7146E-001,1.2060E-001,4.3569E-003,1.7511E-002,0.0000E+000,4.0000E+000,6.3706E-003,1.1176E-003,3.3134E-004,-2.2434E-004
691,3.0200E+002,4.7000E+001,-1.7512E-001,1.3168E-001,4.5156E-003,2.6000E-002,0.0000E+000,4.0000E+000,6.4871E-003,8.1285E-004,5.3025E-004,9.5727E-005
692,3.0200E+002,6.2000E+001,-1.7387E-001,1.4642E-001,5.0058E-003,2.6380E-002,0.0000E+000,4.0000E+000,7.1044E-003,4.0856E-004,1.0055E-004,3.3259E-004
693,3.0200E+002,7.7000E+001,-1.8479E-001,1.4037E-001,4.8793E-003,2.3116E-002,0.0000E+000,4.0000E+000,6.9332E-003,4.3673E-005,-3.6035E-004,1.0468E-004
694,3.0200E+002,9.2000E+001,-2.0054E-001,1.3114E-001,5.0343E-003,1.8979E-002,0.0000E+000,4.0000E+000,7.1318E-003,7.5596E-005,1.3213E-004,-1.3075E-005
695,3.0200E+002,1.0700E+002,-2.0255E-001,1.3650E-001,5.0172E-003,1.8437E-002,0.0000E+000,4.0000E+000,7.0574E-003,1.5468E-004,-1.8131E-004,-2.8079E-004
696,3.0200E+002,1.2200E+002,-1.9069E-001,1.2198E-001,4.6926E-003,2.6228E-002,0.0000E+000,4.0000E+000,6.5297E-003,-5.9879E-006,-7.0513E-004,-4.3715E-004
697,3.0200E+002,1.3700E+002,-1.9169E-001,1.0326E-001,5.1807E-003,3.4209E-002,0.0000E+000,4.0000E+000,6.8962E-003,-1.4337E-004,4.1866E-004,-2.7091E-004
698,3.0200E+002,1.5200E+002,-1.7964E-001,1.3384E-001,5.2839E-003,3.5429E-002,0.0000E+000,4.0000E+000,7.1690E-003,2.6037E-004,4.5180E-004,-2.5797E-004
699,3.0200E+002,1.6700E+002,-1.8095E-001,1.2534E-001,4.4711E-003,1.6794E-002,0.0000E+000,4.0000E+000,6.0447E-003,7.6856E-004,-7.4177E-004,-2.0240E-004
700,3.0200E+002,1.8200E+002,-1.7883E-001,1.1013E-001,4.2472E-003,1.4133E-002,0.0000E+000,4.0000E+000,5.8377E-003,1.1254E-003,-7.7209E-004,1.1163E-005
701,3.0200E+002,1.9700E+002,-1.6998E-001,9.6396E-002,4.5302E-003,1.7769E-002,0.0000E+000,4.0000E+000,6.2714E-003,8.3991E-004,-1.5408E-004,1.4606E-006
702,3.0200E+002,2.1200E+002,-1.8074E-001,1.0381E-001,4.1485E-003,1.9354E-002,0.0000E+000,4.0000E+000,5.7787E-003,7.5576E-004,1.5123E-004,2.4480E-004
703,3.0200E+002,2.2700E+002,-1.7728E-001,1.0625E-001,4.0732E-003,1.5734E-002,0.0000E+000,4.0000E+000,5.6141E-003,4.9411E-004,-1.9676E-004,1.2078E-004
704,3.0200E+002,2.4200E+002,-1.7879E-001,8.8073E-002,4.2580E-003,1.6830E-002,0.0000E+000,4.0000E+000,5.9337E-003,9.2759E-005,-2.1711E-004,-2.1013E-004
705,3.0200E+002,2.5700E+002,-1.5709E-001,9.6495E-002,4.4530E-003,2.5886E-002,0.0000E+000,4.0000E+000,6.1665E-003,-2.1483E-004,-3.3376E-005,-6.6279E-004
706,3.0200E+002,2.7200E+002,-1.6145E-001,1.0665E-001,4.4090E-003,1.8370E-002,0.0000E+000,4.0000E+000,6.0836E-003,-4.4905E-004,3.5112E-004,-7.2723E-004
707,3.0200E+002,2.8700E+002,-1.8048E-001,1.0707E-001,4.0390E-003,1.5910E-002,0.0000E+000,4.0000E+000,5.7105E-003,-3.6529E-004,9.3965E-004,4.6741E-005
708,3.0200E+002,3.0200E+002,-1.7858E-001,1.2400E-001,4.5177E-003,2.1764E-002,0.0000E+000,4.0000E+000,6.4051E-003,-5.2356E-004,6.7663E-004,4.9208E-004
709,3.0200E+002,3.1700E+002,-1.6998E-001,1.2393E-001,4.6213E-003,2.3775E-002,0.0000E+000,4.0000E+000,6.3742E-003,-8.8400E-005,-3.2993E-004,2.9759E-004
710,3.0200E+002,3.3200E+002,-1.5835E-001,1.0777E-001,4.1308E-003,1.9398E-002,0.0000E+000,4.0000E+000,5.7317E-003,2.0530E-004,-1.3047E-003,-2.9831E-004
711,3.0200E+002,3.4700E+002,-1.6043E-001,7.2652E-002,4.3158E-003,2.3673E-002,0.0000E+000,4.0000E+000,6.2899E-003,7.2870E-004,-1.1064E-003,-8.1352E-004
