SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
591,2.7200E+002,8.2700E+002,-5.8271E-001,-1.4616E+000,5.2306E-003,3.0857E-002,0.0000E+000,4.0000E+000,7.2445E-003,-1.2530E-003,-7.5683E-004,-4.9098E-004
592,2.7200E+002,8.4200E+002,-5.9782E-001,-1.4784E+000,4.6942E-003,2.3176E-002,0.0000E+000,4.0000E+000,6.7934E-003,-4.6895E-004,-3.8544E-004,-2.3938E-004
593,2.7200E+002,8.5700E+002,-6.0857E-001,-1.4862E+000,4.3313E-003,2.4586E-002,0.0000E+000,4.0000E+000,6.2934E-003,-3.5767E-004,-5.7659E-005,-7.3096E-005
594,2.7200E+002,8.7200E+002,-5.8645E-001,-1.4740E+000,4.8401E-003,3.9738E-002,0.0000E+000,4.0000E+000,7.0218E-003,-4.3740E-004,-1.8708E-004,-1.8331E-004
595,2.7200E+002,8.8700E+002,-6.0074E-001,-1.4769E+000,4.4579E-003,2.9681E-002,0.0000E+000,4.0000E+000,6.3188E-003,-1.1506E-003,-1.0702E-003,-5.3529E-004
596,2.7200E+002,9.0200E+002,-6.3444E-001,-1.5156E+000,4.4719E-003,2.2523E-002,0.0000E+000,4.0000E+000,6.3587E-003,-1.5544E-003,-1.1319E-003,4.0555E-004
597,2.7200E+002,9.1700E+002,-6.0251E-001,-1.5195E+000,4.4350E-003,2.6366E-002,0.0000E+000,4.0000E+000,6.1686E-003,-1.8661E-003,-2.0852E-004,1.1612E-003
598,2.7200E+002,9.3200E+002,-5.8543E-001,-1.5289E+000,4.4450E-003,2.2714E-002,0.0000E+000,4.0000E+000,6.0867E-003,-1.6376E-003,-9.9417E-005,9.1076E-004
599,2.7200E+002,9.4700E+002,-5.8332E-001,-1.5307E+000,4.5543E-003,2.0717E-002,0.0000E+000,4.0000E+000,6.4239E-003,-1.0971E-003,-8.7989E-004,4.2006E-004
600,2.7200E+002,9.6200E+002,-5.8070E-001,-1.5560E+000,5.1903E-003,2.0102E-002,0.0000E+000,4.0000E+000,7.1140E-003,-1.0743E-003,-7.5741E-004,-2.3840E-004
601,2.7200E+002,9.7700E+002,-5.9230E-001,-1.5613E+000,4.6223E-003,1.6327E-002,0.0000E+000,4.0000E+000,6.2897E-003,-1.2974E-003,7.8846E-004,-7.4060E-004
602,2.7200E+002,9.9200E+002,-6.0703E-001,-1.5343E+000,4.3314E-003,1.7121E-002,0.0000E+000,4.0000E+000,6.0071E-003,-1.4787E-003,2.5788E-004,-7.1370E-004
603,2.7200E+002,1.0070E+003,-6.2286E-001,-1.5263E+000,4.7449E-003,2.9788E-002,0.0000E+000,4.0000E+000,6.6271E-003,-1.2750E-003,-1.1126E-003,-1.7572E-004
604,2.7200E+002,1.0220E+003,-6.0378E-001,-1.5433E+000,4.6392E-003,2.9085E-002,0.0000E+000,4.0000E+000,6.3823E-003,-1.1901E-003,-1.6103E-003,3.2063E-004
605,2.7200E+002,1.0370E+003,-5.9967E-001,-1.5908E+000,4.6249E-003,2.5578E-002,0.0000E+000,4.0000E+000,6.3737E-003,-1.2980E-003,-6.0596E-004,9.2553E-005
606,2.7200E+002,1.0520E+003,-6.1471E-001,-1.5855E+000,4.6770E-003,2.0211E-002,0.0000E+000,4.0000E+000,6.3486E-003,-1.3238E-003,3.5409E-004,-5.6922E-007
607,2.7200E+002,1.0670E+003,-6.4824E-001,-1.5910E+000,4.4381E-003,1.4661E-002,0.0000E+000,4.0000E+000,5.9352E-003,-1.4635E-003,-4.7790E-004,-1.0665E-004
608,2.7200E+002,1.0820E+003,-6.4983E-001,-1.6027E+000,4.7791E-003,2.0150E-002,0.0000E+000,4.0000E+000,6.4814E-003,-1.4093E-003,-4.0848E-004,-2.1235E-004
609,2.7200E+002,1.0970E+003,-6.6487E-001,-1.5938E+000,4.5951E-003,2.9702E-002,0.0000E+000,4.0000E+000,6.4305E-003,-1.1821E-003,-6.5883E-004,-2.2854E-004
610,2.7200E+002,1.1120E+003,-6.5488E-001,-1.6271E+000,4.2176E-003,2.2279E-002,0.0000E+000,4.0000E+000,6.1797E-003,-6.9775E-004,-8.2303E-004,8.1003E-005
611,2.7200E+002,1.1270E+003,-6.5522E-001,-1.6193E+000,4.4031E-003,1.4447E-002,0.0000E+000,4.0000E+000,6.6815E-003,-7.5209E-004,5.6144E-004,1.8453E-005
612,2.7200E+002,1.1420E+003,-6.7703E-001,-1.5986E+000,4.5682E-003,1.5516E-002,0.0000E+000,4.0000E+000,6.4767E-003,-1.3351E-003,5.2634E-004,1.8210E-004
613,2.7200E+002,1.1570E+003,-6.6712E-001,-1.6055E+000,4.8182E-003,2.4397E-002,0.0000E+000,4.0000E+000,6.6312E-003,-1.7874E-003,-2.8922E-004,5.2393E-004
614,2.8700E+002,1.1570E+003,-6.7003E-001,-1.6101E+000,4.8176E-003,2.2769E-002,0.0000E+000,4.0000E+000,6.7312E-003,1.6697E-004,-5.0415E-004,1.8737E-004
615,2.8700E+002,1.1420E+003,-6.7965E-001,-1.5980E+000,4.3489E-003,1.6527E-002,0.0000E+000,4.0000E+000,6.0086E-003,-5.0335E-006,4.6306E-004,-1.7587E-004
616,2.8700E+002,1.1270E+003,-6.6531E-001,-1.6192E+000,4.0638E-003,1.4160E-002,0.0000E+000,4.0000E+000,5.8811E-003,-2.1417E-004,4.7342E-004,-1.7657E-004
617,2.8700E+002,1.1120E+003,-6.6238E-001,-1.6064E+000,4.2866E-003,1.8349E-002,0.0000E+000,4.0000E+000,6.1053E-003,-4.8656E-004,-7.2544E-004,1.8254E-004
618,2.8700E+002,1.0970E+003,-6.7464E-001,-1.6007E+000,4.6075E-003,2.9458E-002,0.0000E+000,4.0000E+000,6.4230E-003,-8.5053E-004,-4.8107E-004,1.8454E-004
619,2.8700E+002,1.0820E+003,-6.6818E-001,-1.6002E+000,4.7652E-003,2.6035E-002,0.0000E+000,4.0000E+000,6.6013E-003,-6.9619E-004,-1.0805E-003,-1.9869E-004
620,2.8700E+002,1.0670E+003,-6.4920E-001,-1.5622E+000,4.4559E-003,2.2829E-002,0.0000E+000,4.0000E+000,6.1255E-003,-7.1489E-004,-1.0345E-003,-2.0050E-004
621,2.8700E+002,1.0520E+003,-6.4463E-001,-1.5712E+000,4.5558E-003,2.4353E-002,0.0000E+000,4.0000E+000,6.3229E-003,-6.0005E-004,3.7863E-004,1.9249E-004
622,2.8700E+002,1.0370E+003,-6.4090E-001,-1.5876E+000,4.7376E-003,2.8834E-002,0.0000E+000,4.0000E+000,6.5331E-003,-8.5607E-004,-1.0124E-005,9.0416E-005
623,2.8700E+002,1.0220E+003,-6.3965E-001,-1.5856E+000,4.7034E-003,3.1336E-002,0.0000E+000,4.0000E+000,6.5117E-003,-1.0568E-003,-1.2303E-003,2.2895E-004
624,2.8700E+002,1.0070E+003,-6.5185E-001,-1.5547E+000,4.7177E-003,2.2425E-002,0.0000E+000,4.0000E+000,6.7141E-003,-1.4373E-003,-1.1755E-003,1.0574E-004
625,2.8700E+002,9.9200E+002,-6.5230E-001,-1.5421E+000,4.4927E-003,1.5353E-002,0.0000E+000,4.0000E+000,6.5066E-003,-1.8029E-003,5.3471E-004,-2.1434E-004
626,2.8700E+002,9.7700E+002,-6.3920E-001,-1.5706E+000,4.3070E-003,1.2859E-002,0.0000E+000,4.0000E+000,5.9748E-003,-1.7092E-003,3.0562E-004,-3.8440E-004
627,2.8700E+002,9.6200E+002,-6.0906E-001,-1.5511E+000,4.6301E-003,1.8353E-002,0.0000E+000,4.0000E+000,6.3222E-003,-1.1229E-003,-1.5615E-003,-9.4194E-005
628,2.8700E+002,9.4700E+002,-5.9996E-001,-1.5014E+000,4.3891E-003,2.7540E-002,0.0000E+000,4.0000E+000,6.2421E-003,-9.1387E-004,-8.8924E-004,6.1724E-004
629,2.8700E+002,9.3200E+002,-6.0916E-001,-1.5128E+000,4.3655E-003,2.9834E-002,0.0000E+000,4.0000E+000,5.9975E-003,-9.0193E-004,2.1630E-004,8.0812E-004
630,2.8700E+002,9.1700E+002,-6.3294E-001,-1.5225E+000,4.4182E-003,2.9250E-002,0.0000E+000,4.0000E+000,6.0992E-003,-6.6745E-004,-1.8383E-004,7.4707E-004
631,2.8700E+002,9.0200E+002,-6.4852E-001,-1.5114E+000,4.0270E-003,2.6711E-002,0.0000E+000,4.0000E+000,5.6014E-003,-4.5540E-004,-7.9416E-004,-1.8958E-004
632,2.8700E+002,8.8700E+002,-6.1659E-001,-1.4974E+000,4.5791E-003,4.3153E-002,0.0000E+000,4.0000E+000,6.2895E-003,-4.0624E-004,-3.2751E-004,-9.2875E-004
633,2.8700E+002,8.7200E+002,-6.0640E-001,-1.5131E+000,4.4760E-003,4.2340E-002,0.0000E+000,4.0000E+000,6.3745E-003,-2.2623E-004,-9.2442E-005,-7.5647E-004
634,2.8700E+002,8.5700E+002,-5.8829E-001,-1.4906E+000,4.3673E-003,3.6542E-002,0.0000E+000,4.0000E+000,6.3293E-003,-1.9397E-004,-5.9047E-004,-2.2937E-004
635,2.8700E+002,8.4200E+002,-5.9655E-001,-1.4903E+000,4.9756E-003,3.5723E-002,0.0000E+000,4.0000E+000,7.1421E-003,-2.5747E-004,-8.6541E-004,-1.4849E-005
636,2.8700E+002,8.2700E+002,-5.9299E-001,-1.4755E+000,4.9114E-003,2.9142E-002,0.0000E+000,4.0000E+000,7.0067E-003,-9.9488E-004,-5.6677E-004,-5.3138E-004
637,2.8700E+002,8.1200E+002,-5.7770E-001,-1.4702E+000,4.6016E-003,2.7286E-002,0.0000E+000,4.0000E+000,6.4812E-003,-1.0475E-003,1.3463E-004,-7.1265E-004
638,2.8700E+002,7.9700E+002,-5.7374E-001,-1.4673E+000,5.0074E-003,3.0018E-002,0.0000E+000,4.0000E+000,7.0348E-003,-8.5166E-004,1.7575E-004,-6.3210E-004
639,2.8700E+002,7.8200E+002,-5.7840E-001,-1.4661E+000,5.5398E-003,3.4199E-002,0.0000E+000,4.0000E+000,7.6130E-003,-5.0348E-004,-9.8027E-005,-3.6050E-004
640,2.8700E+002,7.6700E+002,-5.7556E-001,-1.4665E+000,4.9201E-003,2.4264E-002,0.0000E+000,4.0000E+000,6.8090E-003,-6.2914E-004,-7.1883E-004,-6.3030E-005
641,2.8700E+002,7.5200E+002,-5.6622E-001,-1.4515E+000,4.4684E-003,2.1800E-002,0.0000E+000,4.0000E+000,6.2347E-003,-7.0517E-004,-2.3025E-004,2.8793E-004
642,2.8700E+002,7.3700E+002,-5.7118E-001,-1.4635E+000,4.0197E-003,2.7003E-002,0.0000E+000,4.0000E+000,5.6436E-003,-6.2628E-004,-2.1099E-004,6.4056E-004
643,2.8700E+002,7.2200E+002,-5.9153E-001,-1.4455E+000,4.3203E-003,2.6112E-002,0.0000E+000,4.0000E+000,6.0068E-003,-3.0722E-004,-4.9199E-004,2.1352E-004
644,2.8700E+002,7.0700E+002,-5.8101E-001,-1.4491E+000,5.4262E-003,2.5631E-002,0.0000E+000,4.0000E+000,7.5387E-003,5.3884E-005,-6.2928E-006,-5.8476E-004
645,2.8700E+002,6.9200E+002,-5.6733E-001,-1.4408E+000,5.1876E-003,2.3935E-002,0.0000E+000,4.0000E+000,7.4187E-003,1.4715E-004,-4.3632E-004,-1.3606E-004
646,2.8700E+002,6.7700E+002,-5.6412E-001,-1.4411E+000,5.1336E-003,2.6166E-002,0.0000E+000,4.0000E+000,7.3844E-003,1.5964E-004,-9.5731E-004,3.8916E-004
647,2.8700E+002,6.6200E+002,-5.6212E-001,-1.4244E+000,5.0248E-003,2.6975E-002,0.0000E+000,4.0000E+000,6.8695E-003,-1.9683E-004,-9.7743E-004,4.6858E-004
648,2.8700E+002,6.4700E+002,-5.6070E-001,-1.4041E+000,4.9653E-003,2.3084E-002,0.0000E+000,4.0000E+000,6.7159E-003,-4.1705E-004,-1.5102E-003,5.8136E-004
649,2.8700E+002,6.3200E+002,-5.5376E-001,-1.3650E+000,4.7946E-003,2.4467E-002,0.0000E+000,4.0000E+000,6.5204E-003,-2.3475E-004,-3.2975E-004,6.9446E-004
650,2.8700E+002,6.1700E+002,-5.4712E-001,-1.3852E+000,4.3931E-003,3.0248E-002,0.0000E+000,4.0000E+000,6.2578E-003,-1.6530E-004,1.2504E-003,3.5911E-004
651,2.8700E+002,6.0200E+002,-5.4489E-001,-1.4208E+000,4.7735E-003,2.8072E-002,0.0000E+000,4.0000E+000,6.7149E-003,7.8048E-005,6.0499E-005,-5.0921E-005
652,2.8700E+002,5.8700E+002,-5.3470E-001,-1.4089E+000,4.4535E-003,2.5691E-002,0.0000E+000,4.0000E+000,6.2303E-003,-1.5228E-004,-1.7538E-004,-2.0356E-004
653,2.8700E+002,5.7200E+002,-5.3692E-001,-1.4016E+000,4.3580E-003,2.0775E-002,0.0000E+000,4.0000E+000,5.9172E-003,-5.2492E-004,-3.2207E-004,-6.6894E-005
654,2.8700E+002,5.5700E+002,-5.4472E-001,-1.3830E+000,4.8093E-003,2.4259E-002,0.0000E+000,4.0000E+000,6.4977E-003,-9.1103E-004,-6.6103E-005,-2.1613E-005
655,2.8700E+002,5.4200E+002,-5.4658E-001,-1.3942E+000,5.0360E-003,3.0048E-002,0.0000E+000,4.0000E+000,6.9225E-003,-1.6131E-003,2.1078E-004,-4.0258E-004
656,2.8700E+002,5.2700E+002,-4.9507E-001,-1.3854E+000,4.9731E-003,3.5017E-002,0.0000E+000,4.0000E+000,6.8361E-003,-1.9266E-003,-7.8274E-004,-1.1311E-004
657,2.8700E+002,5.1200E+002,-4.8971E-001,-1.3709E+000,4.4003E-003,2.7949E-002,0.0000E+000,4.0000E+000,5.9937E-003,-2.2716E-003,-6.3536E-004,1.0514E-003
658,2.8700E+002,4.9700E+002,-5.1665E-001,-1.3669E+000,4.8354E-003,2.8150E-002,0.0000E+000,4.0000E+000,6.6257E-003,-1.9817E-003,-4.0277E-004,1.0046E-003
659,2.8700E+002,4.8200E+002,-5.2138E-001,-1.3583E+000,4.5163E-003,2.6033E-002,0.0000E+000,4.0000E+000,6.3989E-003,-1.3643E-003,8.6071E-005,1.5844E-004
660,2.8700E+002,4.6700E+002,-5.1425E-001,-1.3809E+000,4.4018E-003,2.2162E-002,0.0000E+000,4.0000E+000,6.3354E-003,-8.8756E-004,8.6765E-004,-1.4193E-004
661,2.8700E+002,4.5200E+002,-5.0611E-001,-1.3954E+000,4.5637E-003,2.0202E-002,0.0000E+000,4.0000E+000,6.4426E-003,-5.5097E-004,2.1971E-004,-2.2097E-004
662,2.8700E+002,4.3700E+002,-4.7551E-001,-1.3868E+000,4.3922E-003,1.6578E-002,0.0000E+000,4.0000E+000,6.0352E-003,-6.6852E-004,-8.2992E-004,-3.6594E-004
663,2.8700E+002,4.2200E+002,-4.5708E-001,-1.3677E+000,4.3588E-003,1.9619E-002,0.0000E+000,4.0000E+000,6.0255E-003,-6.2924E-004,-1.3344E-003,-1.7967E-004
664,2.8700E+002,4.0700E+002,-4.6319E-001,-1.3241E+000,4.4692E-003,3.2633E-002,0.0000E+000,4.0000E+000,6.1765E-003,-6.9943E-004,-1.1788E-003,-3.1076E-004
665,2.8700E+002,3.9200E+002,-4.3406E-001,-1.3134E+000,5.0209E-003,3.4472E-002,0.0000E+000,4.0000E+000,6.8600E-003,-4.1716E-004,8.9665E-006,-7.7720E-005
666,2.8700E+002,3.7700E+002,-4.4985E-001,-1.3413E+000,4.6901E-003,3.0155E-002,0.0000E+000,4.0000E+000,6.3906E-003,-2.8708E-004,7.5708E-004,3.4349E-004
667,2.8700E+002,3.6200E+002,-4.5473E-001,-1.3574E+000,4.4058E-003,3.7796E-002,0.0000E+000,4.0000E+000,6.1480E-003,1.9029E-004,1.5475E-005,-3.9055E-004
668,2.8700E+002,3.4700E+002,-4.2578E-001,-1.3389E+000,4.5938E-003,3.0092E-002,0.0000E+000,4.0000E+000,6.3751E-003,3.1704E-004,-5.0414E-004,-7.9840E-004
669,2.8700E+002,3.3200E+002,-4.2567E-001,-1.3362E+000,4.6033E-003,3.3022E-002,0.0000E+000,4.0000E+000,6.4867E-003,1.6089E-004,-4.6774E-004,-6.2653E-004
670,2.8700E+002,3.1700E+002,-4.2397E-001,-1.3210E+000,4.2560E-003,2.7503E-002,0.0000E+000,4.0000E+000,6.1980E-003,-3.5324E-004,-2.1774E-004,-3.1462E-004
671,2.8700E+002,3.0200E+002,-4.3912E-001,-1.3294E+000,4.4497E-003,2.1841E-002,0.0000E+000,4.0000E+000,6.4133E-003,-7.9422E-004,1.8579E-004,-9.3622E-005
672,2.8700E+002,2.8700E+002,-4.3183E-001,-1.3394E+000,4.3662E-003,1.9340E-002,0.0000E+000,4.0000E+000,6.1737E-003,-8.0875E-004,-3.5751E-005,-2.4488E-004
673,2.8700E+002,2.7200E+002,-4.2193E-001,-1.3294E+000,4.3612E-003,2.5659E-002,0.0000E+000,4.0000E+000,6.1680E-003,-4.5431E-004,8.4667E-005,-1.5762E-004
674,2.8700E+002,2.5700E+002,-4.2971E-001,-1.3400E+000,4.2253E-003,3.9277E-002,0.0000E+000,4.0000E+000,5.9401E-003,-5.4414E-004,5.1119E-004,-2.5928E-004
675,2.8700E+002,2.4200E+002,-4.4500E-001,-1.3471E+000,3.9991E-003,2.4500E-002,0.0000E+000,4.0000E+000,5.6329E-003,-7.6747E-004,-7.1863E-006,-6.4564E-004
676,2.8700E+002,2.2700E+002,-4.4091E-001,-1.3340E+000,4.3456E-003,2.2612E-002,0.0000E+000,4.0000E+000,6.1726E-003,-1.1114E-003,-7.4246E-004,-9.3251E-004
677,2.8700E+002,2.1200E+002,-4.1285E-001,-1.3241E+000,4.6555E-003,2.1507E-002,0.0000E+000,4.0000E+000,6.6775E-003,-9.3115E-004,-4.6712E-004,-5.5223E-004
678,2.8700E+002,1.9700E+002,-4.1989E-001,-1.3184E+000,4.3776E-003,1.9486E-002,0.0000E+000,4.0000E+000,6.4685E-003,-8.0905E-004,-3.7545E-004,-4.1224E-005
679,2.8700E+002,1.8200E+002,-4.1731E-001,-1.3109E+000,4.4001E-003,1.9055E-002,0.0000E+000,4.0000E+000,6.4261E-003,-9.7651E-004,-3.3910E-004,3.3523E-004
680,2.8700E+002,1.6700E+002,-4.3490E-001,-1.3063E+000,4.8777E-003,3.1287E-002,0.0000E+000,4.0000E+000,7.0003E-003,-1.4654E-003,-6.3569E-004,3.0270E-004
681,2.8700E+002,1.5200E+002,-4.0928E-001,-1.2946E+000,5.4078E-003,4.0554E-002,0.0000E+000,4.0000E+000,7.8868E-003,-1.8629E-003,-2.7638E-004,3.2857E-005
682,2.8700E+002,1.3700E+002,-3.9070E-001,-1.2979E+000,5.6714E-003,4.0001E-002,0.0000E+000,4.0000E+000,8.4568E-003,-1.9142E-003,3.9252E-004,-2.2558E-004
683,2.8700E+002,1.2200E+002,-3.6878E-001,-1.2963E+000,5.7575E-003,3.4109E-002,0.0000E+000,4.0000E+000,8.4707E-003,-1.6169E-003,-2.4182E-004,-2.7334E-004
684,2.8700E+002,1.0700E+002,-3.6960E-001,-1.2914E+000,5.1290E-003,2.6955E-002,0.0000E+000,4.0000E+000,7.1571E-003,-1.0366E-003,-3.5685E-005,6.6825E-005
685,2.8700E+002,9.2000E+001,-3.6438E-001,-1.3021E+000,4.8791E-003,2.9880E-002,0.0000E+000,4.0000E+000,6.7375E-003,-5.6436E-004,3.6214E-004,4.1106E-004
686,2.8700E+002,7.7000E+001,-3.9684E-001,-1.3100E+000,4.8824E-003,2.8276E-002,0.0000E+000,4.0000E+000,6.8530E-003,-3.2911E-004,3.7252E-004,2.0281E-004
687,2.8700E+002,6.2000E+001,-3.9496E-001,-1.3231E+000,4.9878E-003,3.3709E-002,0.0000E+000,4.0000E+000,7.0800E-003,-2.4832E-004,3.7146E-004,-7.7394E-005
688,2.8700E+002,4.7000E+001,-4.0191E-001,-1.3130E+000,4.7586E-003,2.8106E-002,0.0000E+000,4.0000E+000,6.7879E-003,-5.0775E-004,-4.8358E-004,2.3918E-004
689,2.8700E+002,3.2000E+001,-4.0111E-001,-1.2863E+000,4.4859E-003,2.3608E-002,0.0000E+000,4.0000E+000,6.3669E-003,-4.6193E-004,-1.2153E-003,2.1729E-004
690,3.0200E+002,3.2000E+001,-3.8485E-001,-1.2983E+000,4.6667E-003,2.2104E-002,0.0000E+000,4.0000E+000,6.4720E-003,1.2435E-003,-8.9914E-004,-3.5092E-005
691,3.0200E+002,4.7000E+001,-3.7395E-001,-1.3128E+000,4.7021E-003,2.6280E-002,0.0000E+000,4.0000E+000,6.6002E-003,1.1080E-003,-2.7231E-004,-4.7893E-005
692,3.0200E+002,6.2000E+001,-3.8611E-001,-1.2992E+000,5.1233E-003,2.7447E-002,0.0000E+000,4.0000E+000,6.9521E-003,6.1557E-004,1.5022E-004,-2.9438E-004
693,3.0200E+002,7.7000E+001,-3.9577E-001,-1.3071E+000,4.9646E-003,2.3411E-002,0.0000E+000,4.0000E+000,6.6786E-003,-4.1538E-004,-1.7223E-005,-1.2192E-005
694,3.0200E+002,9.2000E+001,-3.7933E-001,-1.3090E+000,4.5272E-003,1.9301E-002,0.0000E+000,4.0000E+000,6.2190E-003,-1.0244E-003,4.1705E-004,9.4645E-005
695,3.0200E+002,1.0700E+002,-3.8615E-001,-1.2928E+000,5.0001E-003,2.0752E-002,0.0000E+000,4.0000E+000,6.9393E-003,-1.2165E-003,2.0075E-004,-2.2434E-004
696,3.0200E+002,1.2200E+002,-3.8816E-001,-1.3046E+000,5.3158E-003,3.1346E-002,0.0000E+000,4.0000E+000,7.5623E-003,-9.1043E-004,-1.5587E-004,-5.6723E-004
697,3.0200E+002,1.3700E+002,-4.2068E-001,-1.3029E+000,5.3569E-003,3.2879E-002,0.0000E+000,4.0000E+000,8.1271E-003,-6.1785E-004,7.0835E-004,-5.9139E-004
698,3.0200E+002,1.5200E+002,-4.2997E-001,-1.2640E+000,5.2332E-003,3.5488E-002,0.0000E+000,4.0000E+000,7.7900E-003,1.3813E-004,-3.4150E-004,-3.5609E-004
699,3.0200E+002,1.6700E+002,-4.2957E-001,-1.2958E+000,4.4274E-003,2.0196E-002,0.0000E+000,4.0000E+000,6.5375E-003,6.5686E-004,-1.1303E-003,-6.2088E-005
700,3.0200E+002,1.8200E+002,-4.2073E-001,-1.3125E+000,4.2776E-003,1.8327E-002,0.0000E+000,4.0000E+000,6.1695E-003,8.9147E-004,-3.0255E-004,-8.8728E-005
701,3.0200E+002,1.9700E+002,-4.1273E-001,-1.3232E+000,4.7628E-003,2.1713E-002,0.0000E+000,4.0000E+000,6.9394E-003,4.4295E-004,-3.0970E-004,-1.8660E-004
702,3.0200E+002,2.1200E+002,-4.1804E-001,-1.3255E+000,4.8298E-003,2.1870E-002,0.0000E+000,4.0000E+000,6.9892E-003,3.4383E-004,-7.8216E-004,-5.2442E-004
703,3.0200E+002,2.2700E+002,-4.4193E-001,-1.3480E+000,4.3077E-003,1.7649E-002,0.0000E+000,4.0000E+000,6.2357E-003,2.7630E-004,-1.0010E-003,-6.1418E-004
704,3.0200E+002,2.4200E+002,-4.5376E-001,-1.3651E+000,4.0351E-003,1.9958E-002,0.0000E+000,4.0000E+000,5.7634E-003,1.5206E-004,7.2924E-005,-1.5403E-004
705,3.0200E+002,2.5700E+002,-4.3670E-001,-1.3450E+000,4.2546E-003,3.3161E-002,0.0000E+000,4.0000E+000,6.0269E-003,-7.3363E-004,5.8915E-004,-2.2874E-004
706,3.0200E+002,2.7200E+002,-4.3844E-001,-1.3344E+000,4.6184E-003,2.1534E-002,0.0000E+000,4.0000E+000,6.5579E-003,-1.3765E-003,4.2978E-004,-3.1928E-004
707,3.0200E+002,2.8700E+002,-4.5366E-001,-1.3262E+000,4.2375E-003,1.9406E-002,0.0000E+000,4.0000E+000,5.9713E-003,-1.4597E-003,5.3017E-004,3.1512E-005
708,3.0200E+002,3.0200E+002,-4.5790E-001,-1.3257E+000,4.4907E-003,2.6968E-002,0.0000E+000,4.0000E+000,6.3147E-003,-1.2541E-003,4.4735E-005,3.1845E-004
709,3.0200E+002,3.1700E+002,-4.5247E-001,-1.3447E+000,4.4622E-003,2.4903E-002,0.0000E+000,4.0000E+000,6.5252E-003,-1.0099E-003,-8.2711E-004,3.3640E-004
710,3.0200E+002,3.3200E+002,-4.3972E-001,-1.3628E+000,4.3851E-003,1.8900E-002,0.0000E+000,4.0000E+000,6.2387E-003,-1.0603E-003,-6.5916E-004,1.9650E-004
711,3.0200E+002,3.4700E+002,-4.2828E-001,-1.3628E+000,4.5516E-003,2.2355E-002,0.0000E+000,4.0000E+000,6.2383E-003,-6.5537E-004,-2.7476E-004,-2.5395E-004
712,3.0200E+002,3.6200E+002,-4.4614E-001,-1.3592E+000,4.6045E-003,4.0926E-002,0.0000E+000,4.0000E+000,6.2953E-003,-3.8539E-004,2.6693E-004,-1.4420E-004
713,3.0200E+002,3.7700E+002,-4.3749E-001,-1.3349E+000,4.3990E-003,3.4125E-002,0.0000E+000,4.0000E+000,6.0519E-003,-3.6078E-004,1.0121E-003,9.2141E-005
714,3.0200E+002,3.9200E+002,-4.4251E-001,-1.3249E+000,4.8446E-003,2.6170E-002,0.0000E+000,4.0000E+000,6.8991E-003,-3.3882E-004,2.1934E-004,-5.3137E-004
715,3.0200E+002,4.0700E+002,-4.6759E-001,-1.3424E+000,4.6865E-003,2.7004E-002,0.0000E+000,4.0000E+000,6.8294E-003,-4.3570E-004,-9.9956E-004,-3.7450E-004
716,3.0200E+002,4.2200E+002,-4.8190E-001,-1.3606E+000,4.7174E-003,2.2721E-002,0.0000E+000,4.0000E+000,6.6597E-003,-4.6732E-004,-1.1256E-003,-1.1620E-005
717,3.0200E+002,4.3700E+002,-4.9281E-001,-1.3713E+000,4.6541E-003,1.6826E-002,0.0000E+000,4.0000E+000,6.4053E-003,-5.4470E-004,-4.9902E-004,6.3513E-005
718,3.0200E+002,4.5200E+002,-5.0356E-001,-1.3765E+000,4.7145E-003,2.2851E-002,0.0000E+000,4.0000E+000,6.4619E-003,-5.6189E-004,-2.2014E-004,2.0395E-004
719,3.0200E+002,4.6700E+002,-5.0969E-001,-1.3704E+000,4.8019E-003,2.9040E-002,0.0000E+000,4.0000E+000,6.7924E-003,-3.4183E-004,1.4926E-004,-3.6550E-005
720,3.0200E+002,4.8200E+002,-5.3887E-001,-1.3597E+000,4.8532E-003,3.3049E-002,0.0000E+000,4.0000E+000,6.7435E-003,-3.1818E-004,3.4203E-004,-2.3046E-004
721,3.0200E+002,4.9700E+002,-5.3877E-001,-1.3572E+000,4.7511E-003,2.5406E-002,0.0000E+000,4.0000E+000,6.4339E-003,-8.5598E-004,4.7898E-004,2.5315E-004
722,3.0200E+002,5.1200E+002,-5.2760E-001,-1.3500E+000,4.3414E-003,2.4929E-002,0.0000E+000,4.0000E+000,5.9472E-003,-1.3996E-003,-2.6755E-004,3.5507E-004
723,3.0200E+002,5.2700E+002,-5.3454E-001,-1.3631E+000,4.5367E-003,2.8772E-002,0.0000E+000,4.0000E+000,6.5365E-003,-1.3459E-003,-1.6288E-003,-2.2055E-004
724,3.0200E+002,5.4200E+002,-5.5119E-001,-1.3956E+000,4.8125E-003,3.3050E-002,0.0000E+000,4.0000E+000,6.7543E-003,-6.2256E-004,-7.3915E-004,-4.5563E-004
725,3.0200E+002,5.5700E+002,-5.6123E-001,-1.3910E+000,4.8531E-003,4.8857E-002,0.0000E+000,4.0000E+000,6.6531E-003,-1.1121E-004,-6.5800E-005,-7.4784E-006
