SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
627,2.8700E+002,9.6200E+002,-4.3447E-002,6.0834E-003,4.8206E-003,1.8472E-002,0.0000E+000,4.0000E+000,7.0383E-003,-3.2176E-005,-4.2029E-004,-2.2543E-005
628,2.8700E+002,9.4700E+002,-2.8939E-002,8.9463E-003,4.6999E-003,2.4461E-002,0.0000E+000,4.0000E+000,6.5899E-003,-8.0418E-005,-6.1269E-004,3.7517E-004
629,2.8700E+002,9.3200E+002,-4.3189E-002,3.3862E-002,4.4996E-003,2.4648E-002,0.0000E+000,4.0000E+000,6.5273E-003,-1.8436E-004,-7.2423E-004,4.8662E-004
630,2.8700E+002,9.1700E+002,-7.0155E-002,3.4433E-002,4.6900E-003,2.5174E-002,0.0000E+000,4.0000E+000,6.7776E-003,-2.3426E-004,-2.7973E-004,5.2897E-004
631,2.8700E+002,9.0200E+002,-8.0854E-002,3.5233E-002,4.6837E-003,2.3875E-002,0.0000E+000,4.0000E+000,6.7366E-003,6.8097E-005,-3.1611E-005,1.2383E-004
632,2.8700E+002,8.8700E+002,-7.4716E-002,3.4416E-002,5.0065E-003,3.5779E-002,0.0000E+000,4.0000E+000,7.2870E-003,1.0751E-003,5.3202E-004,-3.3977E-004
633,2.8700E+002,8.7200E+002,-7.9064E-002,1.5689E-002,4.5222E-003,3.9140E-002,0.0000E+000,4.0000E+000,6.3787E-003,1.6523E-003,9.3151E-004,-6.3988E-004
634,2.8700E+002,8.5700E+002,-6.3409E-002,1.6208E-002,4.3187E-003,3.4839E-002,0.0000E+000,4.0000E+000,5.9836E-003,1.5966E-003,-4.5207E-004,-6.7728E-004
635,2.8700E+002,8.4200E+002,-5.5974E-002,4.2960E-002,4.2230E-003,3.1133E-002,0.0000E+000,4.0000E+000,5.9064E-003,7.9570E-004,-1.3340E-003,-6.4413E-004
636,2.8700E+002,8.2700E+002,-4.6183E-002,4.9917E-002,4.4914E-003,2.9007E-002,0.0000E+000,4.0000E+000,6.3593E-003,-1.9215E-004,-3.7517E-004,-7.4552E-004
637,2.8700E+002,8.1200E+002,-2.7781E-002,5.1331E-002,4.7875E-003,2.9326E-002,0.0000E+000,4.0000E+000,6.7576E-003,-1.1496E-004,4.4454E-004,-5.9553E-004
638,2.8700E+002,7.9700E+002,-2.1406E-002,4.7248E-002,4.8641E-003,2.9930E-002,0.0000E+000,4.0000E+000,6.7724E-003,1.8279E-004,5.0543E-004,-3.7410E-005
639,2.8700E+002,7.8200E+002,-6.5377E-002,4.1043E-002,4.8688E-003,3.1778E-002,0.0000E+000,4.0000E+000,6.9497E-003,6.0956E-004,4.0605E-004,1.9688E-004
640,2.8700E+002,7.6700E+002,-9.5065E-002,2.9077E-002,4.9549E-003,2.1203E-002,0.0000E+000,4.0000E+000,7.2304E-003,3.4922E-004,8.0390E-006,-3.0116E-004
641,2.8700E+002,7.5200E+002,-1.0026E-001,3.4037E-002,4.9780E-003,2.0560E-002,0.0000E+000,4.0000E+000,7.1517E-003,5.3459E-004,-9.8767E-005,-4.5488E-004
642,2.8700E+002,7.3700E+002,-8.5820E-002,3.1114E-002,4.7911E-003,2.4390E-002,0.0000E+000,4.0000E+000,6.8237E-003,1.0931E-003,-9.7682E-005,-3.7132E-004
643,2.8700E+002,7.2200E+002,-7.7087E-002,4.2092E-002,4.7799E-003,2.3314E-002,0.0000E+000,4.0000E+000,6.8933E-003,1.5076E-003,1.1749E-005,-4.7893E-004
644,2.8700E+002,7.0700E+002,-7.4668E-002,2.7773E-002,4.9864E-003,2.3724E-002,0.0000E+000,4.0000E+000,7.1846E-003,1.1682E-003,4.7376E-004,-5.8895E-004
645,2.8700E+002,6.9200E+002,-8.7447E-002,2.1123E-002,4.5267E-003,1.9752E-002,0.0000E+000,4.0000E+000,6.3386E-003,6.1305E-004,-5.6469E-004,-3.0394E-004
646,2.8700E+002,6.7700E+002,-7.5550E-002,4.8902E-002,4.7807E-003,2.1028E-002,0.0000E+000,4.0000E+000,6.5710E-003,3.1711E-004,-5.2973E-004,-8.5089E-006
647,2.8700E+002,6.6200E+002,-6.3878E-002,4.5544E-002,5.2374E-003,2.2426E-002,0.0000E+000,4.0000E+000,7.5045E-003,4.5885E-004,2.9392E-004,6.3309E-004
648,2.8700E+002,6.4700E+002,-7.5156E-002,4.8463E-002,4.9874E-003,1.8518E-002,0.0000E+000,4.0000E+000,7.2200E-003,5.2826E-004,-5.1586E-004,8.0481E-004
649,2.8700E+002,6.3200E+002,-7.6325E-002,6.1599E-002,4.3303E-003,1.9652E-002,0.0000E+000,4.0000E+000,6.2193E-003,8.5528E-004,-3.0507E-004,4.3241E-004
650,2.8700E+002,6.1700E+002,-7.4512E-002,5.1585E-002,4.2872E-003,2.7579E-002,0.0000E+000,4.0000E+000,6.0194E-003,9.2969E-004,4.9605E-004,4.6710E-004
651,2.8700E+002,6.0200E+002,-9.9811E-002,3.7332E-002,4.9982E-003,3.0691E-002,0.0000E+000,4.0000E+000,7.1077E-003,9.0421E-004,6.1603E-004,7.0603E-005
652,2.8700E+002,5.8700E+002,-9.4661E-002,2.5102E-002,5.0654E-003,2.8340E-002,0.0000E+000,4.0000E+000,7.2343E-003,6.3917E-004,6.1762E-004,-4.7767E-004
653,2.8700E+002,5.7200E+002,-8.9235E-002,2.0413E-002,5.0464E-003,2.1873E-002,0.0000E+000,4.0000E+000,7.4544E-003,-2.2411E-006,-2.7875E-004,-5.6915E-004
654,2.8700E+002,5.5700E+002,-7.4767E-002,4.6613E-002,5.2432E-003,2.1210E-002,0.0000E+000,4.0000E+000,7.6709E-003,-7.5465E-004,-1.7514E-004,-1.0524E-004
655,2.8700E+002,5.4200E+002,-8.7070E-002,3.9737E-002,4.8401E-003,2.4792E-002,0.0000E+000,4.0000E+000,7.0165E-003,-1.8178E-003,5.5944E-004,1.4457E-004
656,2.8700E+002,5.2700E+002,-7.4450E-002,2.1371E-002,4.6042E-003,2.7521E-002,0.0000E+000,4.0000E+000,6.7482E-003,-2.2346E-003,3.4657E-005,2.4730E-004
657,2.8700E+002,5.1200E+002,-7.2017E-002,2.0501E-002,4.1994E-003,2.6050E-002,0.0000E+000,4.0000E+000,6.1977E-003,-1.9932E-003,-5.9683E-004,3.9236E-004
658,2.8700E+002,4.9700E+002,-7.5495E-002,4.1001E-002,4.3806E-003,2.7776E-002,0.0000E+000,4.0000E+000,6.3373E-003,-1.2173E-003,-9.8133E-004,7.1358E-005
659,2.8700E+002,4.8200E+002,-7.5078E-002,6.0828E-002,4.0497E-003,2.1771E-002,0.0000E+000,4.0000E+000,5.6073E-003,-5.8288E-004,-1.2789E-004,-4.1633E-005
660,2.8700E+002,4.6700E+002,-7.9850E-002,3.7852E-002,4.3661E-003,1.9016E-002,0.0000E+000,4.0000E+000,6.0519E-003,-2.4793E-004,1.0478E-003,1.9490E-004
661,2.8700E+002,4.5200E+002,-7.9336E-002,1.9279E-002,4.8193E-003,1.8050E-002,0.0000E+000,4.0000E+000,6.8460E-003,1.6351E-004,7.7631E-004,7.9847E-005
662,2.8700E+002,4.3700E+002,-5.9573E-002,1.5549E-002,4.4418E-003,1.4553E-002,0.0000E+000,4.0000E+000,6.4940E-003,-7.4189E-005,-6.1132E-004,-2.3187E-004
663,2.8700E+002,4.2200E+002,-5.7000E-002,4.0148E-002,4.5967E-003,1.9475E-002,0.0000E+000,4.0000E+000,6.5740E-003,-3.5549E-004,-9.7818E-004,-2.5194E-004
664,2.8700E+002,4.0700E+002,-6.9836E-002,5.3555E-002,5.1721E-003,3.6714E-002,0.0000E+000,4.0000E+000,7.4244E-003,-1.1462E-003,-5.6407E-004,-4.6295E-004
665,2.8700E+002,3.9200E+002,-4.8568E-002,6.6423E-002,5.3829E-003,3.5769E-002,0.0000E+000,4.0000E+000,7.7350E-003,-6.4698E-004,2.6143E-006,2.6887E-004
666,2.8700E+002,3.7700E+002,-8.4567E-002,5.6306E-002,5.1041E-003,3.1316E-002,0.0000E+000,4.0000E+000,7.4946E-003,-9.1101E-005,1.1035E-003,7.6516E-004
667,2.8700E+002,3.6200E+002,-9.4406E-002,2.1519E-002,4.8110E-003,3.6762E-002,0.0000E+000,4.0000E+000,6.8850E-003,6.1051E-004,5.3980E-004,-2.5875E-004
668,2.8700E+002,3.4700E+002,-8.1082E-002,3.7589E-002,4.7545E-003,2.6506E-002,0.0000E+000,4.0000E+000,6.8610E-003,1.1397E-004,-4.3919E-004,-7.7061E-004
669,2.8700E+002,3.3200E+002,-7.9715E-002,3.9691E-002,5.0383E-003,2.5206E-002,0.0000E+000,4.0000E+000,7.1346E-003,-6.2269E-004,-5.2572E-004,-6.1679E-004
670,2.8700E+002,3.1700E+002,-8.0163E-002,4.9662E-002,4.4668E-003,2.3449E-002,0.0000E+000,4.0000E+000,6.2009E-003,-1.0303E-003,-4.8629E-004,-4.5835E-005
671,2.8700E+002,3.0200E+002,-9.3962E-002,4.7454E-002,4.1450E-003,2.0317E-002,0.0000E+000,4.0000E+000,5.8120E-003,-6.5221E-004,3.7055E-004,-1.1527E-004
672,2.8700E+002,2.8700E+002,-9.4205E-002,2.6704E-002,4.3842E-003,1.6309E-002,0.0000E+000,4.0000E+000,6.2006E-003,4.4451E-005,-3.4109E-005,-4.9692E-004
673,2.8700E+002,2.7200E+002,-7.2216E-002,5.4896E-002,4.6058E-003,2.1229E-002,0.0000E+000,4.0000E+000,6.3106E-003,3.0966E-004,-7.2374E-004,-5.3882E-004
674,2.8700E+002,2.5700E+002,-6.5784E-002,6.4321E-002,4.6734E-003,3.5699E-002,0.0000E+000,4.0000E+000,6.4635E-003,-2.4497E-004,-1.9217E-004,1.8825E-004
675,2.8700E+002,2.4200E+002,-1.0224E-001,7.3804E-002,4.4668E-003,2.3279E-002,0.0000E+000,4.0000E+000,6.3116E-003,-6.3327E-004,7.8825E-004,5.0350E-004
676,2.8700E+002,2.2700E+002,-1.1208E-001,2.8846E-002,4.3553E-003,2.3285E-002,0.0000E+000,4.0000E+000,6.1258E-003,-7.5885E-004,6.7752E-004,2.5774E-004
677,2.8700E+002,2.1200E+002,-1.0904E-001,3.1696E-002,4.1024E-003,1.9123E-002,0.0000E+000,4.0000E+000,5.7186E-003,-3.1086E-004,-5.3463E-004,-1.3506E-004
678,2.8700E+002,1.9700E+002,-9.6042E-002,4.8094E-002,3.8901E-003,1.5396E-002,0.0000E+000,4.0000E+000,5.2806E-003,-9.6941E-005,-1.9981E-004,-7.6801E-005
679,2.8700E+002,1.8200E+002,-1.0301E-001,3.8884E-002,4.1032E-003,1.4386E-002,0.0000E+000,4.0000E+000,5.6222E-003,-8.8187E-005,-9.3366E-006,-6.8621E-005
680,2.8700E+002,1.6700E+002,-9.4989E-002,5.6444E-002,4.4978E-003,2.4821E-002,0.0000E+000,4.0000E+000,6.1976E-003,-6.5537E-004,-1.4735E-003,-5.9246E-004
681,2.8700E+002,1.5200E+002,-7.2397E-002,1.0288E-001,4.5965E-003,3.7512E-002,0.0000E+000,4.0000E+000,6.3432E-003,-1.6355E-003,-6.0771E-004,-7.1368E-004
682,2.8700E+002,1.3700E+002,-5.6876E-002,7.5696E-002,4.8025E-003,3.6907E-002,0.0000E+000,4.0000E+000,6.7315E-003,-1.8024E-003,9.6281E-004,-3.7111E-004
683,2.8700E+002,1.2200E+002,-5.1513E-002,6.9439E-002,4.9254E-003,3.0388E-002,0.0000E+000,4.0000E+000,6.7846E-003,-1.6434E-003,4.1123E-004,-1.4710E-004
684,2.8700E+002,1.0700E+002,-6.4534E-002,6.3282E-002,4.8668E-003,2.1317E-002,0.0000E+000,4.0000E+000,6.8405E-003,-1.0410E-003,1.8195E-004,-1.1470E-004
685,2.8700E+002,9.2000E+001,-6.6505E-002,7.1098E-002,4.7775E-003,1.9841E-002,0.0000E+000,4.0000E+000,6.8352E-003,-6.8509E-004,-2.6816E-004,8.4386E-005
686,2.8700E+002,7.7000E+001,-9.1800E-002,7.5629E-002,4.5062E-003,2.0536E-002,0.0000E+000,4.0000E+000,6.2665E-003,-2.8069E-004,3.1110E-004,3.9326E-004
687,2.8700E+002,6.2000E+001,-1.0797E-001,3.4988E-002,4.6198E-003,2.7750E-002,0.0000E+000,4.0000E+000,6.4972E-003,2.2820E-004,9.3922E-004,8.1578E-006
688,2.8700E+002,4.7000E+001,-1.0347E-001,3.3549E-002,4.1975E-003,2.7209E-002,0.0000E+000,4.0000E+000,5.8823E-003,3.5912E-004,-1.7156E-004,-4.7246E-004
689,2.8700E+002,3.2000E+001,-9.4651E-002,6.7333E-002,4.3420E-003,2.0161E-002,0.0000E+000,4.0000E+000,6.1409E-003,6.3250E-004,-9.4789E-004,-5.1202E-004
690,3.0200E+002,3.2000E+001,-6.5609E-002,4.2286E-002,4.4709E-003,1.6683E-002,0.0000E+000,4.0000E+000,6.5313E-003,9.5522E-004,-3.5639E-004,-6.2582E-004
691,3.0200E+002,4.7000E+001,-8.5293E-002,4.1954E-002,4.4605E-003,2.2782E-002,0.0000E+000,4.0000E+000,6.3867E-003,8.8342E-004,-7.5665E-005,-5.0442E-004
692,3.0200E+002,6.2000E+001,-1.0895E-001,4.9651E-002,4.9866E-003,2.3457E-002,0.0000E+000,4.0000E+000,7.2876E-003,7.0085E-004,6.0490E-004,-2.0173E-005
693,3.0200E+002,7.7000E+001,-8.6668E-002,5.8028E-002,5.0625E-003,1.9250E-002,0.0000E+000,4.0000E+000,7.2590E-003,2.3780E-004,2.2321E-004,9.9237E-005
694,3.0200E+002,9.2000E+001,-8.7483E-002,3.9176E-002,4.8952E-003,1.5203E-002,0.0000E+000,4.0000E+000,7.0470E-003,-2.7412E-004,-3.6226E-004,-3.7957E-004
695,3.0200E+002,1.0700E+002,-8.7814E-002,3.9949E-002,4.7588E-003,1.5314E-002,0.0000E+000,4.0000E+000,6.7874E-003,-8.3915E-004,2.4573E-004,-3.0162E-004
696,3.0200E+002,1.2200E+002,-7.1665E-002,5.5305E-002,4.5592E-003,2.5339E-002,0.0000E+000,4.0000E+000,6.3293E-003,-1.2458E-003,3.7964E-004,-5.4404E-004
697,3.0200E+002,1.3700E+002,-9.8014E-002,6.0415E-002,4.9753E-003,3.2469E-002,0.0000E+000,4.0000E+000,6.6358E-003,-1.1325E-003,6.0514E-004,-8.7923E-004
698,3.0200E+002,1.5200E+002,-9.7755E-002,8.2784E-002,4.9681E-003,3.6242E-002,0.0000E+000,4.0000E+000,6.7607E-003,-2.6734E-004,-3.5767E-004,-5.2227E-004
699,3.0200E+002,1.6700E+002,-9.3072E-002,4.9202E-002,4.1137E-003,1.7587E-002,0.0000E+000,4.0000E+000,5.5645E-003,7.0340E-004,-8.6429E-004,-3.0297E-004
700,3.0200E+002,1.8200E+002,-9.4130E-002,4.3697E-002,3.7056E-003,1.5120E-002,0.0000E+000,4.0000E+000,5.1134E-003,9.9075E-004,1.3238E-004,-2.6711E-005
701,3.0200E+002,1.9700E+002,-8.8477E-002,5.3881E-002,3.9418E-003,1.6584E-002,0.0000E+000,4.0000E+000,5.4643E-003,7.7126E-004,-3.6574E-004,2.8892E-005
702,3.0200E+002,2.1200E+002,-9.9379E-002,4.8239E-002,4.3644E-003,1.7646E-002,0.0000E+000,4.0000E+000,6.0638E-003,7.7168E-004,-5.7474E-004,-3.4664E-005
703,3.0200E+002,2.2700E+002,-1.0455E-001,4.5104E-002,4.7291E-003,1.5540E-002,0.0000E+000,4.0000E+000,6.5278E-003,9.1802E-004,4.9087E-004,-1.3070E-004
704,3.0200E+002,2.4200E+002,-1.0790E-001,5.6600E-002,4.8734E-003,1.7755E-002,0.0000E+000,4.0000E+000,6.7859E-003,5.1449E-004,4.6776E-004,-2.4351E-005
705,3.0200E+002,2.5700E+002,-7.4077E-002,5.1569E-002,4.4942E-003,2.7111E-002,0.0000E+000,4.0000E+000,6.1984E-003,-9.8502E-005,-3.6857E-004,-2.9228E-004
706,3.0200E+002,2.7200E+002,-6.6924E-002,5.4113E-002,4.5646E-003,1.8688E-002,0.0000E+000,4.0000E+000,6.2614E-003,-2.7886E-004,-2.8235E-004,-4.6903E-004
707,3.0200E+002,2.8700E+002,-9.2452E-002,3.6255E-002,4.4740E-003,1.8289E-002,0.0000E+000,4.0000E+000,6.3451E-003,-5.4371E-005,5.1025E-004,-2.2858E-004
708,3.0200E+002,3.0200E+002,-1.0739E-001,5.3277E-002,4.4632E-003,2.4080E-002,0.0000E+000,4.0000E+000,6.3398E-003,-1.4032E-004,4.5122E-005,2.1212E-004
709,3.0200E+002,3.1700E+002,-1.0294E-001,3.1181E-002,4.3138E-003,2.2705E-002,0.0000E+000,4.0000E+000,5.9120E-003,-3.0098E-005,-7.1198E-004,5.0830E-004
710,3.0200E+002,3.3200E+002,-8.6562E-002,2.5754E-002,4.1989E-003,1.7545E-002,0.0000E+000,4.0000E+000,5.9103E-003,1.8206E-004,-3.6361E-004,3.9958E-004
711,3.0200E+002,3.4700E+002,-8.0408E-002,1.5131E-002,4.6999E-003,1.9545E-002,0.0000E+000,4.0000E+000,6.8818E-003,7.6073E-004,-3.1904E-004,2.6992E-005
712,3.0200E+002,3.6200E+002,-8.4281E-002,2.2216E-002,5.3615E-003,3.8449E-002,0.0000E+000,4.0000E+000,7.8791E-003,6.7817E-004,5.7036E-004,-6.2525E-005
713,3.0200E+002,3.7700E+002,-7.9308E-002,4.6491E-002,5.5330E-003,3.6144E-002,0.0000E+000,4.0000E+000,8.0743E-003,1.5975E-004,1.0952E-003,2.3333E-004
714,3.0200E+002,3.9200E+002,-7.0713E-002,6.0058E-002,5.0915E-003,2.5657E-002,0.0000E+000,4.0000E+000,7.1528E-003,-1.2906E-004,1.4233E-004,2.0384E-005
715,3.0200E+002,4.0700E+002,-7.8496E-002,3.9598E-002,4.6399E-003,2.7576E-002,0.0000E+000,4.0000E+000,6.3463E-003,-4.4462E-004,-5.5713E-004,-7.4859E-005
716,3.0200E+002,4.2200E+002,-8.6468E-002,3.5316E-002,4.9616E-003,2.4915E-002,0.0000E+000,4.0000E+000,7.0091E-003,-2.6189E-004,-6.3569E-004,4.9265E-004
717,3.0200E+002,4.3700E+002,-6.8487E-002,2.7164E-002,4.7225E-003,1.6258E-002,0.0000E+000,4.0000E+000,6.8555E-003,-3.8846E-004,-2.3019E-004,2.8061E-004
718,3.0200E+002,4.5200E+002,-8.7109E-002,3.6956E-002,5.1558E-003,2.1394E-002,0.0000E+000,4.0000E+000,7.5202E-003,-4.0566E-004,2.1089E-004,6.6560E-006
719,3.0200E+002,4.6700E+002,-8.5595E-002,5.0285E-002,5.3992E-003,2.5866E-002,0.0000E+000,4.0000E+000,7.5523E-003,-5.4432E-004,3.5955E-004,-2.7571E-005
720,3.0200E+002,4.8200E+002,-8.7278E-002,4.9145E-002,5.2959E-003,2.5974E-002,0.0000E+000,4.0000E+000,7.5452E-003,-5.1208E-004,-8.1568E-005,-1.4542E-004
721,3.0200E+002,4.9700E+002,-9.4223E-002,3.1368E-002,5.1650E-003,2.4095E-002,0.0000E+000,4.0000E+000,7.6977E-003,-8.8839E-004,-1.2038E-004,-1.6107E-004
722,3.0200E+002,5.1200E+002,-1.0819E-001,4.0664E-002,4.6743E-003,2.3098E-002,0.0000E+000,4.0000E+000,6.8466E-003,-1.0617E-003,2.6589E-005,1.5289E-004
723,3.0200E+002,5.2700E+002,-1.1299E-001,4.6412E-002,4.2165E-003,2.4815E-002,0.0000E+000,4.0000E+000,5.8457E-003,-1.0503E-003,-5.9580E-004,2.7904E-004
724,3.0200E+002,5.4200E+002,-1.1549E-001,2.9249E-002,4.8775E-003,2.7850E-002,0.0000E+000,4.0000E+000,7.0474E-003,-3.3444E-004,-4.5701E-004,1.3998E-004
725,3.0200E+002,5.5700E+002,-8.9510E-002,1.9545E-002,5.5804E-003,3.8006E-002,0.0000E+000,4.0000E+000,8.2353E-003,2.5944E-004,-2.5483E-004,-1.0741E-005
726,3.0200E+002,5.7200E+002,-6.9392E-002,8.5622E-003,4.8520E-003,2.5212E-002,0.0000E+000,4.0000E+000,7.0472E-003,6.9094E-004,-1.3212E-004,-3.2098E-004
727,3.0200E+002,5.8700E+002,-7.5296E-002,2.8778E-002,4.4965E-003,2.3930E-002,0.0000E+000,4.0000E+000,6.4384E-003,9.4239E-004,6.3363E-004,-2.2406E-004
728,3.0200E+002,6.0200E+002,-8.3275E-002,4.5412E-002,4.4358E-003,2.3351E-002,0.0000E+000,4.0000E+000,6.3758E-003,7.5628E-004,1.0557E-003,-4.4483E-005
729,3.0200E+002,6.1700E+002,-6.8847E-002,4.9307E-002,4.7758E-003,3.0263E-002,0.0000E+000,4.0000E+000,6.7868E-003,2.6445E-004,1.0462E-003,6.2023E-005
730,3.0200E+002,6.3200E+002,-8.0039E-002,6.8460E-002,5.0226E-003,2.0641E-002,0.0000E+000,4.0000E+000,7.1979E-003,-2.7857E-004,5.9607E-005,-1.0991E-005
731,3.0200E+002,6.4700E+002,-7.8077E-002,5.8934E-002,4.8501E-003,1.5953E-002,0.0000E+000,4.0000E+000,7.0434E-003,-5.1762E-004,-7.3091E-004,1.8181E-004
732,3.0200E+002,6.6200E+002,-7.5428E-002,5.4338E-002,4.8871E-003,2.0581E-002,0.0000E+000,4.0000E+000,7.0058E-003,-2.8574E-004,-2.2687E-004,1.4189E-004
733,3.0200E+002,6.7700E+002,-6.8632E-002,4.9468E-002,5.0227E-003,2.7500E-002,0.0000E+000,4.0000E+000,7.2177E-003,4.7588E-004,-8.3909E-004,2.5189E-004
734,3.0200E+002,6.9200E+002,-6.1348E-002,5.7147E-003,4.7611E-003,2.6156E-002,0.0000E+000,4.0000E+000,6.7594E-003,1.1120E-003,-5.2130E-004,3.8176E-004
735,3.0200E+002,7.0700E+002,-5.5090E-002,2.2308E-002,4.9877E-003,2.7786E-002,0.0000E+000,4.0000E+000,7.0830E-003,1.1198E-003,6.2225E-004,1.6833E-004
736,3.0200E+002,7.2200E+002,-5.0345E-002,2.3855E-002,4.9311E-003,2.6744E-002,0.0000E+000,4.0000E+000,7.1708E-003,7.8050E-004,3.5457E-006,-1.4255E-006
737,3.0200E+002,7.3700E+002,-5.7278E-002,2.4046E-002,5.1103E-003,3.0362E-002,0.0000E+000,4.0000E+000,7.5820E-003,9.5199E-004,-2.4447E-004,-7.9907E-005
738,3.0200E+002,7.5200E+002,-7.8242E-002,3.0945E-002,4.9873E-003,1.9111E-002,0.0000E+000,4.0000E+000,7.3502E-003,1.2699E-003,-4.9577E-004,-1.6057E-004
739,3.0200E+002,7.6700E+002,-7.3622E-002,7.3946E-003,4.7760E-003,1.7030E-002,0.0000E+000,4.0000E+000,7.1387E-003,1.0973E-003,-3.8373E-004,6.7000E-005
740,3.0200E+002,7.8200E+002,-5.2960E-002,3.3491E-003,5.0166E-003,2.7389E-002,0.0000E+000,4.0000E+000,7.4773E-003,2.3531E-004,8.5765E-004,5.2606E-004
741,3.0200E+002,7.9700E+002,-2.7864E-002,2.8892E-002,5.2216E-003,3.3825E-002,0.0000E+000,4.0000E+000,7.2222E-003,-8.0252E-004,9.3225E-004,-3.4214E-005
742,3.0200E+002,8.1200E+002,-5.3732E-002,4.2122E-002,4.8074E-003,2.8706E-002,0.0000E+000,4.0000E+000,6.8230E-003,-1.0883E-003,1.8325E-004,-4.2668E-004
743,3.0200E+002,8.2700E+002,-5.9909E-002,5.3484E-002,4.9958E-003,3.0088E-002,0.0000E+000,4.0000E+000,7.0488E-003,-8.1851E-004,-3.9045E-004,-1.4508E-004
744,3.0200E+002,8.4200E+002,-6.5794E-002,2.8840E-002,4.9308E-003,3.6147E-002,0.0000E+000,4.0000E+000,7.0067E-003,-1.3343E-004,-1.2694E-003,-4.9738E-005
745,3.0200E+002,8.5700E+002,-4.7084E-002,-4.5891E-003,4.8839E-003,4.2330E-002,0.0000E+000,4.0000E+000,7.0136E-003,3.1381E-004,-5.6723E-004,4.3617E-005
746,3.0200E+002,8.7200E+002,-4.6323E-002,1.7167E-002,4.3454E-003,3.6259E-002,0.0000E+000,4.0000E+000,6.2328E-003,3.8625E-004,6.9818E-004,-3.1613E-004
747,3.0200E+002,8.8700E+002,-7.9404E-002,3.7071E-002,4.3933E-003,2.9744E-002,0.0000E+000,4.0000E+000,6.3886E-003,6.0654E-004,4.6618E-004,-2.8218E-004
748,3.0200E+002,9.0200E+002,-8.2231E-002,4.4720E-002,4.3296E-003,1.8962E-002,0.0000E+000,4.0000E+000,6.2845E-003,6.5335E-004,3.3740E-004,3.5122E-005
749,3.0200E+002,9.1700E+002,-8.3761E-002,4.7844E-002,4.8324E-003,2.2067E-002,0.0000E+000,4.0000E+000,7.0664E-003,3.6981E-004,1.0983E-004,2.4086E-004
750,3.0200E+002,9.3200E+002,-6.8225E-002,3.6374E-002,4.4959E-003,2.5465E-002,0.0000E+000,4.0000E+000,6.4690E-003,-4.1756E-004,-2.6029E-004,5.6118E-004
751,3.0200E+002,9.4700E+002,-5.6429E-002,3.2350E-002,4.5935E-003,2.2818E-002,0.0000E+000,4.0000E+000,6.4553E-003,-1.1698E-003,-1.4955E-004,4.3114E-004
752,3.0200E+002,9.6200E+002,-7.0115E-002,4.3413E-002,4.7733E-003,1.8315E-002,0.0000E+000,4.0000E+000,6.9987E-003,-7.8969E-004,-6.8807E-004,2.9476E-004
753,3.0200E+002,9.7700E+002,-7.5047E-002,9.3117E-003,4.6116E-003,1.6730E-002,0.0000E+000,4.0000E+000,6.4606E-003,-7.5563E-005,-2.4295E-005,3.9001E-004
754,3.0200E+002,9.9200E+002,-6.8994E-002,2.6837E-002,4.6050E-003,2.0866E-002,0.0000E+000,4.0000E+000,6.3514E-003,5.8036E-004,9.5733E-004,1.3701E-004
755,3.0200E+002,1.0070E+003,-8.1077E-002,3.5276E-002,4.6805E-003,1.9702E-002,0.0000E+000,4.0000E+000,6.4864E-003,4.3568E-004,-3.0953E-004,2.6703E-004
756,3.0200E+002,1.0220E+003,-7.5808E-002,1.8334E-002,4.2048E-003,2.0360E-002,0.0000E+000,4.0000E+000,6.0429E-003,4.2897E-004,-1.1388E-003,6.2037E-004
757,3.0200E+002,1.0370E+003,-5.5393E-002,7.5737E-003,4.1459E-003,2.6169E-002,0.0000E+000,4.0000E+000,6.0121E-003,5.6182E-004,-5.9826E-004,2.4187E-005
758,3.0200E+002,1.0520E+003,-7.9803E-002,9.8673E-003,4.2126E-003,1.7866E-002,0.0000E+000,4.0000E+000,6.0701E-003,6.0156E-004,6.2728E-005,-5.4330E-004
759,3.0200E+002,1.0670E+003,-1.0008E-001,1.0148E-002,4.5401E-003,1.8955E-002,0.0000E+000,4.0000E+000,6.5903E-003,4.1895E-004,-5.7568E-006,-3.3089E-004
760,3.0200E+002,1.0820E+003,-1.0074E-001,-1.2591E-003,4.5016E-003,2.4892E-002,0.0000E+000,4.0000E+000,6.5360E-003,1.4299E-004,4.5065E-004,-1.0008E-004
761,3.0200E+002,1.0970E+003,-8.6844E-002,1.6114E-002,4.8647E-003,2.6294E-002,0.0000E+000,4.0000E+000,6.8574E-003,-1.8815E-004,8.5065E-004,-4.6536E-005
762,3.0200E+002,1.1120E+003,-9.1619E-002,2.6560E-002,4.4725E-003,1.5676E-002,0.0000E+000,4.0000E+000,6.3049E-003,-2.4103E-004,3.7074E-004,2.3973E-004
763,3.0200E+002,1.1270E+003,-7.7126E-002,3.5727E-002,4.2044E-003,1.6005E-002,0.0000E+000,4.0000E+000,5.8969E-003,-3.0975E-004,8.1752E-006,4.0063E-004
