SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
477,2.5700E+002,9.3200E+002,2.7409E+000,-2.7340E+001,4.6756E-003,2.4627E-002,0.0000E+000,4.0000E+000,6.5790E-003,-8.3118E-003,1.7689E-002,8.1025E-004
478,2.5700E+002,9.1700E+002,2.7120E+000,-2.7592E+001,4.8158E-003,3.3083E-002,0.0000E+000,4.0000E+000,6.8232E-003,-7.8274E-003,1.6877E-002,9.5407E-004
479,2.5700E+002,9.0200E+002,2.6630E+000,-2.7835E+001,4.5764E-003,2.7674E-002,0.0000E+000,4.0000E+000,6.5629E-003,-7.3207E-003,1.6688E-002,7.9058E-004
480,2.5700E+002,8.8700E+002,2.6497E+000,-2.8076E+001,4.8610E-003,3.4220E-002,0.0000E+000,4.0000E+000,6.7284E-003,-7.6100E-003,1.6441E-002,3.8810E-004
481,2.5700E+002,8.7200E+002,2.6377E+000,-2.8311E+001,5.2606E-003,3.5945E-002,0.0000E+000,4.0000E+000,7.2990E-003,-8.2886E-003,1.7385E-002,7.1009E-004
482,2.5700E+002,8.5700E+002,2.6035E+000,-2.8609E+001,4.6382E-003,2.5018E-002,0.0000E+000,4.0000E+000,6.4013E-003,-8.6496E-003,1.7939E-002,6.2275E-004
483,2.5700E+002,8.4200E+002,2.5886E+000,-2.8871E+001,4.7370E-003,2.6200E-002,0.0000E+000,4.0000E+000,6.5570E-003,-8.4536E-003,1.7319E-002,3.4635E-004
484,2.5700E+002,8.2700E+002,2.5617E+000,-2.9126E+001,4.9349E-003,3.6064E-002,0.0000E+000,4.0000E+000,6.8888E-003,-7.9656E-003,1.7785E-002,5.3352E-004
485,2.5700E+002,8.1200E+002,2.5383E+000,-2.9396E+001,4.8016E-003,2.8852E-002,0.0000E+000,4.0000E+000,6.6059E-003,-7.4142E-003,1.6900E-002,9.6509E-004
486,2.5700E+002,7.9700E+002,2.5039E+000,-2.9627E+001,4.2613E-003,2.2047E-002,0.0000E+000,4.0000E+000,6.1366E-003,-7.0378E-003,1.6514E-002,1.3170E-003
487,2.5700E+002,7.8200E+002,2.4799E+000,-2.9879E+001,4.7326E-003,2.2637E-002,0.0000E+000,4.0000E+000,6.9431E-003,-6.6801E-003,1.7742E-002,8.3142E-004
488,2.5700E+002,7.6700E+002,2.4480E+000,-3.0158E+001,4.4999E-003,2.5910E-002,0.0000E+000,4.0000E+000,6.4529E-003,-6.6340E-003,1.7452E-002,6.3562E-004
489,2.5700E+002,7.5200E+002,2.4206E+000,-3.0409E+001,4.1492E-003,2.1922E-002,0.0000E+000,4.0000E+000,5.8198E-003,-6.7346E-003,1.7295E-002,9.5427E-004
490,2.5700E+002,7.3700E+002,2.3580E+000,-3.0670E+001,4.2188E-003,2.2128E-002,0.0000E+000,4.0000E+000,5.8677E-003,-7.2236E-003,1.6823E-002,1.1485E-003
491,2.5700E+002,7.2200E+002,2.3134E+000,-3.0888E+001,4.7350E-003,3.3802E-002,0.0000E+000,4.0000E+000,6.5214E-003,-7.5633E-003,1.6569E-002,1.6311E-004
492,2.5700E+002,7.0700E+002,2.3333E+000,-3.1135E+001,4.8563E-003,2.6188E-002,0.0000E+000,4.0000E+000,6.6657E-003,-7.7925E-003,1.7460E-002,1.0010E-004
493,2.5700E+002,6.9200E+002,2.3054E+000,-3.1419E+001,4.3824E-003,2.4005E-002,0.0000E+000,4.0000E+000,6.2329E-003,-7.8511E-003,1.7635E-002,6.1333E-004
494,2.5700E+002,6.7700E+002,2.2731E+000,-3.1694E+001,4.3111E-003,2.1625E-002,0.0000E+000,4.0000E+000,6.0505E-003,-7.8944E-003,1.8201E-002,1.2049E-003
495,2.5700E+002,6.6200E+002,2.2160E+000,-3.1975E+001,4.4627E-003,2.3106E-002,0.0000E+000,4.0000E+000,6.2560E-003,-7.3038E-003,1.8384E-002,1.7801E-003
496,2.5700E+002,6.4700E+002,2.1523E+000,-3.2228E+001,4.5798E-003,3.2532E-002,0.0000E+000,4.0000E+000,6.4674E-003,-6.5273E-003,1.7567E-002,1.0710E-003
497,2.5700E+002,6.3200E+002,2.1561E+000,-3.2482E+001,4.7639E-003,3.0379E-002,0.0000E+000,4.0000E+000,6.7718E-003,-6.3159E-003,1.6853E-002,3.3014E-004
498,2.5700E+002,6.1700E+002,2.1328E+000,-3.2725E+001,5.1782E-003,3.4348E-002,0.0000E+000,4.0000E+000,7.0903E-003,-7.3561E-003,1.6337E-002,5.1288E-004
499,2.5700E+002,6.0200E+002,2.0945E+000,-3.2958E+001,5.0053E-003,3.9436E-002,0.0000E+000,4.0000E+000,6.8034E-003,-8.1648E-003,1.7097E-002,7.3016E-004
500,2.5700E+002,5.8700E+002,2.0770E+000,-3.3237E+001,4.3619E-003,2.4046E-002,0.0000E+000,4.0000E+000,6.1627E-003,-8.5228E-003,1.8191E-002,8.9178E-004
501,2.5700E+002,5.7200E+002,2.0456E+000,-3.3521E+001,4.5906E-003,1.8418E-002,0.0000E+000,4.0000E+000,6.4622E-003,-8.0101E-003,1.8126E-002,7.2532E-004
502,2.5700E+002,5.5700E+002,2.0198E+000,-3.3781E+001,4.5329E-003,2.0740E-002,0.0000E+000,4.0000E+000,6.2501E-003,-7.5517E-003,1.7796E-002,4.5220E-004
503,2.5700E+002,5.4200E+002,1.9833E+000,-3.4040E+001,4.5379E-003,2.4612E-002,0.0000E+000,4.0000E+000,6.2977E-003,-7.1635E-003,1.7556E-002,5.2382E-004
504,2.5700E+002,5.2700E+002,1.9253E+000,-3.4300E+001,4.6222E-003,3.4179E-002,0.0000E+000,4.0000E+000,6.4305E-003,-7.2301E-003,1.6269E-002,1.6345E-004
505,2.5700E+002,5.1200E+002,1.8867E+000,-3.4521E+001,4.1774E-003,2.7503E-002,0.0000E+000,4.0000E+000,5.8227E-003,-7.1115E-003,1.5734E-002,-8.0188E-005
506,2.5700E+002,4.9700E+002,1.8552E+000,-3.4768E+001,4.4130E-003,2.8301E-002,0.0000E+000,4.0000E+000,6.0910E-003,-7.0739E-003,1.7777E-002,2.6935E-004
507,2.5700E+002,4.8200E+002,1.8284E+000,-3.5055E+001,4.5106E-003,3.1058E-002,0.0000E+000,4.0000E+000,6.2384E-003,-6.8360E-003,1.8148E-002,4.3959E-004
508,2.5700E+002,4.6700E+002,1.8180E+000,-3.5299E+001,4.4569E-003,2.6435E-002,0.0000E+000,4.0000E+000,6.1227E-003,-6.9902E-003,1.7798E-002,6.3210E-004
509,2.5700E+002,4.5200E+002,1.7490E+000,-3.5581E+001,4.6201E-003,2.7068E-002,0.0000E+000,4.0000E+000,6.3521E-003,-7.1777E-003,1.7936E-002,4.4247E-004
510,2.5700E+002,4.3700E+002,1.7131E+000,-3.5832E+001,4.7571E-003,3.2553E-002,0.0000E+000,4.0000E+000,6.4788E-003,-7.1967E-003,1.6844E-002,1.6295E-004
511,2.5700E+002,4.2200E+002,1.6883E+000,-3.6080E+001,4.5977E-003,2.6132E-002,0.0000E+000,4.0000E+000,6.3940E-003,-7.0143E-003,1.6843E-002,-4.7642E-006
512,2.5700E+002,4.0700E+002,1.6721E+000,-3.6334E+001,4.8167E-003,3.0427E-002,0.0000E+000,4.0000E+000,6.7640E-003,-6.7719E-003,1.7596E-002,2.4818E-004
513,2.5700E+002,3.9200E+002,1.6146E+000,-3.6613E+001,4.8006E-003,2.6358E-002,0.0000E+000,4.0000E+000,6.6579E-003,-7.2260E-003,1.7686E-002,1.0673E-003
514,2.5700E+002,3.7700E+002,1.5665E+000,-3.6873E+001,4.5473E-003,2.3043E-002,0.0000E+000,4.0000E+000,6.4129E-003,-7.8717E-003,1.7555E-002,1.3085E-003
515,2.5700E+002,3.6200E+002,1.5426E+000,-3.7138E+001,4.4493E-003,2.2962E-002,0.0000E+000,4.0000E+000,6.3305E-003,-8.4166E-003,1.7343E-002,1.2250E-003
516,2.5700E+002,3.4700E+002,1.4998E+000,-3.7397E+001,4.6774E-003,2.4053E-002,0.0000E+000,4.0000E+000,6.6279E-003,-8.5031E-003,1.7405E-002,1.2430E-003
517,2.5700E+002,3.3200E+002,1.4543E+000,-3.7646E+001,4.8106E-003,2.8060E-002,0.0000E+000,4.0000E+000,6.7564E-003,-8.0600E-003,1.7920E-002,8.7928E-004
518,2.5700E+002,3.1700E+002,1.4161E+000,-3.7916E+001,4.5647E-003,2.6987E-002,0.0000E+000,4.0000E+000,6.4955E-003,-7.8168E-003,1.8025E-002,4.8549E-004
519,2.5700E+002,3.0200E+002,1.4033E+000,-3.8177E+001,4.2943E-003,2.4934E-002,0.0000E+000,4.0000E+000,6.1318E-003,-7.5414E-003,1.7555E-002,4.6210E-004
520,2.5700E+002,2.8700E+002,1.3915E+000,-3.8430E+001,4.3550E-003,3.6102E-002,0.0000E+000,4.0000E+000,6.1508E-003,-7.3333E-003,1.7660E-002,1.2823E-003
521,2.5700E+002,2.7200E+002,1.3306E+000,-3.8700E+001,4.3820E-003,3.5046E-002,0.0000E+000,4.0000E+000,6.1201E-003,-7.1983E-003,1.8261E-002,2.2507E-003
522,2.5700E+002,2.5700E+002,1.2728E+000,-3.8986E+001,4.7819E-003,3.8699E-002,0.0000E+000,4.0000E+000,6.5845E-003,-7.0040E-003,1.7377E-002,1.4052E-003
523,2.5700E+002,2.4200E+002,1.2627E+000,-3.9218E+001,4.7294E-003,3.2829E-002,0.0000E+000,4.0000E+000,6.5029E-003,-7.1174E-003,1.7114E-002,7.4216E-004
524,2.5700E+002,2.2700E+002,1.2223E+000,-3.9474E+001,4.7443E-003,2.5924E-002,0.0000E+000,4.0000E+000,6.3683E-003,-7.1808E-003,1.7977E-002,9.3701E-004
525,2.5700E+002,2.1200E+002,1.1782E+000,-3.9753E+001,4.8316E-003,3.3908E-002,0.0000E+000,4.0000E+000,6.6345E-003,-6.7659E-003,1.8137E-002,1.0209E-003
526,2.5700E+002,1.9700E+002,1.1410E+000,-4.0031E+001,5.2074E-003,3.0801E-002,0.0000E+000,4.0000E+000,7.4078E-003,-6.2051E-003,1.7914E-002,7.9827E-004
527,2.5700E+002,1.8200E+002,1.1171E+000,-4.0284E+001,4.4445E-003,2.9562E-002,0.0000E+000,4.0000E+000,6.4314E-003,-6.1885E-003,1.7330E-002,6.4614E-004
528,2.5700E+002,1.6700E+002,1.0843E+000,-4.0534E+001,4.2457E-003,3.1844E-002,0.0000E+000,4.0000E+000,6.0076E-003,-6.3478E-003,1.7362E-002,4.0601E-004
529,2.5700E+002,1.5200E+002,1.0698E+000,-4.0818E+001,4.2824E-003,4.1499E-002,0.0000E+000,4.0000E+000,5.9919E-003,-6.4779E-003,1.7790E-002,1.5434E-004
530,2.5700E+002,1.3700E+002,1.0186E+000,-4.1084E+001,4.3547E-003,3.9687E-002,0.0000E+000,4.0000E+000,6.1899E-003,-6.1529E-003,1.8754E-002,9.9896E-004
531,2.5700E+002,1.2200E+002,9.4399E-001,-4.1369E+001,4.6460E-003,3.5400E-002,0.0000E+000,4.0000E+000,6.3934E-003,-6.0753E-003,1.8277E-002,1.3721E-003
532,2.5700E+002,1.0700E+002,9.1140E-001,-4.1625E+001,4.6764E-003,3.3014E-002,0.0000E+000,4.0000E+000,6.3535E-003,-6.5407E-003,1.7100E-002,1.3026E-003
533,2.5700E+002,9.2000E+001,8.4734E-001,-4.1889E+001,4.6592E-003,3.2233E-002,0.0000E+000,4.0000E+000,6.4007E-003,-6.9657E-003,1.7441E-002,1.4909E-003
534,2.5700E+002,7.7000E+001,8.0330E-001,-4.2137E+001,4.5249E-003,3.2185E-002,0.0000E+000,4.0000E+000,6.3728E-003,-7.1689E-003,1.7023E-002,1.1042E-003
535,2.5700E+002,6.2000E+001,7.7881E-001,-4.2375E+001,4.0563E-003,2.9811E-002,0.0000E+000,4.0000E+000,5.6847E-003,-7.1379E-003,1.6379E-002,5.6936E-004
536,2.5700E+002,4.7000E+001,8.1649E-001,-3.1671E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
537,2.5700E+002,3.2000E+001,1.0999E+001,-2.1492E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
538,2.7200E+002,3.2000E+001,1.0937E+001,-2.1497E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
539,2.7200E+002,4.7000E+001,7.2974E-001,-3.1691E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
540,2.7200E+002,6.2000E+001,6.6342E-001,-4.2386E+001,4.3616E-003,3.3785E-002,0.0000E+000,4.0000E+000,6.1421E-003,-7.8410E-003,1.6528E-002,6.0611E-005
541,2.7200E+002,7.7000E+001,6.8229E-001,-4.2155E+001,4.5033E-003,2.9895E-002,0.0000E+000,4.0000E+000,6.3507E-003,-7.5101E-003,1.7340E-002,1.0391E-003
542,2.7200E+002,9.2000E+001,7.6249E-001,-4.1880E+001,4.7578E-003,2.7299E-002,0.0000E+000,4.0000E+000,6.6697E-003,-7.5562E-003,1.7890E-002,1.8115E-003
543,2.7200E+002,1.0700E+002,8.2272E-001,-4.1611E+001,4.7141E-003,2.6952E-002,0.0000E+000,4.0000E+000,6.5218E-003,-7.4345E-003,1.7476E-002,1.5794E-003
544,2.7200E+002,1.2200E+002,8.5620E-001,-4.1358E+001,5.0095E-003,3.8161E-002,0.0000E+000,4.0000E+000,6.9643E-003,-8.0120E-003,1.7625E-002,1.5865E-003
545,2.7200E+002,1.3700E+002,9.2550E-001,-4.1101E+001,5.3194E-003,5.7488E-002,0.0000E+000,4.0000E+000,7.5958E-003,-8.5025E-003,1.8057E-002,1.3540E-003
546,2.7200E+002,1.5200E+002,9.4277E-001,-4.0829E+001,4.6661E-003,4.0850E-002,0.0000E+000,4.0000E+000,6.6830E-003,-9.1579E-003,1.8205E-002,2.8771E-004
547,2.7200E+002,1.6700E+002,9.5105E-001,-4.0554E+001,4.2995E-003,3.4932E-002,0.0000E+000,4.0000E+000,5.9656E-003,-9.0102E-003,1.7468E-002,5.1588E-004
548,2.7200E+002,1.8200E+002,1.0109E+000,-4.0303E+001,4.2743E-003,2.6262E-002,0.0000E+000,4.0000E+000,6.1178E-003,-8.3318E-003,1.6967E-002,6.8216E-004
549,2.7200E+002,1.9700E+002,1.0405E+000,-4.0050E+001,4.6738E-003,2.2702E-002,0.0000E+000,4.0000E+000,6.7183E-003,-7.6903E-003,1.7760E-002,2.5321E-004
550,2.7200E+002,2.1200E+002,1.0660E+000,-3.9771E+001,4.3509E-003,2.3501E-002,0.0000E+000,4.0000E+000,6.0631E-003,-7.5855E-003,1.8260E-002,2.8400E-004
551,2.7200E+002,2.2700E+002,1.1134E+000,-3.9506E+001,4.1867E-003,2.2272E-002,0.0000E+000,4.0000E+000,5.7234E-003,-7.8014E-003,1.8018E-002,2.0866E-004
552,2.7200E+002,2.4200E+002,1.1451E+000,-3.9239E+001,4.3269E-003,2.4724E-002,0.0000E+000,4.0000E+000,5.9216E-003,-7.4370E-003,1.7801E-002,3.7504E-004
553,2.7200E+002,2.5700E+002,1.1628E+000,-3.8966E+001,4.6324E-003,4.3894E-002,0.0000E+000,4.0000E+000,6.3428E-003,-7.0201E-003,1.8059E-002,1.0938E-003
554,2.7200E+002,2.7200E+002,1.2334E+000,-3.8701E+001,4.4910E-003,3.3489E-002,0.0000E+000,4.0000E+000,6.1474E-003,-6.9308E-003,1.7941E-002,1.3330E-003
555,2.7200E+002,2.8700E+002,1.2712E+000,-3.8435E+001,4.0381E-003,2.4623E-002,0.0000E+000,4.0000E+000,5.7068E-003,-7.4339E-003,1.7226E-002,3.6182E-004
556,2.7200E+002,3.0200E+002,1.2911E+000,-3.8190E+001,4.2870E-003,2.3360E-002,0.0000E+000,4.0000E+000,6.2914E-003,-7.4684E-003,1.7405E-002,9.6010E-005
557,2.7200E+002,3.1700E+002,1.3113E+000,-3.7924E+001,4.7410E-003,2.9073E-002,0.0000E+000,4.0000E+000,6.9060E-003,-7.4427E-003,1.7994E-002,2.4889E-004
558,2.7200E+002,3.3200E+002,1.3253E+000,-3.7660E+001,4.9562E-003,2.7989E-002,0.0000E+000,4.0000E+000,6.9806E-003,-7.0936E-003,1.7725E-002,8.1463E-004
559,2.7200E+002,3.4700E+002,1.3701E+000,-3.7388E+001,4.6550E-003,2.4575E-002,0.0000E+000,4.0000E+000,6.5868E-003,-7.3180E-003,1.7481E-002,1.1217E-003
560,2.7200E+002,3.6200E+002,1.4100E+000,-3.7117E+001,4.5975E-003,2.3569E-002,0.0000E+000,4.0000E+000,6.5627E-003,-6.9667E-003,1.7841E-002,9.7589E-004
561,2.7200E+002,3.7700E+002,1.4553E+000,-3.6865E+001,5.0148E-003,2.7087E-002,0.0000E+000,4.0000E+000,6.9529E-003,-6.7990E-003,1.7562E-002,1.5560E-003
562,2.7200E+002,3.9200E+002,1.5407E+000,-3.6625E+001,5.2572E-003,3.9257E-002,0.0000E+000,4.0000E+000,7.3352E-003,-6.6222E-003,1.7074E-002,1.5666E-003
563,2.7200E+002,4.0700E+002,1.5741E+000,-3.6375E+001,4.7675E-003,3.0489E-002,0.0000E+000,4.0000E+000,6.7526E-003,-6.4633E-003,1.7088E-002,5.0113E-004
564,2.7200E+002,4.2200E+002,1.5942E+000,-3.6100E+001,4.2459E-003,2.1508E-002,0.0000E+000,4.0000E+000,5.9452E-003,-6.4457E-003,1.6701E-002,-1.5794E-004
565,2.7200E+002,4.3700E+002,1.6198E+000,-3.5873E+001,4.2439E-003,2.5323E-002,0.0000E+000,4.0000E+000,5.9127E-003,-6.2669E-003,1.6849E-002,-6.3137E-006
566,2.7200E+002,4.5200E+002,1.6490E+000,-3.5614E+001,4.2975E-003,2.7875E-002,0.0000E+000,4.0000E+000,6.0552E-003,-6.7166E-003,1.8248E-002,5.0680E-004
567,2.7200E+002,4.6700E+002,1.6958E+000,-3.5329E+001,4.3976E-003,2.7289E-002,0.0000E+000,4.0000E+000,6.1890E-003,-6.9598E-003,1.8550E-002,7.4276E-004
568,2.7200E+002,4.8200E+002,1.7349E+000,-3.5061E+001,4.4567E-003,2.7328E-002,0.0000E+000,4.0000E+000,6.2351E-003,-7.0971E-003,1.8038E-002,5.9983E-004
569,2.7200E+002,4.9700E+002,1.7717E+000,-3.4796E+001,4.6371E-003,3.1603E-002,0.0000E+000,4.0000E+000,6.4806E-003,-6.7737E-003,1.7035E-002,5.6133E-004
570,2.7200E+002,5.1200E+002,1.7880E+000,-3.4554E+001,4.4464E-003,3.1682E-002,0.0000E+000,4.0000E+000,6.2404E-003,-6.6688E-003,1.5478E-002,3.8912E-004
571,2.7200E+002,5.2700E+002,1.8254E+000,-3.4338E+001,5.5203E-003,4.1575E-002,0.0000E+000,4.0000E+000,7.4863E-003,-7.0486E-003,1.6339E-002,5.8671E-004
572,2.7200E+002,5.4200E+002,1.8655E+000,-3.4078E+001,4.7464E-003,2.6611E-002,0.0000E+000,4.0000E+000,6.4298E-003,-7.3637E-003,1.8265E-002,9.2418E-004
573,2.7200E+002,5.5700E+002,1.9088E+000,-3.3786E+001,4.4545E-003,2.0711E-002,0.0000E+000,4.0000E+000,6.0575E-003,-7.9189E-003,1.8425E-002,7.7566E-004
574,2.7200E+002,5.7200E+002,1.9212E+000,-3.3515E+001,4.4213E-003,1.7205E-002,0.0000E+000,4.0000E+000,6.1356E-003,-8.3191E-003,1.8100E-002,5.1185E-004
575,2.7200E+002,5.8700E+002,1.9454E+000,-3.3239E+001,4.2318E-003,2.2262E-002,0.0000E+000,4.0000E+000,5.8538E-003,-8.4996E-003,1.8149E-002,5.8830E-004
576,2.7200E+002,6.0200E+002,1.9742E+000,-3.2974E+001,5.0421E-003,3.8021E-002,0.0000E+000,4.0000E+000,6.9411E-003,-8.2680E-003,1.6999E-002,8.3277E-004
577,2.7200E+002,6.1700E+002,2.0230E+000,-3.2750E+001,5.0828E-003,3.1156E-002,0.0000E+000,4.0000E+000,7.1414E-003,-7.6371E-003,1.6233E-002,9.6716E-004
578,2.7200E+002,6.3200E+002,2.0652E+000,-3.2504E+001,4.8208E-003,2.6743E-002,0.0000E+000,4.0000E+000,6.8176E-003,-6.6223E-003,1.7184E-002,8.8597E-004
579,2.7200E+002,6.4700E+002,2.0985E+000,-3.2227E+001,4.4634E-003,2.8602E-002,0.0000E+000,4.0000E+000,6.3077E-003,-6.4099E-003,1.7992E-002,1.0205E-003
580,2.7200E+002,6.6200E+002,2.1181E+000,-3.1946E+001,4.3732E-003,2.3401E-002,0.0000E+000,4.0000E+000,6.2765E-003,-6.6325E-003,1.8192E-002,1.2659E-003
581,2.7200E+002,6.7700E+002,2.1464E+000,-3.1678E+001,4.6340E-003,2.0325E-002,0.0000E+000,4.0000E+000,6.8075E-003,-7.5574E-003,1.7548E-002,1.1658E-003
582,2.7200E+002,6.9200E+002,2.1904E+000,-3.1434E+001,4.5248E-003,2.3592E-002,0.0000E+000,4.0000E+000,6.4935E-003,-7.8270E-003,1.7165E-002,4.7359E-004
583,2.7200E+002,7.0700E+002,2.2212E+000,-3.1189E+001,5.2243E-003,3.0586E-002,0.0000E+000,4.0000E+000,7.1344E-003,-7.3388E-003,1.8020E-002,-2.1500E-004
584,2.7200E+002,7.2200E+002,2.2173E+000,-3.0909E+001,5.0436E-003,3.0010E-002,0.0000E+000,4.0000E+000,7.0283E-003,-7.2171E-003,1.7270E-002,1.3265E-004
585,2.7200E+002,7.3700E+002,2.2592E+000,-3.0665E+001,4.4327E-003,2.1920E-002,0.0000E+000,4.0000E+000,6.2886E-003,-7.4693E-003,1.6628E-002,1.3725E-003
586,2.7200E+002,7.5200E+002,2.3115E+000,-3.0408E+001,4.3998E-003,2.3803E-002,0.0000E+000,4.0000E+000,6.1768E-003,-7.9264E-003,1.6577E-002,1.3447E-003
587,2.7200E+002,7.6700E+002,2.3342E+000,-3.0166E+001,4.7467E-003,3.1621E-002,0.0000E+000,4.0000E+000,6.5608E-003,-7.7248E-003,1.7228E-002,9.3219E-004
588,2.7200E+002,7.8200E+002,2.3716E+000,-2.9883E+001,4.5758E-003,2.8974E-002,0.0000E+000,4.0000E+000,6.4463E-003,-6.9797E-003,1.8028E-002,7.4616E-004
589,2.7200E+002,7.9700E+002,2.4092E+000,-2.9626E+001,4.1281E-003,2.2380E-002,0.0000E+000,4.0000E+000,5.9125E-003,-6.7426E-003,1.6985E-002,6.2765E-004
590,2.7200E+002,8.1200E+002,2.4326E+000,-2.9376E+001,4.6868E-003,2.7739E-002,0.0000E+000,4.0000E+000,6.4090E-003,-7.0078E-003,1.7012E-002,4.2442E-004
591,2.7200E+002,8.2700E+002,2.4461E+000,-2.9117E+001,4.7881E-003,3.6232E-002,0.0000E+000,4.0000E+000,6.6320E-003,-7.7806E-003,1.7201E-002,2.4683E-004
592,2.7200E+002,8.4200E+002,2.4545E+000,-2.8872E+001,4.3932E-003,2.3845E-002,0.0000E+000,4.0000E+000,6.2193E-003,-8.0148E-003,1.7241E-002,2.8538E-004
593,2.7200E+002,8.5700E+002,2.4583E+000,-2.8616E+001,3.9597E-003,2.6857E-002,0.0000E+000,4.0000E+000,5.5343E-003,-7.9687E-003,1.7812E-002,4.9425E-004
594,2.7200E+002,8.7200E+002,2.5208E+000,-2.8341E+001,4.9377E-003,4.7027E-002,0.0000E+000,4.0000E+000,6.9918E-003,-7.5142E-003,1.7565E-002,3.5356E-004
595,2.7200E+002,8.8700E+002,2.5463E+000,-2.8091E+001,4.6824E-003,3.5306E-002,0.0000E+000,4.0000E+000,6.6110E-003,-7.1098E-003,1.6998E-002,3.4764E-006
596,2.7200E+002,9.0200E+002,2.5628E+000,-2.7847E+001,4.4800E-003,2.5773E-002,0.0000E+000,4.0000E+000,6.3711E-003,-7.0458E-003,1.6540E-002,5.9354E-004
597,2.7200E+002,9.1700E+002,2.5948E+000,-2.7598E+001,4.6130E-003,2.8492E-002,0.0000E+000,4.0000E+000,6.3193E-003,-7.2696E-003,1.6617E-002,5.8476E-004
598,2.7200E+002,9.3200E+002,2.6071E+000,-2.7340E+001,4.5425E-003,2.4742E-002,0.0000E+000,4.0000E+000,6.2137E-003,-7.8714E-003,1.7809E-002,5.1405E-004
599,2.7200E+002,9.4700E+002,2.6340E+000,-2.7063E+001,4.3323E-003,2.5498E-002,0.0000E+000,4.0000E+000,6.1808E-003,-7.9868E-003,1.7985E-002,9.3707E-004
600,2.7200E+002,9.6200E+002,2.6851E+000,-2.6812E+001,4.7249E-003,2.5310E-002,0.0000E+000,4.0000E+000,6.4773E-003,-8.2073E-003,1.6884E-002,1.0365E-003
601,2.7200E+002,9.7700E+002,2.7053E+000,-2.6584E+001,4.1238E-003,1.8728E-002,0.0000E+000,4.0000E+000,5.8453E-003,-8.0515E-003,1.7240E-002,3.3713E-004
602,2.7200E+002,9.9200E+002,2.7011E+000,-2.6316E+001,4.1919E-003,1.9140E-002,0.0000E+000,4.0000E+000,6.0493E-003,-8.1059E-003,1.7910E-002,2.4361E-004
603,2.7200E+002,1.0070E+003,2.7294E+000,-2.6030E+001,4.4783E-003,3.1384E-002,0.0000E+000,4.0000E+000,6.4737E-003,-7.4605E-003,1.6920E-002,6.1596E-004
604,2.7200E+002,1.0220E+003,2.7644E+000,-2.5788E+001,4.1054E-003,2.9301E-002,0.0000E+000,4.0000E+000,5.9101E-003,-7.1577E-003,1.5324E-002,8.7503E-004
605,2.7200E+002,1.0370E+003,2.7982E+000,-2.5585E+001,3.9520E-003,2.7220E-002,0.0000E+000,4.0000E+000,5.5362E-003,-7.0965E-003,1.6105E-002,6.0729E-004
606,2.7200E+002,1.0520E+003,2.8117E+000,-2.5320E+001,4.2710E-003,2.4249E-002,0.0000E+000,4.0000E+000,5.7455E-003,-7.4963E-003,1.7995E-002,7.5022E-004
607,2.7200E+002,1.0670E+003,2.8388E+000,-2.5044E+001,4.9862E-003,1.9725E-002,0.0000E+000,4.0000E+000,6.8114E-003,-7.4853E-003,1.7789E-002,6.4719E-004
608,2.7200E+002,1.0820E+003,2.8512E+000,-2.4787E+001,5.0002E-003,2.2934E-002,0.0000E+000,4.0000E+000,7.0219E-003,-7.2787E-003,1.8274E-002,1.1875E-004
609,2.7200E+002,1.0970E+003,2.8385E+000,-2.4492E+001,4.6217E-003,2.9074E-002,0.0000E+000,4.0000E+000,6.4283E-003,-6.9733E-003,1.8116E-002,3.3398E-004
610,2.7200E+002,1.1120E+003,2.8699E+000,-2.4256E+001,4.4400E-003,2.2428E-002,0.0000E+000,4.0000E+000,6.3506E-003,-7.1025E-003,1.6027E-002,5.8570E-004
611,2.7200E+002,1.1270E+003,2.8705E+000,-2.4035E+001,4.4031E-003,1.5535E-002,0.0000E+000,4.0000E+000,6.4387E-003,-7.2994E-003,1.5932E-002,5.5253E-004
612,2.7200E+002,1.1420E+003,2.8865E+000,-2.3775E+001,4.4129E-003,1.6597E-002,0.0000E+000,4.0000E+000,6.1300E-003,-7.6588E-003,1.6644E-002,9.5742E-004
613,2.7200E+002,1.1570E+003,2.9226E+000,-2.3531E+001,4.5954E-003,2.4614E-002,0.0000E+000,4.0000E+000,6.4618E-003,-7.8497E-003,1.6487E-002,1.1149E-003
614,2.8700E+002,1.1570E+003,2.8079E+000,-2.3536E+001,5.0523E-003,2.3310E-002,0.0000E+000,4.0000E+000,7.2763E-003,-7.2290E-003,1.5908E-002,1.2544E-003
