SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
485,2.5700E+002,8.1200E+002,3.9767E+000,-3.9503E+001,5.3240E-003,2.8119E-002,0.0000E+000,4.0000E+000,7.3285E-003,-1.0944E-002,2.6710E-002,1.1985E-003
486,2.5700E+002,7.9700E+002,3.9131E+000,-3.9895E+001,4.7787E-003,2.0910E-002,0.0000E+000,4.0000E+000,6.8885E-003,-1.0924E-002,2.6512E-002,1.5208E-003
487,2.5700E+002,7.8200E+002,3.8757E+000,-4.0281E+001,5.5335E-003,2.3277E-002,0.0000E+000,4.0000E+000,8.1303E-003,-1.0908E-002,2.6476E-002,1.0873E-003
488,2.5700E+002,7.6700E+002,3.8418E+000,-4.0673E+001,5.2248E-003,2.6117E-002,0.0000E+000,4.0000E+000,7.4970E-003,-1.0837E-002,2.7501E-002,8.8403E-004
489,2.5700E+002,7.5200E+002,3.8159E+000,-4.1097E+001,4.6147E-003,2.1320E-002,0.0000E+000,4.0000E+000,6.4735E-003,-1.0523E-002,2.8567E-002,8.9427E-004
490,2.5700E+002,7.3700E+002,3.7555E+000,-4.1522E+001,4.6272E-003,2.1251E-002,0.0000E+000,4.0000E+000,6.4332E-003,-1.0254E-002,2.6719E-002,9.3109E-004
491,2.5700E+002,7.2200E+002,3.7254E+000,-4.1877E+001,4.9662E-003,3.3950E-002,0.0000E+000,4.0000E+000,6.8407E-003,-1.0530E-002,2.5511E-002,3.2922E-004
492,2.5700E+002,7.0700E+002,3.7298E+000,-4.2258E+001,5.8207E-003,2.4578E-002,0.0000E+000,4.0000E+000,7.9920E-003,-1.0822E-002,2.7104E-002,1.1087E-004
493,2.5700E+002,6.9200E+002,3.7249E+000,-4.2688E+001,5.1856E-003,2.1392E-002,0.0000E+000,4.0000E+000,7.3726E-003,-1.1428E-002,2.7836E-002,2.9643E-004
494,2.5700E+002,6.7700E+002,3.6844E+000,-4.3097E+001,4.1950E-003,2.2631E-002,0.0000E+000,4.0000E+000,5.8850E-003,-1.1507E-002,2.7849E-002,9.0059E-004
495,2.5700E+002,6.6200E+002,3.6425E+000,-4.3513E+001,4.1635E-003,2.2312E-002,0.0000E+000,4.0000E+000,5.8423E-003,-1.1551E-002,2.7674E-002,1.2805E-003
496,2.5700E+002,6.4700E+002,3.5916E+000,-4.3918E+001,4.6000E-003,3.4548E-002,0.0000E+000,4.0000E+000,6.5053E-003,-1.1077E-002,2.6806E-002,1.1543E-003
497,2.5700E+002,6.3200E+002,3.5667E+000,-4.4307E+001,4.7226E-003,3.0139E-002,0.0000E+000,4.0000E+000,6.7189E-003,-1.0869E-002,2.7105E-002,1.3977E-003
498,2.5700E+002,6.1700E+002,3.5139E+000,-4.4718E+001,5.5074E-003,3.3052E-002,0.0000E+000,4.0000E+000,7.5418E-003,-1.1119E-002,2.7519E-002,1.5811E-003
499,2.5700E+002,6.0200E+002,3.4760E+000,-4.5122E+001,5.4478E-003,3.6785E-002,0.0000E+000,4.0000E+000,7.3991E-003,-1.1635E-002,2.6708E-002,8.0198E-004
500,2.5700E+002,5.8700E+002,3.4738E+000,-4.5509E+001,4.3047E-003,1.8835E-002,0.0000E+000,4.0000E+000,6.0797E-003,-1.2115E-002,2.6972E-002,1.9194E-004
501,2.5700E+002,5.7200E+002,3.4530E+000,-4.5923E+001,4.6260E-003,1.5451E-002,0.0000E+000,4.0000E+000,6.5063E-003,-1.1843E-002,2.7790E-002,5.8143E-004
502,2.5700E+002,5.5700E+002,3.4265E+000,-4.6340E+001,4.7878E-003,1.9239E-002,0.0000E+000,4.0000E+000,6.5968E-003,-1.1386E-002,2.8358E-002,6.5053E-004
503,2.5700E+002,5.4200E+002,3.3877E+000,-4.6760E+001,4.9113E-003,2.3124E-002,0.0000E+000,4.0000E+000,6.8124E-003,-1.0660E-002,2.8026E-002,-1.5706E-004
504,2.5700E+002,5.2700E+002,3.3815E+000,-4.7154E+001,5.0235E-003,3.3660E-002,0.0000E+000,4.0000E+000,6.9868E-003,-1.0278E-002,2.6384E-002,-6.9666E-004
505,2.5700E+002,5.1200E+002,3.3532E+000,-4.7533E+001,4.6629E-003,2.6589E-002,0.0000E+000,4.0000E+000,6.5039E-003,-1.0130E-002,2.5914E-002,-2.2825E-004
506,2.5700E+002,4.9700E+002,3.3092E+000,-4.7931E+001,4.5196E-003,2.1992E-002,0.0000E+000,4.0000E+000,6.2405E-003,-1.0735E-002,2.7179E-002,4.1605E-004
507,2.5700E+002,4.8200E+002,3.2707E+000,-4.8342E+001,4.4467E-003,2.2370E-002,0.0000E+000,4.0000E+000,6.1536E-003,-1.0944E-002,2.7490E-002,7.0915E-004
508,2.5700E+002,4.6700E+002,3.2568E+000,-4.8736E+001,4.5515E-003,2.2536E-002,0.0000E+000,4.0000E+000,6.2547E-003,-1.1379E-002,2.7653E-002,9.9678E-004
509,2.5700E+002,4.5200E+002,3.1759E+000,-4.9161E+001,4.0614E-003,2.3394E-002,0.0000E+000,4.0000E+000,5.5840E-003,-1.1366E-002,2.7836E-002,8.2887E-004
510,2.5700E+002,4.3700E+002,3.1378E+000,-4.9562E+001,3.9766E-003,2.7213E-002,0.0000E+000,4.0000E+000,5.4135E-003,-1.1408E-002,2.7253E-002,6.2191E-004
511,2.5700E+002,4.2200E+002,3.1071E+000,-4.9976E+001,3.9739E-003,2.7176E-002,0.0000E+000,4.0000E+000,5.5195E-003,-1.1112E-002,2.7245E-002,8.2536E-004
512,2.5700E+002,4.0700E+002,3.0877E+000,-5.0381E+001,4.4509E-003,3.1180E-002,0.0000E+000,4.0000E+000,6.2429E-003,-1.0356E-002,2.7467E-002,8.2568E-004
513,2.5700E+002,3.9200E+002,3.0366E+000,-5.0799E+001,4.8818E-003,2.5917E-002,0.0000E+000,4.0000E+000,6.7683E-003,-1.0281E-002,2.7287E-002,1.0198E-003
514,2.5700E+002,3.7700E+002,2.9953E+000,-5.1185E+001,4.5259E-003,2.1267E-002,0.0000E+000,4.0000E+000,6.3783E-003,-1.0749E-002,2.6975E-002,1.0879E-003
515,2.5700E+002,3.6200E+002,2.9722E+000,-5.1583E+001,4.4895E-003,2.0739E-002,0.0000E+000,4.0000E+000,6.3828E-003,-1.1287E-002,2.6622E-002,9.5803E-004
516,2.5700E+002,3.4700E+002,2.9319E+000,-5.1971E+001,4.5387E-003,2.4146E-002,0.0000E+000,4.0000E+000,6.4323E-003,-1.1385E-002,2.6536E-002,1.0217E-003
517,2.5700E+002,3.3200E+002,2.9026E+000,-5.2367E+001,4.7806E-003,3.1594E-002,0.0000E+000,4.0000E+000,6.7161E-003,-1.1167E-002,2.7653E-002,9.1952E-004
518,2.5700E+002,3.1700E+002,2.8825E+000,-5.2786E+001,4.6172E-003,2.9414E-002,0.0000E+000,4.0000E+000,6.5688E-003,-1.1215E-002,2.8140E-002,1.5633E-003
519,2.5700E+002,3.0200E+002,2.8296E+000,-5.3197E+001,4.3132E-003,2.5475E-002,0.0000E+000,4.0000E+000,6.1596E-003,-1.1091E-002,2.7488E-002,2.1432E-003
520,2.5700E+002,2.8700E+002,2.7769E+000,-5.3605E+001,4.4707E-003,3.4431E-002,0.0000E+000,4.0000E+000,6.3140E-003,-1.0787E-002,2.7458E-002,1.9091E-003
521,2.5700E+002,2.7200E+002,2.7342E+000,-5.4016E+001,4.2089E-003,3.0125E-002,0.0000E+000,4.0000E+000,5.8761E-003,-1.0318E-002,2.7970E-002,1.4857E-003
522,2.5700E+002,2.5700E+002,2.7291E+000,-5.4441E+001,5.0990E-003,3.3239E-002,0.0000E+000,4.0000E+000,7.0188E-003,-1.0478E-002,2.7647E-002,1.5032E-003
523,2.5700E+002,2.4200E+002,2.6901E+000,-5.4826E+001,5.4451E-003,3.4650E-002,0.0000E+000,4.0000E+000,7.4913E-003,-1.0834E-002,2.6773E-002,2.1304E-003
524,2.5700E+002,2.2700E+002,2.6167E+000,-5.5210E+001,5.1928E-003,2.6522E-002,0.0000E+000,4.0000E+000,6.9750E-003,-1.1055E-002,2.6680E-002,1.5636E-003
525,2.5700E+002,2.1200E+002,2.5907E+000,-5.5618E+001,4.6519E-003,3.0957E-002,0.0000E+000,4.0000E+000,6.3878E-003,-1.0714E-002,2.7563E-002,1.0482E-003
526,2.5700E+002,1.9700E+002,2.5386E+000,-5.6038E+001,4.6622E-003,2.7857E-002,0.0000E+000,4.0000E+000,6.6233E-003,-1.0472E-002,2.8349E-002,7.1692E-004
527,2.5700E+002,1.8200E+002,2.5232E+000,-5.6462E+001,4.4306E-003,2.7270E-002,0.0000E+000,4.0000E+000,6.4034E-003,-1.1191E-002,2.7732E-002,6.4214E-004
528,2.5700E+002,1.6700E+002,2.4863E+000,-5.6860E+001,3.9900E-003,3.2684E-002,0.0000E+000,4.0000E+000,5.6450E-003,-1.1022E-002,2.6509E-002,1.6882E-003
529,2.5700E+002,1.5200E+002,2.4335E+000,-5.7247E+001,3.8449E-003,3.5815E-002,0.0000E+000,4.0000E+000,5.3794E-003,-1.0363E-002,2.7330E-002,1.4554E-003
530,2.5700E+002,1.3700E+002,2.3807E+000,-5.7670E+001,4.5491E-003,3.1790E-002,0.0000E+000,4.0000E+000,6.4642E-003,-9.6060E-003,2.9032E-002,8.1853E-004
531,2.5700E+002,1.2200E+002,2.3482E+000,-5.8099E+001,5.0111E-003,3.2759E-002,0.0000E+000,4.0000E+000,6.8917E-003,-1.0355E-002,2.8436E-002,7.9734E-004
532,2.5700E+002,1.0700E+002,2.3091E+000,-5.8519E+001,4.6795E-003,3.3335E-002,0.0000E+000,4.0000E+000,6.3584E-003,-1.1363E-002,2.7546E-002,1.4480E-003
533,2.5700E+002,9.2000E+001,2.2472E+000,-5.8936E+001,4.3840E-003,3.0695E-002,0.0000E+000,4.0000E+000,6.0288E-003,-1.1653E-002,2.6470E-002,1.8669E-003
534,2.5700E+002,7.7000E+001,2.1656E+000,-5.9298E+001,4.8810E-003,2.9142E-002,0.0000E+000,4.0000E+000,6.8839E-003,-1.1651E-002,2.5312E-002,1.9743E-003
535,2.5700E+002,6.2000E+001,1.1697E+000,-4.8109E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
536,2.5700E+002,4.7000E+001,8.1649E-001,-3.1671E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
537,2.5700E+002,3.2000E+001,1.0999E+001,-2.1492E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
538,2.7200E+002,3.2000E+001,1.0937E+001,-2.1497E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
539,2.7200E+002,4.7000E+001,7.2974E-001,-3.1691E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
540,2.7200E+002,6.2000E+001,1.0559E+000,-4.8102E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
541,2.7200E+002,7.7000E+001,2.0209E+000,-5.9322E+001,5.2604E-003,2.8286E-002,0.0000E+000,4.0000E+000,7.4233E-003,-9.8712E-003,2.5877E-002,2.6101E-003
542,2.7200E+002,9.2000E+001,2.0903E+000,-5.8915E+001,5.0532E-003,2.5551E-002,0.0000E+000,4.0000E+000,7.0941E-003,-1.0417E-002,2.6951E-002,2.2724E-003
543,2.7200E+002,1.0700E+002,2.1509E+000,-5.8497E+001,4.8848E-003,2.5778E-002,0.0000E+000,4.0000E+000,6.7592E-003,-1.0908E-002,2.7636E-002,1.8341E-003
544,2.7200E+002,1.2200E+002,2.2009E+000,-5.8104E+001,4.8555E-003,3.5539E-002,0.0000E+000,4.0000E+000,6.7417E-003,-1.0856E-002,2.7789E-002,1.5495E-003
545,2.7200E+002,1.3700E+002,2.2511E+000,-5.7692E+001,4.6326E-003,4.5731E-002,0.0000E+000,4.0000E+000,6.6095E-003,-1.0492E-002,2.8889E-002,1.3042E-003
546,2.7200E+002,1.5200E+002,2.2808E+000,-5.7246E+001,4.0085E-003,3.3781E-002,0.0000E+000,4.0000E+000,5.7378E-003,-1.0811E-002,2.7783E-002,1.0005E-003
547,2.7200E+002,1.6700E+002,2.3078E+000,-5.6857E+001,4.2798E-003,3.2990E-002,0.0000E+000,4.0000E+000,5.9362E-003,-1.1307E-002,2.6271E-002,1.0771E-003
548,2.7200E+002,1.8200E+002,2.3723E+000,-5.6459E+001,5.0766E-003,2.4515E-002,0.0000E+000,4.0000E+000,7.2580E-003,-1.1378E-002,2.7287E-002,9.3510E-004
549,2.7200E+002,1.9700E+002,2.4011E+000,-5.6053E+001,4.8373E-003,1.9921E-002,0.0000E+000,4.0000E+000,6.9434E-003,-1.1027E-002,2.8155E-002,6.8008E-004
550,2.7200E+002,2.1200E+002,2.4432E+000,-5.5632E+001,4.2417E-003,1.9194E-002,0.0000E+000,4.0000E+000,5.9137E-003,-1.0719E-002,2.7883E-002,4.8328E-004
551,2.7200E+002,2.2700E+002,2.4541E+000,-5.5223E+001,4.4609E-003,2.0657E-002,0.0000E+000,4.0000E+000,6.1047E-003,-1.1004E-002,2.7567E-002,9.0563E-004
552,2.7200E+002,2.4200E+002,2.5160E+000,-5.4812E+001,4.5242E-003,2.3510E-002,0.0000E+000,4.0000E+000,6.1955E-003,-1.0765E-002,2.7412E-002,1.9106E-003
553,2.7200E+002,2.5700E+002,2.5723E+000,-5.4401E+001,4.8158E-003,3.4678E-002,0.0000E+000,4.0000E+000,6.5920E-003,-1.0435E-002,2.7570E-002,1.4582E-003
554,2.7200E+002,2.7200E+002,2.5853E+000,-5.4003E+001,4.5064E-003,2.7468E-002,0.0000E+000,4.0000E+000,6.1637E-003,-9.8898E-003,2.7717E-002,1.2432E-003
555,2.7200E+002,2.8700E+002,2.6337E+000,-5.3589E+001,4.3478E-003,2.1920E-002,0.0000E+000,4.0000E+000,6.1455E-003,-1.0154E-002,2.7411E-002,1.4304E-003
556,2.7200E+002,3.0200E+002,2.6685E+000,-5.3184E+001,4.3972E-003,1.9459E-002,0.0000E+000,4.0000E+000,6.4550E-003,-1.0869E-002,2.7462E-002,1.2528E-003
557,2.7200E+002,3.1700E+002,2.7145E+000,-5.2773E+001,4.9538E-003,2.7232E-002,0.0000E+000,4.0000E+000,7.2148E-003,-1.1236E-002,2.7752E-002,1.0860E-003
558,2.7200E+002,3.3200E+002,2.7493E+000,-5.2368E+001,5.2712E-003,2.9821E-002,0.0000E+000,4.0000E+000,7.4274E-003,-1.1013E-002,2.7014E-002,8.1606E-004
559,2.7200E+002,3.4700E+002,2.7765E+000,-5.1979E+001,4.5507E-003,2.2689E-002,0.0000E+000,4.0000E+000,6.4418E-003,-1.0851E-002,2.6521E-002,4.7734E-004
560,2.7200E+002,3.6200E+002,2.7880E+000,-5.1569E+001,4.5422E-003,2.3251E-002,0.0000E+000,4.0000E+000,6.4833E-003,-1.0573E-002,2.7051E-002,7.5755E-004
561,2.7200E+002,3.7700E+002,2.8439E+000,-5.1184E+001,4.9416E-003,2.9055E-002,0.0000E+000,4.0000E+000,6.8505E-003,-1.0509E-002,2.6957E-002,1.5367E-003
562,2.7200E+002,3.9200E+002,2.9068E+000,-5.0791E+001,5.2565E-003,4.7398E-002,0.0000E+000,4.0000E+000,7.3341E-003,-1.0726E-002,2.7281E-002,1.3240E-003
563,2.7200E+002,4.0700E+002,2.9189E+000,-5.0381E+001,4.6202E-003,3.6895E-002,0.0000E+000,4.0000E+000,6.5421E-003,-1.0756E-002,2.7712E-002,1.2492E-003
564,2.7200E+002,4.2200E+002,2.9545E+000,-4.9965E+001,4.0238E-003,2.3183E-002,0.0000E+000,4.0000E+000,5.6348E-003,-1.0737E-002,2.7111E-002,1.2117E-003
565,2.7200E+002,4.3700E+002,2.9750E+000,-4.9580E+001,4.0660E-003,2.0200E-002,0.0000E+000,4.0000E+000,5.6652E-003,-1.0547E-002,2.6777E-002,5.9018E-004
566,2.7200E+002,4.5200E+002,2.9947E+000,-4.9186E+001,4.1351E-003,2.4795E-002,0.0000E+000,4.0000E+000,5.8296E-003,-1.1374E-002,2.7671E-002,9.0010E-004
567,2.7200E+002,4.6700E+002,3.0560E+000,-4.8761E+001,4.4820E-003,2.5804E-002,0.0000E+000,4.0000E+000,6.3111E-003,-1.1872E-002,2.7775E-002,1.0964E-003
568,2.7200E+002,4.8200E+002,3.0878E+000,-4.8359E+001,4.2875E-003,2.2237E-002,0.0000E+000,4.0000E+000,5.9995E-003,-1.1792E-002,2.7280E-002,9.2446E-004
569,2.7200E+002,4.9700E+002,3.1544E+000,-4.7958E+001,3.9950E-003,2.6545E-002,0.0000E+000,4.0000E+000,5.5855E-003,-1.1497E-002,2.6811E-002,9.5629E-004
570,2.7200E+002,5.1200E+002,3.1921E+000,-4.7580E+001,4.2205E-003,3.0906E-002,0.0000E+000,4.0000E+000,5.9294E-003,-1.1725E-002,2.5702E-002,3.6706E-004
571,2.7200E+002,5.2700E+002,3.2143E+000,-4.7209E+001,5.2710E-003,4.3346E-002,0.0000E+000,4.0000E+000,7.1544E-003,-1.2130E-002,2.6519E-002,-1.7586E-004
572,2.7200E+002,5.4200E+002,3.2118E+000,-4.6788E+001,4.8403E-003,2.8166E-002,0.0000E+000,4.0000E+000,6.5578E-003,-1.2103E-002,2.8549E-002,3.9100E-004
573,2.7200E+002,5.5700E+002,3.2483E+000,-4.6344E+001,4.6031E-003,2.0028E-002,0.0000E+000,4.0000E+000,6.2581E-003,-1.1637E-002,2.8459E-002,1.0965E-003
574,2.7200E+002,5.7200E+002,3.2798E+000,-4.5933E+001,4.4756E-003,1.5894E-002,0.0000E+000,4.0000E+000,6.2070E-003,-1.1198E-002,2.7757E-002,6.0139E-004
575,2.7200E+002,5.8700E+002,3.2966E+000,-4.5517E+001,4.3670E-003,1.8850E-002,0.0000E+000,4.0000E+000,6.0377E-003,-1.0658E-002,2.7486E-002,2.6723E-004
576,2.7200E+002,6.0200E+002,3.3098E+000,-4.5121E+001,5.1679E-003,3.6172E-002,0.0000E+000,4.0000E+000,7.1098E-003,-1.0163E-002,2.7366E-002,1.1386E-003
577,2.7200E+002,6.1700E+002,3.3727E+000,-4.4716E+001,4.8673E-003,3.0602E-002,0.0000E+000,4.0000E+000,6.8388E-003,-9.6530E-003,2.7506E-002,1.9714E-003
578,2.7200E+002,6.3200E+002,3.4331E+000,-4.4315E+001,4.3867E-003,2.4536E-002,0.0000E+000,4.0000E+000,6.2085E-003,-9.4024E-003,2.6939E-002,1.5672E-003
579,2.7200E+002,6.4700E+002,3.4560E+000,-4.3916E+001,4.2433E-003,2.9048E-002,0.0000E+000,4.0000E+000,6.0013E-003,-9.7992E-003,2.6848E-002,1.1478E-003
580,2.7200E+002,6.6200E+002,3.4941E+000,-4.3510E+001,4.3496E-003,2.2802E-002,0.0000E+000,4.0000E+000,6.2483E-003,-1.0353E-002,2.7137E-002,1.0032E-003
581,2.7200E+002,6.7700E+002,3.5189E+000,-4.3111E+001,4.4910E-003,2.1131E-002,0.0000E+000,4.0000E+000,6.5909E-003,-1.1233E-002,2.7310E-002,6.7366E-004
582,2.7200E+002,6.9200E+002,3.5573E+000,-4.2700E+001,4.7803E-003,1.9751E-002,0.0000E+000,4.0000E+000,6.8550E-003,-1.1196E-002,2.7666E-002,2.5167E-004
583,2.7200E+002,7.0700E+002,3.5727E+000,-4.2295E+001,5.6429E-003,2.5932E-002,0.0000E+000,4.0000E+000,7.7080E-003,-1.0571E-002,2.7546E-002,3.6965E-005
584,2.7200E+002,7.2200E+002,3.6014E+000,-4.1890E+001,4.9213E-003,2.6703E-002,0.0000E+000,4.0000E+000,6.8656E-003,-9.7762E-003,2.6069E-002,3.1112E-004
585,2.7200E+002,7.3700E+002,3.6226E+000,-4.1527E+001,4.7322E-003,1.9547E-002,0.0000E+000,4.0000E+000,6.7176E-003,-9.9349E-003,2.6770E-002,1.0799E-003
586,2.7200E+002,7.5200E+002,3.6582E+000,-4.1105E+001,4.6149E-003,2.2401E-002,0.0000E+000,4.0000E+000,6.4796E-003,-1.0570E-002,2.8209E-002,9.7778E-004
587,2.7200E+002,7.6700E+002,3.6753E+000,-4.0684E+001,4.8591E-003,3.1606E-002,0.0000E+000,4.0000E+000,6.7147E-003,-1.1012E-002,2.7259E-002,7.5180E-004
588,2.7200E+002,7.8200E+002,3.7134E+000,-4.0281E+001,5.3086E-003,2.9951E-002,0.0000E+000,4.0000E+000,7.4837E-003,-1.0505E-002,2.6525E-002,1.2593E-003
589,2.7200E+002,7.9700E+002,3.7632E+000,-3.9896E+001,4.8048E-003,2.2303E-002,0.0000E+000,4.0000E+000,6.8865E-003,-1.0445E-002,2.6677E-002,1.3146E-003
590,2.7200E+002,8.1200E+002,3.7969E+000,-3.9482E+001,5.1693E-003,2.5710E-002,0.0000E+000,4.0000E+000,7.0716E-003,-1.0537E-002,2.7297E-002,6.9335E-004
591,2.7200E+002,8.2700E+002,3.8049E+000,-3.9078E+001,4.9813E-003,3.7756E-002,0.0000E+000,4.0000E+000,6.9016E-003,-1.1040E-002,2.7275E-002,4.7754E-004
592,2.7200E+002,8.4200E+002,3.8110E+000,-3.8690E+001,4.4255E-003,2.7440E-002,0.0000E+000,4.0000E+000,6.2604E-003,-1.0562E-002,2.7084E-002,9.0535E-004
593,2.7200E+002,8.5700E+002,3.8231E+000,-3.8287E+001,4.3797E-003,2.8602E-002,0.0000E+000,4.0000E+000,6.1146E-003,-1.0004E-002,2.7589E-002,1.0595E-003
594,2.7200E+002,8.7200E+002,3.8618E+000,-3.7869E+001,5.4282E-003,4.6082E-002,0.0000E+000,4.0000E+000,7.6805E-003,-9.8515E-003,2.7793E-002,7.1903E-004
595,2.7200E+002,8.8700E+002,3.8801E+000,-3.7451E+001,5.1741E-003,3.3549E-002,0.0000E+000,4.0000E+000,7.3044E-003,-1.0212E-002,2.7014E-002,7.5906E-004
596,2.7200E+002,9.0200E+002,3.9187E+000,-3.7069E+001,4.6125E-003,2.2827E-002,0.0000E+000,4.0000E+000,6.5590E-003,-1.1012E-002,2.6493E-002,1.1396E-003
597,2.7200E+002,9.1700E+002,3.9497E+000,-3.6669E+001,4.4928E-003,2.7508E-002,0.0000E+000,4.0000E+000,6.1541E-003,-1.1640E-002,2.6288E-002,1.1700E-003
598,2.7200E+002,9.3200E+002,3.9775E+000,-3.6284E+001,4.8308E-003,2.4285E-002,0.0000E+000,4.0000E+000,6.6110E-003,-1.1877E-002,2.6469E-002,1.1151E-003
599,2.7200E+002,9.4700E+002,4.0139E+000,-3.5895E+001,4.6855E-003,2.1088E-002,0.0000E+000,4.0000E+000,6.6866E-003,-1.1445E-002,2.7232E-002,9.7528E-004
600,2.7200E+002,9.6200E+002,4.0468E+000,-3.5491E+001,4.9412E-003,2.1187E-002,0.0000E+000,4.0000E+000,6.7766E-003,-1.1541E-002,2.7393E-002,9.0880E-004
601,2.7200E+002,9.7700E+002,4.0635E+000,-3.5092E+001,4.6240E-003,1.9138E-002,0.0000E+000,4.0000E+000,6.5638E-003,-1.1867E-002,2.7481E-002,4.5166E-004
602,2.7200E+002,9.9200E+002,4.0631E+000,-3.4687E+001,4.3299E-003,2.0117E-002,0.0000E+000,4.0000E+000,6.2556E-003,-1.2470E-002,2.7567E-002,-1.4697E-004
603,2.7200E+002,1.0070E+003,4.0496E+000,-3.4274E+001,4.7199E-003,3.1684E-002,0.0000E+000,4.0000E+000,6.8284E-003,-1.2023E-002,2.6779E-002,4.5732E-004
604,2.7200E+002,1.0220E+003,4.1093E+000,-3.3881E+001,4.7456E-003,3.0125E-002,0.0000E+000,4.0000E+000,6.8409E-003,-1.1632E-002,2.5408E-002,1.0574E-003
605,2.7200E+002,1.0370E+003,4.1307E+000,-3.3517E+001,4.7779E-003,2.5939E-002,0.0000E+000,4.0000E+000,6.6979E-003,-1.1294E-002,2.6102E-002,6.3161E-004
606,2.7200E+002,1.0520E+003,4.1332E+000,-3.3108E+001,4.8205E-003,2.1356E-002,0.0000E+000,4.0000E+000,6.4873E-003,-1.1418E-002,2.7800E-002,9.1506E-004
607,2.7200E+002,1.0670E+003,4.1510E+000,-3.2685E+001,4.5722E-003,1.6022E-002,0.0000E+000,4.0000E+000,6.2534E-003,-1.1399E-002,2.8016E-002,1.2105E-003
608,2.7200E+002,1.0820E+003,4.1910E+000,-3.2276E+001,4.5237E-003,1.8751E-002,0.0000E+000,4.0000E+000,6.3615E-003,-1.1729E-002,2.7743E-002,6.4777E-004
609,2.7200E+002,1.0970E+003,4.1868E+000,-3.1866E+001,4.6924E-003,2.7536E-002,0.0000E+000,4.0000E+000,6.5271E-003,-1.1586E-002,2.7171E-002,4.5677E-004
610,2.7200E+002,1.1120E+003,4.2235E+000,-3.1484E+001,4.5843E-003,2.0761E-002,0.0000E+000,4.0000E+000,6.5499E-003,-1.1682E-002,2.6552E-002,7.5988E-004
611,2.7200E+002,1.1270E+003,4.2357E+000,-3.1092E+001,4.4142E-003,1.3704E-002,0.0000E+000,4.0000E+000,6.4417E-003,-1.1468E-002,2.6890E-002,5.3016E-004
612,2.7200E+002,1.1420E+003,4.2273E+000,-3.0676E+001,4.2649E-003,1.5892E-002,0.0000E+000,4.0000E+000,5.9219E-003,-1.1712E-002,2.6740E-002,6.5520E-004
613,2.7200E+002,1.1570E+003,4.2301E+000,-3.0282E+001,4.3853E-003,2.3715E-002,0.0000E+000,4.0000E+000,6.1717E-003,-1.1845E-002,2.5988E-002,7.9248E-004
614,2.8700E+002,1.1570E+003,4.0722E+000,-3.0292E+001,4.6901E-003,2.2007E-002,0.0000E+000,4.0000E+000,6.7598E-003,-1.0231E-002,2.6016E-002,8.3274E-004
615,2.8700E+002,1.1420E+003,4.0567E+000,-3.0675E+001,4.2019E-003,1.6077E-002,0.0000E+000,4.0000E+000,5.9203E-003,-1.0579E-002,2.6690E-002,6.8143E-004
616,2.8700E+002,1.1270E+003,4.0538E+000,-3.1074E+001,4.1672E-003,1.3176E-002,0.0000E+000,4.0000E+000,6.0445E-003,-1.1291E-002,2.7234E-002,6.6761E-004
617,2.8700E+002,1.1120E+003,4.0506E+000,-3.1468E+001,4.7101E-003,1.8992E-002,0.0000E+000,4.0000E+000,6.5848E-003,-1.1616E-002,2.7343E-002,1.0098E-003
618,2.8700E+002,1.0970E+003,4.0055E+000,-3.1889E+001,4.7421E-003,3.1056E-002,0.0000E+000,4.0000E+000,6.5795E-003,-1.1863E-002,2.7379E-002,3.8836E-004
619,2.8700E+002,1.0820E+003,4.0197E+000,-3.2289E+001,4.5951E-003,2.6074E-002,0.0000E+000,4.0000E+000,6.5075E-003,-1.1719E-002,2.7245E-002,1.6430E-004
620,2.8700E+002,1.0670E+003,3.9812E+000,-3.2685E+001,4.5556E-003,2.3787E-002,0.0000E+000,4.0000E+000,6.3746E-003,-1.1604E-002,2.7580E-002,8.3379E-004
621,2.8700E+002,1.0520E+003,3.9553E+000,-3.3106E+001,4.5042E-003,2.5379E-002,0.0000E+000,4.0000E+000,6.1408E-003,-1.1317E-002,2.7520E-002,5.9200E-004
622,2.8700E+002,1.0370E+003,3.9476E+000,-3.3511E+001,5.0735E-003,3.1473E-002,0.0000E+000,4.0000E+000,6.9008E-003,-1.1256E-002,2.6392E-002,6.0895E-004
