SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
467,2.5700E+002,1.0820E+003,-5.8284E-001,2.7856E-001,4.9434E-003,1.9585E-002,0.0000E+000,4.0000E+000,7.1785E-003,2.3839E-004,8.0139E-004,-6.1648E-004
468,2.5700E+002,1.0670E+003,-5.6873E-001,2.6263E-001,4.7810E-003,1.6628E-002,0.0000E+000,4.0000E+000,7.0187E-003,2.4776E-004,3.3592E-004,2.2906E-005
469,2.5700E+002,1.0520E+003,-5.8842E-001,2.5543E-001,4.5379E-003,1.9927E-002,0.0000E+000,4.0000E+000,6.5401E-003,5.7627E-004,-3.8113E-004,2.3875E-004
470,2.5700E+002,1.0370E+003,-5.9844E-001,2.6140E-001,5.1173E-003,2.3362E-002,0.0000E+000,4.0000E+000,7.3321E-003,1.0005E-003,-9.9384E-004,-7.7919E-005
471,2.5700E+002,1.0220E+003,-5.9662E-001,2.8123E-001,4.8673E-003,1.8544E-002,0.0000E+000,4.0000E+000,7.0503E-003,8.5589E-004,-5.8601E-004,5.5811E-005
472,2.5700E+002,1.0070E+003,-6.1405E-001,2.8396E-001,4.7712E-003,1.6491E-002,0.0000E+000,4.0000E+000,6.9689E-003,1.8828E-004,-3.2525E-005,3.5995E-005
473,2.5700E+002,9.9200E+002,-6.0815E-001,2.7944E-001,3.9681E-003,2.0351E-002,0.0000E+000,4.0000E+000,5.7624E-003,-2.4344E-004,6.5994E-004,-5.9830E-004
474,2.5700E+002,9.7700E+002,-6.0782E-001,2.6627E-001,4.1858E-003,2.3935E-002,0.0000E+000,4.0000E+000,5.8587E-003,2.1103E-004,1.1046E-003,-8.9579E-004
475,2.5700E+002,9.6200E+002,-6.0329E-001,2.3850E-001,4.6443E-003,2.4082E-002,0.0000E+000,4.0000E+000,6.5197E-003,3.2804E-004,1.3180E-004,-8.7925E-004
476,2.5700E+002,9.4700E+002,-5.7784E-001,2.4637E-001,4.4575E-003,1.8351E-002,0.0000E+000,4.0000E+000,6.2236E-003,6.9483E-006,-6.4568E-004,-3.7976E-004
477,2.5700E+002,9.3200E+002,-5.6595E-001,2.7210E-001,4.9141E-003,2.2385E-002,0.0000E+000,4.0000E+000,7.0935E-003,-2.2283E-004,-7.1385E-004,1.8994E-004
478,2.5700E+002,9.1700E+002,-5.6897E-001,2.8700E-001,4.5874E-003,2.9856E-002,0.0000E+000,4.0000E+000,6.5256E-003,1.0882E-005,-4.1345E-004,6.9901E-004
479,2.5700E+002,9.0200E+002,-5.8573E-001,2.9549E-001,4.5024E-003,2.2199E-002,0.0000E+000,4.0000E+000,6.3641E-003,2.9010E-004,-2.6838E-004,6.3725E-004
480,2.5700E+002,8.8700E+002,-5.9224E-001,3.0027E-001,4.7168E-003,2.8351E-002,0.0000E+000,4.0000E+000,6.7365E-003,-5.5806E-005,-2.4495E-004,3.4829E-004
481,2.5700E+002,8.7200E+002,-6.0337E-001,2.9344E-001,4.8810E-003,3.4308E-002,0.0000E+000,4.0000E+000,6.7947E-003,-5.7184E-004,8.1139E-005,5.6431E-004
482,2.5700E+002,8.5700E+002,-6.3210E-001,2.8982E-001,4.6562E-003,2.5383E-002,0.0000E+000,4.0000E+000,6.4727E-003,-5.7695E-004,1.8248E-004,3.4969E-004
483,2.5700E+002,8.4200E+002,-6.2443E-001,2.8293E-001,4.6954E-003,2.5283E-002,0.0000E+000,4.0000E+000,6.6235E-003,-1.5665E-004,1.4401E-004,3.7431E-005
484,2.5700E+002,8.2700E+002,-6.2172E-001,2.8424E-001,5.0168E-003,3.1524E-002,0.0000E+000,4.0000E+000,7.2396E-003,4.0875E-004,3.4340E-004,-1.0889E-004
485,2.5700E+002,8.1200E+002,-6.0075E-001,2.7856E-001,5.3543E-003,2.5386E-002,0.0000E+000,4.0000E+000,7.8201E-003,7.3651E-004,-2.9642E-004,1.2815E-006
486,2.5700E+002,7.9700E+002,-5.9513E-001,3.0043E-001,4.5470E-003,1.9889E-002,0.0000E+000,4.0000E+000,6.5857E-003,6.0750E-004,-1.2753E-003,6.4956E-004
487,2.5700E+002,7.8200E+002,-6.0140E-001,3.2435E-001,5.0139E-003,2.0436E-002,0.0000E+000,4.0000E+000,7.3514E-003,3.9569E-004,-1.0092E-003,4.8465E-004
488,2.5700E+002,7.6700E+002,-6.0504E-001,3.3424E-001,4.9018E-003,2.1498E-002,0.0000E+000,4.0000E+000,7.0423E-003,6.8497E-005,4.7868E-004,-4.3858E-005
489,2.5700E+002,7.5200E+002,-5.9355E-001,3.1272E-001,4.4970E-003,1.8026E-002,0.0000E+000,4.0000E+000,6.4088E-003,-4.7702E-005,1.3781E-003,2.6090E-004
490,2.5700E+002,7.3700E+002,-6.3117E-001,2.9275E-001,4.5997E-003,1.9327E-002,0.0000E+000,4.0000E+000,6.4771E-003,-4.1441E-006,1.3157E-004,7.2623E-004
491,2.5700E+002,7.2200E+002,-6.5700E-001,3.1193E-001,4.9397E-003,3.0486E-002,0.0000E+000,4.0000E+000,7.1071E-003,-2.2492E-006,-7.7150E-004,-3.0253E-004
492,2.5700E+002,7.0700E+002,-6.1987E-001,3.1856E-001,4.5184E-003,2.1757E-002,0.0000E+000,4.0000E+000,6.5564E-003,4.3311E-005,-2.2522E-004,-6.7593E-004
493,2.5700E+002,6.9200E+002,-6.2283E-001,3.0888E-001,4.1066E-003,2.0618E-002,0.0000E+000,4.0000E+000,5.7295E-003,-5.3934E-004,-6.3655E-005,-1.7496E-004
494,2.5700E+002,6.7700E+002,-6.3929E-001,3.0724E-001,4.3073E-003,1.9645E-002,0.0000E+000,4.0000E+000,6.0336E-003,-6.1929E-004,2.7502E-005,5.1621E-005
495,2.5700E+002,6.6200E+002,-6.4493E-001,3.0687E-001,4.4446E-003,1.9596E-002,0.0000E+000,4.0000E+000,6.5125E-003,-3.2450E-004,8.2465E-004,4.5162E-004
496,2.5700E+002,6.4700E+002,-6.4965E-001,2.9057E-001,4.6383E-003,3.1090E-002,0.0000E+000,4.0000E+000,6.8467E-003,5.4621E-004,4.1355E-004,2.7293E-004
497,2.5700E+002,6.3200E+002,-6.4717E-001,2.8640E-001,4.7542E-003,2.9443E-002,0.0000E+000,4.0000E+000,6.8775E-003,7.6045E-004,-1.4029E-004,2.3636E-004
498,2.5700E+002,6.1700E+002,-6.5654E-001,2.9210E-001,5.0673E-003,3.0800E-002,0.0000E+000,4.0000E+000,7.3259E-003,6.5186E-005,-1.9728E-005,2.0307E-004
499,2.5700E+002,6.0200E+002,-6.5121E-001,3.0448E-001,5.2100E-003,3.4958E-002,0.0000E+000,4.0000E+000,7.3353E-003,-3.8623E-004,7.8086E-005,1.5115E-004
500,2.5700E+002,5.8700E+002,-6.4896E-001,2.8834E-001,4.1601E-003,1.9549E-002,0.0000E+000,4.0000E+000,5.8255E-003,-6.3845E-004,4.6514E-005,4.3894E-004
501,2.5700E+002,5.7200E+002,-6.6671E-001,2.8764E-001,4.2778E-003,1.5533E-002,0.0000E+000,4.0000E+000,5.9164E-003,-1.5307E-004,-7.2606E-004,3.6108E-004
502,2.5700E+002,5.5700E+002,-6.5499E-001,3.0929E-001,4.6436E-003,1.8719E-002,0.0000E+000,4.0000E+000,6.5097E-003,1.9147E-004,-4.1689E-004,-2.0664E-004
503,2.5700E+002,5.4200E+002,-6.3840E-001,3.0925E-001,4.5450E-003,2.1081E-002,0.0000E+000,4.0000E+000,6.3909E-003,6.1500E-004,4.1284E-004,-8.8628E-004
504,2.5700E+002,5.2700E+002,-5.9959E-001,3.0427E-001,4.4664E-003,2.8770E-002,0.0000E+000,4.0000E+000,6.3148E-003,5.4420E-004,6.6126E-006,-1.1119E-003
505,2.5700E+002,5.1200E+002,-6.1439E-001,3.1375E-001,4.3859E-003,2.5073E-002,0.0000E+000,4.0000E+000,6.3715E-003,1.8249E-004,-5.3323E-004,-4.4713E-004
506,2.5700E+002,4.9700E+002,-6.3430E-001,3.1258E-001,4.2440E-003,2.3194E-002,0.0000E+000,4.0000E+000,6.1515E-003,-7.2074E-005,-2.9852E-004,2.1680E-004
507,2.5700E+002,4.8200E+002,-6.4461E-001,3.1251E-001,4.1520E-003,2.4035E-002,0.0000E+000,4.0000E+000,6.0481E-003,-2.5410E-004,8.0605E-005,-3.5362E-005
508,2.5700E+002,4.6700E+002,-6.2151E-001,3.1117E-001,4.5142E-003,2.0384E-002,0.0000E+000,4.0000E+000,6.5456E-003,7.6285E-005,6.5106E-004,-8.9468E-005
509,2.5700E+002,4.5200E+002,-6.4759E-001,3.0021E-001,4.5938E-003,2.0574E-002,0.0000E+000,4.0000E+000,6.6078E-003,4.3973E-004,6.5583E-004,2.0564E-004
510,2.5700E+002,4.3700E+002,-6.6110E-001,3.0174E-001,4.6744E-003,2.7810E-002,0.0000E+000,4.0000E+000,6.6798E-003,9.0725E-004,-3.4923E-004,-3.3275E-004
511,2.5700E+002,4.2200E+002,-6.4683E-001,3.1091E-001,4.5191E-003,2.5708E-002,0.0000E+000,4.0000E+000,6.2303E-003,8.0760E-004,-3.2448E-004,-3.3748E-004
512,2.5700E+002,4.0700E+002,-6.5955E-001,3.1125E-001,4.7778E-003,2.8335E-002,0.0000E+000,4.0000E+000,6.5707E-003,5.5597E-004,-1.6986E-004,2.3264E-004
513,2.5700E+002,3.9200E+002,-6.9892E-001,3.0789E-001,4.9363E-003,2.3747E-002,0.0000E+000,4.0000E+000,7.0033E-003,3.5326E-004,-7.8624E-004,2.9866E-004
514,2.5700E+002,3.7700E+002,-6.9733E-001,3.2863E-001,4.2567E-003,1.8570E-002,0.0000E+000,4.0000E+000,5.9232E-003,1.2380E-004,-2.7681E-005,3.0490E-004
515,2.5700E+002,3.6200E+002,-6.8521E-001,3.0928E-001,4.4766E-003,1.7913E-002,0.0000E+000,4.0000E+000,6.1934E-003,-1.9925E-004,1.3159E-004,3.2290E-004
516,2.5700E+002,3.4700E+002,-6.8591E-001,3.2111E-001,4.7747E-003,2.0606E-002,0.0000E+000,4.0000E+000,6.7689E-003,-4.0574E-004,-5.3182E-004,2.2359E-004
517,2.5700E+002,3.3200E+002,-6.8394E-001,3.2882E-001,4.6448E-003,2.6441E-002,0.0000E+000,4.0000E+000,6.6388E-003,-1.0808E-004,4.2698E-005,-4.7588E-005
518,2.5700E+002,3.1700E+002,-6.7350E-001,3.2689E-001,4.5667E-003,2.4890E-002,0.0000E+000,4.0000E+000,6.4057E-003,-1.3058E-004,3.7481E-004,-1.0008E-004
519,2.5700E+002,3.0200E+002,-6.5490E-001,3.1869E-001,4.6735E-003,2.3608E-002,0.0000E+000,4.0000E+000,6.5952E-003,-2.8876E-004,1.2026E-004,2.7203E-004
520,2.5700E+002,2.8700E+002,-6.6389E-001,3.2029E-001,5.1331E-003,3.5930E-002,0.0000E+000,4.0000E+000,7.2573E-003,-6.3574E-004,-2.6889E-004,5.0087E-004
521,2.5700E+002,2.7200E+002,-6.7437E-001,3.3056E-001,4.7316E-003,3.0214E-002,0.0000E+000,4.0000E+000,6.6761E-003,-3.0914E-004,-6.6950E-005,3.3873E-004
522,2.5700E+002,2.5700E+002,-6.6298E-001,3.2182E-001,5.1008E-003,3.2933E-002,0.0000E+000,4.0000E+000,7.2672E-003,7.2289E-005,5.1223E-004,4.5100E-004
523,2.5700E+002,2.4200E+002,-6.7433E-001,3.2484E-001,5.4405E-003,3.3161E-002,0.0000E+000,4.0000E+000,7.9469E-003,2.8241E-004,-1.8562E-004,7.6507E-004
524,2.5700E+002,2.2700E+002,-6.7440E-001,3.3654E-001,5.3493E-003,2.7067E-002,0.0000E+000,4.0000E+000,7.9628E-003,-5.5708E-005,-4.6393E-004,4.5691E-004
525,2.5700E+002,2.1200E+002,-6.6829E-001,3.2777E-001,4.6284E-003,3.0713E-002,0.0000E+000,4.0000E+000,6.6594E-003,-2.1163E-004,5.0713E-004,5.1556E-004
526,2.5700E+002,1.9700E+002,-6.8237E-001,3.1931E-001,4.9705E-003,2.5999E-002,0.0000E+000,4.0000E+000,6.7911E-003,5.3970E-005,6.9062E-004,1.0036E-003
527,2.5700E+002,1.8200E+002,-7.0999E-001,3.0371E-001,4.8081E-003,2.7412E-002,0.0000E+000,4.0000E+000,6.5408E-003,5.6704E-004,5.8717E-005,1.1716E-003
528,2.5700E+002,1.6700E+002,-7.3672E-001,3.1416E-001,4.4996E-003,3.3738E-002,0.0000E+000,4.0000E+000,6.3414E-003,5.2335E-004,-9.7796E-004,2.4127E-005
529,2.5700E+002,1.5200E+002,-6.8575E-001,3.3692E-001,4.4567E-003,3.3259E-002,0.0000E+000,4.0000E+000,6.3320E-003,7.4657E-004,-7.4407E-004,-6.8161E-004
530,2.5700E+002,1.3700E+002,-6.8370E-001,3.4846E-001,4.6990E-003,2.9193E-002,0.0000E+000,4.0000E+000,6.5784E-003,7.7270E-004,7.1887E-004,3.2286E-004
531,2.5700E+002,1.2200E+002,-7.0250E-001,3.1898E-001,5.0817E-003,3.0581E-002,0.0000E+000,4.0000E+000,7.2066E-003,1.0226E-003,7.6645E-004,3.8433E-004
532,2.5700E+002,1.0700E+002,-6.9720E-001,2.9927E-001,4.7878E-003,3.1507E-002,0.0000E+000,4.0000E+000,6.9786E-003,6.0176E-004,7.6732E-004,3.9969E-004
533,2.5700E+002,9.2000E+001,-7.1018E-001,2.8260E-001,4.2114E-003,2.7780E-002,0.0000E+000,4.0000E+000,6.2230E-003,1.4223E-004,3.5742E-004,5.7522E-004
534,2.5700E+002,7.7000E+001,-7.0954E-001,2.9606E-001,3.9767E-003,2.6459E-002,0.0000E+000,4.0000E+000,5.8161E-003,3.4578E-005,-8.7629E-004,2.2239E-004
535,2.5700E+002,6.2000E+001,-6.9705E-001,3.1131E-001,4.3643E-003,2.5587E-002,0.0000E+000,4.0000E+000,6.2981E-003,-2.3769E-004,1.0372E-004,-9.2244E-005
536,2.5700E+002,4.7000E+001,-6.9338E-001,2.9005E-001,4.5618E-003,2.2972E-002,0.0000E+000,4.0000E+000,6.4365E-003,-2.0422E-004,6.9165E-004,-3.3778E-004
537,2.5700E+002,3.2000E+001,-7.0009E-001,2.9806E-001,5.1397E-003,2.5792E-002,0.0000E+000,4.0000E+000,7.1666E-003,-4.9102E-004,2.2839E-005,-3.6868E-004
538,2.7200E+002,3.2000E+001,-7.0172E-001,2.7988E-001,4.9878E-003,2.4205E-002,0.0000E+000,4.0000E+000,6.9620E-003,-5.6260E-004,-1.6079E-004,-4.7919E-006
539,2.7200E+002,4.7000E+001,-7.0717E-001,2.8983E-001,4.6768E-003,2.7063E-002,0.0000E+000,4.0000E+000,6.4460E-003,-4.0265E-004,7.5764E-004,1.2203E-004
540,2.7200E+002,6.2000E+001,-6.9842E-001,3.1536E-001,4.4858E-003,2.9392E-002,0.0000E+000,4.0000E+000,6.2404E-003,-3.9131E-005,7.6469E-004,2.1213E-004
541,2.7200E+002,7.7000E+001,-7.1013E-001,3.1115E-001,4.0965E-003,2.6363E-002,0.0000E+000,4.0000E+000,5.8864E-003,5.8622E-004,-6.4985E-004,5.1205E-004
542,2.7200E+002,9.2000E+001,-6.8325E-001,2.9266E-001,4.2953E-003,2.3991E-002,0.0000E+000,4.0000E+000,6.3167E-003,8.2219E-004,2.7753E-004,8.1113E-004
543,2.7200E+002,1.0700E+002,-6.7775E-001,3.3323E-001,4.4838E-003,2.5454E-002,0.0000E+000,4.0000E+000,6.4569E-003,8.9672E-004,9.1384E-004,3.7606E-004
544,2.7200E+002,1.2200E+002,-6.7922E-001,3.2478E-001,4.5864E-003,3.3619E-002,0.0000E+000,4.0000E+000,6.3585E-003,6.9467E-004,1.6315E-004,2.4711E-004
545,2.7200E+002,1.3700E+002,-6.6069E-001,3.1142E-001,4.5982E-003,4.4850E-002,0.0000E+000,4.0000E+000,6.3407E-003,5.0537E-004,6.2226E-004,-1.3243E-004
546,2.7200E+002,1.5200E+002,-6.8827E-001,3.4454E-001,4.6863E-003,3.4013E-002,0.0000E+000,4.0000E+000,6.4911E-003,4.2289E-004,-3.9955E-004,-1.0854E-003
547,2.7200E+002,1.6700E+002,-7.1664E-001,3.1570E-001,4.9806E-003,3.7137E-002,0.0000E+000,4.0000E+000,7.0704E-003,3.3453E-004,-1.1272E-003,-2.4942E-004
548,2.7200E+002,1.8200E+002,-6.9159E-001,3.1525E-001,5.1220E-003,2.5882E-002,0.0000E+000,4.0000E+000,7.0163E-003,1.6168E-004,3.8904E-005,4.8884E-004
549,2.7200E+002,1.9700E+002,-6.8236E-001,3.2177E-001,4.7326E-003,2.0788E-002,0.0000E+000,4.0000E+000,6.4248E-003,-9.4312E-005,6.1182E-004,2.1884E-004
550,2.7200E+002,2.1200E+002,-6.8520E-001,3.3618E-001,4.0289E-003,2.1787E-002,0.0000E+000,4.0000E+000,5.8174E-003,-2.5963E-004,4.6412E-004,-2.0501E-004
551,2.7200E+002,2.2700E+002,-6.8462E-001,3.3890E-001,4.4197E-003,2.1573E-002,0.0000E+000,4.0000E+000,6.5735E-003,-1.0754E-004,-2.4835E-004,-2.9673E-004
552,2.7200E+002,2.4200E+002,-6.6980E-001,3.2287E-001,4.6976E-003,2.1806E-002,0.0000E+000,4.0000E+000,6.8969E-003,-1.3540E-004,-1.7235E-004,-8.3726E-005
553,2.7200E+002,2.5700E+002,-6.6721E-001,3.3178E-001,5.3906E-003,3.4684E-002,0.0000E+000,4.0000E+000,7.7089E-003,-2.1568E-004,1.5014E-004,-3.8236E-004
554,2.7200E+002,2.7200E+002,-6.7973E-001,3.2848E-001,5.2412E-003,3.0825E-002,0.0000E+000,4.0000E+000,7.3911E-003,-3.2502E-004,-2.7574E-004,-2.8003E-004
555,2.7200E+002,2.8700E+002,-6.6752E-001,3.2144E-001,4.4950E-003,2.5378E-002,0.0000E+000,4.0000E+000,6.3822E-003,-3.1042E-004,-8.6627E-005,1.2250E-004
556,2.7200E+002,3.0200E+002,-6.6039E-001,3.2349E-001,4.3901E-003,2.0422E-002,0.0000E+000,4.0000E+000,6.1307E-003,9.3426E-005,4.5125E-004,6.3426E-005
557,2.7200E+002,3.1700E+002,-6.4716E-001,3.3691E-001,4.5032E-003,2.4691E-002,0.0000E+000,4.0000E+000,6.2558E-003,3.0702E-004,3.9030E-004,-3.3402E-004
558,2.7200E+002,3.3200E+002,-6.7256E-001,3.3514E-001,4.8356E-003,2.6226E-002,0.0000E+000,4.0000E+000,6.9269E-003,4.9733E-004,-1.0523E-004,-4.8014E-004
559,2.7200E+002,3.4700E+002,-6.9215E-001,3.3212E-001,4.6307E-003,2.2058E-002,0.0000E+000,4.0000E+000,6.6144E-003,2.6703E-004,-5.1724E-004,-1.2651E-004
560,2.7200E+002,3.6200E+002,-6.8608E-001,3.3377E-001,4.5267E-003,2.2370E-002,0.0000E+000,4.0000E+000,6.3575E-003,5.1655E-004,9.9561E-005,4.8319E-005
561,2.7200E+002,3.7700E+002,-6.7163E-001,3.3404E-001,4.8464E-003,2.3196E-002,0.0000E+000,4.0000E+000,6.9038E-003,8.6308E-004,-1.6324E-004,1.1406E-004
562,2.7200E+002,3.9200E+002,-6.6679E-001,3.1547E-001,5.2145E-003,3.5515E-002,0.0000E+000,4.0000E+000,7.4276E-003,8.3282E-004,-1.0602E-003,1.9357E-004
563,2.7200E+002,4.0700E+002,-6.5865E-001,2.8529E-001,4.5647E-003,3.0285E-002,0.0000E+000,4.0000E+000,6.4002E-003,7.2438E-004,-2.5036E-004,5.3631E-004
564,2.7200E+002,4.2200E+002,-6.3251E-001,2.9395E-001,4.2081E-003,2.2221E-002,0.0000E+000,4.0000E+000,6.0020E-003,5.2266E-004,-2.1763E-005,5.7348E-005
565,2.7200E+002,4.3700E+002,-6.4345E-001,2.8406E-001,4.2192E-003,2.0941E-002,0.0000E+000,4.0000E+000,6.0343E-003,2.7729E-004,-1.0509E-004,-3.1057E-004
566,2.7200E+002,4.5200E+002,-6.4730E-001,2.9197E-001,4.1715E-003,2.1182E-002,0.0000E+000,4.0000E+000,6.0052E-003,-4.5336E-004,6.6140E-004,5.8543E-005
567,2.7200E+002,4.6700E+002,-6.5809E-001,3.1897E-001,4.0839E-003,2.3520E-002,0.0000E+000,4.0000E+000,5.8822E-003,-8.2628E-004,3.6942E-004,6.4804E-005
568,2.7200E+002,4.8200E+002,-6.6177E-001,3.1412E-001,3.9998E-003,2.2506E-002,0.0000E+000,4.0000E+000,5.7231E-003,-8.7240E-004,-4.0595E-004,2.5826E-005
569,2.7200E+002,4.9700E+002,-6.3464E-001,2.9766E-001,4.2900E-003,2.7054E-002,0.0000E+000,4.0000E+000,6.1798E-003,-5.9851E-004,-3.8209E-004,4.1717E-004
570,2.7200E+002,5.1200E+002,-6.0759E-001,2.8487E-001,4.2797E-003,2.9209E-002,0.0000E+000,4.0000E+000,6.2617E-003,-7.7122E-004,-3.7271E-004,3.6792E-004
571,2.7200E+002,5.2700E+002,-6.0847E-001,2.7161E-001,4.8926E-003,3.5259E-002,0.0000E+000,4.0000E+000,7.2991E-003,-6.1761E-004,2.7640E-005,-4.7163E-004
572,2.7200E+002,5.4200E+002,-6.2768E-001,2.9264E-001,4.2996E-003,2.2040E-002,0.0000E+000,4.0000E+000,6.2663E-003,-3.8622E-004,8.8612E-004,-6.6849E-004
573,2.7200E+002,5.5700E+002,-6.3922E-001,3.3095E-001,4.6316E-003,1.9508E-002,0.0000E+000,4.0000E+000,6.6239E-003,1.8335E-004,-1.2169E-004,-2.5298E-004
574,2.7200E+002,5.7200E+002,-6.6047E-001,3.0700E-001,4.4392E-003,1.5830E-002,0.0000E+000,4.0000E+000,6.2225E-003,4.3815E-004,-8.9961E-004,1.2918E-004
575,2.7200E+002,5.8700E+002,-6.5310E-001,2.9932E-001,4.2543E-003,1.8136E-002,0.0000E+000,4.0000E+000,5.9960E-003,2.7560E-004,2.9874E-004,-7.0533E-005
576,2.7200E+002,6.0200E+002,-6.6987E-001,3.1291E-001,5.0098E-003,3.2416E-002,0.0000E+000,4.0000E+000,7.0438E-003,1.6858E-004,3.0661E-004,-4.4464E-005
577,2.7200E+002,6.1700E+002,-6.6264E-001,3.0182E-001,4.7729E-003,2.6565E-002,0.0000E+000,4.0000E+000,6.7788E-003,1.4875E-004,-3.2342E-004,5.3811E-004
578,2.7200E+002,6.3200E+002,-6.4191E-001,2.9163E-001,4.8353E-003,2.3887E-002,0.0000E+000,4.0000E+000,7.0039E-003,5.4298E-004,-4.4188E-005,5.9358E-004
579,2.7200E+002,6.4700E+002,-6.3815E-001,2.9663E-001,4.6366E-003,2.8800E-002,0.0000E+000,4.0000E+000,6.7222E-003,8.1628E-004,2.5273E-004,4.3866E-004
580,2.7200E+002,6.6200E+002,-6.3587E-001,3.0618E-001,4.3323E-003,2.1456E-002,0.0000E+000,4.0000E+000,6.2517E-003,9.1155E-004,2.4980E-004,1.3321E-004
581,2.7200E+002,6.7700E+002,-6.4087E-001,3.0987E-001,4.5554E-003,1.9210E-002,0.0000E+000,4.0000E+000,6.1607E-003,5.7458E-004,-9.0286E-005,-4.0032E-005
582,2.7200E+002,6.9200E+002,-6.1276E-001,3.0055E-001,4.5894E-003,2.0311E-002,0.0000E+000,4.0000E+000,6.3003E-003,1.0108E-004,-2.5566E-005,5.3337E-005
583,2.7200E+002,7.0700E+002,-6.1722E-001,2.9663E-001,5.0230E-003,2.3576E-002,0.0000E+000,4.0000E+000,7.2999E-003,3.3343E-004,6.7282E-005,-4.3200E-004
584,2.7200E+002,7.2200E+002,-6.3215E-001,2.9388E-001,4.7124E-003,2.5883E-002,0.0000E+000,4.0000E+000,6.9668E-003,4.4213E-004,-4.0010E-004,-2.5234E-004
585,2.7200E+002,7.3700E+002,-6.2509E-001,2.9322E-001,4.4323E-003,1.9213E-002,0.0000E+000,4.0000E+000,6.3816E-003,1.0865E-004,5.9043E-005,3.1967E-004
586,2.7200E+002,7.5200E+002,-6.0941E-001,3.0666E-001,4.6297E-003,2.0833E-002,0.0000E+000,4.0000E+000,6.5993E-003,-6.4442E-004,9.6649E-004,-7.2388E-005
587,2.7200E+002,7.6700E+002,-6.2292E-001,3.2571E-001,5.0608E-003,2.8614E-002,0.0000E+000,4.0000E+000,7.1709E-003,-9.1279E-004,6.7751E-004,-2.5450E-004
588,2.7200E+002,7.8200E+002,-6.0824E-001,3.2664E-001,4.9280E-003,2.6183E-002,0.0000E+000,4.0000E+000,7.1519E-003,-4.4392E-004,-5.6649E-004,4.5693E-004
589,2.7200E+002,7.9700E+002,-5.8615E-001,3.0733E-001,4.4722E-003,2.0085E-002,0.0000E+000,4.0000E+000,6.4432E-003,1.4640E-004,-1.0417E-003,6.1008E-004
590,2.7200E+002,8.1200E+002,-5.8015E-001,3.0297E-001,4.9452E-003,2.3625E-002,0.0000E+000,4.0000E+000,7.2022E-003,7.6712E-004,-5.3185E-004,-5.5686E-005
591,2.7200E+002,8.2700E+002,-6.0268E-001,2.9846E-001,4.5673E-003,3.0354E-002,0.0000E+000,4.0000E+000,6.5878E-003,7.6093E-004,-1.6044E-004,-4.0144E-004
592,2.7200E+002,8.4200E+002,-6.1681E-001,3.0107E-001,4.5208E-003,2.2147E-002,0.0000E+000,4.0000E+000,6.2428E-003,7.2719E-004,-2.9927E-005,-3.5496E-004
593,2.7200E+002,8.5700E+002,-6.2937E-001,2.9786E-001,4.5967E-003,2.4054E-002,0.0000E+000,4.0000E+000,6.3154E-003,4.8923E-004,9.2384E-005,2.0420E-004
594,2.7200E+002,8.7200E+002,-6.0332E-001,3.0162E-001,5.0946E-003,4.1925E-002,0.0000E+000,4.0000E+000,7.0155E-003,1.9037E-004,3.3875E-004,2.0275E-004
595,2.7200E+002,8.8700E+002,-6.0024E-001,3.0984E-001,4.5554E-003,3.0291E-002,0.0000E+000,4.0000E+000,6.4238E-003,-1.4821E-004,4.7459E-005,-3.1000E-005
596,2.7200E+002,9.0200E+002,-5.9006E-001,2.9823E-001,4.1861E-003,2.0503E-002,0.0000E+000,4.0000E+000,5.8912E-003,-4.9353E-004,-2.4140E-004,3.1130E-004
597,2.7200E+002,9.1700E+002,-5.7297E-001,2.9796E-001,4.3185E-003,2.4161E-002,0.0000E+000,4.0000E+000,6.1744E-003,-6.0502E-004,-1.3554E-004,2.7345E-004
598,2.7200E+002,9.3200E+002,-5.8829E-001,2.9351E-001,4.8504E-003,2.1373E-002,0.0000E+000,4.0000E+000,7.0692E-003,-5.9720E-004,-8.8266E-004,2.8438E-004
599,2.7200E+002,9.4700E+002,-5.7888E-001,2.7596E-001,4.9764E-003,2.0834E-002,0.0000E+000,4.0000E+000,7.0709E-003,-8.8927E-006,-1.1753E-003,5.2898E-004
600,2.7200E+002,9.6200E+002,-5.6581E-001,2.5772E-001,5.0971E-003,2.0757E-002,0.0000E+000,4.0000E+000,7.4332E-003,4.3361E-004,-4.1881E-004,-1.0137E-004
601,2.7200E+002,9.7700E+002,-5.9632E-001,2.4494E-001,4.3748E-003,1.6026E-002,0.0000E+000,4.0000E+000,6.4629E-003,6.2169E-004,8.7532E-004,-3.8204E-004
602,2.7200E+002,9.9200E+002,-6.1092E-001,2.8048E-001,4.5844E-003,1.6607E-002,0.0000E+000,4.0000E+000,6.6440E-003,2.3587E-004,1.3728E-003,-2.7390E-004
603,2.7200E+002,1.0070E+003,-6.1086E-001,3.0772E-001,5.5279E-003,2.6801E-002,0.0000E+000,4.0000E+000,7.9612E-003,3.2957E-005,1.0849E-004,2.3965E-004
604,2.7200E+002,1.0220E+003,-5.7884E-001,2.9485E-001,5.1720E-003,2.6064E-002,0.0000E+000,4.0000E+000,7.5918E-003,-2.0535E-004,-1.1855E-003,2.5801E-004
