SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
566,2.7200E+002,4.5200E+002,1.7625E+000,-8.4540E+001,4.4440E-003,2.2917E-002,0.0000E+000,4.0000E+000,6.2557E-003,-2.4192E-002,6.0683E-002,2.4108E-003
567,2.7200E+002,4.6700E+002,1.8362E+000,-8.3678E+001,4.2657E-003,2.5063E-002,0.0000E+000,4.0000E+000,5.9978E-003,-2.4396E-002,5.9811E-002,2.3876E-003
568,2.7200E+002,4.8200E+002,1.8878E+000,-8.2813E+001,4.0590E-003,2.5801E-002,0.0000E+000,4.0000E+000,5.6768E-003,-2.4433E-002,5.9812E-002,2.4924E-003
569,2.7200E+002,4.9700E+002,1.9747E+000,-8.1937E+001,4.3214E-003,3.1350E-002,0.0000E+000,4.0000E+000,6.0351E-003,-2.4315E-002,5.9737E-002,2.6509E-003
570,2.7200E+002,5.1200E+002,2.0181E+000,-8.1059E+001,4.6219E-003,3.3374E-002,0.0000E+000,4.0000E+000,6.4749E-003,-2.4603E-002,5.9375E-002,2.2129E-003
571,2.7200E+002,5.2700E+002,2.0693E+000,-8.0201E+001,5.6843E-003,4.0920E-002,0.0000E+000,4.0000E+000,7.6972E-003,-2.4558E-002,6.0123E-002,1.8130E-003
572,2.7200E+002,5.4200E+002,2.0975E+000,-7.9306E+001,5.1889E-003,2.4840E-002,0.0000E+000,4.0000E+000,7.0278E-003,-2.4390E-002,6.1440E-002,1.7420E-003
573,2.7200E+002,5.5700E+002,2.1603E+000,-7.8396E+001,4.7245E-003,2.0041E-002,0.0000E+000,4.0000E+000,6.4284E-003,-2.3661E-002,6.1320E-002,2.0721E-003
574,2.7200E+002,5.7200E+002,2.2193E+000,-7.7515E+001,4.1357E-003,1.6646E-002,0.0000E+000,4.0000E+000,5.7469E-003,-2.3250E-002,6.1233E-002,1.6951E-003
575,2.7200E+002,5.8700E+002,2.2601E+000,-7.6623E+001,4.2318E-003,1.9049E-002,0.0000E+000,4.0000E+000,5.8603E-003,-2.2881E-002,6.0927E-002,1.7513E-003
576,2.7200E+002,6.0200E+002,2.3098E+000,-7.5748E+001,4.9694E-003,3.4340E-002,0.0000E+000,4.0000E+000,6.8509E-003,-2.3143E-002,5.9492E-002,2.3759E-003
577,2.7200E+002,6.1700E+002,2.3767E+000,-7.4901E+001,4.3604E-003,3.0509E-002,0.0000E+000,4.0000E+000,6.1262E-003,-2.3714E-002,5.9439E-002,2.6654E-003
578,2.7200E+002,6.3200E+002,2.4521E+000,-7.4034E+001,4.4484E-003,3.0331E-002,0.0000E+000,4.0000E+000,6.2803E-003,-2.3968E-002,5.9967E-002,2.8456E-003
579,2.7200E+002,6.4700E+002,2.5140E+000,-7.3146E+001,4.8446E-003,3.2832E-002,0.0000E+000,4.0000E+000,6.8346E-003,-2.4487E-002,6.0522E-002,3.0677E-003
580,2.7200E+002,6.6200E+002,2.5781E+000,-7.2232E+001,4.7254E-003,2.6405E-002,0.0000E+000,4.0000E+000,6.7683E-003,-2.4496E-002,6.1318E-002,2.8990E-003
581,2.7200E+002,6.7700E+002,2.6303E+000,-7.1341E+001,4.8802E-003,2.3094E-002,0.0000E+000,4.0000E+000,7.1843E-003,-2.4762E-002,6.1583E-002,2.4892E-003
582,2.7200E+002,6.9200E+002,2.6931E+000,-7.0444E+001,4.7829E-003,2.2782E-002,0.0000E+000,4.0000E+000,6.8757E-003,-2.4338E-002,6.1529E-002,1.7923E-003
583,2.7200E+002,7.0700E+002,2.7250E+000,-6.9559E+001,5.2606E-003,2.7083E-002,0.0000E+000,4.0000E+000,7.1804E-003,-2.3847E-002,6.1515E-002,1.4186E-003
584,2.7200E+002,7.2200E+002,2.7636E+000,-6.8656E+001,4.7706E-003,2.8505E-002,0.0000E+000,4.0000E+000,6.6316E-003,-2.3638E-002,6.0563E-002,1.6207E-003
585,2.7200E+002,7.3700E+002,2.8207E+000,-6.7796E+001,4.6906E-003,2.1245E-002,0.0000E+000,4.0000E+000,6.6448E-003,-2.3934E-002,5.9634E-002,2.1434E-003
586,2.7200E+002,7.5200E+002,2.8862E+000,-6.6930E+001,5.0159E-003,2.3594E-002,0.0000E+000,4.0000E+000,7.0396E-003,-2.4561E-002,5.9695E-002,2.1142E-003
587,2.7200E+002,7.6700E+002,2.9304E+000,-6.6057E+001,5.0060E-003,3.1666E-002,0.0000E+000,4.0000E+000,6.9237E-003,-2.4914E-002,6.0156E-002,2.3136E-003
588,2.7200E+002,7.8200E+002,3.0399E+000,-6.5174E+001,4.9284E-003,2.8702E-002,0.0000E+000,4.0000E+000,6.9316E-003,-2.4415E-002,6.0761E-002,2.7545E-003
589,2.7200E+002,7.9700E+002,3.1171E+000,-6.4286E+001,4.7546E-003,2.4593E-002,0.0000E+000,4.0000E+000,6.7978E-003,-2.3985E-002,6.0987E-002,2.3268E-003
590,2.7200E+002,8.1200E+002,3.1624E+000,-6.3377E+001,5.3860E-003,2.8569E-002,0.0000E+000,4.0000E+000,7.3588E-003,-2.4209E-002,6.0494E-002,2.1863E-003
591,2.7200E+002,8.2700E+002,3.2293E+000,-6.2512E+001,5.1480E-003,3.4854E-002,0.0000E+000,4.0000E+000,7.1262E-003,-2.4709E-002,6.1039E-002,1.9607E-003
592,2.7200E+002,8.4200E+002,3.2527E+000,-6.1611E+001,4.5104E-003,2.4021E-002,0.0000E+000,4.0000E+000,6.3963E-003,-2.4157E-002,6.2625E-002,1.4884E-003
593,2.7200E+002,8.5700E+002,3.2676E+000,-6.0701E+001,4.5513E-003,2.6492E-002,0.0000E+000,4.0000E+000,6.3776E-003,-2.3325E-002,6.2307E-002,1.9019E-003
594,2.7200E+002,8.7200E+002,3.3387E+000,-5.9784E+001,5.4227E-003,4.1874E-002,0.0000E+000,4.0000E+000,7.6938E-003,-2.3110E-002,6.0995E-002,1.9706E-003
595,2.7200E+002,8.8700E+002,3.3740E+000,-5.8893E+001,4.6471E-003,3.1413E-002,0.0000E+000,4.0000E+000,6.5628E-003,-2.3680E-002,5.9127E-002,1.3264E-003
596,2.7200E+002,9.0200E+002,3.4138E+000,-5.8070E+001,4.4805E-003,2.4143E-002,0.0000E+000,4.0000E+000,6.3729E-003,-2.4276E-002,5.8914E-002,1.6483E-003
597,2.7200E+002,9.1700E+002,3.4757E+000,-5.7195E+001,4.9971E-003,2.8625E-002,0.0000E+000,4.0000E+000,6.8472E-003,-2.4593E-002,6.0393E-002,2.4101E-003
598,2.7200E+002,9.3200E+002,3.5790E+000,-5.6310E+001,5.2109E-003,2.4329E-002,0.0000E+000,4.0000E+000,7.1219E-003,-2.4871E-002,6.0502E-002,2.6954E-003
599,2.7200E+002,9.4700E+002,3.6504E+000,-5.5438E+001,4.8505E-003,2.2201E-002,0.0000E+000,4.0000E+000,6.9155E-003,-2.4975E-002,6.1058E-002,2.1835E-003
600,2.7200E+002,9.6200E+002,3.7095E+000,-5.4544E+001,4.8908E-003,2.2444E-002,0.0000E+000,4.0000E+000,6.6987E-003,-2.5444E-002,6.2611E-002,2.1897E-003
601,2.7200E+002,9.7700E+002,3.7789E+000,-5.3621E+001,4.1880E-003,1.9844E-002,0.0000E+000,4.0000E+000,5.9172E-003,-2.5880E-002,6.3631E-002,2.0351E-003
602,2.7200E+002,9.9200E+002,3.8104E+000,-5.2682E+001,4.3564E-003,2.2540E-002,0.0000E+000,4.0000E+000,6.2716E-003,-2.6041E-002,6.3171E-002,1.2146E-003
603,2.7200E+002,1.0070E+003,3.8154E+000,-5.1752E+001,5.2068E-003,3.6025E-002,0.0000E+000,4.0000E+000,7.5123E-003,-2.5403E-002,6.0736E-002,1.3429E-003
604,2.7200E+002,1.0220E+003,3.8860E+000,-5.0898E+001,5.0056E-003,2.9332E-002,0.0000E+000,4.0000E+000,7.1845E-003,-2.4628E-002,5.8766E-002,1.9712E-003
605,2.7200E+002,1.0370E+003,3.9282E+000,-5.0061E+001,4.6607E-003,2.5224E-002,0.0000E+000,4.0000E+000,6.5189E-003,-2.4316E-002,5.9096E-002,1.9365E-003
606,2.7200E+002,1.0520E+003,3.9699E+000,-4.9190E+001,4.6812E-003,2.2570E-002,0.0000E+000,4.0000E+000,6.2927E-003,-2.4528E-002,6.1282E-002,2.4615E-003
607,2.7200E+002,1.0670E+003,4.0311E+000,-4.8278E+001,4.6001E-003,1.7611E-002,0.0000E+000,4.0000E+000,6.2681E-003,-2.4784E-002,6.2130E-002,2.7179E-003
608,2.7200E+002,1.0820E+003,4.1068E+000,-4.7391E+001,4.3963E-003,2.1713E-002,0.0000E+000,4.0000E+000,6.1578E-003,-2.5077E-002,6.2242E-002,2.5447E-003
609,2.7200E+002,1.0970E+003,4.1707E+000,-4.6465E+001,4.2521E-003,3.2331E-002,0.0000E+000,4.0000E+000,5.9137E-003,-2.5062E-002,6.2834E-002,2.5684E-003
610,2.7200E+002,1.1120E+003,4.2486E+000,-4.5565E+001,4.2571E-003,2.3966E-002,0.0000E+000,4.0000E+000,6.0993E-003,-2.5406E-002,6.1008E-002,2.5443E-003
611,2.7200E+002,1.1270E+003,4.2935E+000,-4.4694E+001,4.4142E-003,1.6018E-002,0.0000E+000,4.0000E+000,6.4729E-003,-2.5461E-002,6.0490E-002,2.5320E-003
612,2.7200E+002,1.1420E+003,4.3146E+000,-4.3777E+001,4.4197E-003,1.8323E-002,0.0000E+000,4.0000E+000,6.1431E-003,-2.5855E-002,6.0830E-002,2.4856E-003
613,2.7200E+002,1.1570E+003,4.3186E+000,-4.2900E+001,4.8952E-003,2.7465E-002,0.0000E+000,4.0000E+000,6.8742E-003,-2.6007E-002,6.0017E-002,2.3544E-003
614,2.8700E+002,1.1570E+003,3.9269E+000,-4.2862E+001,5.7597E-003,2.5007E-002,0.0000E+000,4.0000E+000,8.2830E-003,-2.4674E-002,6.0422E-002,9.5351E-004
615,2.8700E+002,1.1420E+003,3.9315E+000,-4.3745E+001,4.7706E-003,1.8658E-002,0.0000E+000,4.0000E+000,6.7077E-003,-2.4942E-002,6.1199E-002,1.5793E-003
616,2.8700E+002,1.1270E+003,3.8993E+000,-4.4653E+001,4.0521E-003,1.4890E-002,0.0000E+000,4.0000E+000,5.8832E-003,-2.5338E-002,6.1204E-002,2.2261E-003
617,2.8700E+002,1.1120E+003,3.8697E+000,-4.5530E+001,4.0920E-003,1.9473E-002,0.0000E+000,4.0000E+000,5.7283E-003,-2.5401E-002,6.2153E-002,2.6594E-003
618,2.8700E+002,1.0970E+003,3.7931E+000,-4.6471E+001,4.2024E-003,3.2676E-002,0.0000E+000,4.0000E+000,5.8284E-003,-2.5200E-002,6.3316E-002,2.6928E-003
619,2.8700E+002,1.0820E+003,3.7373E+000,-4.7385E+001,4.3619E-003,2.7073E-002,0.0000E+000,4.0000E+000,6.1631E-003,-2.4905E-002,6.2125E-002,2.5630E-003
620,2.8700E+002,1.0670E+003,3.6475E+000,-4.8270E+001,4.2664E-003,2.2845E-002,0.0000E+000,4.0000E+000,5.9555E-003,-2.4733E-002,6.1596E-002,2.7416E-003
621,2.8700E+002,1.0520E+003,3.5867E+000,-4.9178E+001,4.0832E-003,2.2769E-002,0.0000E+000,4.0000E+000,5.5682E-003,-2.4468E-002,6.0618E-002,2.0699E-003
622,2.8700E+002,1.0370E+003,3.5568E+000,-5.0044E+001,4.9505E-003,2.8930E-002,0.0000E+000,4.0000E+000,6.7318E-003,-2.4232E-002,5.9866E-002,1.6381E-003
623,2.8700E+002,1.0220E+003,3.5071E+000,-5.0923E+001,4.9665E-003,3.2103E-002,0.0000E+000,4.0000E+000,6.9783E-003,-2.3945E-002,5.9582E-002,1.5764E-003
624,2.8700E+002,1.0070E+003,3.4508E+000,-5.1781E+001,4.6578E-003,2.4641E-002,0.0000E+000,4.0000E+000,6.7007E-003,-2.4424E-002,6.0768E-002,1.0907E-003
625,2.8700E+002,9.9200E+002,3.4153E+000,-5.2693E+001,4.6478E-003,2.0747E-002,0.0000E+000,4.0000E+000,6.9618E-003,-2.5247E-002,6.2846E-002,1.3010E-003
626,2.8700E+002,9.7700E+002,3.3623E+000,-5.3614E+001,4.1562E-003,1.7781E-002,0.0000E+000,4.0000E+000,6.0646E-003,-2.5936E-002,6.2890E-002,2.2443E-003
627,2.8700E+002,9.6200E+002,3.3096E+000,-5.4525E+001,4.3329E-003,2.1092E-002,0.0000E+000,4.0000E+000,6.0035E-003,-2.5805E-002,6.2659E-002,2.3654E-003
628,2.8700E+002,9.4700E+002,3.2727E+000,-5.5441E+001,4.7105E-003,2.7756E-002,0.0000E+000,4.0000E+000,6.7894E-003,-2.5433E-002,6.1689E-002,2.5306E-003
629,2.8700E+002,9.3200E+002,3.1901E+000,-5.6325E+001,4.7522E-003,2.9059E-002,0.0000E+000,4.0000E+000,6.5924E-003,-2.4717E-002,6.0971E-002,2.6792E-003
630,2.8700E+002,9.1700E+002,3.1014E+000,-5.7219E+001,4.6544E-003,3.0600E-002,0.0000E+000,4.0000E+000,6.3529E-003,-2.3950E-002,6.0368E-002,2.1257E-003
631,2.8700E+002,9.0200E+002,3.0476E+000,-5.8089E+001,4.4229E-003,3.0156E-002,0.0000E+000,4.0000E+000,6.0886E-003,-2.3341E-002,5.8640E-002,1.4944E-003
632,2.8700E+002,8.8700E+002,2.9983E+000,-5.8934E+001,5.0777E-003,4.6326E-002,0.0000E+000,4.0000E+000,6.9233E-003,-2.3225E-002,5.8981E-002,1.0113E-003
633,2.8700E+002,8.7200E+002,2.9863E+000,-5.9800E+001,4.7069E-003,4.6917E-002,0.0000E+000,4.0000E+000,6.6327E-003,-2.3084E-002,6.0616E-002,1.0891E-003
634,2.8700E+002,8.5700E+002,2.9496E+000,-6.0668E+001,4.5728E-003,3.8616E-002,0.0000E+000,4.0000E+000,6.5269E-003,-2.3452E-002,6.2050E-002,1.8887E-003
635,2.8700E+002,8.4200E+002,2.8918E+000,-6.1604E+001,4.8981E-003,3.6272E-002,0.0000E+000,4.0000E+000,7.0082E-003,-2.4137E-002,6.2580E-002,1.8145E-003
636,2.8700E+002,8.2700E+002,2.8522E+000,-6.2510E+001,4.8620E-003,3.3272E-002,0.0000E+000,4.0000E+000,6.9614E-003,-2.4749E-002,6.1581E-002,1.3705E-003
637,2.8700E+002,8.1200E+002,2.8160E+000,-6.3395E+001,4.8915E-003,3.0901E-002,0.0000E+000,4.0000E+000,6.8852E-003,-2.4649E-002,6.1248E-002,1.4705E-003
638,2.8700E+002,7.9700E+002,2.7636E+000,-6.4294E+001,5.2577E-003,3.2551E-002,0.0000E+000,4.0000E+000,7.3169E-003,-2.4720E-002,6.1291E-002,2.2258E-003
639,2.8700E+002,7.8200E+002,2.6392E+000,-6.5179E+001,5.5212E-003,3.6843E-002,0.0000E+000,4.0000E+000,7.3950E-003,-2.4596E-002,6.0855E-002,2.9349E-003
640,2.8700E+002,7.6700E+002,2.5514E+000,-6.6059E+001,5.1959E-003,2.8689E-002,0.0000E+000,4.0000E+000,6.9699E-003,-2.4538E-002,5.9761E-002,2.1261E-003
641,2.8700E+002,7.5200E+002,2.5008E+000,-6.6914E+001,5.0275E-003,2.7993E-002,0.0000E+000,4.0000E+000,6.9397E-003,-2.3918E-002,5.9508E-002,1.6425E-003
642,2.8700E+002,7.3700E+002,2.4474E+000,-6.7788E+001,4.4787E-003,3.0469E-002,0.0000E+000,4.0000E+000,6.3297E-003,-2.3739E-002,5.9990E-002,1.4450E-003
643,2.8700E+002,7.2200E+002,2.4108E+000,-6.8661E+001,4.4354E-003,2.9477E-002,0.0000E+000,4.0000E+000,6.2503E-003,-2.3687E-002,6.0688E-002,1.2269E-003
644,2.8700E+002,7.0700E+002,2.3602E+000,-6.9563E+001,5.4843E-003,2.9032E-002,0.0000E+000,4.0000E+000,7.6358E-003,-2.3808E-002,6.1164E-002,9.6834E-004
645,2.8700E+002,6.9200E+002,2.3169E+000,-7.0448E+001,5.2469E-003,2.6851E-002,0.0000E+000,4.0000E+000,7.4645E-003,-2.4092E-002,6.0955E-002,1.4397E-003
646,2.8700E+002,6.7700E+002,2.2554E+000,-7.1346E+001,5.0440E-003,3.0901E-002,0.0000E+000,4.0000E+000,7.0339E-003,-2.4423E-002,6.0887E-002,2.1218E-003
647,2.8700E+002,6.6200E+002,2.1916E+000,-7.2230E+001,5.3909E-003,3.0979E-002,0.0000E+000,4.0000E+000,7.2555E-003,-2.4610E-002,6.0632E-002,2.4255E-003
648,2.8700E+002,6.4700E+002,2.1488E+000,-7.3098E+001,5.6013E-003,2.5043E-002,0.0000E+000,4.0000E+000,7.4102E-003,-2.4743E-002,6.0428E-002,2.9236E-003
649,2.8700E+002,6.3200E+002,2.0727E+000,-7.3978E+001,5.2575E-003,2.6304E-002,0.0000E+000,4.0000E+000,7.0742E-003,-2.3949E-002,6.0914E-002,2.8973E-003
650,2.8700E+002,6.1700E+002,2.0305E+000,-7.4873E+001,4.6274E-003,3.1181E-002,0.0000E+000,4.0000E+000,6.5679E-003,-2.3265E-002,6.0392E-002,2.4006E-003
651,2.8700E+002,6.0200E+002,1.9672E+000,-7.5737E+001,4.7761E-003,3.2272E-002,0.0000E+000,4.0000E+000,6.6850E-003,-2.2742E-002,5.9520E-002,2.1798E-003
652,2.8700E+002,5.8700E+002,1.9016E+000,-7.6613E+001,4.4807E-003,2.6625E-002,0.0000E+000,4.0000E+000,6.3086E-003,-2.2996E-002,6.0849E-002,1.6042E-003
653,2.8700E+002,5.7200E+002,1.8716E+000,-7.7520E+001,4.4973E-003,2.3299E-002,0.0000E+000,4.0000E+000,6.1624E-003,-2.3504E-002,6.1362E-002,1.7363E-003
654,2.8700E+002,5.5700E+002,1.7943E+000,-7.8409E+001,5.5502E-003,2.9261E-002,0.0000E+000,4.0000E+000,7.4351E-003,-2.3998E-002,6.1045E-002,2.2240E-003
655,2.8700E+002,5.4200E+002,1.7304E+000,-7.9300E+001,5.6032E-003,3.4184E-002,0.0000E+000,4.0000E+000,7.5382E-003,-2.4447E-002,6.0911E-002,2.0168E-003
656,2.8700E+002,5.2700E+002,1.6833E+000,-8.0182E+001,5.0406E-003,3.5881E-002,0.0000E+000,4.0000E+000,6.7932E-003,-2.4680E-002,5.9934E-002,1.9206E-003
657,2.8700E+002,5.1200E+002,1.6369E+000,-8.1041E+001,4.4981E-003,3.1889E-002,0.0000E+000,4.0000E+000,6.1179E-003,-2.4952E-002,5.9455E-002,2.2819E-003
658,2.8700E+002,4.9700E+002,1.5834E+000,-8.1904E+001,4.5677E-003,3.0331E-002,0.0000E+000,4.0000E+000,6.1748E-003,-2.4614E-002,5.9369E-002,2.5760E-003
659,2.8700E+002,4.8200E+002,1.5311E+000,-8.2767E+001,4.1551E-003,2.5827E-002,0.0000E+000,4.0000E+000,5.7483E-003,-2.4276E-002,6.0113E-002,2.5358E-003
660,2.8700E+002,4.6700E+002,1.4742E+000,-8.3656E+001,4.4849E-003,2.5620E-002,0.0000E+000,4.0000E+000,6.3357E-003,-2.3288E-002,6.0739E-002,2.1949E-003
661,2.8700E+002,4.5200E+002,1.4089E+000,-8.4547E+001,4.9950E-003,2.2235E-002,0.0000E+000,4.0000E+000,6.9974E-003,-2.2762E-002,6.0783E-002,1.9818E-003
662,2.8700E+002,4.3700E+002,1.3526E+000,-8.5433E+001,5.1599E-003,1.8876E-002,0.0000E+000,4.0000E+000,7.0543E-003,-2.2538E-002,6.0507E-002,1.9472E-003
663,2.8700E+002,4.2200E+002,1.3104E+000,-8.6315E+001,5.0192E-003,2.4652E-002,0.0000E+000,4.0000E+000,6.9095E-003,-2.3273E-002,6.0108E-002,1.8882E-003
664,2.8700E+002,4.0700E+002,1.2484E+000,-8.7185E+001,5.4037E-003,3.8424E-002,0.0000E+000,4.0000E+000,7.4746E-003,-2.3865E-002,5.9609E-002,2.0196E-003
665,2.8700E+002,3.9200E+002,1.1826E+000,-8.8041E+001,5.5864E-003,3.8559E-002,0.0000E+000,4.0000E+000,7.7071E-003,-2.3565E-002,5.9537E-002,2.4732E-003
666,2.8700E+002,3.7700E+002,1.1199E+000,-8.8929E+001,5.1052E-003,3.4042E-002,0.0000E+000,4.0000E+000,7.0344E-003,-2.2928E-002,6.0687E-002,2.3817E-003
667,2.8700E+002,3.6200E+002,1.0608E+000,-8.9826E+001,4.8648E-003,4.3084E-002,0.0000E+000,4.0000E+000,6.8412E-003,-2.2545E-002,6.0017E-002,1.9622E-003
668,2.8700E+002,3.4700E+002,1.0339E+000,-9.0674E+001,5.1235E-003,3.8631E-002,0.0000E+000,4.0000E+000,7.1552E-003,-2.3260E-002,5.9035E-002,1.9028E-003
669,2.8700E+002,3.3200E+002,9.7123E-001,-9.1539E+001,5.3744E-003,3.7303E-002,0.0000E+000,4.0000E+000,7.5472E-003,-2.4145E-002,5.9367E-002,2.4021E-003
670,2.8700E+002,3.1700E+002,8.8795E-001,-9.2402E+001,4.8835E-003,2.8695E-002,0.0000E+000,4.0000E+000,7.1298E-003,-2.4722E-002,6.0381E-002,2.5814E-003
671,2.8700E+002,3.0200E+002,8.1785E-001,-9.3302E+001,4.8304E-003,2.4165E-002,0.0000E+000,4.0000E+000,7.0746E-003,-2.4795E-002,6.0884E-002,2.2504E-003
672,2.8700E+002,2.8700E+002,7.5975E-001,-9.4182E+001,4.2536E-003,2.1582E-002,0.0000E+000,4.0000E+000,6.0195E-003,-2.4137E-002,6.1272E-002,2.0135E-003
673,2.8700E+002,2.7200E+002,6.9386E-001,-9.5072E+001,4.1880E-003,2.3983E-002,0.0000E+000,4.0000E+000,5.7508E-003,-2.3634E-002,6.1326E-002,1.9512E-003
674,2.8700E+002,2.5700E+002,6.2829E-001,-9.5958E+001,4.4189E-003,3.8281E-002,0.0000E+000,4.0000E+000,6.1024E-003,-2.3583E-002,6.0283E-002,2.0941E-003
675,2.8700E+002,2.4200E+002,5.3564E-001,-9.6844E+001,4.1775E-003,2.7240E-002,0.0000E+000,4.0000E+000,5.8635E-003,-2.3693E-002,5.9815E-002,1.5247E-003
676,2.8700E+002,2.2700E+002,4.9813E-001,-9.7726E+001,4.3307E-003,2.6759E-002,0.0000E+000,4.0000E+000,6.1784E-003,-2.3566E-002,5.9800E-002,1.0525E-003
677,2.8700E+002,2.1200E+002,4.4275E-001,-9.8586E+001,4.4516E-003,2.2943E-002,0.0000E+000,4.0000E+000,6.4396E-003,-2.3149E-002,5.9936E-002,1.6594E-003
678,2.8700E+002,1.9700E+002,3.7237E-001,-9.9459E+001,4.1130E-003,1.8552E-002,0.0000E+000,4.0000E+000,5.9926E-003,-2.3599E-002,5.9310E-002,2.1452E-003
679,2.8700E+002,1.8200E+002,3.1133E-001,-1.0032E+002,4.3827E-003,1.9982E-002,0.0000E+000,4.0000E+000,6.3003E-003,-2.4016E-002,5.9218E-002,2.2754E-003
680,2.8700E+002,1.6700E+002,2.4073E-001,-1.0118E+002,5.1623E-003,3.1310E-002,0.0000E+000,4.0000E+000,7.2425E-003,-2.4520E-002,5.9471E-002,2.1941E-003
681,2.8700E+002,1.5200E+002,1.6402E-001,-1.0204E+002,5.1162E-003,4.1419E-002,0.0000E+000,4.0000E+000,7.3395E-003,-2.4791E-002,6.0351E-002,2.1562E-003
682,2.8700E+002,1.3700E+002,8.8176E-002,-1.0294E+002,5.1744E-003,4.0619E-002,0.0000E+000,4.0000E+000,7.6738E-003,-2.5310E-002,6.0870E-002,2.1038E-003
683,2.8700E+002,1.2200E+002,2.8656E-002,-1.0381E+002,4.9199E-003,3.5806E-002,0.0000E+000,4.0000E+000,7.1229E-003,-2.5661E-002,6.0209E-002,1.9670E-003
684,2.8700E+002,1.0700E+002,2.7814E-001,-9.2695E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
685,2.8700E+002,9.2000E+001,5.8689E-001,-8.1538E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
686,2.8700E+002,7.7000E+001,1.8406E+000,-6.5029E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
687,2.8700E+002,6.2000E+001,8.9244E-001,-4.8130E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
688,2.8700E+002,4.7000E+001,6.4233E-001,-3.1713E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
689,2.8700E+002,3.2000E+001,1.0891E+001,-2.1595E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
690,3.0200E+002,3.2000E+001,1.1915E+001,-1.6001E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
691,3.0200E+002,4.7000E+001,6.1466E-001,-3.1714E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
692,3.0200E+002,6.2000E+001,7.6336E-001,-4.8175E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
693,3.0200E+002,7.7000E+001,1.6851E+000,-6.5023E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
694,3.0200E+002,9.2000E+001,2.8036E-001,-8.1561E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
695,3.0200E+002,1.0700E+002,-4.1969E-002,-9.2723E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
696,3.0200E+002,1.2200E+002,-3.3834E-001,-1.0383E+002,5.1432E-003,3.3201E-002,0.0000E+000,4.0000E+000,7.2249E-003,-2.3882E-002,6.0683E-002,1.3406E-003
697,3.0200E+002,1.3700E+002,-2.8150E-001,-1.0293E+002,5.0876E-003,3.8295E-002,0.0000E+000,4.0000E+000,7.5700E-003,-2.3679E-002,6.0948E-002,1.5845E-003
698,3.0200E+002,1.5200E+002,-1.9890E-001,-1.0204E+002,5.2045E-003,4.0020E-002,0.0000E+000,4.0000E+000,7.6310E-003,-2.3618E-002,6.0187E-002,1.6447E-003
699,3.0200E+002,1.6700E+002,-1.3339E-001,-1.0119E+002,4.7765E-003,2.1644E-002,0.0000E+000,4.0000E+000,6.8917E-003,-2.3684E-002,5.9952E-002,1.6772E-003
700,3.0200E+002,1.8200E+002,-7.8589E-002,-1.0030E+002,4.0860E-003,2.0237E-002,0.0000E+000,4.0000E+000,5.7810E-003,-2.3558E-002,5.9831E-002,2.4503E-003
701,3.0200E+002,1.9700E+002,2.9505E-002,-9.9458E+001,4.0455E-003,2.3077E-002,0.0000E+000,4.0000E+000,5.9012E-003,-2.3352E-002,5.9162E-002,2.7560E-003
702,3.0200E+002,2.1200E+002,1.0344E-001,-9.8593E+001,4.3177E-003,2.3011E-002,0.0000E+000,4.0000E+000,6.2667E-003,-2.3160E-002,5.9425E-002,2.1859E-003
703,3.0200E+002,2.2700E+002,1.4480E-001,-9.7707E+001,4.4432E-003,1.9677E-002,0.0000E+000,4.0000E+000,6.3491E-003,-2.3356E-002,5.9203E-002,1.3353E-003
