SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
541,2.7200E+002,7.7000E+001,1.1767E+000,-5.3319E+001,4.5154E-003,3.1739E-002,0.0000E+000,4.0000E+000,6.3692E-003,-8.5184E-003,2.3026E-002,2.3170E-003
542,2.7200E+002,9.2000E+001,1.2623E+000,-5.2970E+001,4.2519E-003,2.7358E-002,0.0000E+000,4.0000E+000,5.9633E-003,-8.8299E-003,2.3810E-002,1.7904E-003
543,2.7200E+002,1.0700E+002,1.2939E+000,-5.2603E+001,4.6378E-003,2.9052E-002,0.0000E+000,4.0000E+000,6.4166E-003,-8.7231E-003,2.4914E-002,1.0711E-003
544,2.7200E+002,1.2200E+002,1.3131E+000,-5.2235E+001,4.8805E-003,3.6942E-002,0.0000E+000,4.0000E+000,6.7827E-003,-9.2999E-003,2.4878E-002,1.2153E-003
545,2.7200E+002,1.3700E+002,1.3793E+000,-5.1883E+001,4.4211E-003,4.8915E-002,0.0000E+000,4.0000E+000,6.3119E-003,-9.5690E-003,2.4476E-002,1.4094E-003
546,2.7200E+002,1.5200E+002,1.4069E+000,-5.1519E+001,4.4545E-003,3.6603E-002,0.0000E+000,4.0000E+000,6.3790E-003,-9.7859E-003,2.4130E-002,7.7510E-004
547,2.7200E+002,1.6700E+002,1.4239E+000,-5.1165E+001,4.5806E-003,3.7014E-002,0.0000E+000,4.0000E+000,6.3551E-003,-9.6993E-003,2.3812E-002,9.3278E-004
548,2.7200E+002,1.8200E+002,1.4724E+000,-5.0804E+001,4.4999E-003,2.6434E-002,0.0000E+000,4.0000E+000,6.4391E-003,-9.4019E-003,2.4126E-002,7.5562E-004
549,2.7200E+002,1.9700E+002,1.4971E+000,-5.0446E+001,4.5460E-003,2.2770E-002,0.0000E+000,4.0000E+000,6.5326E-003,-9.6678E-003,2.4118E-002,7.2275E-004
550,2.7200E+002,2.1200E+002,1.5279E+000,-5.0090E+001,4.7157E-003,2.4325E-002,0.0000E+000,4.0000E+000,6.5721E-003,-1.0133E-002,2.3819E-002,1.0981E-003
551,2.7200E+002,2.2700E+002,1.5784E+000,-4.9726E+001,4.9761E-003,2.3859E-002,0.0000E+000,4.0000E+000,6.8040E-003,-1.0687E-002,2.3671E-002,1.2492E-003
552,2.7200E+002,2.4200E+002,1.6213E+000,-4.9384E+001,5.2205E-003,2.4932E-002,0.0000E+000,4.0000E+000,7.1455E-003,-1.0649E-002,2.4391E-002,1.3750E-003
553,2.7200E+002,2.5700E+002,1.6758E+000,-4.9017E+001,5.1843E-003,3.9023E-002,0.0000E+000,4.0000E+000,7.0979E-003,-1.0063E-002,2.5158E-002,1.4099E-003
554,2.7200E+002,2.7200E+002,1.7501E+000,-4.8644E+001,4.1084E-003,2.8949E-002,0.0000E+000,4.0000E+000,5.6226E-003,-9.4977E-003,2.4202E-002,7.8394E-004
555,2.7200E+002,2.8700E+002,1.7648E+000,-4.8283E+001,4.1283E-003,2.2830E-002,0.0000E+000,4.0000E+000,5.8345E-003,-9.4110E-003,2.3774E-002,3.3591E-004
556,2.7200E+002,3.0200E+002,1.7914E+000,-4.7936E+001,4.3145E-003,2.0408E-002,0.0000E+000,4.0000E+000,6.3323E-003,-9.6844E-003,2.4320E-002,5.8633E-004
557,2.7200E+002,3.1700E+002,1.8305E+000,-4.7578E+001,4.5624E-003,2.7896E-002,0.0000E+000,4.0000E+000,6.6456E-003,-9.6347E-003,2.4204E-002,7.1728E-004
558,2.7200E+002,3.3200E+002,1.8559E+000,-4.7215E+001,4.7921E-003,3.1915E-002,0.0000E+000,4.0000E+000,6.7501E-003,-9.0839E-003,2.3242E-002,8.3146E-004
559,2.7200E+002,3.4700E+002,1.8798E+000,-4.6881E+001,4.5453E-003,2.5072E-002,0.0000E+000,4.0000E+000,6.4321E-003,-8.5818E-003,2.2973E-002,7.5107E-004
560,2.7200E+002,3.6200E+002,1.9126E+000,-4.6535E+001,4.4236E-003,2.4609E-002,0.0000E+000,4.0000E+000,6.3144E-003,-8.5945E-003,2.3388E-002,8.7824E-004
561,2.7200E+002,3.7700E+002,1.9685E+000,-4.6204E+001,5.0684E-003,2.9799E-002,0.0000E+000,4.0000E+000,7.0270E-003,-9.0394E-003,2.3785E-002,1.4500E-003
562,2.7200E+002,3.9200E+002,2.0479E+000,-4.5848E+001,5.6147E-003,4.3047E-002,0.0000E+000,4.0000E+000,7.8339E-003,-9.6404E-003,2.4319E-002,1.5017E-003
563,2.7200E+002,4.0700E+002,2.0730E+000,-4.5486E+001,4.9642E-003,3.8137E-002,0.0000E+000,4.0000E+000,7.0309E-003,-9.6499E-003,2.4476E-002,1.0762E-003
564,2.7200E+002,4.2200E+002,2.0891E+000,-4.5106E+001,4.3867E-003,2.6790E-002,0.0000E+000,4.0000E+000,6.1424E-003,-9.6014E-003,2.4184E-002,8.3369E-004
565,2.7200E+002,4.3700E+002,2.1127E+000,-4.4761E+001,4.3040E-003,2.3980E-002,0.0000E+000,4.0000E+000,5.9964E-003,-9.5918E-003,2.3403E-002,6.2019E-004
566,2.7200E+002,4.5200E+002,2.1423E+000,-4.4417E+001,4.1037E-003,2.5308E-002,0.0000E+000,4.0000E+000,5.7826E-003,-1.0121E-002,2.3730E-002,8.9967E-004
567,2.7200E+002,4.6700E+002,2.1844E+000,-4.4052E+001,4.3724E-003,2.3689E-002,0.0000E+000,4.0000E+000,6.1539E-003,-1.0379E-002,2.4200E-002,9.4485E-004
568,2.7200E+002,4.8200E+002,2.2184E+000,-4.3704E+001,4.5463E-003,2.5066E-002,0.0000E+000,4.0000E+000,6.3605E-003,-1.0491E-002,2.3724E-002,1.0765E-003
569,2.7200E+002,4.9700E+002,2.2862E+000,-4.3362E+001,4.2726E-003,3.1417E-002,0.0000E+000,4.0000E+000,5.9715E-003,-1.0215E-002,2.3703E-002,1.4602E-003
570,2.7200E+002,5.1200E+002,2.3154E+000,-4.3004E+001,4.4271E-003,3.2424E-002,0.0000E+000,4.0000E+000,6.2140E-003,-9.8625E-003,2.3501E-002,1.2996E-003
571,2.7200E+002,5.2700E+002,2.3672E+000,-4.2661E+001,6.0183E-003,4.0144E-002,0.0000E+000,4.0000E+000,8.1628E-003,-9.4381E-003,2.3075E-002,9.2466E-004
572,2.7200E+002,5.4200E+002,2.3871E+000,-4.2326E+001,4.7952E-003,2.3963E-002,0.0000E+000,4.0000E+000,6.4960E-003,-9.1193E-003,2.4053E-002,7.3203E-004
573,2.7200E+002,5.5700E+002,2.4117E+000,-4.1941E+001,4.2008E-003,1.9961E-002,0.0000E+000,4.0000E+000,5.7123E-003,-9.0410E-003,2.5105E-002,6.7796E-004
574,2.7200E+002,5.7200E+002,2.4346E+000,-4.1561E+001,4.2772E-003,1.8595E-002,0.0000E+000,4.0000E+000,5.9353E-003,-9.0290E-003,2.5257E-002,6.6165E-004
575,2.7200E+002,5.8700E+002,2.4565E+000,-4.1196E+001,4.2441E-003,2.1593E-002,0.0000E+000,4.0000E+000,5.8706E-003,-9.2327E-003,2.4525E-002,1.0892E-003
576,2.7200E+002,6.0200E+002,2.4926E+000,-4.0852E+001,5.0073E-003,3.6258E-002,0.0000E+000,4.0000E+000,6.8928E-003,-9.5111E-003,2.2722E-002,1.5925E-003
577,2.7200E+002,6.1700E+002,2.5272E+000,-4.0531E+001,4.6952E-003,2.7926E-002,0.0000E+000,4.0000E+000,6.5969E-003,-9.6730E-003,2.2483E-002,1.3831E-003
578,2.7200E+002,6.3200E+002,2.5685E+000,-4.0189E+001,4.2936E-003,2.5046E-002,0.0000E+000,4.0000E+000,6.0722E-003,-9.3532E-003,2.3539E-002,9.1680E-004
579,2.7200E+002,6.4700E+002,2.5837E+000,-3.9835E+001,4.3167E-003,2.9100E-002,0.0000E+000,4.0000E+000,6.1002E-003,-9.3506E-003,2.3520E-002,1.0231E-003
580,2.7200E+002,6.6200E+002,2.6208E+000,-3.9478E+001,4.3447E-003,2.3283E-002,0.0000E+000,4.0000E+000,6.2357E-003,-9.5643E-003,2.3728E-002,1.2290E-003
581,2.7200E+002,6.7700E+002,2.6511E+000,-3.9124E+001,4.2564E-003,2.1954E-002,0.0000E+000,4.0000E+000,6.2528E-003,-1.0162E-002,2.4507E-002,9.0448E-004
582,2.7200E+002,6.9200E+002,2.6969E+000,-3.8761E+001,4.5894E-003,2.3728E-002,0.0000E+000,4.0000E+000,6.5863E-003,-1.0134E-002,2.4566E-002,3.4666E-004
583,2.7200E+002,7.0700E+002,2.7106E+000,-3.8395E+001,5.6521E-003,2.7928E-002,0.0000E+000,4.0000E+000,7.7186E-003,-9.6756E-003,2.4536E-002,-1.1962E-004
584,2.7200E+002,7.2200E+002,2.7242E+000,-3.8021E+001,5.1757E-003,2.8459E-002,0.0000E+000,4.0000E+000,7.2124E-003,-9.4484E-003,2.4107E-002,3.6006E-004
585,2.7200E+002,7.3700E+002,2.7744E+000,-3.7667E+001,4.5335E-003,2.2467E-002,0.0000E+000,4.0000E+000,6.4315E-003,-9.5282E-003,2.3935E-002,9.3474E-004
586,2.7200E+002,7.5200E+002,2.8088E+000,-3.7309E+001,4.6719E-003,2.3256E-002,0.0000E+000,4.0000E+000,6.5588E-003,-9.7729E-003,2.3852E-002,5.5564E-004
587,2.7200E+002,7.6700E+002,2.8212E+000,-3.6963E+001,4.8070E-003,3.3454E-002,0.0000E+000,4.0000E+000,6.6444E-003,-9.9870E-003,2.3210E-002,5.8741E-004
588,2.7200E+002,7.8200E+002,2.8678E+000,-3.6628E+001,4.5242E-003,3.0620E-002,0.0000E+000,4.0000E+000,6.3734E-003,-9.9542E-003,2.2742E-002,1.1493E-003
589,2.7200E+002,7.9700E+002,2.9121E+000,-3.6288E+001,4.3860E-003,2.4272E-002,0.0000E+000,4.0000E+000,6.2817E-003,-1.0068E-002,2.3438E-002,1.5180E-003
590,2.7200E+002,8.1200E+002,2.9574E+000,-3.5915E+001,4.9007E-003,2.7699E-002,0.0000E+000,4.0000E+000,6.7014E-003,-1.0073E-002,2.4401E-002,1.0154E-003
591,2.7200E+002,8.2700E+002,2.9701E+000,-3.5557E+001,4.8191E-003,3.7250E-002,0.0000E+000,4.0000E+000,6.6750E-003,-1.0047E-002,2.3610E-002,2.4077E-004
592,2.7200E+002,8.4200E+002,2.9655E+000,-3.5229E+001,4.2502E-003,2.5470E-002,0.0000E+000,4.0000E+000,6.0171E-003,-9.7019E-003,2.3351E-002,2.1939E-004
593,2.7200E+002,8.5700E+002,2.9777E+000,-3.4878E+001,4.2161E-003,2.6875E-002,0.0000E+000,4.0000E+000,5.8929E-003,-9.6998E-003,2.3776E-002,6.8841E-004
594,2.7200E+002,8.7200E+002,3.0308E+000,-3.4515E+001,5.1416E-003,4.2798E-002,0.0000E+000,4.0000E+000,7.2810E-003,-9.9087E-003,2.3183E-002,5.5900E-004
595,2.7200E+002,8.8700E+002,3.0410E+000,-3.4183E+001,4.8960E-003,3.2744E-002,0.0000E+000,4.0000E+000,6.9127E-003,-9.9055E-003,2.3296E-002,7.0219E-004
596,2.7200E+002,9.0200E+002,3.0771E+000,-3.3830E+001,4.9309E-003,2.4525E-002,0.0000E+000,4.0000E+000,7.0124E-003,-9.5687E-003,2.3916E-002,1.6319E-003
597,2.7200E+002,9.1700E+002,3.1256E+000,-3.3472E+001,4.7863E-003,2.7033E-002,0.0000E+000,4.0000E+000,6.5566E-003,-9.5716E-003,2.3610E-002,1.3807E-003
598,2.7200E+002,9.3200E+002,3.1464E+000,-3.3137E+001,5.1155E-003,2.4848E-002,0.0000E+000,4.0000E+000,6.9975E-003,-9.9644E-003,2.3314E-002,7.7891E-004
599,2.7200E+002,9.4700E+002,3.1593E+000,-3.2785E+001,4.7849E-003,2.2047E-002,0.0000E+000,4.0000E+000,6.8263E-003,-9.9958E-003,2.3579E-002,7.2508E-004
600,2.7200E+002,9.6200E+002,3.1839E+000,-3.2430E+001,5.0510E-003,1.9910E-002,0.0000E+000,4.0000E+000,6.9239E-003,-1.0247E-002,2.4757E-002,8.2918E-004
601,2.7200E+002,9.7700E+002,3.2055E+000,-3.2058E+001,4.8147E-003,1.8216E-002,0.0000E+000,4.0000E+000,6.8234E-003,-1.0675E-002,2.4755E-002,8.0690E-004
602,2.7200E+002,9.9200E+002,3.2314E+000,-3.1709E+001,4.2823E-003,2.0411E-002,0.0000E+000,4.0000E+000,6.1794E-003,-1.0958E-002,2.3027E-002,5.6839E-004
603,2.7200E+002,1.0070E+003,3.2375E+000,-3.1374E+001,4.5759E-003,3.0947E-002,0.0000E+000,4.0000E+000,6.6142E-003,-1.0349E-002,2.2786E-002,8.5113E-004
604,2.7200E+002,1.0220E+003,3.2880E+000,-3.1028E+001,3.9741E-003,2.7273E-002,0.0000E+000,4.0000E+000,5.7204E-003,-9.7029E-003,2.3313E-002,8.5985E-004
605,2.7200E+002,1.0370E+003,3.3035E+000,-3.0686E+001,4.2141E-003,2.3703E-002,0.0000E+000,4.0000E+000,5.9028E-003,-9.8076E-003,2.3003E-002,-2.4633E-005
606,2.7200E+002,1.0520E+003,3.2952E+000,-3.0346E+001,4.9936E-003,2.1554E-002,0.0000E+000,4.0000E+000,6.7172E-003,-1.0174E-002,2.3391E-002,8.7110E-005
607,2.7200E+002,1.0670E+003,3.3056E+000,-2.9990E+001,5.0918E-003,1.9954E-002,0.0000E+000,4.0000E+000,6.9538E-003,-1.0258E-002,2.4065E-002,8.4142E-004
608,2.7200E+002,1.0820E+003,3.3585E+000,-2.9635E+001,4.7337E-003,2.4011E-002,0.0000E+000,4.0000E+000,6.6467E-003,-9.9623E-003,2.4583E-002,9.7111E-004
609,2.7200E+002,1.0970E+003,3.3718E+000,-2.9255E+001,4.2937E-003,3.1516E-002,0.0000E+000,4.0000E+000,5.9721E-003,-9.7481E-003,2.4446E-002,1.7093E-004
610,2.7200E+002,1.1120E+003,3.3693E+000,-2.8905E+001,4.0576E-003,2.2577E-002,0.0000E+000,4.0000E+000,5.8043E-003,-9.7509E-003,2.2764E-002,3.7163E-004
611,2.7200E+002,1.1270E+003,3.3849E+000,-2.8580E+001,4.3721E-003,1.4921E-002,0.0000E+000,4.0000E+000,6.3941E-003,-9.5193E-003,2.3213E-002,1.0138E-003
612,2.7200E+002,1.1420E+003,3.4018E+000,-2.8209E+001,4.3915E-003,1.6851E-002,0.0000E+000,4.0000E+000,6.1003E-003,-9.3304E-003,2.3546E-002,1.0647E-003
613,2.7200E+002,1.1570E+003,3.4255E+000,-2.7887E+001,4.1848E-003,2.7165E-002,0.0000E+000,4.0000E+000,5.8839E-003,-9.1607E-003,2.2457E-002,9.7914E-004
614,2.8700E+002,1.1570E+003,3.2962E+000,-2.7878E+001,4.7770E-003,2.3372E-002,0.0000E+000,4.0000E+000,6.8794E-003,-9.7104E-003,2.2511E-002,1.0848E-003
615,2.8700E+002,1.1420E+003,3.2761E+000,-2.8215E+001,4.5104E-003,1.8477E-002,0.0000E+000,4.0000E+000,6.3499E-003,-9.7447E-003,2.3604E-002,1.0408E-003
616,2.8700E+002,1.1270E+003,3.2391E+000,-2.8575E+001,4.2097E-003,1.4407E-002,0.0000E+000,4.0000E+000,6.1086E-003,-9.8808E-003,2.3470E-002,7.7467E-004
617,2.8700E+002,1.1120E+003,3.2195E+000,-2.8900E+001,4.3554E-003,2.0907E-002,0.0000E+000,4.0000E+000,6.0921E-003,-1.0035E-002,2.3270E-002,2.5434E-004
618,2.8700E+002,1.0970E+003,3.2212E+000,-2.9269E+001,4.7063E-003,3.4905E-002,0.0000E+000,4.0000E+000,6.5289E-003,-1.0229E-002,2.4637E-002,2.0549E-004
619,2.8700E+002,1.0820E+003,3.1995E+000,-2.9641E+001,4.9210E-003,3.3040E-002,0.0000E+000,4.0000E+000,6.9633E-003,-1.0037E-002,2.4122E-002,9.8594E-004
620,2.8700E+002,1.0670E+003,3.1522E+000,-2.9972E+001,4.8588E-003,2.8462E-002,0.0000E+000,4.0000E+000,6.7930E-003,-9.8778E-003,2.3946E-002,1.0905E-003
621,2.8700E+002,1.0520E+003,3.1360E+000,-3.0349E+001,4.8937E-003,2.4831E-002,0.0000E+000,4.0000E+000,6.6722E-003,-9.8145E-003,2.3996E-002,2.0826E-004
622,2.8700E+002,1.0370E+003,3.1528E+000,-3.0695E+001,4.7528E-003,2.8672E-002,0.0000E+000,4.0000E+000,6.4639E-003,-1.0205E-002,2.3534E-002,-1.0146E-005
623,2.8700E+002,1.0220E+003,3.1363E+000,-3.1032E+001,4.0826E-003,3.1939E-002,0.0000E+000,4.0000E+000,5.7447E-003,-1.0417E-002,2.2982E-002,8.7551E-004
624,2.8700E+002,1.0070E+003,3.0774E+000,-3.1365E+001,4.1000E-003,2.3756E-002,0.0000E+000,4.0000E+000,5.8998E-003,-1.0773E-002,2.2389E-002,9.7646E-004
625,2.8700E+002,9.9200E+002,3.0498E+000,-3.1708E+001,4.2047E-003,1.7078E-002,0.0000E+000,4.0000E+000,6.3025E-003,-1.0955E-002,2.2939E-002,7.8232E-004
626,2.8700E+002,9.7700E+002,3.0303E+000,-3.2054E+001,4.4003E-003,1.4979E-002,0.0000E+000,4.0000E+000,6.4417E-003,-1.0856E-002,2.3922E-002,7.3869E-004
627,2.8700E+002,9.6200E+002,3.0313E+000,-3.2429E+001,4.6793E-003,1.9598E-002,0.0000E+000,4.0000E+000,6.4959E-003,-1.0281E-002,2.4438E-002,6.8819E-004
628,2.8700E+002,9.4700E+002,3.0167E+000,-3.2781E+001,4.8348E-003,3.0058E-002,0.0000E+000,4.0000E+000,6.9722E-003,-1.0075E-002,2.4299E-002,9.7192E-004
629,2.8700E+002,9.3200E+002,2.9976E+000,-3.3132E+001,5.1049E-003,3.3280E-002,0.0000E+000,4.0000E+000,7.0924E-003,-1.0142E-002,2.3606E-002,6.8750E-004
630,2.8700E+002,9.1700E+002,2.9890E+000,-3.3482E+001,4.8528E-003,3.3071E-002,0.0000E+000,4.0000E+000,6.6253E-003,-1.0075E-002,2.3261E-002,8.2336E-004
631,2.8700E+002,9.0200E+002,2.9474E+000,-3.3828E+001,4.5431E-003,3.3602E-002,0.0000E+000,4.0000E+000,6.2546E-003,-9.9550E-003,2.3982E-002,1.4223E-003
632,2.8700E+002,8.8700E+002,2.8870E+000,-3.4190E+001,4.9503E-003,5.0433E-002,0.0000E+000,4.0000E+000,6.7533E-003,-9.9717E-003,2.4194E-002,8.0178E-004
633,2.8700E+002,8.7200E+002,2.8761E+000,-3.4553E+001,4.7305E-003,5.1086E-002,0.0000E+000,4.0000E+000,6.6607E-003,-9.7767E-003,2.3545E-002,1.7369E-004
634,2.8700E+002,8.5700E+002,2.8619E+000,-3.4887E+001,4.4065E-003,4.0586E-002,0.0000E+000,4.0000E+000,6.2794E-003,-9.7635E-003,2.3055E-002,6.2287E-004
635,2.8700E+002,8.4200E+002,2.8275E+000,-3.5232E+001,4.4730E-003,3.5057E-002,0.0000E+000,4.0000E+000,6.3957E-003,-9.9373E-003,2.2926E-002,5.8234E-004
636,2.8700E+002,8.2700E+002,2.8139E+000,-3.5575E+001,4.4823E-003,3.4358E-002,0.0000E+000,4.0000E+000,6.4172E-003,-1.0572E-002,2.3885E-002,2.5908E-005
637,2.8700E+002,8.1200E+002,2.8115E+000,-3.5938E+001,4.1456E-003,2.9015E-002,0.0000E+000,4.0000E+000,5.8359E-003,-1.0681E-002,2.4748E-002,4.1226E-004
638,2.8700E+002,7.9700E+002,2.7621E+000,-3.6298E+001,4.7891E-003,2.8692E-002,0.0000E+000,4.0000E+000,6.6625E-003,-1.0420E-002,2.3734E-002,9.6111E-004
639,2.8700E+002,7.8200E+002,2.7022E+000,-3.6635E+001,5.8045E-003,3.9402E-002,0.0000E+000,4.0000E+000,7.7696E-003,-9.8477E-003,2.2868E-002,7.3146E-004
640,2.8700E+002,7.6700E+002,2.6813E+000,-3.6984E+001,5.3441E-003,3.0827E-002,0.0000E+000,4.0000E+000,7.1601E-003,-9.4816E-003,2.2998E-002,3.7534E-004
641,2.8700E+002,7.5200E+002,2.6555E+000,-3.7327E+001,4.8446E-003,2.4062E-002,0.0000E+000,4.0000E+000,6.6858E-003,-9.1275E-003,2.3911E-002,3.9790E-004
642,2.8700E+002,7.3700E+002,2.6179E+000,-3.7688E+001,4.4515E-003,2.8467E-002,0.0000E+000,4.0000E+000,6.2952E-003,-9.0806E-003,2.4300E-002,6.4039E-004
643,2.8700E+002,7.2200E+002,2.5907E+000,-3.8046E+001,4.6188E-003,2.7461E-002,0.0000E+000,4.0000E+000,6.5172E-003,-9.1012E-003,2.4190E-002,5.4916E-004
644,2.8700E+002,7.0700E+002,2.5640E+000,-3.8412E+001,5.2302E-003,2.7763E-002,0.0000E+000,4.0000E+000,7.2869E-003,-9.2844E-003,2.4555E-002,3.2391E-004
645,2.8700E+002,6.9200E+002,2.5315E+000,-3.8761E+001,4.8633E-003,2.7448E-002,0.0000E+000,4.0000E+000,6.9144E-003,-9.2623E-003,2.4387E-002,6.1127E-004
646,2.8700E+002,6.7700E+002,2.5023E+000,-3.9126E+001,4.7610E-003,2.9778E-002,0.0000E+000,4.0000E+000,6.6243E-003,-9.2408E-003,2.3911E-002,1.0008E-003
647,2.8700E+002,6.6200E+002,2.4664E+000,-3.9485E+001,5.0324E-003,2.7837E-002,0.0000E+000,4.0000E+000,6.7732E-003,-9.1177E-003,2.3160E-002,1.4087E-003
648,2.8700E+002,6.4700E+002,2.4328E+000,-3.9810E+001,5.0421E-003,2.3398E-002,0.0000E+000,4.0000E+000,6.6701E-003,-9.3266E-003,2.3236E-002,1.3622E-003
649,2.8700E+002,6.3200E+002,2.4074E+000,-4.0162E+001,4.6598E-003,2.2872E-002,0.0000E+000,4.0000E+000,6.2731E-003,-9.3144E-003,2.3695E-002,1.4314E-003
650,2.8700E+002,6.1700E+002,2.3821E+000,-4.0505E+001,4.2609E-003,2.8156E-002,0.0000E+000,4.0000E+000,6.0452E-003,-9.3623E-003,2.2931E-002,1.5010E-003
651,2.8700E+002,6.0200E+002,2.3375E+000,-4.0835E+001,4.5643E-003,3.3235E-002,0.0000E+000,4.0000E+000,6.3877E-003,-9.4217E-003,2.2756E-002,1.2936E-003
652,2.8700E+002,5.8700E+002,2.3046E+000,-4.1181E+001,4.2633E-003,3.0099E-002,0.0000E+000,4.0000E+000,6.0066E-003,-9.5844E-003,2.4608E-002,7.1280E-004
653,2.8700E+002,5.7200E+002,2.2937E+000,-4.1573E+001,4.6672E-003,2.6505E-002,0.0000E+000,4.0000E+000,6.4058E-003,-9.9825E-003,2.5733E-002,3.8461E-004
654,2.8700E+002,5.5700E+002,2.2768E+000,-4.1944E+001,5.0809E-003,2.8565E-002,0.0000E+000,4.0000E+000,6.8112E-003,-1.0561E-002,2.5349E-002,6.1175E-004
655,2.8700E+002,5.4200E+002,2.2362E+000,-4.2322E+001,5.2921E-003,3.2683E-002,0.0000E+000,4.0000E+000,7.1160E-003,-1.0906E-002,2.3776E-002,6.6609E-004
656,2.8700E+002,5.2700E+002,2.2076E+000,-4.2656E+001,5.1890E-003,3.7382E-002,0.0000E+000,4.0000E+000,6.9889E-003,-1.0840E-002,2.2866E-002,9.7279E-004
657,2.8700E+002,5.1200E+002,2.1526E+000,-4.2997E+001,4.2888E-003,3.3409E-002,0.0000E+000,4.0000E+000,5.8379E-003,-1.0859E-002,2.3671E-002,1.3895E-003
658,2.8700E+002,4.9700E+002,2.1044E+000,-4.3345E+001,4.6768E-003,3.4693E-002,0.0000E+000,4.0000E+000,6.3219E-003,-1.0678E-002,2.3660E-002,1.2950E-003
659,2.8700E+002,4.8200E+002,2.0645E+000,-4.3699E+001,4.3704E-003,2.8500E-002,0.0000E+000,4.0000E+000,6.0379E-003,-1.0494E-002,2.4043E-002,8.1267E-004
660,2.8700E+002,4.6700E+002,2.0357E+000,-4.4072E+001,4.3234E-003,2.4703E-002,0.0000E+000,4.0000E+000,6.0984E-003,-9.8693E-003,2.4357E-002,5.8359E-004
661,2.8700E+002,4.5200E+002,1.9936E+000,-4.4428E+001,4.3044E-003,2.3523E-002,0.0000E+000,4.0000E+000,6.0273E-003,-9.6522E-003,2.3364E-002,6.3682E-004
662,2.8700E+002,4.3700E+002,1.9741E+000,-4.4768E+001,4.2290E-003,2.0189E-002,0.0000E+000,4.0000E+000,5.7832E-003,-9.7230E-003,2.3196E-002,5.4650E-004
663,2.8700E+002,4.2200E+002,1.9547E+000,-4.5116E+001,4.6463E-003,2.7516E-002,0.0000E+000,4.0000E+000,6.3972E-003,-1.0256E-002,2.3738E-002,9.5551E-004
664,2.8700E+002,4.0700E+002,1.9073E+000,-4.5458E+001,5.0389E-003,4.4312E-002,0.0000E+000,4.0000E+000,6.9738E-003,-1.0714E-002,2.4350E-002,1.1257E-003
665,2.8700E+002,3.9200E+002,1.8761E+000,-4.5839E+001,5.0175E-003,3.9301E-002,0.0000E+000,4.0000E+000,6.9317E-003,-1.0316E-002,2.4842E-002,1.3525E-003
666,2.8700E+002,3.7700E+002,1.8307E+000,-4.6202E+001,4.9933E-003,3.4141E-002,0.0000E+000,4.0000E+000,6.8905E-003,-9.2522E-003,2.3888E-002,1.2661E-003
667,2.8700E+002,3.6200E+002,1.8075E+000,-4.6553E+001,4.9975E-003,4.6680E-002,0.0000E+000,4.0000E+000,7.0334E-003,-8.1828E-003,2.3555E-002,6.3813E-004
668,2.8700E+002,3.4700E+002,1.7816E+000,-4.6904E+001,5.1958E-003,3.9311E-002,0.0000E+000,4.0000E+000,7.2621E-003,-8.2497E-003,2.3517E-002,4.8955E-004
669,2.8700E+002,3.3200E+002,1.7271E+000,-4.7238E+001,5.1705E-003,3.9199E-002,0.0000E+000,4.0000E+000,7.2595E-003,-9.0044E-003,2.3542E-002,4.8981E-004
670,2.8700E+002,3.1700E+002,1.6758E+000,-4.7589E+001,4.5652E-003,2.9483E-002,0.0000E+000,4.0000E+000,6.6624E-003,-9.7993E-003,2.4218E-002,3.3185E-004
671,2.8700E+002,3.0200E+002,1.6428E+000,-4.7964E+001,4.3382E-003,2.2034E-002,0.0000E+000,4.0000E+000,6.3580E-003,-1.0197E-002,2.3862E-002,1.3036E-004
672,2.8700E+002,2.8700E+002,1.6193E+000,-4.8319E+001,4.1171E-003,1.9291E-002,0.0000E+000,4.0000E+000,5.8266E-003,-1.0157E-002,2.3556E-002,-6.3710E-005
673,2.8700E+002,2.7200E+002,1.5977E+000,-4.8663E+001,4.0137E-003,2.3313E-002,0.0000E+000,4.0000E+000,5.5007E-003,-9.7922E-003,2.4279E-002,6.8762E-004
674,2.8700E+002,2.5700E+002,1.5358E+000,-4.9032E+001,4.9619E-003,3.6749E-002,0.0000E+000,4.0000E+000,6.8451E-003,-9.3988E-003,2.5079E-002,1.4190E-003
675,2.8700E+002,2.4200E+002,1.4661E+000,-4.9400E+001,4.7349E-003,2.6980E-002,0.0000E+000,4.0000E+000,6.6448E-003,-9.0096E-003,2.4625E-002,8.6007E-004
676,2.8700E+002,2.2700E+002,1.4217E+000,-4.9755E+001,4.4025E-003,2.4972E-002,0.0000E+000,4.0000E+000,6.2820E-003,-8.9438E-003,2.4029E-002,4.7317E-004
677,2.8700E+002,2.1200E+002,1.3823E+000,-5.0109E+001,4.6043E-003,2.2437E-002,0.0000E+000,4.0000E+000,6.6627E-003,-9.0444E-003,2.3829E-002,3.9472E-004
678,2.8700E+002,1.9700E+002,1.3450E+000,-5.0460E+001,4.1382E-003,1.9793E-002,0.0000E+000,4.0000E+000,6.0198E-003,-9.4654E-003,2.3704E-002,3.7883E-004
