SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
596,2.7200E+002,9.0200E+002,1.3955E+001,-1.3582E+001,5.0479E-003,2.3042E-002,0.0000E+000,4.0000E+000,7.1254E-003,-2.1051E-003,2.5452E-003,-5.1026E-004
597,2.7200E+002,9.1700E+002,1.3991E+001,-1.3541E+001,4.7852E-003,2.6561E-002,0.0000E+000,4.0000E+000,6.7136E-003,-1.8241E-003,1.8528E-003,-2.0337E-004
598,2.7200E+002,9.3200E+002,1.4011E+001,-1.3525E+001,4.4884E-003,2.3660E-002,0.0000E+000,4.0000E+000,6.4132E-003,-1.7910E-003,1.7291E-003,8.7685E-005
599,2.7200E+002,9.4700E+002,1.4042E+001,-1.3499E+001,4.5548E-003,2.2354E-002,0.0000E+000,4.0000E+000,6.5143E-003,-1.7638E-003,1.9922E-003,4.9084E-004
600,2.7200E+002,9.6200E+002,1.4093E+001,-1.3474E+001,4.8319E-003,2.0620E-002,0.0000E+000,4.0000E+000,6.9088E-003,-1.9816E-003,2.3393E-003,3.6339E-004
601,2.7200E+002,9.7700E+002,1.4119E+001,-1.3442E+001,4.3904E-003,1.7482E-002,0.0000E+000,4.0000E+000,6.5559E-003,-2.3972E-003,2.5430E-003,-1.3789E-004
602,2.7200E+002,9.9200E+002,1.4142E+001,-1.3403E+001,4.5972E-003,1.9143E-002,0.0000E+000,4.0000E+000,6.7842E-003,-2.6926E-003,2.4110E-003,-1.8778E-004
603,2.7200E+002,1.0070E+003,1.4158E+001,-1.3353E+001,5.4127E-003,3.2800E-002,0.0000E+000,4.0000E+000,7.9150E-003,-2.6238E-003,2.1738E-003,-3.9397E-004
604,2.7200E+002,1.0220E+003,1.4166E+001,-1.3323E+001,5.2135E-003,3.1002E-002,0.0000E+000,4.0000E+000,7.7633E-003,-2.6314E-003,1.6184E-003,-1.9728E-004
605,2.7200E+002,1.0370E+003,1.4203E+001,-1.3325E+001,4.4710E-003,2.5580E-002,0.0000E+000,4.0000E+000,6.4810E-003,-2.9934E-003,2.1043E-003,8.0846E-005
606,2.7200E+002,1.0520E+003,1.4233E+001,-1.3276E+001,4.6238E-003,2.1686E-002,0.0000E+000,4.0000E+000,6.5870E-003,-3.1054E-003,3.0666E-003,1.6704E-004
607,2.7200E+002,1.0670E+003,1.4236E+001,-1.3228E+001,4.8227E-003,1.8329E-002,0.0000E+000,4.0000E+000,7.1205E-003,-2.9609E-003,2.3374E-003,1.5652E-004
608,2.7200E+002,1.0820E+003,1.4246E+001,-1.3205E+001,4.8756E-003,2.2623E-002,0.0000E+000,4.0000E+000,7.2342E-003,-2.9568E-003,1.9669E-003,7.2394E-005
609,2.7200E+002,1.0970E+003,1.4261E+001,-1.3164E+001,4.8169E-003,3.1433E-002,0.0000E+000,4.0000E+000,6.8089E-003,-2.5818E-003,2.0589E-003,2.2914E-004
610,2.7200E+002,1.1120E+003,1.4301E+001,-1.3143E+001,4.3928E-003,2.2946E-002,0.0000E+000,4.0000E+000,6.0261E-003,-2.2703E-003,1.4491E-003,5.6266E-004
611,2.7200E+002,1.1270E+003,1.4328E+001,-1.3114E+001,4.3464E-003,1.5397E-002,0.0000E+000,4.0000E+000,5.8509E-003,-1.8878E-003,2.4869E-003,6.0927E-004
612,2.7200E+002,1.1420E+003,1.4352E+001,-1.3053E+001,4.1911E-003,1.7791E-002,0.0000E+000,4.0000E+000,5.8340E-003,-2.4892E-003,3.4890E-003,4.1195E-004
613,2.7200E+002,1.1570E+003,1.4379E+001,-1.3008E+001,4.7929E-003,2.6197E-002,0.0000E+000,4.0000E+000,6.9759E-003,-2.8790E-003,3.1383E-003,1.1612E-004
614,2.8700E+002,1.1570E+003,1.4326E+001,-1.3042E+001,5.0703E-003,2.3007E-002,0.0000E+000,4.0000E+000,7.3758E-003,-2.1411E-003,2.4691E-003,-6.6414E-004
615,2.8700E+002,1.1420E+003,1.4335E+001,-1.3075E+001,4.3981E-003,1.9193E-002,0.0000E+000,4.0000E+000,6.3760E-003,-1.9363E-003,3.0053E-003,-2.5531E-004
616,2.8700E+002,1.1270E+003,1.4312E+001,-1.3125E+001,4.0922E-003,1.5450E-002,0.0000E+000,4.0000E+000,5.7461E-003,-1.7016E-003,2.7561E-003,2.8285E-004
617,2.8700E+002,1.1120E+003,1.4287E+001,-1.3148E+001,4.2604E-003,2.0752E-002,0.0000E+000,4.0000E+000,5.9264E-003,-1.8517E-003,2.0363E-003,6.5370E-004
618,2.8700E+002,1.0970E+003,1.4229E+001,-1.3190E+001,4.8295E-003,3.3414E-002,0.0000E+000,4.0000E+000,6.8447E-003,-2.1301E-003,1.9202E-003,4.7529E-004
619,2.8700E+002,1.0820E+003,1.4219E+001,-1.3217E+001,4.9921E-003,2.9840E-002,0.0000E+000,4.0000E+000,7.2443E-003,-2.3781E-003,1.5417E-003,8.5295E-005
620,2.8700E+002,1.0670E+003,1.4188E+001,-1.3222E+001,4.7760E-003,2.5347E-002,0.0000E+000,4.0000E+000,6.9323E-003,-2.8048E-003,2.1968E-003,3.0783E-004
621,2.8700E+002,1.0520E+003,1.4163E+001,-1.3281E+001,4.6361E-003,2.5178E-002,0.0000E+000,4.0000E+000,6.5075E-003,-2.9680E-003,3.1022E-003,4.5205E-004
622,2.8700E+002,1.0370E+003,1.4144E+001,-1.3336E+001,4.8113E-003,3.0644E-002,0.0000E+000,4.0000E+000,6.7882E-003,-2.8007E-003,2.5368E-003,3.7351E-004
623,2.8700E+002,1.0220E+003,1.4128E+001,-1.3364E+001,4.6608E-003,3.1647E-002,0.0000E+000,4.0000E+000,6.7407E-003,-2.5863E-003,1.9000E-003,-1.0377E-004
624,2.8700E+002,1.0070E+003,1.4127E+001,-1.3384E+001,4.8599E-003,2.3763E-002,0.0000E+000,4.0000E+000,6.9152E-003,-2.9207E-003,2.3804E-003,-7.9021E-005
625,2.8700E+002,9.9200E+002,1.4079E+001,-1.3440E+001,4.8077E-003,1.8361E-002,0.0000E+000,4.0000E+000,6.9105E-003,-3.4931E-003,2.2392E-003,3.8275E-004
626,2.8700E+002,9.7700E+002,1.4059E+001,-1.3461E+001,4.2673E-003,1.5555E-002,0.0000E+000,4.0000E+000,6.3726E-003,-3.4351E-003,1.6491E-003,1.7208E-004
627,2.8700E+002,9.6200E+002,1.4058E+001,-1.3482E+001,4.5512E-003,2.0512E-002,0.0000E+000,4.0000E+000,6.6257E-003,-2.6752E-003,2.2855E-003,4.2424E-004
628,2.8700E+002,9.4700E+002,1.4022E+001,-1.3529E+001,4.6683E-003,3.0263E-002,0.0000E+000,4.0000E+000,6.6670E-003,-1.8696E-003,2.7339E-003,6.5168E-004
629,2.8700E+002,9.3200E+002,1.3977E+001,-1.3570E+001,4.3866E-003,3.0922E-002,0.0000E+000,4.0000E+000,6.3366E-003,-1.7117E-003,2.4373E-003,-2.4193E-005
630,2.8700E+002,9.1700E+002,1.3955E+001,-1.3602E+001,4.4290E-003,3.0495E-002,0.0000E+000,4.0000E+000,6.2588E-003,-1.8135E-003,2.1062E-003,-2.7900E-004
631,2.8700E+002,9.0200E+002,1.3922E+001,-1.3628E+001,4.3087E-003,2.9676E-002,0.0000E+000,4.0000E+000,6.0794E-003,-2.3090E-003,2.6355E-003,-3.2015E-004
632,2.8700E+002,8.8700E+002,1.3889E+001,-1.3679E+001,5.4380E-003,4.6556E-002,0.0000E+000,4.0000E+000,7.7248E-003,-2.4946E-003,3.4419E-003,-6.9291E-004
633,2.8700E+002,8.7200E+002,1.3877E+001,-1.3733E+001,5.6389E-003,5.0265E-002,0.0000E+000,4.0000E+000,7.8766E-003,-2.2121E-003,2.8908E-003,-8.1734E-004
634,2.8700E+002,8.5700E+002,1.3834E+001,-1.3750E+001,4.8661E-003,4.0881E-002,0.0000E+000,4.0000E+000,6.7298E-003,-1.9516E-003,2.0370E-003,-4.2403E-004
635,2.8700E+002,8.4200E+002,1.3797E+001,-1.3785E+001,4.7403E-003,3.2158E-002,0.0000E+000,4.0000E+000,6.6488E-003,-1.7601E-003,1.3924E-003,-6.6576E-004
636,2.8700E+002,8.2700E+002,1.3786E+001,-1.3801E+001,4.6228E-003,3.0486E-002,0.0000E+000,4.0000E+000,6.5393E-003,-2.3754E-003,2.0995E-003,-1.0337E-003
637,2.8700E+002,8.1200E+002,1.3794E+001,-1.3852E+001,4.4506E-003,3.1996E-002,0.0000E+000,4.0000E+000,6.2994E-003,-2.3833E-003,2.9690E-003,-7.7314E-004
638,2.8700E+002,7.9700E+002,1.3773E+001,-1.3892E+001,4.7942E-003,3.2672E-002,0.0000E+000,4.0000E+000,6.7305E-003,-2.5348E-003,3.1078E-003,2.6086E-004
639,2.8700E+002,7.8200E+002,1.3686E+001,-1.3944E+001,5.6772E-003,3.8625E-002,0.0000E+000,4.0000E+000,7.8881E-003,-2.1768E-003,3.2518E-003,5.2911E-004
640,2.8700E+002,7.6700E+002,1.3625E+001,-1.3993E+001,5.5036E-003,3.0449E-002,0.0000E+000,4.0000E+000,7.5812E-003,-2.2331E-003,1.6809E-003,7.5363E-006
641,2.8700E+002,7.5200E+002,1.3604E+001,-1.3991E+001,5.0548E-003,2.9106E-002,0.0000E+000,4.0000E+000,7.0987E-003,-2.1801E-003,1.7083E-003,1.2562E-004
642,2.8700E+002,7.3700E+002,1.3566E+001,-1.4040E+001,4.6609E-003,3.1061E-002,0.0000E+000,4.0000E+000,6.6536E-003,-2.4154E-003,2.8843E-003,2.2064E-004
643,2.8700E+002,7.2200E+002,1.3554E+001,-1.4086E+001,4.7377E-003,2.8629E-002,0.0000E+000,4.0000E+000,6.8341E-003,-2.5540E-003,2.7328E-003,1.8178E-005
644,2.8700E+002,7.0700E+002,1.3540E+001,-1.4132E+001,5.3860E-003,2.9855E-002,0.0000E+000,4.0000E+000,7.6802E-003,-2.5030E-003,2.5939E-003,8.0513E-005
645,2.8700E+002,6.9200E+002,1.3503E+001,-1.4156E+001,5.1784E-003,2.7788E-002,0.0000E+000,4.0000E+000,7.2594E-003,-2.0043E-003,2.6593E-003,6.9377E-004
646,2.8700E+002,6.7700E+002,1.3461E+001,-1.4194E+001,5.1542E-003,2.9015E-002,0.0000E+000,4.0000E+000,7.0267E-003,-1.6619E-003,2.7025E-003,7.8023E-004
647,2.8700E+002,6.6200E+002,1.3423E+001,-1.4240E+001,5.2660E-003,2.6624E-002,0.0000E+000,4.0000E+000,7.3937E-003,-1.5331E-003,2.3500E-003,6.6116E-004
648,2.8700E+002,6.4700E+002,1.3417E+001,-1.4269E+001,5.5783E-003,2.1993E-002,0.0000E+000,4.0000E+000,7.7998E-003,-1.8168E-003,2.2040E-003,8.8839E-004
649,2.8700E+002,6.3200E+002,1.3379E+001,-1.4297E+001,5.0310E-003,2.4674E-002,0.0000E+000,4.0000E+000,7.1198E-003,-1.8100E-003,2.2936E-003,1.1481E-003
650,2.8700E+002,6.1700E+002,1.3343E+001,-1.4314E+001,4.5449E-003,2.9663E-002,0.0000E+000,4.0000E+000,6.3894E-003,-1.7670E-003,2.7841E-003,1.1609E-003
651,2.8700E+002,6.0200E+002,1.3280E+001,-1.4384E+001,4.9460E-003,3.1860E-002,0.0000E+000,4.0000E+000,6.9653E-003,-1.8119E-003,3.0376E-003,5.6949E-004
652,2.8700E+002,5.8700E+002,1.3242E+001,-1.4433E+001,4.5606E-003,2.8249E-002,0.0000E+000,4.0000E+000,6.5177E-003,-1.9820E-003,2.9340E-003,1.0455E-004
653,2.8700E+002,5.7200E+002,1.3225E+001,-1.4475E+001,4.6775E-003,2.3044E-002,0.0000E+000,4.0000E+000,6.7699E-003,-2.6092E-003,2.5577E-003,8.6381E-005
654,2.8700E+002,5.5700E+002,1.3207E+001,-1.4501E+001,5.1276E-003,2.7799E-002,0.0000E+000,4.0000E+000,7.2723E-003,-2.7740E-003,2.7477E-003,-1.9972E-004
655,2.8700E+002,5.4200E+002,1.3182E+001,-1.4556E+001,5.2712E-003,3.5444E-002,0.0000E+000,4.0000E+000,7.3226E-003,-2.8018E-003,2.8567E-003,-4.9904E-004
656,2.8700E+002,5.2700E+002,1.3161E+001,-1.4598E+001,5.4218E-003,3.5786E-002,0.0000E+000,4.0000E+000,7.5188E-003,-2.4896E-003,2.6526E-003,3.2274E-004
657,2.8700E+002,5.1200E+002,1.3097E+001,-1.4636E+001,4.6420E-003,3.0781E-002,0.0000E+000,4.0000E+000,6.6098E-003,-2.7967E-003,2.6845E-003,1.0441E-003
658,2.8700E+002,4.9700E+002,1.3030E+001,-1.4663E+001,5.2626E-003,3.3336E-002,0.0000E+000,4.0000E+000,7.3718E-003,-2.8414E-003,2.2861E-003,4.9159E-004
659,2.8700E+002,4.8200E+002,1.2999E+001,-1.4700E+001,4.8611E-003,2.7240E-002,0.0000E+000,4.0000E+000,6.6830E-003,-2.6187E-003,2.3851E-003,-4.6678E-004
660,2.8700E+002,4.6700E+002,1.2992E+001,-1.4746E+001,4.4844E-003,2.3442E-002,0.0000E+000,4.0000E+000,6.1810E-003,-1.7827E-003,3.0692E-003,-3.6096E-004
661,2.8700E+002,4.5200E+002,1.2952E+001,-1.4802E+001,4.5740E-003,2.4236E-002,0.0000E+000,4.0000E+000,6.4080E-003,-1.2370E-003,3.6225E-003,6.3989E-005
662,2.8700E+002,4.3700E+002,1.2922E+001,-1.4860E+001,4.3156E-003,1.9609E-002,0.0000E+000,4.0000E+000,6.0922E-003,-1.7196E-003,2.7024E-003,2.4991E-004
663,2.8700E+002,4.2200E+002,1.2901E+001,-1.4886E+001,4.2461E-003,2.2992E-002,0.0000E+000,4.0000E+000,5.9922E-003,-2.2954E-003,2.0705E-003,6.5271E-004
664,2.8700E+002,4.0700E+002,1.2841E+001,-1.4913E+001,5.2017E-003,4.1720E-002,0.0000E+000,4.0000E+000,7.3976E-003,-2.2521E-003,1.9090E-003,3.7948E-004
665,2.8700E+002,3.9200E+002,1.2827E+001,-1.4930E+001,6.0694E-003,4.3657E-002,0.0000E+000,4.0000E+000,8.7655E-003,-9.3363E-004,1.9585E-003,2.4809E-004
666,2.8700E+002,3.7700E+002,1.2792E+001,-1.4960E+001,5.7353E-003,3.4854E-002,0.0000E+000,4.0000E+000,8.3057E-003,-2.1454E-004,3.0745E-003,9.0951E-005
667,2.8700E+002,3.6200E+002,1.2751E+001,-1.5035E+001,5.2683E-003,4.3215E-002,0.0000E+000,4.0000E+000,7.5521E-003,-3.2651E-004,2.7233E-003,-5.9553E-004
668,2.8700E+002,3.4700E+002,1.2722E+001,-1.5055E+001,5.2966E-003,3.3093E-002,0.0000E+000,4.0000E+000,7.5857E-003,-1.2922E-003,2.4680E-003,-6.1310E-004
669,2.8700E+002,3.3200E+002,1.2664E+001,-1.5095E+001,5.2741E-003,3.4846E-002,0.0000E+000,4.0000E+000,7.4230E-003,-2.0846E-003,3.2444E-003,1.0033E-004
670,2.8700E+002,3.1700E+002,1.2612E+001,-1.5146E+001,4.9043E-003,2.7797E-002,0.0000E+000,4.0000E+000,6.9358E-003,-2.6278E-003,2.7752E-003,1.0258E-004
671,2.8700E+002,3.0200E+002,1.2587E+001,-1.5183E+001,4.7392E-003,2.4044E-002,0.0000E+000,4.0000E+000,6.8405E-003,-2.7878E-003,2.2170E-003,-9.3594E-006
672,2.8700E+002,2.8700E+002,1.2562E+001,-1.5221E+001,4.3939E-003,2.1776E-002,0.0000E+000,4.0000E+000,6.2218E-003,-2.4500E-003,2.6892E-003,7.3275E-005
673,2.8700E+002,2.7200E+002,1.2537E+001,-1.5268E+001,4.4993E-003,2.5211E-002,0.0000E+000,4.0000E+000,6.0827E-003,-2.1378E-003,3.5355E-003,2.4228E-004
674,2.8700E+002,2.5700E+002,1.2496E+001,-1.5314E+001,4.7461E-003,3.7255E-002,0.0000E+000,4.0000E+000,6.5335E-003,-2.3259E-003,3.8734E-003,3.4658E-004
675,2.8700E+002,2.4200E+002,1.2447E+001,-1.5365E+001,4.8392E-003,2.4818E-002,0.0000E+000,4.0000E+000,6.8104E-003,-2.8266E-003,3.3563E-003,-2.3844E-004
676,2.8700E+002,2.2700E+002,1.2423E+001,-1.5421E+001,4.8075E-003,2.3810E-002,0.0000E+000,4.0000E+000,6.8403E-003,-2.9662E-003,2.4025E-003,-6.4937E-004
677,2.8700E+002,2.1200E+002,1.2392E+001,-1.5452E+001,4.4735E-003,2.0489E-002,0.0000E+000,4.0000E+000,6.4042E-003,-2.7073E-003,2.5372E-003,-6.4928E-005
678,2.8700E+002,1.9700E+002,1.2334E+001,-1.5497E+001,4.3316E-003,2.0025E-002,0.0000E+000,4.0000E+000,5.9830E-003,-2.7602E-003,3.4591E-003,3.3183E-004
679,2.8700E+002,1.8200E+002,1.2300E+001,-1.5561E+001,4.5205E-003,2.1674E-002,0.0000E+000,4.0000E+000,6.2312E-003,-2.9161E-003,2.8533E-003,1.5078E-004
680,2.8700E+002,1.6700E+002,1.2260E+001,-1.5584E+001,5.0886E-003,3.1591E-002,0.0000E+000,4.0000E+000,6.9533E-003,-3.3817E-003,1.6211E-003,-4.6902E-004
681,2.8700E+002,1.5200E+002,1.2260E+001,-1.5597E+001,5.5219E-003,3.9715E-002,0.0000E+000,4.0000E+000,7.6029E-003,-3.6732E-003,2.6540E-003,-3.4796E-004
682,2.8700E+002,1.3700E+002,1.2231E+001,-1.5660E+001,6.0580E-003,4.0970E-002,0.0000E+000,4.0000E+000,8.4759E-003,-3.7633E-003,3.5708E-003,5.3142E-004
683,2.8700E+002,1.2200E+002,1.2178E+001,-1.5707E+001,5.8098E-003,3.6542E-002,0.0000E+000,4.0000E+000,7.9927E-003,-3.5233E-003,2.9398E-003,1.2298E-003
684,2.8700E+002,1.0700E+002,1.2113E+001,-1.5743E+001,4.9128E-003,2.8183E-002,0.0000E+000,4.0000E+000,6.8690E-003,-3.0295E-003,3.0772E-003,1.0322E-003
685,2.8700E+002,9.2000E+001,1.2092E+001,-1.5792E+001,4.8588E-003,3.1863E-002,0.0000E+000,4.0000E+000,6.9200E-003,-2.9365E-003,2.9967E-003,4.4458E-004
686,2.8700E+002,7.7000E+001,1.2052E+001,-1.5843E+001,4.5099E-003,3.1256E-002,0.0000E+000,4.0000E+000,6.2087E-003,-2.7615E-003,3.2182E-003,1.0127E-004
687,2.8700E+002,6.2000E+001,1.2002E+001,-1.5910E+001,4.7562E-003,3.0188E-002,0.0000E+000,4.0000E+000,6.4747E-003,-2.3898E-003,3.8533E-003,9.1200E-005
688,2.8700E+002,4.7000E+001,1.1957E+001,-1.5954E+001,4.6769E-003,2.6917E-002,0.0000E+000,4.0000E+000,6.4753E-003,-2.2735E-003,2.4177E-003,1.9041E-005
689,2.8700E+002,3.2000E+001,1.1937E+001,-1.5956E+001,6.6829E-003,2.4102E-002,0.0000E+000,4.0000E+000,9.4857E-003,-2.0320E-003,9.7168E-004,-1.3585E-004
690,3.0200E+002,3.2000E+001,1.1915E+001,-1.6001E+001,6.9292E-003,2.2247E-002,0.0000E+000,4.0000E+000,1.0125E-002,-1.0349E-003,4.5341E-004,-2.8803E-005
691,3.0200E+002,4.7000E+001,1.1950E+001,-1.5992E+001,4.5004E-003,2.5920E-002,0.0000E+000,4.0000E+000,6.4702E-003,-1.0605E-003,2.0461E-003,1.0273E-004
692,3.0200E+002,6.2000E+001,1.1977E+001,-1.5934E+001,4.8631E-003,2.7410E-002,0.0000E+000,4.0000E+000,6.7366E-003,-1.4728E-003,4.0048E-003,1.5491E-004
693,3.0200E+002,7.7000E+001,1.2006E+001,-1.5871E+001,4.8924E-003,2.7288E-002,0.0000E+000,4.0000E+000,6.6887E-003,-2.3681E-003,3.4767E-003,3.6177E-005
694,3.0200E+002,9.2000E+001,1.2038E+001,-1.5833E+001,4.5628E-003,2.2017E-002,0.0000E+000,4.0000E+000,6.2627E-003,-2.7802E-003,2.9208E-003,-3.1033E-005
695,3.0200E+002,1.0700E+002,1.2078E+001,-1.5770E+001,4.8191E-003,2.3001E-002,0.0000E+000,4.0000E+000,6.6235E-003,-2.9662E-003,3.0095E-003,2.1061E-004
696,3.0200E+002,1.2200E+002,1.2142E+001,-1.5726E+001,5.5982E-003,3.6372E-002,0.0000E+000,4.0000E+000,7.7456E-003,-3.1379E-003,3.0609E-003,1.4115E-004
697,3.0200E+002,1.3700E+002,1.2153E+001,-1.5676E+001,5.7483E-003,4.1756E-002,0.0000E+000,4.0000E+000,7.8811E-003,-3.3576E-003,3.4383E-003,-1.0310E-004
698,3.0200E+002,1.5200E+002,1.2187E+001,-1.5636E+001,5.2690E-003,4.2507E-002,0.0000E+000,4.0000E+000,7.2703E-003,-2.7891E-003,2.2684E-003,-1.4286E-004
699,3.0200E+002,1.6700E+002,1.2221E+001,-1.5630E+001,4.6755E-003,2.2481E-002,0.0000E+000,4.0000E+000,6.3803E-003,-2.2773E-003,1.6518E-003,-2.2750E-004
700,3.0200E+002,1.8200E+002,1.2244E+001,-1.5589E+001,4.2453E-003,2.0552E-002,0.0000E+000,4.0000E+000,5.8225E-003,-1.9392E-003,3.0469E-003,1.7364E-004
701,3.0200E+002,1.9700E+002,1.2308E+001,-1.5526E+001,4.3183E-003,2.2898E-002,0.0000E+000,4.0000E+000,6.1048E-003,-2.2849E-003,3.2085E-003,5.3531E-004
702,3.0200E+002,2.1200E+002,1.2360E+001,-1.5498E+001,4.4102E-003,2.1013E-002,0.0000E+000,4.0000E+000,6.2537E-003,-2.5244E-003,2.2910E-003,-1.3445E-004
703,3.0200E+002,2.2700E+002,1.2361E+001,-1.5464E+001,4.7474E-003,1.8858E-002,0.0000E+000,4.0000E+000,6.5737E-003,-2.8521E-003,2.0050E-003,-9.1649E-004
704,3.0200E+002,2.4200E+002,1.2385E+001,-1.5428E+001,4.8955E-003,2.1315E-002,0.0000E+000,4.0000E+000,6.7727E-003,-3.4064E-003,2.8557E-003,-8.1299E-004
705,3.0200E+002,2.5700E+002,1.2452E+001,-1.5369E+001,4.4265E-003,3.2035E-002,0.0000E+000,4.0000E+000,6.0196E-003,-3.6404E-003,4.1732E-003,-5.2036E-004
706,3.0200E+002,2.7200E+002,1.2504E+001,-1.5285E+001,4.5476E-003,2.3469E-002,0.0000E+000,4.0000E+000,6.1853E-003,-3.7098E-003,4.1079E-003,-5.0365E-004
707,3.0200E+002,2.8700E+002,1.2513E+001,-1.5235E+001,4.5410E-003,2.1574E-002,0.0000E+000,4.0000E+000,6.3814E-003,-3.2218E-003,3.1474E-003,-3.7620E-004
708,3.0200E+002,3.0200E+002,1.2547E+001,-1.5212E+001,4.9874E-003,2.6859E-002,0.0000E+000,4.0000E+000,7.0431E-003,-2.8001E-003,2.4036E-003,-1.2632E-004
709,3.0200E+002,3.1700E+002,1.2574E+001,-1.5189E+001,5.1523E-003,2.6638E-002,0.0000E+000,4.0000E+000,7.1933E-003,-2.3615E-003,2.4585E-003,3.9184E-004
710,3.0200E+002,3.3200E+002,1.2637E+001,-1.5150E+001,4.7982E-003,2.3090E-002,0.0000E+000,4.0000E+000,6.6120E-003,-2.2159E-003,2.9061E-003,7.8951E-004
711,3.0200E+002,3.4700E+002,1.2697E+001,-1.5109E+001,4.6760E-003,2.2919E-002,0.0000E+000,4.0000E+000,6.6484E-003,-2.0637E-003,2.2282E-003,3.4468E-004
712,3.0200E+002,3.6200E+002,1.2734E+001,-1.5085E+001,5.0374E-003,4.3860E-002,0.0000E+000,4.0000E+000,7.1162E-003,-1.8335E-003,2.8266E-003,2.6130E-004
713,3.0200E+002,3.7700E+002,1.2792E+001,-1.5016E+001,5.4282E-003,4.3305E-002,0.0000E+000,4.0000E+000,7.8582E-003,-1.5475E-003,3.8707E-003,2.4325E-004
714,3.0200E+002,3.9200E+002,1.2820E+001,-1.4953E+001,5.3716E-003,3.2028E-002,0.0000E+000,4.0000E+000,7.5557E-003,-1.5804E-003,2.8834E-003,-5.3483E-004
715,3.0200E+002,4.0700E+002,1.2804E+001,-1.4919E+001,5.0706E-003,3.2936E-002,0.0000E+000,4.0000E+000,6.9270E-003,-2.1580E-003,1.7646E-003,-1.1939E-004
716,3.0200E+002,4.2200E+002,1.2822E+001,-1.4894E+001,4.8734E-003,3.0387E-002,0.0000E+000,4.0000E+000,6.7254E-003,-2.0361E-003,1.2568E-003,9.8071E-004
717,3.0200E+002,4.3700E+002,1.2914E+001,-1.4883E+001,5.0259E-003,2.2178E-002,0.0000E+000,4.0000E+000,6.9897E-003,-1.6499E-003,2.4502E-003,7.3985E-004
718,3.0200E+002,4.5200E+002,1.2951E+001,-1.4828E+001,4.8899E-003,2.4284E-002,0.0000E+000,4.0000E+000,6.9101E-003,-1.3054E-003,3.7453E-003,1.5613E-006
719,3.0200E+002,4.6700E+002,1.2971E+001,-1.4771E+001,4.8199E-003,2.7718E-002,0.0000E+000,4.0000E+000,6.6417E-003,-1.4877E-003,2.9469E-003,-6.4126E-004
720,3.0200E+002,4.8200E+002,1.2970E+001,-1.4738E+001,5.2256E-003,3.1316E-002,0.0000E+000,4.0000E+000,7.2495E-003,-1.6715E-003,2.0908E-003,-7.1122E-004
721,3.0200E+002,4.9700E+002,1.2994E+001,-1.4719E+001,5.4421E-003,2.8575E-002,0.0000E+000,4.0000E+000,7.6399E-003,-1.8089E-003,2.8012E-003,2.4217E-004
722,3.0200E+002,5.1200E+002,1.3061E+001,-1.4658E+001,4.9437E-003,3.0444E-002,0.0000E+000,4.0000E+000,6.9085E-003,-2.0167E-003,3.0904E-003,1.0070E-003
723,3.0200E+002,5.2700E+002,1.3126E+001,-1.4608E+001,4.8277E-003,3.4226E-002,0.0000E+000,4.0000E+000,6.4463E-003,-2.3739E-003,2.2002E-003,3.1186E-004
724,3.0200E+002,5.4200E+002,1.3128E+001,-1.4592E+001,5.0867E-003,3.7727E-002,0.0000E+000,4.0000E+000,6.9337E-003,-2.6147E-003,2.6253E-003,-7.3165E-004
725,3.0200E+002,5.5700E+002,1.3130E+001,-1.4542E+001,5.7142E-003,5.2121E-002,0.0000E+000,4.0000E+000,8.0387E-003,-2.7875E-003,2.9679E-003,-3.5098E-004
726,3.0200E+002,5.7200E+002,1.3193E+001,-1.4505E+001,4.9744E-003,3.4616E-002,0.0000E+000,4.0000E+000,7.0923E-003,-2.2398E-003,2.7495E-003,2.4176E-004
727,3.0200E+002,5.8700E+002,1.3234E+001,-1.4451E+001,4.6770E-003,2.7612E-002,0.0000E+000,4.0000E+000,6.6576E-003,-1.6823E-003,2.8548E-003,2.0624E-004
728,3.0200E+002,6.0200E+002,1.3265E+001,-1.4413E+001,4.9306E-003,2.4973E-002,0.0000E+000,4.0000E+000,7.0438E-003,-1.7569E-003,3.0636E-003,-1.0629E-004
729,3.0200E+002,6.1700E+002,1.3309E+001,-1.4370E+001,5.0756E-003,3.2654E-002,0.0000E+000,4.0000E+000,7.2089E-003,-2.3501E-003,3.5308E-003,1.4774E-004
730,3.0200E+002,6.3200E+002,1.3356E+001,-1.4299E+001,5.5725E-003,2.4354E-002,0.0000E+000,4.0000E+000,7.8552E-003,-2.9456E-003,2.7401E-003,1.5769E-004
731,3.0200E+002,6.4700E+002,1.3388E+001,-1.4270E+001,5.6600E-003,1.8671E-002,0.0000E+000,4.0000E+000,7.9946E-003,-2.3384E-003,1.8634E-003,3.2048E-004
732,3.0200E+002,6.6200E+002,1.3416E+001,-1.4244E+001,5.0885E-003,2.2144E-002,0.0000E+000,4.0000E+000,7.1556E-003,-1.5553E-003,2.4165E-003,6.6581E-004
733,3.0200E+002,6.7700E+002,1.3460E+001,-1.4216E+001,5.2042E-003,3.1273E-002,0.0000E+000,4.0000E+000,7.3537E-003,-8.5357E-004,2.8392E-003,7.4277E-004
