SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
533,2.5700E+002,9.2000E+001,-7.1849E-002,2.4487E-002,4.0018E-003,2.4783E-002,0.0000E+000,4.0000E+000,5.9124E-003,1.6514E-004,-2.6323E-004,2.2157E-004
534,2.5700E+002,7.7000E+001,-5.9302E-002,3.6169E-002,4.6869E-003,2.5443E-002,0.0000E+000,4.0000E+000,6.8973E-003,2.0233E-004,2.8371E-005,-9.5861E-005
535,2.5700E+002,6.2000E+001,-5.5273E-002,3.5347E-002,4.4825E-003,2.0691E-002,0.0000E+000,4.0000E+000,6.4720E-003,3.6860E-004,6.1136E-004,-7.9344E-005
536,2.5700E+002,4.7000E+001,-5.9497E-002,1.2363E-002,4.0903E-003,1.9409E-002,0.0000E+000,4.0000E+000,5.8209E-003,5.2645E-004,-1.9411E-004,-2.3224E-004
537,2.5700E+002,3.2000E+001,-4.8502E-002,3.2723E-002,4.8419E-003,2.5122E-002,0.0000E+000,4.0000E+000,6.6655E-003,4.1066E-004,-1.2220E-003,-4.5383E-004
538,2.7200E+002,3.2000E+001,-4.3765E-002,3.9537E-002,4.3400E-003,2.2890E-002,0.0000E+000,4.0000E+000,5.9081E-003,-5.1184E-004,-1.6948E-003,-1.0827E-004
539,2.7200E+002,4.7000E+001,-6.2690E-002,1.6547E-002,4.1516E-003,2.2888E-002,0.0000E+000,4.0000E+000,5.7930E-003,-4.4455E-004,-6.4193E-004,9.8126E-005
540,2.7200E+002,6.2000E+001,-4.3733E-002,1.9823E-002,4.3637E-003,2.3866E-002,0.0000E+000,4.0000E+000,6.0702E-003,-2.5920E-004,7.8351E-004,2.2841E-004
541,2.7200E+002,7.7000E+001,-5.1816E-002,3.8440E-002,4.3064E-003,2.3940E-002,0.0000E+000,4.0000E+000,6.2055E-003,1.9780E-005,6.3127E-004,1.7133E-005
542,2.7200E+002,9.2000E+001,-6.1075E-002,4.6564E-002,4.2644E-003,2.0198E-002,0.0000E+000,4.0000E+000,6.3103E-003,1.2882E-006,2.4679E-005,5.4121E-004
543,2.7200E+002,1.0700E+002,-4.1357E-002,3.7008E-002,3.9776E-003,2.0796E-002,0.0000E+000,4.0000E+000,5.6675E-003,7.9533E-005,-4.8956E-004,8.7126E-004
544,2.7200E+002,1.2200E+002,-3.2188E-002,9.3727E-003,4.4724E-003,2.9385E-002,0.0000E+000,4.0000E+000,6.2781E-003,-8.7482E-005,-7.5435E-005,6.1929E-004
545,2.7200E+002,1.3700E+002,-2.4126E-002,3.0685E-002,4.6483E-003,4.0822E-002,0.0000E+000,4.0000E+000,6.4366E-003,1.2519E-004,1.3982E-003,-3.5258E-005
546,2.7200E+002,1.5200E+002,-4.9734E-002,7.9188E-002,4.0609E-003,2.9920E-002,0.0000E+000,4.0000E+000,5.6912E-003,3.6780E-004,9.5172E-004,-6.7939E-004
547,2.7200E+002,1.6700E+002,-6.9905E-002,7.2800E-002,4.3796E-003,3.3556E-002,0.0000E+000,4.0000E+000,6.1153E-003,3.0559E-004,-1.1729E-003,-3.7625E-004
548,2.7200E+002,1.8200E+002,-5.7297E-002,3.2697E-002,4.7224E-003,2.4102E-002,0.0000E+000,4.0000E+000,6.4605E-003,2.3145E-005,-1.4081E-003,-1.4852E-004
549,2.7200E+002,1.9700E+002,-4.8301E-002,2.1571E-002,4.2369E-003,1.8660E-002,0.0000E+000,4.0000E+000,5.7546E-003,-7.7428E-004,4.2923E-004,-4.1677E-004
550,2.7200E+002,2.1200E+002,-4.7476E-002,5.5341E-002,3.9279E-003,1.9524E-002,0.0000E+000,4.0000E+000,5.6173E-003,-1.2728E-003,8.6320E-004,-2.1791E-004
551,2.7200E+002,2.2700E+002,-3.0312E-002,6.3383E-002,4.3389E-003,1.9030E-002,0.0000E+000,4.0000E+000,6.1470E-003,-1.4310E-003,4.3456E-005,-2.5889E-004
552,2.7200E+002,2.4200E+002,-3.4499E-002,5.8120E-002,4.5384E-003,2.0797E-002,0.0000E+000,4.0000E+000,6.4132E-003,-1.0161E-003,8.5196E-006,-3.6000E-004
553,2.7200E+002,2.5700E+002,-5.4325E-002,6.2908E-002,4.6659E-003,3.5549E-002,0.0000E+000,4.0000E+000,6.4976E-003,-3.1457E-004,4.6752E-005,-6.1075E-005
554,2.7200E+002,2.7200E+002,-5.1311E-002,6.1755E-002,4.4090E-003,2.5206E-002,0.0000E+000,4.0000E+000,6.0317E-003,7.2892E-005,5.2530E-004,6.8290E-005
555,2.7200E+002,2.8700E+002,-5.7239E-002,8.7902E-002,4.0385E-003,1.9666E-002,0.0000E+000,4.0000E+000,5.7317E-003,-5.2692E-005,5.5176E-004,-2.3856E-005
556,2.7200E+002,3.0200E+002,-6.3411E-002,7.7177E-002,4.0004E-003,1.8425E-002,0.0000E+000,4.0000E+000,5.7597E-003,-1.2033E-004,-3.3045E-004,-3.4555E-005
557,2.7200E+002,3.1700E+002,-4.7131E-002,5.9489E-002,4.4501E-003,2.2878E-002,0.0000E+000,4.0000E+000,6.3234E-003,4.2985E-005,-2.8851E-006,-1.1013E-004
558,2.7200E+002,3.3200E+002,-5.9668E-002,6.5364E-002,4.6749E-003,2.3439E-002,0.0000E+000,4.0000E+000,6.6896E-003,4.9226E-004,2.0448E-004,-2.5196E-004
559,2.7200E+002,3.4700E+002,-8.5386E-002,6.4497E-002,4.3735E-003,1.8664E-002,0.0000E+000,4.0000E+000,6.2607E-003,7.6607E-004,-5.8543E-004,-2.7917E-006
560,2.7200E+002,3.6200E+002,-7.5766E-002,5.6792E-002,4.1496E-003,1.8928E-002,0.0000E+000,4.0000E+000,5.8445E-003,1.0950E-003,-3.1362E-005,4.2107E-004
561,2.7200E+002,3.7700E+002,-6.6403E-002,6.7225E-002,4.1500E-003,2.5890E-002,0.0000E+000,4.0000E+000,5.8330E-003,1.7253E-003,5.2858E-004,8.6210E-004
562,2.7200E+002,3.9200E+002,-1.2079E-002,7.0212E-002,4.7122E-003,3.6274E-002,0.0000E+000,4.0000E+000,6.5764E-003,1.7139E-003,1.6790E-005,9.3484E-004
563,2.7200E+002,4.0700E+002,-1.6531E-002,5.9337E-002,4.4219E-003,2.6570E-002,0.0000E+000,4.0000E+000,6.2350E-003,1.4218E-003,2.2926E-004,2.4399E-004
564,2.7200E+002,4.2200E+002,-2.6349E-002,7.5645E-002,4.1354E-003,1.8196E-002,0.0000E+000,4.0000E+000,5.8100E-003,9.8846E-004,7.9101E-005,-5.3911E-004
565,2.7200E+002,4.3700E+002,-6.2250E-002,6.5752E-002,4.3976E-003,1.8489E-002,0.0000E+000,4.0000E+000,6.2204E-003,7.9329E-004,-4.5677E-004,-9.2976E-004
566,2.7200E+002,4.5200E+002,-6.5686E-002,5.0110E-002,4.1879E-003,2.1474E-002,0.0000E+000,4.0000E+000,6.0401E-003,3.2432E-004,-1.9724E-004,-3.9658E-004
567,2.7200E+002,4.6700E+002,-5.2447E-002,5.2957E-002,4.2153E-003,2.2988E-002,0.0000E+000,4.0000E+000,6.0693E-003,-4.6695E-004,1.5749E-004,-1.8880E-004
568,2.7200E+002,4.8200E+002,-5.8394E-002,5.8059E-002,4.0003E-003,2.2489E-002,0.0000E+000,4.0000E+000,5.6891E-003,-8.7023E-004,3.5949E-004,-2.9968E-004
569,2.7200E+002,4.9700E+002,-5.4372E-002,6.2020E-002,3.9984E-003,2.7466E-002,0.0000E+000,4.0000E+000,5.7155E-003,-7.6314E-004,-1.6915E-004,1.6817E-004
570,2.7200E+002,5.1200E+002,-3.2351E-002,3.7461E-002,4.2567E-003,2.8020E-002,0.0000E+000,4.0000E+000,6.2187E-003,-1.6274E-004,-9.9641E-004,7.0179E-005
571,2.7200E+002,5.2700E+002,-4.6744E-002,1.4773E-002,5.0143E-003,3.8760E-002,0.0000E+000,4.0000E+000,7.5024E-003,1.3497E-004,-9.2471E-004,-4.5949E-004
572,2.7200E+002,5.4200E+002,-6.2963E-002,7.9069E-003,4.5051E-003,2.4422E-002,0.0000E+000,4.0000E+000,6.6705E-003,3.7143E-005,6.9248E-004,-1.2214E-004
573,2.7200E+002,5.5700E+002,-4.5513E-002,6.4244E-002,4.5709E-003,1.8691E-002,0.0000E+000,4.0000E+000,6.2992E-003,-1.8348E-004,1.2738E-003,2.2904E-004
574,2.7200E+002,5.7200E+002,-4.7934E-002,7.4834E-002,4.4134E-003,1.4814E-002,0.0000E+000,4.0000E+000,6.0615E-003,1.0694E-004,3.4623E-004,4.7351E-005
575,2.7200E+002,5.8700E+002,-4.9222E-002,7.7248E-002,4.2530E-003,1.6129E-002,0.0000E+000,4.0000E+000,5.8508E-003,6.6044E-004,3.0957E-004,-1.2793E-004
576,2.7200E+002,6.0200E+002,-6.6046E-002,8.2021E-002,4.9311E-003,2.7382E-002,0.0000E+000,4.0000E+000,6.7560E-003,1.1520E-003,-9.9499E-005,4.1671E-006
577,2.7200E+002,6.1700E+002,-6.0856E-002,6.3012E-002,4.3678E-003,2.0545E-002,0.0000E+000,4.0000E+000,6.1748E-003,1.3008E-003,-1.5213E-004,4.1306E-004
578,2.7200E+002,6.3200E+002,-3.9565E-002,6.3298E-002,3.8641E-003,2.0225E-002,0.0000E+000,4.0000E+000,5.5981E-003,1.2477E-003,4.1593E-004,-9.2351E-005
579,2.7200E+002,6.4700E+002,-6.6206E-002,8.5591E-002,4.4856E-003,2.5428E-002,0.0000E+000,4.0000E+000,6.5153E-003,6.1232E-004,7.8212E-004,-3.6204E-004
580,2.7200E+002,6.6200E+002,-6.6835E-002,1.0696E-001,4.3536E-003,2.0329E-002,0.0000E+000,4.0000E+000,6.3812E-003,-3.8074E-004,4.4761E-004,3.2799E-004
581,2.7200E+002,6.7700E+002,-5.3403E-002,9.9945E-002,4.4357E-003,1.7276E-002,0.0000E+000,4.0000E+000,6.2720E-003,-1.2063E-003,-8.3237E-005,3.6200E-004
582,2.7200E+002,6.9200E+002,-3.6425E-002,1.0032E-001,4.6204E-003,1.7757E-002,0.0000E+000,4.0000E+000,6.5210E-003,-1.0894E-003,2.4659E-004,6.5238E-005
583,2.7200E+002,7.0700E+002,-3.9523E-002,9.8491E-002,4.9664E-003,2.1558E-002,0.0000E+000,4.0000E+000,6.8611E-003,1.8801E-005,2.6427E-004,-2.7256E-004
584,2.7200E+002,7.2200E+002,-6.6478E-002,1.0426E-001,4.8129E-003,2.2506E-002,0.0000E+000,4.0000E+000,6.9899E-003,6.5121E-004,-6.0171E-004,-1.2884E-004
585,2.7200E+002,7.3700E+002,-5.6440E-002,9.1890E-002,4.7918E-003,1.9329E-002,0.0000E+000,4.0000E+000,6.9177E-003,4.8248E-004,-2.4274E-004,4.2857E-004
586,2.7200E+002,7.5200E+002,-4.0417E-002,9.5596E-002,4.6549E-003,2.2529E-002,0.0000E+000,4.0000E+000,6.5640E-003,5.0038E-005,7.4234E-004,1.3570E-004
587,2.7200E+002,7.6700E+002,-5.8209E-002,1.0854E-001,4.2791E-003,2.6003E-002,0.0000E+000,4.0000E+000,5.9190E-003,2.6419E-004,2.0756E-004,1.0544E-004
588,2.7200E+002,7.8200E+002,-3.8262E-002,1.0149E-001,4.4053E-003,2.4899E-002,0.0000E+000,4.0000E+000,6.2971E-003,9.8852E-004,-3.6200E-004,4.2383E-004
589,2.7200E+002,7.9700E+002,-1.3994E-002,9.7655E-002,4.6032E-003,1.9861E-002,0.0000E+000,4.0000E+000,6.6140E-003,1.0074E-003,-2.5455E-004,2.7892E-004
590,2.7200E+002,8.1200E+002,-6.8913E-003,9.9853E-002,4.6755E-003,2.1203E-002,0.0000E+000,4.0000E+000,6.3912E-003,9.2838E-004,4.0821E-004,-3.9413E-004
591,2.7200E+002,8.2700E+002,-4.2289E-002,1.1377E-001,4.2599E-003,2.8797E-002,0.0000E+000,4.0000E+000,5.9498E-003,5.1667E-004,5.1631E-004,-7.3054E-004
592,2.7200E+002,8.4200E+002,-5.7889E-002,1.1441E-001,4.4917E-003,2.1820E-002,0.0000E+000,4.0000E+000,6.2402E-003,4.5301E-004,6.7521E-004,-5.3187E-004
593,2.7200E+002,8.5700E+002,-6.8765E-002,1.4186E-001,4.6880E-003,2.1723E-002,0.0000E+000,4.0000E+000,6.4020E-003,2.5876E-004,1.0183E-003,-4.0846E-004
594,2.7200E+002,8.7200E+002,-6.2555E-002,1.5570E-001,5.0131E-003,3.5020E-002,0.0000E+000,4.0000E+000,6.9819E-003,7.5752E-005,1.0642E-004,-6.5439E-004
595,2.7200E+002,8.8700E+002,-7.8625E-002,1.4584E-001,4.4961E-003,2.9010E-002,0.0000E+000,4.0000E+000,6.3332E-003,-2.4918E-005,-4.7972E-004,-6.5646E-004
596,2.7200E+002,9.0200E+002,-5.7401E-002,1.3376E-001,4.5019E-003,2.3212E-002,0.0000E+000,4.0000E+000,6.3849E-003,-3.7878E-004,-3.8571E-004,1.7355E-004
597,2.7200E+002,9.1700E+002,-3.7359E-002,1.2305E-001,4.5129E-003,2.3888E-002,0.0000E+000,4.0000E+000,6.1905E-003,-5.5070E-004,6.1738E-006,3.7249E-004
598,2.7200E+002,9.3200E+002,-4.6416E-002,1.2489E-001,4.7121E-003,1.9121E-002,0.0000E+000,4.0000E+000,6.5218E-003,-3.7688E-004,2.0597E-004,3.6218E-004
599,2.7200E+002,9.4700E+002,-3.3567E-002,1.2993E-001,5.1048E-003,1.6550E-002,0.0000E+000,4.0000E+000,7.3023E-003,4.3440E-004,7.3259E-005,-6.6949E-005
600,2.7200E+002,9.6200E+002,-3.8375E-002,1.2901E-001,5.1057E-003,1.6676E-002,0.0000E+000,4.0000E+000,7.0537E-003,8.5483E-004,3.9987E-004,-5.2610E-004
601,2.7200E+002,9.7700E+002,-5.0758E-002,1.3492E-001,4.2248E-003,1.3386E-002,0.0000E+000,4.0000E+000,6.1467E-003,8.0696E-004,1.1165E-003,-5.1685E-004
602,2.7200E+002,9.9200E+002,-5.8807E-002,1.6018E-001,4.3176E-003,1.3919E-002,0.0000E+000,4.0000E+000,6.3366E-003,1.7430E-004,7.8837E-004,-6.8192E-004
603,2.7200E+002,1.0070E+003,-7.5424E-002,1.7229E-001,4.6754E-003,2.6421E-002,0.0000E+000,4.0000E+000,6.8530E-003,7.8487E-005,-4.3993E-004,2.3573E-005
604,2.7200E+002,1.0220E+003,-4.1218E-002,1.5624E-001,4.3643E-003,2.5514E-002,0.0000E+000,4.0000E+000,6.3705E-003,2.1184E-004,-8.4312E-004,6.3208E-004
605,2.7200E+002,1.0370E+003,-4.2988E-002,1.3428E-001,4.3680E-003,2.0228E-002,0.0000E+000,4.0000E+000,6.1853E-003,2.2629E-004,-6.4961E-005,4.6672E-004
606,2.7200E+002,1.0520E+003,-4.1582E-002,1.4236E-001,4.8986E-003,1.6373E-002,0.0000E+000,4.0000E+000,6.6403E-003,-6.3849E-005,4.0728E-004,3.5362E-004
607,2.7200E+002,1.0670E+003,-5.4456E-002,1.4524E-001,4.6581E-003,1.2753E-002,0.0000E+000,4.0000E+000,6.5271E-003,-1.5794E-004,-1.5886E-004,6.1840E-005
608,2.7200E+002,1.0820E+003,-4.4662E-002,1.4256E-001,4.4508E-003,1.5102E-002,0.0000E+000,4.0000E+000,6.3644E-003,3.4087E-005,6.2011E-004,-2.1200E-004
609,2.7200E+002,1.0970E+003,-5.9409E-002,1.7885E-001,4.6681E-003,2.3181E-002,0.0000E+000,4.0000E+000,6.5069E-003,3.1437E-004,7.6126E-004,-2.7282E-004
610,2.7200E+002,1.1120E+003,-6.1966E-002,1.6617E-001,4.4517E-003,1.8884E-002,0.0000E+000,4.0000E+000,6.2615E-003,3.9921E-004,-3.6241E-004,1.4911E-004
611,2.7200E+002,1.1270E+003,-6.6811E-002,1.6390E-001,4.3442E-003,1.2281E-002,0.0000E+000,4.0000E+000,6.1345E-003,4.7931E-004,2.0071E-004,3.3810E-004
612,2.7200E+002,1.1420E+003,-7.4108E-002,1.7664E-001,4.2622E-003,1.4198E-002,0.0000E+000,4.0000E+000,5.8956E-003,2.5064E-004,8.8273E-004,4.6265E-004
613,2.7200E+002,1.1570E+003,-6.3725E-002,1.7829E-001,4.5590E-003,2.1852E-002,0.0000E+000,4.0000E+000,6.4941E-003,6.9988E-005,8.6966E-004,5.2996E-004
614,2.8700E+002,1.1570E+003,-6.3135E-002,1.9454E-001,4.5584E-003,2.0878E-002,0.0000E+000,4.0000E+000,6.6216E-003,6.3144E-004,9.6919E-004,-8.9801E-006
615,2.8700E+002,1.1420E+003,-5.6571E-002,1.7873E-001,4.1993E-003,1.6177E-002,0.0000E+000,4.0000E+000,5.9695E-003,6.6743E-004,7.9530E-004,-4.7899E-005
616,2.8700E+002,1.1270E+003,-5.3975E-002,1.6950E-001,4.1117E-003,1.2368E-002,0.0000E+000,4.0000E+000,5.9292E-003,6.2959E-004,2.9871E-004,-7.9163E-005
617,2.8700E+002,1.1120E+003,-5.6594E-002,1.7243E-001,4.6230E-003,1.7696E-002,0.0000E+000,4.0000E+000,6.4335E-003,4.6170E-004,2.4142E-004,-2.9349E-004
618,2.8700E+002,1.0970E+003,-5.7299E-002,1.5780E-001,5.2644E-003,2.9086E-002,0.0000E+000,4.0000E+000,7.3349E-003,3.5066E-004,1.0069E-003,-5.9130E-004
619,2.8700E+002,1.0820E+003,-4.8340E-002,1.2986E-001,4.5135E-003,2.1030E-002,0.0000E+000,4.0000E+000,6.4649E-003,5.4271E-004,1.5337E-004,-3.2795E-004
620,2.8700E+002,1.0670E+003,-5.4919E-002,1.6169E-001,4.2420E-003,1.7055E-002,0.0000E+000,4.0000E+000,6.0066E-003,1.6393E-004,-6.5308E-004,3.1924E-004
621,2.8700E+002,1.0520E+003,-5.7246E-002,1.5867E-001,4.5896E-003,2.0288E-002,0.0000E+000,4.0000E+000,6.2773E-003,4.9232E-005,1.5145E-004,2.6606E-004
622,2.8700E+002,1.0370E+003,-4.4889E-002,1.4919E-001,4.7367E-003,2.7655E-002,0.0000E+000,4.0000E+000,6.4672E-003,-2.2884E-004,2.6886E-004,2.5708E-005
623,2.8700E+002,1.0220E+003,-5.3566E-002,1.5623E-001,4.4821E-003,3.1943E-002,0.0000E+000,4.0000E+000,6.3745E-003,1.3062E-004,-3.4752E-004,3.6380E-004
624,2.8700E+002,1.0070E+003,-7.8311E-002,1.5819E-001,4.5772E-003,2.0927E-002,0.0000E+000,4.0000E+000,6.5742E-003,1.1938E-004,-2.7342E-004,-1.2348E-004
625,2.8700E+002,9.9200E+002,-5.2370E-002,1.4693E-001,4.3796E-003,1.3658E-002,0.0000E+000,4.0000E+000,6.5449E-003,2.3411E-004,9.9319E-004,-6.1294E-004
626,2.8700E+002,9.7700E+002,-4.1718E-002,1.2484E-001,3.9314E-003,1.2894E-002,0.0000E+000,4.0000E+000,5.8658E-003,1.6190E-004,7.8772E-004,-3.6161E-004
627,2.8700E+002,9.6200E+002,-2.9650E-002,1.2675E-001,4.4713E-003,1.7033E-002,0.0000E+000,4.0000E+000,6.2624E-003,3.6542E-004,-1.1734E-004,-3.0433E-004
628,2.8700E+002,9.4700E+002,-1.8864E-002,1.3097E-001,4.7435E-003,2.3203E-002,0.0000E+000,4.0000E+000,6.8450E-003,3.4451E-004,7.3275E-005,3.0131E-004
629,2.8700E+002,9.3200E+002,-3.8949E-002,1.3146E-001,4.6102E-003,2.5103E-002,0.0000E+000,4.0000E+000,6.4713E-003,-1.1954E-004,3.4071E-004,6.9614E-004
630,2.8700E+002,9.1700E+002,-6.0331E-002,1.1801E-001,4.5567E-003,2.7510E-002,0.0000E+000,4.0000E+000,6.3013E-003,-6.2910E-004,3.6815E-004,4.4791E-004
631,2.8700E+002,9.0200E+002,-7.1687E-002,1.0709E-001,4.2858E-003,2.8292E-002,0.0000E+000,4.0000E+000,5.9828E-003,-6.3556E-004,2.1174E-005,2.5550E-005
632,2.8700E+002,8.8700E+002,-7.0867E-002,1.1093E-001,4.9063E-003,4.0051E-002,0.0000E+000,4.0000E+000,6.8522E-003,-5.4696E-006,-1.4857E-004,-8.9766E-004
633,2.8700E+002,8.7200E+002,-5.6071E-002,1.1173E-001,4.7643E-003,3.8153E-002,0.0000E+000,4.0000E+000,6.6617E-003,5.8792E-004,2.5321E-004,-1.0837E-003
634,2.8700E+002,8.5700E+002,-5.8609E-002,1.1293E-001,4.9760E-003,3.5369E-002,0.0000E+000,4.0000E+000,6.9539E-003,6.9469E-004,5.1744E-004,-6.4566E-004
635,2.8700E+002,8.4200E+002,-5.2960E-002,9.8854E-002,5.1274E-003,3.5723E-002,0.0000E+000,4.0000E+000,7.2509E-003,6.5748E-004,-7.4937E-005,-6.1604E-004
636,2.8700E+002,8.2700E+002,-3.2984E-002,1.0749E-001,4.4944E-003,2.9738E-002,0.0000E+000,4.0000E+000,6.4223E-003,2.1791E-004,-8.0986E-005,-4.6673E-004
637,2.8700E+002,8.1200E+002,-7.7948E-003,1.0564E-001,4.3574E-003,2.4785E-002,0.0000E+000,4.0000E+000,6.1340E-003,5.8245E-005,9.0429E-004,-2.8749E-004
638,2.8700E+002,7.9700E+002,1.0705E-002,8.5791E-002,4.9502E-003,2.8685E-002,0.0000E+000,4.0000E+000,6.9079E-003,-6.8678E-005,7.8221E-004,2.0719E-004
639,2.8700E+002,7.8200E+002,-1.9155E-002,8.7286E-002,5.0558E-003,3.4754E-002,0.0000E+000,4.0000E+000,6.7671E-003,2.6964E-004,-3.0771E-004,4.2454E-004
640,2.8700E+002,7.6700E+002,-5.7100E-002,1.0161E-001,4.6790E-003,2.3508E-002,0.0000E+000,4.0000E+000,6.3098E-003,3.0574E-004,-4.3238E-004,-1.3305E-005
641,2.8700E+002,7.5200E+002,-5.7420E-002,1.0467E-001,4.8038E-003,2.4644E-002,0.0000E+000,4.0000E+000,6.6714E-003,4.9437E-004,5.3056E-005,-1.1121E-004
642,2.8700E+002,7.3700E+002,-5.2040E-002,9.6433E-002,4.4028E-003,2.7270E-002,0.0000E+000,4.0000E+000,6.2711E-003,9.6561E-004,-1.2535E-004,-6.3888E-005
643,2.8700E+002,7.2200E+002,-3.2294E-002,9.8722E-002,4.2999E-003,2.2263E-002,0.0000E+000,4.0000E+000,6.1277E-003,1.0031E-003,-8.5108E-005,-3.5302E-005
644,2.8700E+002,7.0700E+002,-4.3984E-002,1.0122E-001,4.8780E-003,2.2994E-002,0.0000E+000,4.0000E+000,6.8660E-003,5.6429E-004,3.4593E-004,3.2613E-004
645,2.8700E+002,6.9200E+002,-8.1642E-002,8.9366E-002,4.5791E-003,2.2888E-002,0.0000E+000,4.0000E+000,6.4212E-003,-1.6260E-004,1.6281E-004,3.1596E-004
646,2.8700E+002,6.7700E+002,-7.7228E-002,9.3931E-002,4.7025E-003,2.3916E-002,0.0000E+000,4.0000E+000,6.4049E-003,-2.6066E-004,-3.4147E-004,6.4877E-005
647,2.8700E+002,6.6200E+002,-7.1095E-002,1.0197E-001,5.1993E-003,2.3851E-002,0.0000E+000,4.0000E+000,7.1969E-003,2.2358E-005,2.2371E-004,-1.2751E-004
648,2.8700E+002,6.4700E+002,-4.8005E-002,8.4861E-002,5.4168E-003,1.9349E-002,0.0000E+000,4.0000E+000,7.3528E-003,-5.0229E-005,6.9156E-004,-2.5067E-004
649,2.8700E+002,6.3200E+002,-2.0840E-002,7.4500E-002,4.6406E-003,1.9627E-002,0.0000E+000,4.0000E+000,6.2986E-003,3.6997E-004,4.3608E-004,1.8515E-004
650,2.8700E+002,6.1700E+002,-3.2185E-002,7.1694E-002,4.4592E-003,2.2725E-002,0.0000E+000,4.0000E+000,6.2933E-003,5.7982E-004,7.5045E-005,6.6458E-004
651,2.8700E+002,6.0200E+002,-5.3967E-002,7.7514E-002,4.4538E-003,2.4780E-002,0.0000E+000,4.0000E+000,6.2565E-003,6.9867E-004,2.8313E-006,2.6227E-004
652,2.8700E+002,5.8700E+002,-4.4070E-002,7.8601E-002,4.0172E-003,2.2183E-002,0.0000E+000,4.0000E+000,5.7194E-003,2.0315E-004,4.8765E-004,-2.3714E-004
653,2.8700E+002,5.7200E+002,-4.5699E-002,7.5561E-002,4.5213E-003,2.0149E-002,0.0000E+000,4.0000E+000,6.4399E-003,-4.0399E-004,8.2162E-004,-1.8266E-004
654,2.8700E+002,5.5700E+002,-6.0770E-002,5.5859E-002,4.8483E-003,2.2909E-002,0.0000E+000,4.0000E+000,6.9480E-003,-5.4531E-004,1.2608E-003,1.5816E-004
655,2.8700E+002,5.4200E+002,-6.6796E-002,3.4891E-002,4.6458E-003,2.4162E-002,0.0000E+000,4.0000E+000,6.6982E-003,-6.6387E-004,4.7981E-005,2.2424E-004
656,2.8700E+002,5.2700E+002,-3.9990E-002,5.5060E-002,4.3973E-003,2.7243E-002,0.0000E+000,4.0000E+000,6.0422E-003,-6.7056E-004,-1.2277E-003,4.2066E-004
657,2.8700E+002,5.1200E+002,-4.9235E-002,7.3218E-002,3.8967E-003,2.7003E-002,0.0000E+000,4.0000E+000,5.4839E-003,-4.8164E-004,-6.8338E-004,7.4687E-004
658,2.8700E+002,4.9700E+002,-6.4462E-002,7.7887E-002,3.9209E-003,3.0566E-002,0.0000E+000,4.0000E+000,5.4751E-003,-1.6289E-004,8.7657E-005,5.0045E-004
659,2.8700E+002,4.8200E+002,-6.0376E-002,6.1191E-002,4.0068E-003,2.6343E-002,0.0000E+000,4.0000E+000,5.5197E-003,1.6195E-004,5.2271E-004,8.7856E-005
660,2.8700E+002,4.6700E+002,-5.6674E-002,4.6569E-002,4.3144E-003,2.2931E-002,0.0000E+000,4.0000E+000,5.9486E-003,3.5448E-004,2.2803E-004,2.4768E-004
661,2.8700E+002,4.5200E+002,-6.3212E-002,4.5861E-002,4.2798E-003,1.9897E-002,0.0000E+000,4.0000E+000,6.0222E-003,6.5318E-004,-2.3265E-004,-1.1333E-005
662,2.8700E+002,4.3700E+002,-3.6837E-002,5.0771E-002,4.2010E-003,1.5548E-002,0.0000E+000,4.0000E+000,5.8944E-003,3.8067E-004,-7.0802E-004,-2.9653E-004
663,2.8700E+002,4.2200E+002,-2.2705E-002,7.5204E-002,4.1272E-003,1.8167E-002,0.0000E+000,4.0000E+000,5.7118E-003,-1.0810E-004,-4.8677E-004,-7.9836E-005
664,2.8700E+002,4.0700E+002,-2.0337E-002,7.9303E-002,4.4931E-003,3.0971E-002,0.0000E+000,4.0000E+000,6.2566E-003,-5.4367E-004,-7.3500E-005,-1.4609E-004
665,2.8700E+002,3.9200E+002,7.5261E-003,7.7019E-002,5.0739E-003,2.9910E-002,0.0000E+000,4.0000E+000,6.9672E-003,2.1625E-004,-4.1982E-005,5.6060E-004
666,2.8700E+002,3.7700E+002,-2.5679E-002,7.9140E-002,4.5590E-003,2.9247E-002,0.0000E+000,4.0000E+000,6.4097E-003,9.7444E-004,8.9745E-004,8.9931E-004
667,2.8700E+002,3.6200E+002,-3.9653E-002,4.2913E-002,4.2846E-003,4.0073E-002,0.0000E+000,4.0000E+000,6.1461E-003,1.6047E-003,5.2740E-004,3.6243E-004
668,2.8700E+002,3.4700E+002,-5.2694E-002,6.4797E-002,4.5886E-003,3.1473E-002,0.0000E+000,4.0000E+000,6.5678E-003,1.4590E-003,-3.5480E-004,-9.2418E-005
669,2.8700E+002,3.3200E+002,-6.1549E-002,6.2862E-002,4.9606E-003,2.7817E-002,0.0000E+000,4.0000E+000,6.9888E-003,9.7540E-004,1.2779E-005,-1.5554E-004
670,2.8700E+002,3.1700E+002,-6.3335E-002,6.2101E-002,4.3018E-003,2.2314E-002,0.0000E+000,4.0000E+000,6.0457E-003,3.7857E-004,-3.3434E-004,1.8755E-004
