SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
519,2.5700E+002,3.0200E+002,1.7821E+000,-7.2799E+001,4.7231E-003,2.4320E-002,0.0000E+000,4.0000E+000,6.7434E-003,-1.6571E-002,4.3651E-002,1.6009E-003
520,2.5700E+002,2.8700E+002,1.7222E+000,-7.3437E+001,4.7571E-003,3.4194E-002,0.0000E+000,4.0000E+000,6.7189E-003,-1.6353E-002,4.2846E-002,1.5437E-003
521,2.5700E+002,2.7200E+002,1.6689E+000,-7.4053E+001,4.4831E-003,2.9403E-002,0.0000E+000,4.0000E+000,6.2629E-003,-1.5848E-002,4.2192E-002,1.5208E-003
522,2.5700E+002,2.5700E+002,1.6497E+000,-7.4674E+001,5.4208E-003,3.7160E-002,0.0000E+000,4.0000E+000,7.4657E-003,-1.5846E-002,4.2416E-002,1.3688E-003
523,2.5700E+002,2.4200E+002,1.6233E+000,-7.5303E+001,6.0592E-003,3.5006E-002,0.0000E+000,4.0000E+000,8.3283E-003,-1.6326E-002,4.3011E-002,2.1548E-003
524,2.5700E+002,2.2700E+002,1.5415E+000,-7.5928E+001,5.3354E-003,2.6502E-002,0.0000E+000,4.0000E+000,7.1586E-003,-1.6962E-002,4.2216E-002,2.4136E-003
525,2.5700E+002,2.1200E+002,1.4766E+000,-7.6528E+001,5.1477E-003,3.4564E-002,0.0000E+000,4.0000E+000,7.0687E-003,-1.7123E-002,4.1156E-002,2.0685E-003
526,2.5700E+002,1.9700E+002,1.4118E+000,-7.7138E+001,5.6639E-003,2.7422E-002,0.0000E+000,4.0000E+000,8.0640E-003,-1.6780E-002,4.1988E-002,1.7132E-003
527,2.5700E+002,1.8200E+002,1.3821E+000,-7.7781E+001,5.1143E-003,2.7811E-002,0.0000E+000,4.0000E+000,7.4059E-003,-1.6848E-002,4.3914E-002,1.7039E-003
528,2.5700E+002,1.6700E+002,1.3328E+000,-7.8440E+001,4.8909E-003,3.6324E-002,0.0000E+000,4.0000E+000,6.9211E-003,-1.6568E-002,4.2929E-002,1.9310E-003
529,2.5700E+002,1.5200E+002,1.2833E+000,-7.9037E+001,5.1716E-003,3.7318E-002,0.0000E+000,4.0000E+000,7.2364E-003,-1.6171E-002,4.1470E-002,1.6552E-003
530,2.5700E+002,1.3700E+002,1.2208E+000,-7.9639E+001,5.4719E-003,3.0307E-002,0.0000E+000,4.0000E+000,7.7792E-003,-1.5628E-002,4.3165E-002,2.0378E-003
531,2.5700E+002,1.2200E+002,1.1454E+000,-8.0304E+001,5.3601E-003,2.9369E-002,0.0000E+000,4.0000E+000,7.3784E-003,-1.5540E-002,4.3359E-002,1.7141E-003
532,2.5700E+002,1.0700E+002,1.1138E+000,-8.0930E+001,4.9410E-003,3.3923E-002,0.0000E+000,4.0000E+000,6.7128E-003,-1.5976E-002,4.2230E-002,9.1828E-004
533,2.5700E+002,9.2000E+001,1.0626E+000,-8.1590E+001,2.9791E-003,3.7406E-002,0.0000E+000,4.0000E+000,4.0910E-003,-1.6053E-002,4.2136E-002,6.7659E-004
534,2.5700E+002,7.7000E+001,2.1558E+000,-6.4976E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
535,2.5700E+002,6.2000E+001,1.1697E+000,-4.8109E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
536,2.5700E+002,4.7000E+001,8.1649E-001,-3.1671E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
537,2.5700E+002,3.2000E+001,1.0999E+001,-2.1492E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
538,2.7200E+002,3.2000E+001,1.0937E+001,-2.1497E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
539,2.7200E+002,4.7000E+001,7.2974E-001,-3.1691E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
540,2.7200E+002,6.2000E+001,1.0559E+000,-4.8102E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
541,2.7200E+002,7.7000E+001,1.9950E+000,-6.5008E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
542,2.7200E+002,9.2000E+001,8.3547E-001,-8.1562E+001,2.6624E-003,2.8271E-002,0.0000E+000,4.0000E+000,3.7298E-003,-1.6516E-002,4.3277E-002,1.5268E-003
543,2.7200E+002,1.0700E+002,8.7825E-001,-8.0925E+001,4.9279E-003,2.6708E-002,0.0000E+000,4.0000E+000,6.8169E-003,-1.6561E-002,4.2941E-002,1.5282E-003
544,2.7200E+002,1.2200E+002,9.1876E-001,-8.0298E+001,5.2863E-003,3.4023E-002,0.0000E+000,4.0000E+000,7.3542E-003,-1.7026E-002,4.3123E-002,1.6483E-003
545,2.7200E+002,1.3700E+002,9.9579E-001,-7.9668E+001,5.7993E-003,4.6429E-002,0.0000E+000,4.0000E+000,8.2854E-003,-1.7209E-002,4.3200E-002,1.7385E-003
546,2.7200E+002,1.5200E+002,1.0278E+000,-7.9031E+001,5.1608E-003,3.9781E-002,0.0000E+000,4.0000E+000,7.3941E-003,-1.7582E-002,4.2095E-002,1.4174E-003
547,2.7200E+002,1.6700E+002,1.0489E+000,-7.8424E+001,4.8395E-003,4.1046E-002,0.0000E+000,4.0000E+000,6.7163E-003,-1.7668E-002,4.2710E-002,1.8872E-003
548,2.7200E+002,1.8200E+002,1.1297E+000,-7.7762E+001,5.2036E-003,2.6471E-002,0.0000E+000,4.0000E+000,7.4531E-003,-1.7466E-002,4.3041E-002,1.4565E-003
549,2.7200E+002,1.9700E+002,1.1648E+000,-7.7157E+001,5.1168E-003,2.2227E-002,0.0000E+000,4.0000E+000,7.3620E-003,-1.7503E-002,4.1898E-002,8.7669E-004
550,2.7200E+002,2.1200E+002,1.2159E+000,-7.6543E+001,4.7131E-003,2.5761E-002,0.0000E+000,4.0000E+000,6.5658E-003,-1.7840E-002,4.1690E-002,1.1859E-003
551,2.7200E+002,2.2700E+002,1.2730E+000,-7.5922E+001,5.0680E-003,2.3717E-002,0.0000E+000,4.0000E+000,6.9232E-003,-1.8352E-002,4.2275E-002,1.7514E-003
552,2.7200E+002,2.4200E+002,1.3498E+000,-7.5296E+001,5.3036E-003,2.5990E-002,0.0000E+000,4.0000E+000,7.2551E-003,-1.7931E-002,4.3159E-002,2.0860E-003
553,2.7200E+002,2.5700E+002,1.4125E+000,-7.4658E+001,4.8852E-003,3.8879E-002,0.0000E+000,4.0000E+000,6.6901E-003,-1.6908E-002,4.2687E-002,1.6694E-003
554,2.7200E+002,2.7200E+002,1.4477E+000,-7.4056E+001,4.2636E-003,2.6621E-002,0.0000E+000,4.0000E+000,5.8399E-003,-1.5991E-002,4.2066E-002,1.5326E-003
555,2.7200E+002,2.8700E+002,1.4914E+000,-7.3431E+001,4.2335E-003,2.0889E-002,0.0000E+000,4.0000E+000,5.9823E-003,-1.6167E-002,4.2504E-002,1.5227E-003
556,2.7200E+002,3.0200E+002,1.5286E+000,-7.2802E+001,4.4904E-003,1.9306E-002,0.0000E+000,4.0000E+000,6.5883E-003,-1.6684E-002,4.3363E-002,1.5729E-003
557,2.7200E+002,3.1700E+002,1.5949E+000,-7.2153E+001,4.8221E-003,2.4853E-002,0.0000E+000,4.0000E+000,7.0247E-003,-1.6941E-002,4.3040E-002,1.5170E-003
558,2.7200E+002,3.3200E+002,1.6488E+000,-7.1538E+001,4.9372E-003,2.6779E-002,0.0000E+000,4.0000E+000,6.9517E-003,-1.6631E-002,4.1934E-002,1.2942E-003
559,2.7200E+002,3.4700E+002,1.6848E+000,-7.0925E+001,4.3259E-003,2.2764E-002,0.0000E+000,4.0000E+000,6.1191E-003,-1.6664E-002,4.1919E-002,1.2195E-003
560,2.7200E+002,3.6200E+002,1.7164E+000,-7.0296E+001,4.5715E-003,2.3966E-002,0.0000E+000,4.0000E+000,6.5260E-003,-1.6444E-002,4.2453E-002,1.3175E-003
561,2.7200E+002,3.7700E+002,1.7553E+000,-6.9678E+001,5.3025E-003,3.2006E-002,0.0000E+000,4.0000E+000,7.3527E-003,-1.6454E-002,4.2131E-002,1.9612E-003
562,2.7200E+002,3.9200E+002,1.8481E+000,-6.9073E+001,5.4550E-003,4.9687E-002,0.0000E+000,4.0000E+000,7.6114E-003,-1.6452E-002,4.1747E-002,2.0475E-003
563,2.7200E+002,4.0700E+002,1.8925E+000,-6.8462E+001,4.9281E-003,3.4164E-002,0.0000E+000,4.0000E+000,6.9822E-003,-1.6172E-002,4.2539E-002,1.5699E-003
564,2.7200E+002,4.2200E+002,1.9225E+000,-6.7809E+001,4.4216E-003,2.1722E-002,0.0000E+000,4.0000E+000,6.1907E-003,-1.5947E-002,4.2331E-002,1.4584E-003
565,2.7200E+002,4.3700E+002,1.9659E+000,-6.7210E+001,4.7158E-003,2.3736E-002,0.0000E+000,4.0000E+000,6.5696E-003,-1.5803E-002,4.1641E-002,1.6421E-003
566,2.7200E+002,4.5200E+002,2.0126E+000,-6.6602E+001,4.6588E-003,2.5729E-002,0.0000E+000,4.0000E+000,6.5603E-003,-1.6765E-002,4.3069E-002,1.8348E-003
567,2.7200E+002,4.6700E+002,2.0667E+000,-6.5944E+001,4.5353E-003,2.3432E-002,0.0000E+000,4.0000E+000,6.3790E-003,-1.7452E-002,4.3702E-002,2.0359E-003
568,2.7200E+002,4.8200E+002,2.1200E+000,-6.5316E+001,4.3619E-003,2.5679E-002,0.0000E+000,4.0000E+000,6.1011E-003,-1.7941E-002,4.2218E-002,2.0641E-003
569,2.7200E+002,4.9700E+002,2.1973E+000,-6.4708E+001,4.5189E-003,3.1633E-002,0.0000E+000,4.0000E+000,6.3125E-003,-1.7873E-002,4.1779E-002,1.7654E-003
570,2.7200E+002,5.1200E+002,2.2385E+000,-6.4095E+001,4.6928E-003,3.3121E-002,0.0000E+000,4.0000E+000,6.5786E-003,-1.7826E-002,4.1225E-002,1.1141E-003
571,2.7200E+002,5.2700E+002,2.2754E+000,-6.3505E+001,5.7058E-003,4.2229E-002,0.0000E+000,4.0000E+000,7.7305E-003,-1.7651E-002,4.0991E-002,7.4347E-004
572,2.7200E+002,5.4200E+002,2.3052E+000,-6.2885E+001,4.6890E-003,2.6952E-002,0.0000E+000,4.0000E+000,6.3510E-003,-1.7184E-002,4.2460E-002,1.0086E-003
573,2.7200E+002,5.5700E+002,2.3534E+000,-6.2238E+001,4.2139E-003,2.0060E-002,0.0000E+000,4.0000E+000,5.7324E-003,-1.6743E-002,4.3253E-002,1.3458E-003
574,2.7200E+002,5.7200E+002,2.3875E+000,-6.1603E+001,4.2146E-003,1.7813E-002,0.0000E+000,4.0000E+000,5.8537E-003,-1.6348E-002,4.3446E-002,9.2608E-004
575,2.7200E+002,5.8700E+002,2.4103E+000,-6.0957E+001,4.2084E-003,2.1427E-002,0.0000E+000,4.0000E+000,5.8255E-003,-1.6382E-002,4.3447E-002,1.0179E-003
576,2.7200E+002,6.0200E+002,2.4432E+000,-6.0326E+001,4.9127E-003,3.7559E-002,0.0000E+000,4.0000E+000,6.7692E-003,-1.6371E-002,4.2509E-002,2.0016E-003
577,2.7200E+002,6.1700E+002,2.5178E+000,-5.9716E+001,4.4080E-003,3.2374E-002,0.0000E+000,4.0000E+000,6.1932E-003,-1.6405E-002,4.1697E-002,2.1350E-003
578,2.7200E+002,6.3200E+002,2.5691E+000,-5.9104E+001,4.1004E-003,2.7134E-002,0.0000E+000,4.0000E+000,5.7923E-003,-1.6121E-002,4.1758E-002,1.7916E-003
579,2.7200E+002,6.4700E+002,2.6146E+000,-5.8487E+001,4.4320E-003,3.0487E-002,0.0000E+000,4.0000E+000,6.2561E-003,-1.6515E-002,4.2367E-002,2.1428E-003
580,2.7200E+002,6.6200E+002,2.6681E+000,-5.7855E+001,4.5109E-003,2.4512E-002,0.0000E+000,4.0000E+000,6.4655E-003,-1.6574E-002,4.3326E-002,2.2220E-003
581,2.7200E+002,6.7700E+002,2.6986E+000,-5.7209E+001,4.4720E-003,2.2882E-002,0.0000E+000,4.0000E+000,6.5788E-003,-1.6836E-002,4.2873E-002,1.6886E-003
582,2.7200E+002,6.9200E+002,2.7530E+000,-5.6594E+001,4.8858E-003,2.4323E-002,0.0000E+000,4.0000E+000,7.0197E-003,-1.6445E-002,4.2193E-002,1.3108E-003
583,2.7200E+002,7.0700E+002,2.7949E+000,-5.5991E+001,5.4590E-003,2.7012E-002,0.0000E+000,4.0000E+000,7.4524E-003,-1.6253E-002,4.2502E-002,9.5638E-004
584,2.7200E+002,7.2200E+002,2.8142E+000,-5.5358E+001,4.6887E-003,2.8768E-002,0.0000E+000,4.0000E+000,6.5231E-003,-1.6400E-002,4.2187E-002,1.2968E-003
585,2.7200E+002,7.3700E+002,2.8578E+000,-5.4734E+001,4.4918E-003,2.1724E-002,0.0000E+000,4.0000E+000,6.3663E-003,-1.6880E-002,4.2595E-002,2.0484E-003
586,2.7200E+002,7.5200E+002,2.9125E+000,-5.4106E+001,5.0397E-003,2.3640E-002,0.0000E+000,4.0000E+000,7.0737E-003,-1.7646E-002,4.2276E-002,1.8770E-003
587,2.7200E+002,7.6700E+002,2.9535E+000,-5.3496E+001,5.3354E-003,3.2083E-002,0.0000E+000,4.0000E+000,7.3776E-003,-1.7836E-002,4.1574E-002,1.7037E-003
588,2.7200E+002,7.8200E+002,3.0134E+000,-5.2879E+001,5.0292E-003,2.9154E-002,0.0000E+000,4.0000E+000,7.0771E-003,-1.7276E-002,4.1882E-002,2.0672E-003
589,2.7200E+002,7.9700E+002,3.0763E+000,-5.2266E+001,4.7435E-003,2.3472E-002,0.0000E+000,4.0000E+000,6.7858E-003,-1.6625E-002,4.2297E-002,1.9662E-003
590,2.7200E+002,8.1200E+002,3.1178E+000,-5.1621E+001,5.3441E-003,2.6750E-002,0.0000E+000,4.0000E+000,7.3035E-003,-1.6850E-002,4.2252E-002,1.6670E-003
591,2.7200E+002,8.2700E+002,3.1430E+000,-5.1010E+001,4.9062E-003,3.2543E-002,0.0000E+000,4.0000E+000,6.7927E-003,-1.7376E-002,4.2272E-002,1.4728E-003
592,2.7200E+002,8.4200E+002,3.1596E+000,-5.0382E+001,5.0498E-003,2.4546E-002,0.0000E+000,4.0000E+000,7.1574E-003,-1.7379E-002,4.3122E-002,1.2451E-003
593,2.7200E+002,8.5700E+002,3.1804E+000,-4.9744E+001,5.2591E-003,2.6366E-002,0.0000E+000,4.0000E+000,7.3635E-003,-1.6917E-002,4.2987E-002,1.4677E-003
594,2.7200E+002,8.7200E+002,3.2377E+000,-4.9118E+001,5.4097E-003,4.2517E-002,0.0000E+000,4.0000E+000,7.6708E-003,-1.6689E-002,4.2256E-002,1.4968E-003
595,2.7200E+002,8.8700E+002,3.2784E+000,-4.8495E+001,4.7280E-003,2.9965E-002,0.0000E+000,4.0000E+000,6.6765E-003,-1.6917E-002,4.2120E-002,1.0313E-003
596,2.7200E+002,9.0200E+002,3.2999E+000,-4.7882E+001,4.4559E-003,2.3199E-002,0.0000E+000,4.0000E+000,6.3376E-003,-1.7236E-002,4.1432E-002,1.4954E-003
597,2.7200E+002,9.1700E+002,3.3515E+000,-4.7282E+001,4.6040E-003,2.8100E-002,0.0000E+000,4.0000E+000,6.3079E-003,-1.7806E-002,4.1185E-002,2.1380E-003
598,2.7200E+002,9.3200E+002,3.3919E+000,-4.6671E+001,4.8499E-003,2.3851E-002,0.0000E+000,4.0000E+000,6.6301E-003,-1.7934E-002,4.1696E-002,2.3222E-003
599,2.7200E+002,9.4700E+002,3.4553E+000,-4.6064E+001,4.8510E-003,2.1095E-002,0.0000E+000,4.0000E+000,6.9175E-003,-1.7364E-002,4.2025E-002,2.0396E-003
600,2.7200E+002,9.6200E+002,3.4934E+000,-4.5444E+001,5.2026E-003,2.3129E-002,0.0000E+000,4.0000E+000,7.1274E-003,-1.7304E-002,4.3272E-002,1.5530E-003
601,2.7200E+002,9.7700E+002,3.5276E+000,-4.4796E+001,4.4866E-003,1.8511E-002,0.0000E+000,4.0000E+000,6.3445E-003,-1.7814E-002,4.4302E-002,1.3815E-003
602,2.7200E+002,9.9200E+002,3.5558E+000,-4.4140E+001,4.2847E-003,1.9283E-002,0.0000E+000,4.0000E+000,6.1724E-003,-1.8605E-002,4.3409E-002,1.1535E-003
603,2.7200E+002,1.0070E+003,3.5623E+000,-4.3493E+001,4.6191E-003,3.2221E-002,0.0000E+000,4.0000E+000,6.6678E-003,-1.8066E-002,4.0990E-002,1.2706E-003
604,2.7200E+002,1.0220E+003,3.6237E+000,-4.2925E+001,4.6924E-003,2.9158E-002,0.0000E+000,4.0000E+000,6.7403E-003,-1.7422E-002,3.9896E-002,1.2875E-003
605,2.7200E+002,1.0370E+003,3.6567E+000,-4.2347E+001,4.6693E-003,2.7311E-002,0.0000E+000,4.0000E+000,6.5335E-003,-1.7197E-002,4.1443E-002,7.9315E-004
606,2.7200E+002,1.0520E+003,3.6730E+000,-4.1720E+001,5.0981E-003,2.2665E-002,0.0000E+000,4.0000E+000,6.8542E-003,-1.7622E-002,4.2920E-002,1.0169E-003
607,2.7200E+002,1.0670E+003,3.6918E+000,-4.1083E+001,5.1497E-003,1.7202E-002,0.0000E+000,4.0000E+000,7.0207E-003,-1.7791E-002,4.2891E-002,1.4924E-003
608,2.7200E+002,1.0820E+003,3.7412E+000,-4.0452E+001,4.7076E-003,2.0266E-002,0.0000E+000,4.0000E+000,6.5974E-003,-1.8010E-002,4.3153E-002,1.5817E-003
609,2.7200E+002,1.0970E+003,3.7724E+000,-3.9802E+001,4.6030E-003,2.8901E-002,0.0000E+000,4.0000E+000,6.4019E-003,-1.7834E-002,4.2929E-002,1.3004E-003
610,2.7200E+002,1.1120E+003,3.8104E+000,-3.9196E+001,4.3052E-003,2.1401E-002,0.0000E+000,4.0000E+000,6.1665E-003,-1.7922E-002,4.0828E-002,1.4501E-003
611,2.7200E+002,1.1270E+003,3.8346E+000,-3.8619E+001,4.1386E-003,1.5297E-002,0.0000E+000,4.0000E+000,6.0665E-003,-1.7902E-002,4.1349E-002,1.8266E-003
612,2.7200E+002,1.1420E+003,3.8534E+000,-3.7975E+001,4.3785E-003,1.6653E-002,0.0000E+000,4.0000E+000,6.0854E-003,-1.8294E-002,4.2354E-002,1.6318E-003
613,2.7200E+002,1.1570E+003,3.8464E+000,-3.7357E+001,4.9155E-003,2.4582E-002,0.0000E+000,4.0000E+000,6.9036E-003,-1.8546E-002,4.1451E-002,1.2424E-003
614,2.8700E+002,1.1570E+003,3.5822E+000,-3.7340E+001,5.2280E-003,2.1893E-002,0.0000E+000,4.0000E+000,7.5201E-003,-1.6651E-002,4.1631E-002,5.5519E-004
615,2.8700E+002,1.1420E+003,3.5877E+000,-3.7944E+001,4.7494E-003,1.7545E-002,0.0000E+000,4.0000E+000,6.6794E-003,-1.6727E-002,4.2547E-002,1.0534E-003
616,2.8700E+002,1.1270E+003,3.5667E+000,-3.8586E+001,4.3899E-003,1.4702E-002,0.0000E+000,4.0000E+000,6.3729E-003,-1.7046E-002,4.2082E-002,1.4169E-003
617,2.8700E+002,1.1120E+003,3.5486E+000,-3.9180E+001,4.6034E-003,1.8873E-002,0.0000E+000,4.0000E+000,6.4430E-003,-1.7130E-002,4.1745E-002,1.2911E-003
618,2.8700E+002,1.0970E+003,3.5049E+000,-3.9823E+001,4.6969E-003,3.0764E-002,0.0000E+000,4.0000E+000,6.5145E-003,-1.7260E-002,4.2809E-002,1.1573E-003
619,2.8700E+002,1.0820E+003,3.4847E+000,-4.0460E+001,4.8457E-003,2.5118E-002,0.0000E+000,4.0000E+000,6.8492E-003,-1.7185E-002,4.2569E-002,1.5820E-003
620,2.8700E+002,1.0670E+003,3.4276E+000,-4.1071E+001,4.8740E-003,2.2839E-002,0.0000E+000,4.0000E+000,6.8065E-003,-1.7330E-002,4.2962E-002,1.8191E-003
621,2.8700E+002,1.0520E+003,3.3971E+000,-4.1714E+001,4.6854E-003,2.4957E-002,0.0000E+000,4.0000E+000,6.3889E-003,-1.7500E-002,4.3138E-002,1.3456E-003
622,2.8700E+002,1.0370E+003,3.3821E+000,-4.2349E+001,4.9887E-003,3.0800E-002,0.0000E+000,4.0000E+000,6.7840E-003,-1.7517E-002,4.1985E-002,9.5886E-004
623,2.8700E+002,1.0220E+003,3.3613E+000,-4.2947E+001,4.8250E-003,3.0562E-002,0.0000E+000,4.0000E+000,6.7824E-003,-1.7368E-002,4.0084E-002,1.2232E-003
624,2.8700E+002,1.0070E+003,3.2965E+000,-4.3517E+001,4.5990E-003,2.4440E-002,0.0000E+000,4.0000E+000,6.6167E-003,-1.7569E-002,4.0644E-002,1.2115E-003
625,2.8700E+002,9.9200E+002,3.2548E+000,-4.4145E+001,4.2318E-003,1.7861E-002,0.0000E+000,4.0000E+000,6.3401E-003,-1.7942E-002,4.3125E-002,1.0116E-003
626,2.8700E+002,9.7700E+002,3.2359E+000,-4.4786E+001,4.5746E-003,1.6351E-002,0.0000E+000,4.0000E+000,6.6817E-003,-1.8140E-002,4.3448E-002,1.3313E-003
627,2.8700E+002,9.6200E+002,3.2359E+000,-4.5417E+001,5.2147E-003,2.3091E-002,0.0000E+000,4.0000E+000,7.2297E-003,-1.7907E-002,4.3195E-002,1.6849E-003
628,2.8700E+002,9.4700E+002,3.1928E+000,-4.6055E+001,4.8764E-003,3.1768E-002,0.0000E+000,4.0000E+000,7.0298E-003,-1.7491E-002,4.2709E-002,2.2534E-003
629,2.8700E+002,9.3200E+002,3.1211E+000,-4.6665E+001,4.6986E-003,3.4322E-002,0.0000E+000,4.0000E+000,6.5211E-003,-1.7294E-002,4.2021E-002,1.8561E-003
630,2.8700E+002,9.1700E+002,3.0715E+000,-4.7281E+001,4.5438E-003,3.4624E-002,0.0000E+000,4.0000E+000,6.2023E-003,-1.6789E-002,4.1261E-002,1.2707E-003
631,2.8700E+002,9.0200E+002,3.0386E+000,-4.7882E+001,4.1039E-003,3.0621E-002,0.0000E+000,4.0000E+000,5.6496E-003,-1.6786E-002,4.1594E-002,9.7001E-004
632,2.8700E+002,8.8700E+002,3.0183E+000,-4.8514E+001,4.6104E-003,4.5303E-002,0.0000E+000,4.0000E+000,6.2871E-003,-1.6725E-002,4.2554E-002,9.1355E-004
633,2.8700E+002,8.7200E+002,2.9815E+000,-4.9141E+001,4.6444E-003,4.3444E-002,0.0000E+000,4.0000E+000,6.5429E-003,-1.6711E-002,4.2168E-002,1.0520E-003
634,2.8700E+002,8.5700E+002,2.9437E+000,-4.9743E+001,5.4333E-003,3.8698E-002,0.0000E+000,4.0000E+000,7.7512E-003,-1.6842E-002,4.2264E-002,1.3232E-003
635,2.8700E+002,8.4200E+002,2.9039E+000,-5.0372E+001,5.7537E-003,3.6068E-002,0.0000E+000,4.0000E+000,8.2308E-003,-1.7077E-002,4.2811E-002,1.1226E-003
636,2.8700E+002,8.2700E+002,2.8744E+000,-5.1005E+001,5.0076E-003,3.1683E-002,0.0000E+000,4.0000E+000,7.1696E-003,-1.7505E-002,4.2572E-002,7.1008E-004
637,2.8700E+002,8.1200E+002,2.8679E+000,-5.1621E+001,4.9008E-003,2.9860E-002,0.0000E+000,4.0000E+000,6.8985E-003,-1.7386E-002,4.2693E-002,9.2686E-004
638,2.8700E+002,7.9700E+002,2.8342E+000,-5.2253E+001,5.2349E-003,3.0254E-002,0.0000E+000,4.0000E+000,7.2843E-003,-1.7356E-002,4.2697E-002,1.7541E-003
639,2.8700E+002,7.8200E+002,2.7451E+000,-5.2872E+001,5.8764E-003,3.6092E-002,0.0000E+000,4.0000E+000,7.8689E-003,-1.7225E-002,4.1917E-002,2.1954E-003
640,2.8700E+002,7.6700E+002,2.6783E+000,-5.3487E+001,5.7392E-003,2.9086E-002,0.0000E+000,4.0000E+000,7.6954E-003,-1.6962E-002,4.1232E-002,1.5453E-003
641,2.8700E+002,7.5200E+002,2.6524E+000,-5.4085E+001,5.2789E-003,2.6322E-002,0.0000E+000,4.0000E+000,7.2862E-003,-1.6551E-002,4.1895E-002,1.6219E-003
642,2.8700E+002,7.3700E+002,2.5990E+000,-5.4720E+001,4.6459E-003,2.7877E-002,0.0000E+000,4.0000E+000,6.5674E-003,-1.6210E-002,4.2838E-002,1.7226E-003
643,2.8700E+002,7.2200E+002,2.5683E+000,-5.5339E+001,4.5506E-003,2.7684E-002,0.0000E+000,4.0000E+000,6.4154E-003,-1.6223E-002,4.2797E-002,1.2404E-003
644,2.8700E+002,7.0700E+002,2.5410E+000,-5.5971E+001,5.0312E-003,2.8285E-002,0.0000E+000,4.0000E+000,7.0065E-003,-1.6258E-002,4.2809E-002,1.0088E-003
645,2.8700E+002,6.9200E+002,2.4980E+000,-5.6605E+001,4.8254E-003,2.6494E-002,0.0000E+000,4.0000E+000,6.8634E-003,-1.6116E-002,4.1928E-002,1.1329E-003
646,2.8700E+002,6.7700E+002,2.4634E+000,-5.7206E+001,4.7350E-003,2.7420E-002,0.0000E+000,4.0000E+000,6.5976E-003,-1.6384E-002,4.1956E-002,1.4827E-003
647,2.8700E+002,6.6200E+002,2.4023E+000,-5.7840E+001,5.1225E-003,2.7732E-002,0.0000E+000,4.0000E+000,6.8942E-003,-1.6634E-002,4.2644E-002,2.0518E-003
648,2.8700E+002,6.4700E+002,2.3642E+000,-5.8468E+001,5.1023E-003,2.3497E-002,0.0000E+000,4.0000E+000,6.7497E-003,-1.7089E-002,4.2392E-002,2.0981E-003
649,2.8700E+002,6.3200E+002,2.3216E+000,-5.9091E+001,4.9123E-003,2.4273E-002,0.0000E+000,4.0000E+000,6.6108E-003,-1.6815E-002,4.2474E-002,1.8535E-003
650,2.8700E+002,6.1700E+002,2.2829E+000,-5.9705E+001,4.5824E-003,3.1280E-002,0.0000E+000,4.0000E+000,6.5031E-003,-1.6536E-002,4.2240E-002,2.0982E-003
651,2.8700E+002,6.0200E+002,2.2029E+000,-6.0331E+001,4.5199E-003,3.3680E-002,0.0000E+000,4.0000E+000,6.3261E-003,-1.6447E-002,4.2190E-002,1.9185E-003
652,2.8700E+002,5.8700E+002,2.1637E+000,-6.0960E+001,4.4046E-003,2.9151E-002,0.0000E+000,4.0000E+000,6.2029E-003,-1.6592E-002,4.3242E-002,1.1966E-003
653,2.8700E+002,5.7200E+002,2.1465E+000,-6.1609E+001,4.3316E-003,2.3183E-002,0.0000E+000,4.0000E+000,5.9388E-003,-1.7020E-002,4.3842E-002,1.2990E-003
654,2.8700E+002,5.5700E+002,2.0987E+000,-6.2246E+001,4.4242E-003,2.7512E-002,0.0000E+000,4.0000E+000,5.9279E-003,-1.7503E-002,4.3473E-002,1.9698E-003
655,2.8700E+002,5.4200E+002,2.0269E+000,-6.2877E+001,4.7281E-003,3.2790E-002,0.0000E+000,4.0000E+000,6.3597E-003,-1.7925E-002,4.2691E-002,1.6784E-003
656,2.8700E+002,5.2700E+002,2.0021E+000,-6.3492E+001,4.7600E-003,3.3706E-002,0.0000E+000,4.0000E+000,6.4136E-003,-1.8198E-002,4.1360E-002,1.4286E-003
