SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
495,2.5700E+002,6.6200E+002,3.6748E+000,-4.7222E+001,4.3020E-003,2.2758E-002,0.0000E+000,4.0000E+000,6.0343E-003,-1.3064E-002,3.1526E-002,2.0482E-003
496,2.5700E+002,6.4700E+002,3.6234E+000,-4.7690E+001,4.8459E-003,3.4518E-002,0.0000E+000,4.0000E+000,6.8492E-003,-1.2296E-002,3.0981E-002,1.5380E-003
497,2.5700E+002,6.3200E+002,3.6045E+000,-4.8140E+001,4.9899E-003,3.1270E-002,0.0000E+000,4.0000E+000,7.0967E-003,-1.1752E-002,3.0149E-002,1.2492E-003
498,2.5700E+002,6.1700E+002,3.5632E+000,-4.8577E+001,5.2693E-003,3.0605E-002,0.0000E+000,4.0000E+000,7.2155E-003,-1.1787E-002,2.9908E-002,1.0159E-003
499,2.5700E+002,6.0200E+002,3.5436E+000,-4.9009E+001,5.1358E-003,3.1996E-002,0.0000E+000,4.0000E+000,6.9772E-003,-1.2212E-002,3.0497E-002,9.8369E-004
500,2.5700E+002,5.8700E+002,3.5041E+000,-4.9478E+001,4.5540E-003,1.8768E-002,0.0000E+000,4.0000E+000,6.4328E-003,-1.2787E-002,3.1796E-002,1.1209E-003
501,2.5700E+002,5.7200E+002,3.4730E+000,-4.9962E+001,4.6685E-003,1.5903E-002,0.0000E+000,4.0000E+000,6.5685E-003,-1.2526E-002,3.1655E-002,1.0029E-003
502,2.5700E+002,5.5700E+002,3.4437E+000,-5.0415E+001,4.9040E-003,1.8567E-002,0.0000E+000,4.0000E+000,6.7589E-003,-1.2002E-002,3.0754E-002,5.4900E-004
503,2.5700E+002,5.4200E+002,3.4236E+000,-5.0872E+001,4.8420E-003,2.0665E-002,0.0000E+000,4.0000E+000,6.7174E-003,-1.1249E-002,3.0617E-002,2.3549E-004
504,2.5700E+002,5.2700E+002,3.4138E+000,-5.1319E+001,5.0714E-003,3.1290E-002,0.0000E+000,4.0000E+000,7.0542E-003,-1.1213E-002,3.0495E-002,4.0115E-004
505,2.5700E+002,5.1200E+002,3.3713E+000,-5.1760E+001,5.0070E-003,2.5821E-002,0.0000E+000,4.0000E+000,6.9822E-003,-1.1691E-002,2.9720E-002,6.6799E-004
506,2.5700E+002,4.9700E+002,3.3269E+000,-5.2203E+001,4.1839E-003,2.3356E-002,0.0000E+000,4.0000E+000,5.7763E-003,-1.2305E-002,3.0357E-002,8.6072E-004
507,2.5700E+002,4.8200E+002,3.2781E+000,-5.2680E+001,4.2270E-003,2.5660E-002,0.0000E+000,4.0000E+000,5.8484E-003,-1.2353E-002,3.1710E-002,7.3557E-004
508,2.5700E+002,4.6700E+002,3.2603E+000,-5.3144E+001,4.4454E-003,2.1331E-002,0.0000E+000,4.0000E+000,6.1082E-003,-1.2244E-002,3.1859E-002,9.1080E-004
509,2.5700E+002,4.5200E+002,3.1990E+000,-5.3605E+001,4.2072E-003,2.2437E-002,0.0000E+000,4.0000E+000,5.7844E-003,-1.2378E-002,3.1340E-002,1.1916E-003
510,2.5700E+002,4.3700E+002,3.1508E+000,-5.4064E+001,4.6807E-003,2.7930E-002,0.0000E+000,4.0000E+000,6.3728E-003,-1.2672E-002,3.0553E-002,8.9848E-004
511,2.5700E+002,4.2200E+002,3.1273E+000,-5.4513E+001,5.2684E-003,2.7184E-002,0.0000E+000,4.0000E+000,7.3204E-003,-1.2698E-002,3.0628E-002,2.4311E-004
512,2.5700E+002,4.0700E+002,3.1190E+000,-5.4960E+001,5.3188E-003,3.1735E-002,0.0000E+000,4.0000E+000,7.4628E-003,-1.1827E-002,3.0871E-002,3.5704E-004
513,2.5700E+002,3.9200E+002,3.0614E+000,-5.5424E+001,4.9179E-003,2.6243E-002,0.0000E+000,4.0000E+000,6.8191E-003,-1.1993E-002,3.0567E-002,1.3971E-003
514,2.5700E+002,3.7700E+002,2.9950E+000,-5.5880E+001,4.5254E-003,2.1960E-002,0.0000E+000,4.0000E+000,6.3789E-003,-1.2409E-002,3.0476E-002,1.5812E-003
515,2.5700E+002,3.6200E+002,2.9659E+000,-5.6321E+001,4.5866E-003,2.0170E-002,0.0000E+000,4.0000E+000,6.5223E-003,-1.3173E-002,3.0079E-002,1.0104E-003
516,2.5700E+002,3.4700E+002,2.9400E+000,-5.6757E+001,4.8265E-003,2.5054E-002,0.0000E+000,4.0000E+000,6.8399E-003,-1.2766E-002,2.9927E-002,1.1532E-003
517,2.5700E+002,3.3200E+002,2.8904E+000,-5.7195E+001,4.8227E-003,3.4037E-002,0.0000E+000,4.0000E+000,6.7746E-003,-1.2269E-002,3.0445E-002,1.4213E-003
518,2.5700E+002,3.1700E+002,2.8435E+000,-5.7649E+001,5.0026E-003,3.0599E-002,0.0000E+000,4.0000E+000,7.1175E-003,-1.2581E-002,3.1450E-002,1.2278E-003
519,2.5700E+002,3.0200E+002,2.8132E+000,-5.8138E+001,4.6632E-003,2.5171E-002,0.0000E+000,4.0000E+000,6.6592E-003,-1.3131E-002,3.2070E-002,1.1723E-003
520,2.5700E+002,2.8700E+002,2.7787E+000,-5.8611E+001,4.4392E-003,3.2831E-002,0.0000E+000,4.0000E+000,6.2696E-003,-1.3142E-002,3.1571E-002,1.2042E-003
521,2.5700E+002,2.7200E+002,2.7495E+000,-5.9073E+001,4.2352E-003,3.1592E-002,0.0000E+000,4.0000E+000,5.9134E-003,-1.2378E-002,3.1031E-002,1.1540E-003
522,2.5700E+002,2.5700E+002,2.7216E+000,-5.9523E+001,4.9897E-003,3.8124E-002,0.0000E+000,4.0000E+000,6.8689E-003,-1.1923E-002,3.0832E-002,1.3877E-003
523,2.5700E+002,2.4200E+002,2.6714E+000,-5.9971E+001,5.5513E-003,3.4826E-002,0.0000E+000,4.0000E+000,7.6362E-003,-1.2118E-002,3.0670E-002,1.6052E-003
524,2.5700E+002,2.2700E+002,2.6245E+000,-6.0418E+001,5.5057E-003,2.7853E-002,0.0000E+000,4.0000E+000,7.3940E-003,-1.2302E-002,3.0619E-002,1.3099E-003
525,2.5700E+002,2.1200E+002,2.5562E+000,-6.0881E+001,4.9434E-003,3.3404E-002,0.0000E+000,4.0000E+000,6.7880E-003,-1.2156E-002,3.0387E-002,6.5113E-004
526,2.5700E+002,1.9700E+002,2.5176E+000,-6.1323E+001,5.0602E-003,2.6331E-002,0.0000E+000,4.0000E+000,7.1911E-003,-1.1757E-002,3.0694E-002,1.2902E-004
527,2.5700E+002,1.8200E+002,2.4930E+000,-6.1780E+001,4.8137E-003,2.6257E-002,0.0000E+000,4.0000E+000,6.9593E-003,-1.1971E-002,3.1843E-002,4.4054E-004
528,2.5700E+002,1.6700E+002,2.4534E+000,-6.2269E+001,4.4840E-003,3.1134E-002,0.0000E+000,4.0000E+000,6.3441E-003,-1.1858E-002,3.0704E-002,1.0395E-003
529,2.5700E+002,1.5200E+002,2.4220E+000,-6.2699E+001,4.1990E-003,3.1265E-002,0.0000E+000,4.0000E+000,5.8750E-003,-1.1502E-002,2.9814E-002,9.0766E-004
530,2.5700E+002,1.3700E+002,2.3868E+000,-6.3156E+001,4.8911E-003,2.8753E-002,0.0000E+000,4.0000E+000,6.9506E-003,-1.0938E-002,3.1736E-002,1.1828E-003
531,2.5700E+002,1.2200E+002,2.3488E+000,-6.3640E+001,5.5591E-003,2.8766E-002,0.0000E+000,4.0000E+000,7.6462E-003,-1.1068E-002,3.1956E-002,1.4939E-003
532,2.5700E+002,1.0700E+002,2.2991E+000,-6.4106E+001,5.0524E-003,3.1220E-002,0.0000E+000,4.0000E+000,6.8649E-003,-1.1651E-002,3.1112E-002,1.9123E-003
533,2.5700E+002,9.2000E+001,2.2209E+000,-6.4566E+001,4.4737E-003,2.8057E-002,0.0000E+000,4.0000E+000,6.1509E-003,-1.1777E-002,3.0104E-002,1.8616E-003
534,2.5700E+002,7.7000E+001,2.1558E+000,-6.4976E+001,2.7296E-003,3.1330E-002,0.0000E+000,4.0000E+000,3.8486E-003,-1.1787E-002,2.9009E-002,1.6592E-003
535,2.5700E+002,6.2000E+001,1.1697E+000,-4.8109E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
536,2.5700E+002,4.7000E+001,8.1649E-001,-3.1671E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
537,2.5700E+002,3.2000E+001,1.0999E+001,-2.1492E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
538,2.7200E+002,3.2000E+001,1.0937E+001,-2.1497E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
539,2.7200E+002,4.7000E+001,7.2974E-001,-3.1691E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
540,2.7200E+002,6.2000E+001,1.0559E+000,-4.8102E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
541,2.7200E+002,7.7000E+001,1.9950E+000,-6.5008E+001,2.6223E-003,3.0452E-002,0.0000E+000,4.0000E+000,3.7001E-003,-1.0989E-002,3.0286E-002,1.3167E-003
542,2.7200E+002,9.2000E+001,2.0498E+000,-6.4550E+001,4.5034E-003,2.4408E-002,0.0000E+000,4.0000E+000,6.3202E-003,-1.1754E-002,3.0858E-002,1.6285E-003
543,2.7200E+002,1.0700E+002,2.1157E+000,-6.4085E+001,4.7118E-003,2.4153E-002,0.0000E+000,4.0000E+000,6.5195E-003,-1.2685E-002,3.1506E-002,2.0782E-003
544,2.7200E+002,1.2200E+002,2.1690E+000,-6.3622E+001,5.3620E-003,3.2671E-002,0.0000E+000,4.0000E+000,7.4470E-003,-1.3146E-002,3.1880E-002,1.9308E-003
545,2.7200E+002,1.3700E+002,2.2271E+000,-6.3151E+001,5.4656E-003,4.8136E-002,0.0000E+000,4.0000E+000,7.7994E-003,-1.3109E-002,3.1684E-002,1.5178E-003
546,2.7200E+002,1.5200E+002,2.2367E+000,-6.2697E+001,4.4726E-003,3.5555E-002,0.0000E+000,4.0000E+000,6.4031E-003,-1.2827E-002,3.0059E-002,1.2981E-003
547,2.7200E+002,1.6700E+002,2.2553E+000,-6.2273E+001,4.4941E-003,3.4358E-002,0.0000E+000,4.0000E+000,6.2340E-003,-1.2530E-002,2.9827E-002,1.4097E-003
548,2.7200E+002,1.8200E+002,2.3232E+000,-6.1811E+001,4.8776E-003,2.3036E-002,0.0000E+000,4.0000E+000,6.9756E-003,-1.2198E-002,3.0514E-002,6.9183E-004
549,2.7200E+002,1.9700E+002,2.3483E+000,-6.1369E+001,4.9068E-003,2.1500E-002,0.0000E+000,4.0000E+000,7.0459E-003,-1.2080E-002,3.0536E-002,4.3433E-005
550,2.7200E+002,2.1200E+002,2.3812E+000,-6.0910E+001,4.5049E-003,2.4408E-002,0.0000E+000,4.0000E+000,6.2799E-003,-1.2304E-002,3.1123E-002,5.8365E-004
551,2.7200E+002,2.2700E+002,2.4224E+000,-6.0444E+001,4.6607E-003,2.3881E-002,0.0000E+000,4.0000E+000,6.3762E-003,-1.2459E-002,3.1434E-002,1.1010E-003
552,2.7200E+002,2.4200E+002,2.4795E+000,-5.9978E+001,4.5897E-003,2.3681E-002,0.0000E+000,4.0000E+000,6.2842E-003,-1.2371E-002,3.1171E-002,1.5326E-003
553,2.7200E+002,2.5700E+002,2.5389E+000,-5.9518E+001,4.7415E-003,3.6658E-002,0.0000E+000,4.0000E+000,6.4907E-003,-1.2224E-002,3.1104E-002,1.4956E-003
554,2.7200E+002,2.7200E+002,2.5624E+000,-5.9064E+001,4.2829E-003,2.7331E-002,0.0000E+000,4.0000E+000,5.8593E-003,-1.2317E-002,3.1340E-002,1.0183E-003
555,2.7200E+002,2.8700E+002,2.5751E+000,-5.8595E+001,3.9999E-003,2.0454E-002,0.0000E+000,4.0000E+000,5.6535E-003,-1.2720E-002,3.1315E-002,1.2384E-003
556,2.7200E+002,3.0200E+002,2.6063E+000,-5.8134E+001,4.5550E-003,2.0654E-002,0.0000E+000,4.0000E+000,6.6861E-003,-1.2579E-002,3.1315E-002,1.3763E-003
557,2.7200E+002,3.1700E+002,2.6690E+000,-5.7665E+001,4.7643E-003,2.9191E-002,0.0000E+000,4.0000E+000,6.9391E-003,-1.2247E-002,3.1001E-002,1.1031E-003
558,2.7200E+002,3.3200E+002,2.7157E+000,-5.7210E+001,4.7951E-003,3.1487E-002,0.0000E+000,4.0000E+000,6.7556E-003,-1.1976E-002,3.0487E-002,6.6727E-004
559,2.7200E+002,3.4700E+002,2.7420E+000,-5.6763E+001,4.7363E-003,2.4167E-002,0.0000E+000,4.0000E+000,6.7038E-003,-1.2172E-002,2.9931E-002,3.6683E-004
560,2.7200E+002,3.6200E+002,2.7668E+000,-5.6323E+001,4.4728E-003,2.3160E-002,0.0000E+000,4.0000E+000,6.3843E-003,-1.2215E-002,3.0591E-002,7.9092E-004
561,2.7200E+002,3.7700E+002,2.8097E+000,-5.5862E+001,4.6545E-003,2.8489E-002,0.0000E+000,4.0000E+000,6.4527E-003,-1.2148E-002,3.1005E-002,2.0205E-003
562,2.7200E+002,3.9200E+002,2.9146E+000,-5.5425E+001,5.2708E-003,4.2931E-002,0.0000E+000,4.0000E+000,7.3540E-003,-1.2413E-002,3.0062E-002,2.0252E-003
563,2.7200E+002,4.0700E+002,2.9237E+000,-5.4998E+001,5.1654E-003,3.3500E-002,0.0000E+000,4.0000E+000,7.3148E-003,-1.2300E-002,3.0422E-002,9.3052E-004
564,2.7200E+002,4.2200E+002,2.9394E+000,-5.4520E+001,4.7649E-003,2.3398E-002,0.0000E+000,4.0000E+000,6.6723E-003,-1.2012E-002,3.0757E-002,8.0913E-004
565,2.7200E+002,4.3700E+002,2.9684E+000,-5.4068E+001,4.1228E-003,2.0960E-002,0.0000E+000,4.0000E+000,5.7442E-003,-1.1607E-002,3.0862E-002,1.0873E-003
566,2.7200E+002,4.5200E+002,3.0187E+000,-5.3606E+001,3.8840E-003,2.3467E-002,0.0000E+000,4.0000E+000,5.4746E-003,-1.2023E-002,3.1680E-002,1.5532E-003
567,2.7200E+002,4.6700E+002,3.0642E+000,-5.3138E+001,4.2352E-003,2.4438E-002,0.0000E+000,4.0000E+000,5.9625E-003,-1.2605E-002,3.1696E-002,1.4305E-003
568,2.7200E+002,4.8200E+002,3.0852E+000,-5.2679E+001,4.3340E-003,2.6267E-002,0.0000E+000,4.0000E+000,6.0640E-003,-1.3085E-002,3.1400E-002,1.4886E-003
569,2.7200E+002,4.9700E+002,3.1409E+000,-5.2219E+001,4.2210E-003,2.8880E-002,0.0000E+000,4.0000E+000,5.9005E-003,-1.2932E-002,3.0509E-002,1.9146E-003
570,2.7200E+002,5.1200E+002,3.1974E+000,-5.1782E+001,4.7673E-003,2.9212E-002,0.0000E+000,4.0000E+000,6.6951E-003,-1.2855E-002,2.9573E-002,1.6023E-003
571,2.7200E+002,5.2700E+002,3.2360E+000,-5.1340E+001,6.0398E-003,3.9390E-002,0.0000E+000,4.0000E+000,8.1955E-003,-1.2401E-002,3.0190E-002,8.8483E-004
572,2.7200E+002,5.4200E+002,3.2634E+000,-5.0875E+001,4.9259E-003,2.4836E-002,0.0000E+000,4.0000E+000,6.6736E-003,-1.2269E-002,3.0669E-002,4.6482E-004
573,2.7200E+002,5.5700E+002,3.2787E+000,-5.0426E+001,4.7358E-003,1.9313E-002,0.0000E+000,4.0000E+000,6.4391E-003,-1.2160E-002,3.0968E-002,4.9379E-004
574,2.7200E+002,5.7200E+002,3.2846E+000,-4.9958E+001,4.6697E-003,1.5954E-002,0.0000E+000,4.0000E+000,6.4779E-003,-1.2230E-002,3.2136E-002,7.9312E-004
575,2.7200E+002,5.8700E+002,3.3242E+000,-4.9465E+001,4.5468E-003,1.9572E-002,0.0000E+000,4.0000E+000,6.2875E-003,-1.2403E-002,3.2088E-002,1.0595E-003
576,2.7200E+002,6.0200E+002,3.3509E+000,-4.9020E+001,5.0738E-003,3.4929E-002,0.0000E+000,4.0000E+000,6.9819E-003,-1.2173E-002,3.0413E-002,1.1989E-003
577,2.7200E+002,6.1700E+002,3.3907E+000,-4.8589E+001,5.0278E-003,3.1262E-002,0.0000E+000,4.0000E+000,7.0642E-003,-1.2048E-002,3.0029E-002,1.5853E-003
578,2.7200E+002,6.3200E+002,3.4425E+000,-4.8134E+001,4.9022E-003,2.8202E-002,0.0000E+000,4.0000E+000,6.9359E-003,-1.1614E-002,3.0569E-002,1.6023E-003
579,2.7200E+002,6.4700E+002,3.4609E+000,-4.7672E+001,4.8736E-003,2.9174E-002,0.0000E+000,4.0000E+000,6.8902E-003,-1.1720E-002,3.0850E-002,1.5540E-003
580,2.7200E+002,6.6200E+002,3.4997E+000,-4.7208E+001,4.4935E-003,2.3012E-002,0.0000E+000,4.0000E+000,6.4525E-003,-1.1866E-002,3.1081E-002,1.8324E-003
581,2.7200E+002,6.7700E+002,3.5408E+000,-4.6745E+001,4.7329E-003,2.0447E-002,0.0000E+000,4.0000E+000,6.9489E-003,-1.2179E-002,3.0192E-002,1.4876E-003
582,2.7200E+002,6.9200E+002,3.5827E+000,-4.6323E+001,5.0385E-003,2.1076E-002,0.0000E+000,4.0000E+000,7.2276E-003,-1.2239E-002,2.9892E-002,6.7086E-004
583,2.7200E+002,7.0700E+002,3.6003E+000,-4.5884E+001,5.3526E-003,2.5744E-002,0.0000E+000,4.0000E+000,7.3105E-003,-1.1991E-002,3.1408E-002,1.2302E-004
584,2.7200E+002,7.2200E+002,3.6167E+000,-4.5395E+001,4.9138E-003,2.8619E-002,0.0000E+000,4.0000E+000,6.8518E-003,-1.1911E-002,3.1281E-002,6.7788E-004
585,2.7200E+002,7.3700E+002,3.6599E+000,-4.4948E+001,4.7734E-003,2.2013E-002,0.0000E+000,4.0000E+000,6.7743E-003,-1.2409E-002,3.0691E-002,1.3827E-003
586,2.7200E+002,7.5200E+002,3.6943E+000,-4.4489E+001,4.9086E-003,2.4576E-002,0.0000E+000,4.0000E+000,6.8915E-003,-1.3379E-002,3.0574E-002,9.7097E-004
587,2.7200E+002,7.6700E+002,3.7060E+000,-4.4038E+001,5.0143E-003,3.1873E-002,0.0000E+000,4.0000E+000,6.9300E-003,-1.3632E-002,3.0335E-002,1.0863E-003
588,2.7200E+002,7.8200E+002,3.7484E+000,-4.3588E+001,4.8321E-003,2.8116E-002,0.0000E+000,4.0000E+000,6.8098E-003,-1.2664E-002,3.0419E-002,1.8329E-003
589,2.7200E+002,7.9700E+002,3.8093E+000,-4.3134E+001,4.5286E-003,2.2282E-002,0.0000E+000,4.0000E+000,6.4886E-003,-1.1718E-002,3.0707E-002,1.4387E-003
590,2.7200E+002,8.1200E+002,3.8387E+000,-4.2651E+001,5.4433E-003,2.7247E-002,0.0000E+000,4.0000E+000,7.4450E-003,-1.1771E-002,3.0763E-002,6.9682E-004
591,2.7200E+002,8.2700E+002,3.8578E+000,-4.2211E+001,5.3728E-003,3.3625E-002,0.0000E+000,4.0000E+000,7.4431E-003,-1.2461E-002,3.0838E-002,3.0945E-004
592,2.7200E+002,8.4200E+002,3.8584E+000,-4.1759E+001,5.2318E-003,2.5113E-002,0.0000E+000,4.0000E+000,7.4035E-003,-1.2398E-002,3.1716E-002,3.7932E-004
593,2.7200E+002,8.5700E+002,3.8720E+000,-4.1292E+001,5.1579E-003,2.9288E-002,0.0000E+000,4.0000E+000,7.2045E-003,-1.2262E-002,3.1151E-002,1.3010E-003
594,2.7200E+002,8.7200E+002,3.9279E+000,-4.0842E+001,5.5951E-003,4.4780E-002,0.0000E+000,4.0000E+000,7.9193E-003,-1.2329E-002,2.9875E-002,1.0772E-003
595,2.7200E+002,8.8700E+002,3.9379E+000,-4.0405E+001,5.4282E-003,3.1419E-002,0.0000E+000,4.0000E+000,7.6634E-003,-1.2606E-002,2.9236E-002,8.8349E-004
596,2.7200E+002,9.0200E+002,3.9759E+000,-3.9989E+001,4.9181E-003,2.2775E-002,0.0000E+000,4.0000E+000,6.9938E-003,-1.2916E-002,3.0144E-002,1.2077E-003
597,2.7200E+002,9.1700E+002,4.0019E+000,-3.9511E+001,4.7153E-003,2.7582E-002,0.0000E+000,4.0000E+000,6.4591E-003,-1.3209E-002,3.1255E-002,1.0693E-003
598,2.7200E+002,9.3200E+002,4.0394E+000,-3.9058E+001,5.3853E-003,2.6463E-002,0.0000E+000,4.0000E+000,7.3683E-003,-1.3359E-002,3.0637E-002,1.3431E-003
599,2.7200E+002,9.4700E+002,4.0836E+000,-3.8612E+001,5.3040E-003,2.4029E-002,0.0000E+000,4.0000E+000,7.5682E-003,-1.2959E-002,3.0806E-002,1.2790E-003
600,2.7200E+002,9.6200E+002,4.1160E+000,-3.8155E+001,4.8856E-003,2.1430E-002,0.0000E+000,4.0000E+000,6.6991E-003,-1.2994E-002,3.1456E-002,6.5537E-004
601,2.7200E+002,9.7700E+002,4.1141E+000,-3.7685E+001,4.5334E-003,1.8052E-002,0.0000E+000,4.0000E+000,6.4309E-003,-1.3253E-002,3.1957E-002,5.7497E-004
602,2.7200E+002,9.9200E+002,4.1213E+000,-3.7196E+001,4.6650E-003,1.9529E-002,0.0000E+000,4.0000E+000,6.7364E-003,-1.3454E-002,3.1057E-002,8.7898E-004
603,2.7200E+002,1.0070E+003,4.1203E+000,-3.6747E+001,5.1292E-003,3.2879E-002,0.0000E+000,4.0000E+000,7.4180E-003,-1.3002E-002,2.8989E-002,1.1684E-003
604,2.7200E+002,1.0220E+003,4.1777E+000,-3.6339E+001,5.3278E-003,3.1778E-002,0.0000E+000,4.0000E+000,7.6756E-003,-1.2628E-002,2.8602E-002,1.1975E-003
605,2.7200E+002,1.0370E+003,4.2027E+000,-3.5924E+001,5.1517E-003,2.6250E-002,0.0000E+000,4.0000E+000,7.2195E-003,-1.2643E-002,2.9359E-002,4.7823E-004
606,2.7200E+002,1.0520E+003,4.2038E+000,-3.5486E+001,4.9875E-003,2.1650E-002,0.0000E+000,4.0000E+000,6.7108E-003,-1.2993E-002,3.0635E-002,9.5510E-004
607,2.7200E+002,1.0670E+003,4.2385E+000,-3.5020E+001,4.4692E-003,1.6769E-002,0.0000E+000,4.0000E+000,6.1093E-003,-1.3291E-002,3.1515E-002,1.1699E-003
608,2.7200E+002,1.0820E+003,4.2596E+000,-3.4553E+001,4.6401E-003,2.1518E-002,0.0000E+000,4.0000E+000,6.5212E-003,-1.3460E-002,3.1644E-002,7.5465E-004
609,2.7200E+002,1.0970E+003,4.2706E+000,-3.4074E+001,4.8543E-003,2.8809E-002,0.0000E+000,4.0000E+000,6.7521E-003,-1.3228E-002,3.1187E-002,8.1426E-004
610,2.7200E+002,1.1120E+003,4.3130E+000,-3.3629E+001,4.4580E-003,2.1704E-002,0.0000E+000,4.0000E+000,6.3720E-003,-1.3147E-002,2.9292E-002,9.7095E-004
611,2.7200E+002,1.1270E+003,4.3201E+000,-3.3217E+001,4.2795E-003,1.5129E-002,0.0000E+000,4.0000E+000,6.2499E-003,-1.2896E-002,2.9657E-002,1.0019E-003
612,2.7200E+002,1.1420E+003,4.3222E+000,-3.2750E+001,4.0846E-003,1.7368E-002,0.0000E+000,4.0000E+000,5.6724E-003,-1.3035E-002,3.0616E-002,1.1944E-003
613,2.7200E+002,1.1570E+003,4.3422E+000,-3.2303E+001,4.4714E-003,2.3672E-002,0.0000E+000,4.0000E+000,6.2910E-003,-1.3013E-002,2.9805E-002,1.2989E-003
614,2.8700E+002,1.1570E+003,4.1548E+000,-3.2308E+001,4.8380E-003,2.4199E-002,0.0000E+000,4.0000E+000,6.9708E-003,-1.1508E-002,2.9314E-002,1.2177E-003
615,2.8700E+002,1.1420E+003,4.1441E+000,-3.2732E+001,4.1642E-003,1.9441E-002,0.0000E+000,4.0000E+000,5.8655E-003,-1.1871E-002,3.0535E-002,1.3346E-003
616,2.8700E+002,1.1270E+003,4.1187E+000,-3.3200E+001,4.1755E-003,1.4265E-002,0.0000E+000,4.0000E+000,6.0575E-003,-1.2574E-002,3.0368E-002,1.1972E-003
617,2.8700E+002,1.1120E+003,4.1120E+000,-3.3620E+001,4.4574E-003,1.7230E-002,0.0000E+000,4.0000E+000,6.2328E-003,-1.2997E-002,3.0083E-002,9.7373E-004
618,2.8700E+002,1.0970E+003,4.0787E+000,-3.4094E+001,4.4015E-003,3.0377E-002,0.0000E+000,4.0000E+000,6.1065E-003,-1.3062E-002,3.1243E-002,7.7020E-004
619,2.8700E+002,1.0820E+003,4.0605E+000,-3.4560E+001,4.7083E-003,2.7935E-002,0.0000E+000,4.0000E+000,6.6655E-003,-1.2778E-002,3.0962E-002,9.1895E-004
620,2.8700E+002,1.0670E+003,4.0273E+000,-3.5004E+001,4.5637E-003,2.2118E-002,0.0000E+000,4.0000E+000,6.3837E-003,-1.2540E-002,3.0923E-002,1.4942E-003
621,2.8700E+002,1.0520E+003,4.0046E+000,-3.5475E+001,4.8506E-003,2.3575E-002,0.0000E+000,4.0000E+000,6.6131E-003,-1.2367E-002,3.0575E-002,1.2867E-003
622,2.8700E+002,1.0370E+003,4.0092E+000,-3.5918E+001,5.2555E-003,3.0355E-002,0.0000E+000,4.0000E+000,7.1481E-003,-1.2219E-002,3.0192E-002,9.2788E-004
623,2.8700E+002,1.0220E+003,3.9908E+000,-3.6364E+001,4.8890E-003,3.4223E-002,0.0000E+000,4.0000E+000,6.8821E-003,-1.2101E-002,2.9170E-002,1.0635E-003
624,2.8700E+002,1.0070E+003,3.9521E+000,-3.6769E+001,4.9231E-003,2.6400E-002,0.0000E+000,4.0000E+000,7.0848E-003,-1.2350E-002,2.8762E-002,7.2127E-004
625,2.8700E+002,9.9200E+002,3.9136E+000,-3.7210E+001,4.6159E-003,1.9324E-002,0.0000E+000,4.0000E+000,6.9199E-003,-1.2749E-002,3.0739E-002,6.2214E-004
626,2.8700E+002,9.7700E+002,3.8846E+000,-3.7687E+001,4.3044E-003,1.5173E-002,0.0000E+000,4.0000E+000,6.3067E-003,-1.3369E-002,3.1353E-002,6.4514E-004
627,2.8700E+002,9.6200E+002,3.9015E+000,-3.8145E+001,4.5410E-003,2.1380E-002,0.0000E+000,4.0000E+000,6.3071E-003,-1.3481E-002,3.1361E-002,1.0167E-003
628,2.8700E+002,9.4700E+002,3.8792E+000,-3.8612E+001,4.7957E-003,3.3983E-002,0.0000E+000,4.0000E+000,6.9166E-003,-1.3381E-002,3.1255E-002,1.7181E-003
629,2.8700E+002,9.3200E+002,3.8304E+000,-3.9053E+001,4.8435E-003,3.2812E-002,0.0000E+000,4.0000E+000,6.7316E-003,-1.2991E-002,3.1219E-002,1.2021E-003
630,2.8700E+002,9.1700E+002,3.8082E+000,-3.9532E+001,4.4383E-003,3.1754E-002,0.0000E+000,4.0000E+000,6.0598E-003,-1.2555E-002,3.1574E-002,7.0885E-004
631,2.8700E+002,9.0200E+002,3.7879E+000,-3.9996E+001,4.3846E-003,3.1263E-002,0.0000E+000,4.0000E+000,6.0366E-003,-1.2340E-002,3.0002E-002,1.0697E-003
632,2.8700E+002,8.8700E+002,3.7303E+000,-4.0413E+001,5.0088E-003,4.2794E-002,0.0000E+000,4.0000E+000,6.8342E-003,-1.2224E-002,2.8926E-002,7.5418E-004
