SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
622,2.8700E+002,1.0370E+003,-2.9575E-001,-2.6292E-002,5.4182E-003,2.6072E-002,0.0000E+000,4.0000E+000,7.9950E-003,7.0718E-004,-1.0021E-003,2.3074E-005
623,2.8700E+002,1.0220E+003,-2.9766E-001,-2.9989E-003,4.5576E-003,2.6297E-002,0.0000E+000,4.0000E+000,6.5049E-003,9.6806E-004,-8.1431E-004,3.5893E-004
624,2.8700E+002,1.0070E+003,-3.0722E-001,2.9406E-003,4.4050E-003,1.8219E-002,0.0000E+000,4.0000E+000,6.1330E-003,1.1752E-003,2.8964E-004,-5.2904E-005
625,2.8700E+002,9.9200E+002,-2.9046E-001,-1.6806E-002,4.4762E-003,1.3779E-002,0.0000E+000,4.0000E+000,6.0132E-003,1.0895E-003,1.1733E-003,-3.2395E-004
626,2.8700E+002,9.7700E+002,-2.9193E-001,-3.3232E-002,4.5549E-003,1.3244E-002,0.0000E+000,4.0000E+000,6.2264E-003,7.1777E-004,3.8961E-004,1.6538E-004
627,2.8700E+002,9.6200E+002,-2.7474E-001,-3.0712E-002,5.0267E-003,1.6565E-002,0.0000E+000,4.0000E+000,7.2385E-003,5.3728E-004,-1.8708E-004,2.1831E-004
628,2.8700E+002,9.4700E+002,-2.6917E-001,-2.7149E-002,5.3833E-003,2.5753E-002,0.0000E+000,4.0000E+000,7.4706E-003,4.2935E-004,3.1209E-005,6.6126E-004
629,2.8700E+002,9.3200E+002,-2.9658E-001,-1.1317E-002,5.3751E-003,2.7610E-002,0.0000E+000,4.0000E+000,7.7619E-003,2.2144E-004,-2.9167E-004,5.2408E-004
630,2.8700E+002,9.1700E+002,-2.9966E-001,-1.0349E-002,4.8688E-003,2.7721E-002,0.0000E+000,4.0000E+000,7.1540E-003,2.1236E-005,-4.3770E-004,4.0620E-004
631,2.8700E+002,9.0200E+002,-3.1264E-001,-6.8992E-003,4.0871E-003,2.3534E-002,0.0000E+000,4.0000E+000,5.9466E-003,-1.1568E-004,-3.0229E-004,4.3318E-004
632,2.8700E+002,8.8700E+002,-3.3057E-001,-9.1953E-003,4.6063E-003,3.5806E-002,0.0000E+000,4.0000E+000,6.7787E-003,1.0165E-004,1.2947E-004,-1.9825E-006
633,2.8700E+002,8.7200E+002,-3.1575E-001,-1.1329E-002,4.8330E-003,3.4715E-002,0.0000E+000,4.0000E+000,6.8573E-003,2.4204E-004,1.1899E-004,-2.1722E-004
634,2.8700E+002,8.5700E+002,-3.1645E-001,-3.9193E-003,4.8666E-003,3.1209E-002,0.0000E+000,4.0000E+000,6.8090E-003,4.9172E-004,-2.4612E-004,-1.5232E-004
635,2.8700E+002,8.4200E+002,-3.1632E-001,-6.8598E-004,4.9810E-003,2.6273E-002,0.0000E+000,4.0000E+000,6.9590E-003,8.1658E-004,-8.1592E-004,-5.7964E-004
636,2.8700E+002,8.2700E+002,-2.9158E-001,2.2543E-002,4.6057E-003,2.3582E-002,0.0000E+000,4.0000E+000,6.4364E-003,7.2815E-004,-1.1866E-003,-8.3499E-004
637,2.8700E+002,8.1200E+002,-2.7118E-001,2.7455E-002,4.8738E-003,2.4882E-002,0.0000E+000,4.0000E+000,6.9264E-003,9.6413E-004,-7.2037E-004,-6.7361E-004
638,2.8700E+002,7.9700E+002,-2.6073E-001,4.7003E-002,4.9512E-003,2.6209E-002,0.0000E+000,4.0000E+000,7.0895E-003,8.7121E-004,3.1527E-004,1.3028E-004
639,2.8700E+002,7.8200E+002,-3.0209E-001,2.7625E-002,5.0036E-003,3.1453E-002,0.0000E+000,4.0000E+000,7.4775E-003,8.7407E-004,1.0249E-003,7.9817E-004
640,2.8700E+002,7.6700E+002,-3.3924E-001,7.5712E-003,5.2491E-003,2.2893E-002,0.0000E+000,4.0000E+000,7.8488E-003,2.8726E-004,-3.0484E-005,-1.3374E-006
641,2.8700E+002,7.5200E+002,-3.0485E-001,2.7417E-002,5.4099E-003,2.1577E-002,0.0000E+000,4.0000E+000,7.8322E-003,-4.2920E-005,-1.0555E-003,-6.6064E-004
642,2.8700E+002,7.3700E+002,-2.9808E-001,4.8717E-002,4.9798E-003,2.5914E-002,0.0000E+000,4.0000E+000,7.0726E-003,-7.8827E-005,-8.5633E-004,-3.9208E-004
643,2.8700E+002,7.2200E+002,-3.0769E-001,5.8077E-002,4.8595E-003,2.4202E-002,0.0000E+000,4.0000E+000,6.9548E-003,-1.5211E-005,1.1076E-003,-3.8193E-004
644,2.8700E+002,7.0700E+002,-3.0607E-001,1.2233E-002,5.3147E-003,2.3207E-002,0.0000E+000,4.0000E+000,7.6486E-003,8.8019E-005,1.2501E-003,-4.9991E-004
645,2.8700E+002,6.9200E+002,-3.0139E-001,7.8264E-003,4.8560E-003,2.1853E-002,0.0000E+000,4.0000E+000,6.8198E-003,3.1915E-004,-5.3752E-004,-1.0575E-004
646,2.8700E+002,6.7700E+002,-3.1039E-001,1.9409E-002,4.9050E-003,2.2936E-002,0.0000E+000,4.0000E+000,6.9868E-003,4.3530E-004,-7.4608E-004,5.9478E-004
647,2.8700E+002,6.6200E+002,-3.2696E-001,3.6479E-002,5.3390E-003,2.4047E-002,0.0000E+000,4.0000E+000,7.9562E-003,5.1780E-004,-5.5006E-005,8.3009E-004
648,2.8700E+002,6.4700E+002,-3.3509E-001,2.4676E-002,5.6410E-003,2.1497E-002,0.0000E+000,4.0000E+000,8.5951E-003,3.2293E-004,6.1580E-005,5.8221E-005
649,2.8700E+002,6.3200E+002,-2.9918E-001,3.4306E-002,4.9873E-003,2.2507E-002,0.0000E+000,4.0000E+000,7.4532E-003,6.8609E-004,-5.2202E-004,2.2083E-005
650,2.8700E+002,6.1700E+002,-2.9336E-001,5.0104E-002,4.7689E-003,2.8004E-002,0.0000E+000,4.0000E+000,6.7054E-003,7.7099E-004,-6.9418E-004,4.8878E-004
651,2.8700E+002,6.0200E+002,-3.1475E-001,6.2570E-002,5.2595E-003,2.9568E-002,0.0000E+000,4.0000E+000,7.4996E-003,6.1554E-004,4.1383E-005,3.4772E-004
652,2.8700E+002,5.8700E+002,-3.1977E-001,4.8022E-002,4.7146E-003,2.4551E-002,0.0000E+000,4.0000E+000,6.7213E-003,2.5603E-004,1.1344E-003,2.8566E-005
653,2.8700E+002,5.7200E+002,-3.2208E-001,2.5594E-002,4.8370E-003,1.9054E-002,0.0000E+000,4.0000E+000,7.1126E-003,1.8458E-004,4.6320E-004,-2.9717E-004
654,2.8700E+002,5.5700E+002,-3.1599E-001,2.7142E-002,4.8786E-003,2.0503E-002,0.0000E+000,4.0000E+000,7.3402E-003,2.4797E-004,-2.2240E-005,-1.1997E-004
655,2.8700E+002,5.4200E+002,-3.4085E-001,2.3532E-002,4.7200E-003,2.6459E-002,0.0000E+000,4.0000E+000,7.0338E-003,-4.0544E-004,3.8869E-004,-2.0211E-004
656,2.8700E+002,5.2700E+002,-3.1432E-001,1.1786E-002,4.7780E-003,2.9533E-002,0.0000E+000,4.0000E+000,7.1126E-003,-1.2687E-003,-5.0470E-004,-2.2884E-004
657,2.8700E+002,5.1200E+002,-3.2336E-001,3.0257E-002,4.4804E-003,2.9821E-002,0.0000E+000,4.0000E+000,6.6236E-003,-1.9604E-003,-1.1859E-003,4.0498E-004
658,2.8700E+002,4.9700E+002,-3.2722E-001,5.1838E-002,4.8149E-003,2.9921E-002,0.0000E+000,4.0000E+000,7.1264E-003,-1.7179E-003,-5.1471E-004,6.8161E-005
659,2.8700E+002,4.8200E+002,-3.2508E-001,5.1539E-002,4.2618E-003,2.2140E-002,0.0000E+000,4.0000E+000,6.1021E-003,-1.4343E-003,-1.1240E-004,2.1008E-005
660,2.8700E+002,4.6700E+002,-3.2929E-001,6.0852E-002,4.4365E-003,2.0167E-002,0.0000E+000,4.0000E+000,6.2163E-003,-9.2829E-004,3.8968E-004,3.0878E-004
661,2.8700E+002,4.5200E+002,-3.3939E-001,4.8400E-002,4.6711E-003,1.7570E-002,0.0000E+000,4.0000E+000,6.6499E-003,-3.4269E-004,1.1090E-003,1.9438E-004
662,2.8700E+002,4.3700E+002,-3.2561E-001,2.0517E-002,4.4188E-003,1.5402E-002,0.0000E+000,4.0000E+000,6.4818E-003,-1.5868E-004,1.6742E-004,-2.1382E-005
663,2.8700E+002,4.2200E+002,-3.2021E-001,2.4379E-002,4.0728E-003,1.9477E-002,0.0000E+000,4.0000E+000,5.9264E-003,-2.3493E-004,-9.3630E-004,7.5015E-005
664,2.8700E+002,4.0700E+002,-3.0904E-001,4.4773E-002,4.3190E-003,3.1556E-002,0.0000E+000,4.0000E+000,6.2637E-003,-4.1845E-004,-9.0616E-004,1.9352E-004
665,2.8700E+002,3.9200E+002,-2.9841E-001,6.6101E-002,4.8313E-003,2.7687E-002,0.0000E+000,4.0000E+000,7.0780E-003,6.5596E-005,-6.8999E-004,7.1626E-004
666,2.8700E+002,3.7700E+002,-3.1263E-001,7.3799E-002,4.6985E-003,2.4932E-002,0.0000E+000,4.0000E+000,6.9046E-003,4.5557E-004,7.0808E-004,3.8792E-004
667,2.8700E+002,3.6200E+002,-3.1680E-001,3.3429E-002,4.8341E-003,3.7999E-002,0.0000E+000,4.0000E+000,6.8981E-003,7.3971E-004,1.0097E-003,-4.1468E-004
668,2.8700E+002,3.4700E+002,-3.1391E-001,4.2963E-002,5.0186E-003,3.3403E-002,0.0000E+000,4.0000E+000,7.2180E-003,4.8987E-004,-6.3394E-004,-3.3670E-004
669,2.8700E+002,3.3200E+002,-3.2792E-001,6.8889E-002,5.0625E-003,3.2116E-002,0.0000E+000,4.0000E+000,7.1953E-003,2.3977E-004,-7.0857E-004,-2.3502E-004
670,2.8700E+002,3.1700E+002,-3.2502E-001,6.5779E-002,4.8063E-003,2.4266E-002,0.0000E+000,4.0000E+000,6.5974E-003,2.8501E-005,1.0388E-004,-1.9666E-004
671,2.8700E+002,3.0200E+002,-3.3573E-001,5.2007E-002,4.9613E-003,1.9977E-002,0.0000E+000,4.0000E+000,6.8294E-003,1.3663E-004,3.1959E-004,4.2131E-004
672,2.8700E+002,2.8700E+002,-3.5070E-001,4.6668E-002,4.6329E-003,1.7778E-002,0.0000E+000,4.0000E+000,6.5498E-003,4.5778E-004,5.7618E-004,4.6957E-004
673,2.8700E+002,2.7200E+002,-3.4513E-001,3.7617E-002,4.2899E-003,2.0505E-002,0.0000E+000,4.0000E+000,6.1916E-003,8.6120E-005,1.1597E-004,-9.4372E-005
674,2.8700E+002,2.5700E+002,-3.4557E-001,4.9772E-002,4.8992E-003,2.9121E-002,0.0000E+000,4.0000E+000,7.0456E-003,-6.4986E-004,-7.6517E-005,-1.8773E-004
675,2.8700E+002,2.4200E+002,-3.3920E-001,4.9232E-002,4.6225E-003,1.9094E-002,0.0000E+000,4.0000E+000,6.5787E-003,-9.2628E-004,7.3428E-004,-7.2322E-005
676,2.8700E+002,2.2700E+002,-3.4056E-001,2.9030E-002,4.5501E-003,2.0992E-002,0.0000E+000,4.0000E+000,6.3853E-003,-7.4896E-004,2.8142E-004,7.4774E-005
677,2.8700E+002,2.1200E+002,-3.4880E-001,4.0675E-002,4.7906E-003,1.9940E-002,0.0000E+000,4.0000E+000,6.6450E-003,-2.0852E-004,-2.2114E-004,1.0389E-005
678,2.8700E+002,1.9700E+002,-3.6854E-001,2.7941E-002,4.9149E-003,1.7319E-002,0.0000E+000,4.0000E+000,6.7284E-003,-2.4465E-004,-5.0781E-004,-7.0126E-005
679,2.8700E+002,1.8200E+002,-3.6677E-001,4.2334E-002,5.1814E-003,1.6710E-002,0.0000E+000,4.0000E+000,7.1653E-003,-2.1217E-004,-9.6640E-004,-9.7667E-005
680,2.8700E+002,1.6700E+002,-3.7865E-001,7.2381E-002,5.2906E-003,2.5597E-002,0.0000E+000,4.0000E+000,7.4415E-003,-4.1720E-004,-3.7323E-004,-5.1211E-004
681,2.8700E+002,1.5200E+002,-3.5826E-001,6.6193E-002,5.3000E-003,3.4993E-002,0.0000E+000,4.0000E+000,7.3176E-003,-8.2156E-004,6.9264E-004,-6.5340E-004
682,2.8700E+002,1.3700E+002,-3.3673E-001,4.6801E-002,5.2865E-003,3.4044E-002,0.0000E+000,4.0000E+000,7.1297E-003,-1.0861E-003,-7.2992E-005,-1.1089E-004
683,2.8700E+002,1.2200E+002,-3.5183E-001,7.7583E-002,5.1146E-003,2.7550E-002,0.0000E+000,4.0000E+000,6.9886E-003,-1.2111E-003,-9.1510E-004,2.0540E-004
684,2.8700E+002,1.0700E+002,-3.5222E-001,7.9774E-002,5.0584E-003,2.1159E-002,0.0000E+000,4.0000E+000,7.2656E-003,-8.6881E-004,6.5127E-004,1.9943E-004
685,2.8700E+002,9.2000E+001,-3.4512E-001,5.1485E-002,5.4492E-003,2.4102E-002,0.0000E+000,4.0000E+000,7.8951E-003,-2.7397E-004,1.0831E-003,4.8764E-004
686,2.8700E+002,7.7000E+001,-3.6041E-001,4.6770E-002,5.0639E-003,2.3258E-002,0.0000E+000,4.0000E+000,7.2895E-003,2.5687E-004,9.9727E-004,8.0039E-004
687,2.8700E+002,6.2000E+001,-3.8438E-001,1.3898E-002,5.4518E-003,2.5935E-002,0.0000E+000,4.0000E+000,7.8396E-003,6.0190E-004,8.1590E-004,6.9273E-004
688,2.8700E+002,4.7000E+001,-3.9440E-001,4.0105E-003,5.5057E-003,2.4640E-002,0.0000E+000,4.0000E+000,7.8151E-003,2.9625E-004,-8.4240E-004,4.3031E-005
689,2.8700E+002,3.2000E+001,-3.7605E-001,4.0842E-002,5.1124E-003,2.0196E-002,0.0000E+000,4.0000E+000,7.1925E-003,2.6393E-004,-1.7563E-003,-3.7954E-004
690,3.0200E+002,3.2000E+001,-3.6407E-001,3.9925E-002,5.3259E-003,1.7323E-002,0.0000E+000,4.0000E+000,7.6020E-003,9.5466E-004,-1.0094E-003,-1.9909E-004
691,3.0200E+002,4.7000E+001,-3.6696E-001,2.1725E-002,5.2692E-003,2.1008E-002,0.0000E+000,4.0000E+000,7.4562E-003,1.1306E-003,-5.0619E-004,9.8617E-005
692,3.0200E+002,6.2000E+001,-3.6588E-001,1.9997E-002,5.3286E-003,2.0626E-002,0.0000E+000,4.0000E+000,7.9821E-003,1.1571E-003,7.8595E-004,4.5447E-004
693,3.0200E+002,7.7000E+001,-3.5234E-001,4.8935E-002,5.1353E-003,1.8640E-002,0.0000E+000,4.0000E+000,7.8001E-003,6.2237E-004,8.7241E-004,5.4857E-005
694,3.0200E+002,9.2000E+001,-3.5635E-001,4.4163E-002,5.2462E-003,1.8365E-002,0.0000E+000,4.0000E+000,7.7461E-003,-1.2947E-005,4.9809E-004,-6.1591E-004
695,3.0200E+002,1.0700E+002,-3.6458E-001,6.0796E-002,5.2657E-003,1.8920E-002,0.0000E+000,4.0000E+000,7.6629E-003,-3.2602E-004,3.0079E-004,-6.9907E-004
696,3.0200E+002,1.2200E+002,-3.5392E-001,5.9865E-002,5.2087E-003,2.7340E-002,0.0000E+000,4.0000E+000,7.3626E-003,-4.7409E-004,-5.6816E-004,-5.3014E-004
697,3.0200E+002,1.3700E+002,-3.6135E-001,4.0146E-002,5.4835E-003,3.4811E-002,0.0000E+000,4.0000E+000,7.3483E-003,-1.7622E-004,2.1231E-005,-5.2996E-004
698,3.0200E+002,1.5200E+002,-3.6336E-001,5.4549E-002,5.5198E-003,3.6192E-002,0.0000E+000,4.0000E+000,7.4880E-003,4.5361E-004,4.1814E-004,-5.1787E-004
699,3.0200E+002,1.6700E+002,-3.7094E-001,4.6395E-002,4.6932E-003,1.9625E-002,0.0000E+000,4.0000E+000,6.4495E-003,9.7257E-004,-2.8909E-004,-3.3038E-004
700,3.0200E+002,1.8200E+002,-3.6912E-001,3.8565E-002,4.2660E-003,1.6798E-002,0.0000E+000,4.0000E+000,5.9906E-003,9.3804E-004,-5.1953E-004,-7.0990E-005
701,3.0200E+002,1.9700E+002,-3.6203E-001,3.5830E-002,4.7068E-003,1.8375E-002,0.0000E+000,4.0000E+000,6.4597E-003,4.1113E-004,-7.6170E-004,1.1696E-004
702,3.0200E+002,2.1200E+002,-3.6245E-001,1.8872E-002,4.7491E-003,1.7578E-002,0.0000E+000,4.0000E+000,6.5513E-003,2.8284E-004,-9.6024E-004,5.0308E-005
703,3.0200E+002,2.2700E+002,-3.4919E-001,1.2023E-002,4.5446E-003,1.5060E-002,0.0000E+000,4.0000E+000,6.3514E-003,6.6685E-005,2.4096E-004,-6.5428E-004
704,3.0200E+002,2.4200E+002,-3.6080E-001,3.9290E-002,4.5197E-003,1.5723E-002,0.0000E+000,4.0000E+000,6.3878E-003,-1.9229E-004,1.1285E-003,-9.2419E-004
705,3.0200E+002,2.5700E+002,-3.5473E-001,4.9231E-002,4.3140E-003,2.2497E-002,0.0000E+000,4.0000E+000,6.1854E-003,-6.3181E-004,2.3401E-004,-5.9566E-004
706,3.0200E+002,2.7200E+002,-3.4873E-001,5.1267E-002,4.2505E-003,1.8668E-002,0.0000E+000,4.0000E+000,6.0760E-003,-6.4686E-004,5.0918E-004,-1.5895E-004
707,3.0200E+002,2.8700E+002,-3.6131E-001,6.0435E-002,4.4298E-003,1.8419E-002,0.0000E+000,4.0000E+000,6.3045E-003,-3.2891E-004,7.4732E-004,4.4324E-004
708,3.0200E+002,3.0200E+002,-3.3717E-001,6.1241E-002,4.8680E-003,2.2768E-002,0.0000E+000,4.0000E+000,6.9319E-003,5.2208E-005,-1.4490E-004,5.6939E-004
709,3.0200E+002,3.1700E+002,-3.3793E-001,4.4437E-002,5.2124E-003,2.2864E-002,0.0000E+000,4.0000E+000,7.1560E-003,3.9495E-004,-2.4426E-004,3.6330E-005
710,3.0200E+002,3.3200E+002,-3.3271E-001,3.8627E-002,4.6682E-003,2.0436E-002,0.0000E+000,4.0000E+000,6.6331E-003,3.8247E-004,-4.8996E-004,1.4472E-004
711,3.0200E+002,3.4700E+002,-3.0077E-001,2.2827E-002,4.3790E-003,2.2786E-002,0.0000E+000,4.0000E+000,6.4084E-003,4.4374E-004,-7.7703E-004,1.0168E-004
712,3.0200E+002,3.6200E+002,-3.0696E-001,2.3744E-002,4.8357E-003,3.9142E-002,0.0000E+000,4.0000E+000,7.1276E-003,1.9893E-004,9.9867E-004,-2.0876E-004
713,3.0200E+002,3.7700E+002,-3.1215E-001,7.6840E-002,5.0955E-003,2.7709E-002,0.0000E+000,4.0000E+000,7.4039E-003,-1.7889E-004,1.5389E-003,-1.1361E-004
714,3.0200E+002,3.9200E+002,-3.0340E-001,8.7821E-002,5.1966E-003,1.9562E-002,0.0000E+000,4.0000E+000,7.3005E-003,-5.6192E-004,-2.8687E-004,-1.2227E-004
715,3.0200E+002,4.0700E+002,-3.2274E-001,6.8527E-002,4.6510E-003,2.2918E-002,0.0000E+000,4.0000E+000,6.4371E-003,-6.1237E-004,-1.1495E-003,3.7047E-006
716,3.0200E+002,4.2200E+002,-3.3286E-001,4.3225E-002,4.3795E-003,2.1796E-002,0.0000E+000,4.0000E+000,6.2819E-003,5.9254E-005,-1.1097E-003,5.6654E-004
717,3.0200E+002,4.3700E+002,-3.0760E-001,2.0919E-002,4.5315E-003,1.8453E-002,0.0000E+000,4.0000E+000,6.7051E-003,6.7131E-004,8.8142E-005,2.1660E-004
718,3.0200E+002,4.5200E+002,-3.2830E-001,4.1468E-002,4.8778E-003,2.1622E-002,0.0000E+000,4.0000E+000,7.1793E-003,9.1397E-004,1.2635E-003,-2.0035E-004
719,3.0200E+002,4.6700E+002,-3.3179E-001,6.3155E-002,4.8462E-003,2.2737E-002,0.0000E+000,4.0000E+000,6.9251E-003,5.4852E-004,1.0433E-004,-1.5291E-004
720,3.0200E+002,4.8200E+002,-3.3409E-001,4.9885E-002,4.9779E-003,2.3750E-002,0.0000E+000,4.0000E+000,7.2808E-003,2.1482E-004,-6.1269E-004,-2.7434E-004
721,3.0200E+002,4.9700E+002,-3.4765E-001,4.8076E-002,5.3059E-003,2.5175E-002,0.0000E+000,4.0000E+000,7.9967E-003,-1.2271E-005,-2.6934E-005,-4.0211E-005
722,3.0200E+002,5.1200E+002,-3.4139E-001,4.3024E-002,4.9544E-003,2.7665E-002,0.0000E+000,4.0000E+000,7.3646E-003,-3.0996E-005,-6.5827E-004,4.3301E-004
723,3.0200E+002,5.2700E+002,-3.3084E-001,3.0835E-002,4.8618E-003,2.7133E-002,0.0000E+000,4.0000E+000,7.0006E-003,1.7898E-004,-9.1714E-004,2.1570E-004
724,3.0200E+002,5.4200E+002,-3.3492E-001,1.8545E-002,5.1161E-003,2.6914E-002,0.0000E+000,4.0000E+000,7.5290E-003,3.7399E-004,-5.5832E-005,2.2799E-004
725,3.0200E+002,5.5700E+002,-3.1250E-001,1.6074E-002,5.6274E-003,3.8691E-002,0.0000E+000,4.0000E+000,8.3420E-003,3.7215E-004,3.8343E-005,8.9223E-005
726,3.0200E+002,5.7200E+002,-3.2660E-001,1.0367E-003,5.6258E-003,2.8701E-002,0.0000E+000,4.0000E+000,8.1561E-003,2.9897E-004,2.8320E-004,-1.9815E-004
727,3.0200E+002,5.8700E+002,-3.1416E-001,3.5091E-002,5.3062E-003,2.4717E-002,0.0000E+000,4.0000E+000,7.5898E-003,3.0306E-004,9.6759E-004,-8.9042E-005
728,3.0200E+002,6.0200E+002,-3.0431E-001,5.6570E-002,4.8831E-003,2.1609E-002,0.0000E+000,4.0000E+000,7.0150E-003,1.1644E-004,3.4995E-004,-2.6618E-004
729,3.0200E+002,6.1700E+002,-2.9070E-001,4.7871E-002,4.7516E-003,2.6783E-002,0.0000E+000,4.0000E+000,6.7413E-003,-3.0670E-004,-3.1718E-004,-3.0872E-004
730,3.0200E+002,6.3200E+002,-2.9852E-001,4.4270E-002,5.3957E-003,2.0828E-002,0.0000E+000,4.0000E+000,8.2352E-003,-3.5481E-004,1.1717E-005,-4.3252E-004
731,3.0200E+002,6.4700E+002,-3.2311E-001,5.2956E-002,5.5757E-003,1.6427E-002,0.0000E+000,4.0000E+000,8.5788E-003,5.9074E-005,-2.3980E-005,-2.1868E-005
732,3.0200E+002,6.6200E+002,-3.2214E-001,3.6277E-002,5.3629E-003,1.9928E-002,0.0000E+000,4.0000E+000,7.9811E-003,5.8550E-004,-3.5926E-004,9.2749E-004
733,3.0200E+002,6.7700E+002,-2.8037E-001,2.9761E-002,5.2862E-003,2.7011E-002,0.0000E+000,4.0000E+000,7.8308E-003,4.3032E-004,-4.0762E-004,7.5854E-004
734,3.0200E+002,6.9200E+002,-2.8595E-001,1.9698E-002,5.1165E-003,2.8040E-002,0.0000E+000,4.0000E+000,7.2631E-003,2.2790E-004,-5.7464E-004,2.6916E-004
735,3.0200E+002,7.0700E+002,-3.0894E-001,-8.2226E-004,5.5839E-003,3.1428E-002,0.0000E+000,4.0000E+000,8.0013E-003,4.4079E-006,5.1609E-004,1.3672E-004
736,3.0200E+002,7.2200E+002,-3.0063E-001,2.5667E-002,5.2146E-003,2.7355E-002,0.0000E+000,4.0000E+000,7.6001E-003,1.1973E-005,5.3230E-004,-5.9598E-005
737,3.0200E+002,7.3700E+002,-3.0284E-001,2.7008E-002,5.5245E-003,2.8995E-002,0.0000E+000,4.0000E+000,8.1434E-003,-7.7092E-005,-6.9813E-004,-4.5406E-004
738,3.0200E+002,7.5200E+002,-3.1194E-001,1.9349E-002,5.7111E-003,1.8781E-002,0.0000E+000,4.0000E+000,8.4550E-003,2.5361E-004,-6.8993E-004,-5.0470E-004
739,3.0200E+002,7.6700E+002,-3.1278E-001,7.3399E-003,5.1194E-003,1.7280E-002,0.0000E+000,4.0000E+000,7.6599E-003,2.8256E-004,2.2447E-004,2.5726E-004
740,3.0200E+002,7.8200E+002,-2.7878E-001,1.7088E-002,4.9994E-003,2.6075E-002,0.0000E+000,4.0000E+000,7.4523E-003,1.2708E-004,9.0914E-004,9.7026E-004
741,3.0200E+002,7.9700E+002,-2.4760E-001,2.8236E-002,5.4831E-003,2.9357E-002,0.0000E+000,4.0000E+000,8.0652E-003,-6.1472E-004,5.2679E-005,2.2217E-004
742,3.0200E+002,8.1200E+002,-2.6736E-001,2.9322E-002,5.0761E-003,2.4460E-002,0.0000E+000,4.0000E+000,7.2507E-003,-7.5630E-004,-8.1299E-004,-6.5252E-004
743,3.0200E+002,8.2700E+002,-2.7778E-001,1.8798E-002,4.9511E-003,2.4864E-002,0.0000E+000,4.0000E+000,6.9029E-003,-4.3037E-004,-1.1219E-003,-6.7402E-004
744,3.0200E+002,8.4200E+002,-3.0742E-001,-6.8386E-003,5.0356E-003,3.3305E-002,0.0000E+000,4.0000E+000,7.1007E-003,-1.0141E-004,-8.8063E-004,-6.4470E-004
745,3.0200E+002,8.5700E+002,-3.0896E-001,-1.7998E-002,5.0602E-003,4.0269E-002,0.0000E+000,4.0000E+000,7.2612E-003,9.7471E-005,-3.8421E-004,-1.7000E-004
746,3.0200E+002,8.7200E+002,-3.0179E-001,-1.7541E-002,5.0095E-003,3.4370E-002,0.0000E+000,4.0000E+000,7.2441E-003,3.3177E-004,2.4037E-004,-1.3657E-004
747,3.0200E+002,8.8700E+002,-3.1219E-001,1.8344E-003,4.8255E-003,2.9303E-002,0.0000E+000,4.0000E+000,7.0639E-003,6.8394E-004,4.3223E-004,1.3827E-004
748,3.0200E+002,9.0200E+002,-2.9746E-001,-6.4725E-004,4.2155E-003,1.8697E-002,0.0000E+000,4.0000E+000,6.0269E-003,1.0190E-003,-1.4450E-004,4.5453E-004
749,3.0200E+002,9.1700E+002,-2.9739E-001,-9.5310E-003,4.6139E-003,2.1809E-002,0.0000E+000,4.0000E+000,6.6276E-003,9.4372E-004,-2.1607E-004,2.1888E-004
750,3.0200E+002,9.3200E+002,-2.8710E-001,-1.0370E-002,5.0820E-003,2.6772E-002,0.0000E+000,4.0000E+000,7.2023E-003,2.7839E-004,2.2468E-004,3.2467E-004
751,3.0200E+002,9.4700E+002,-2.7640E-001,2.4379E-003,5.3918E-003,2.5681E-002,0.0000E+000,4.0000E+000,7.4340E-003,-4.7385E-004,3.2449E-004,4.1254E-004
752,3.0200E+002,9.6200E+002,-2.9124E-001,1.0334E-002,4.8007E-003,2.0717E-002,0.0000E+000,4.0000E+000,6.7215E-003,-7.1896E-004,-6.9286E-004,4.5486E-004
753,3.0200E+002,9.7700E+002,-2.8708E-001,-2.2880E-002,4.6488E-003,1.5756E-002,0.0000E+000,4.0000E+000,6.4594E-003,-2.1925E-004,-3.4070E-005,7.3527E-004
754,3.0200E+002,9.9200E+002,-2.6895E-001,-1.4774E-003,4.8090E-003,1.8009E-002,0.0000E+000,4.0000E+000,6.7103E-003,2.4021E-004,1.0150E-003,2.0434E-004
755,3.0200E+002,1.0070E+003,-2.8298E-001,2.3212E-003,4.7324E-003,1.9369E-002,0.0000E+000,4.0000E+000,6.6437E-003,2.4292E-004,1.2960E-004,1.4026E-004
756,3.0200E+002,1.0220E+003,-2.6476E-001,3.2208E-003,4.7783E-003,2.1560E-002,0.0000E+000,4.0000E+000,6.8485E-003,9.8068E-005,-6.2470E-004,3.4590E-004
757,3.0200E+002,1.0370E+003,-2.6406E-001,6.0539E-003,5.2573E-003,2.5556E-002,0.0000E+000,4.0000E+000,7.6278E-003,2.8761E-004,-8.9450E-004,-3.9364E-005
758,3.0200E+002,1.0520E+003,-2.8705E-001,-5.1176E-003,5.4374E-003,1.6884E-002,0.0000E+000,4.0000E+000,7.8513E-003,2.9098E-004,-4.5988E-004,-2.8708E-004
