SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
527,2.5700E+002,1.8200E+002,1.4366E+000,-1.3005E+002,4.4729E-003,2.5529E-002,0.0000E+000,4.0000E+000,6.4800E-003,-3.2432E-002,8.6579E-002,2.9093E-003
528,2.5700E+002,1.6700E+002,1.3494E+000,-1.3129E+002,4.4708E-003,3.3464E-002,0.0000E+000,4.0000E+000,6.3269E-003,-3.1917E-002,8.5869E-002,3.1931E-003
529,2.5700E+002,1.5200E+002,1.2920E+000,-1.3252E+002,4.8257E-003,3.7315E-002,0.0000E+000,4.0000E+000,6.7525E-003,-3.1839E-002,8.5375E-002,2.8656E-003
530,2.5700E+002,1.3700E+002,9.2402E-001,-1.2137E+002,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
531,2.5700E+002,1.2200E+002,7.6640E-001,-1.0994E+002,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
532,2.5700E+002,1.0700E+002,9.0653E-001,-9.2703E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
533,2.5700E+002,9.2000E+001,1.0626E+000,-8.1590E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
534,2.5700E+002,7.7000E+001,2.1558E+000,-6.4976E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
535,2.5700E+002,6.2000E+001,1.1697E+000,-4.8109E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
536,2.5700E+002,4.7000E+001,8.1649E-001,-3.1671E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
537,2.5700E+002,3.2000E+001,1.0999E+001,-2.1492E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
538,2.7200E+002,3.2000E+001,1.0937E+001,-2.1497E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
539,2.7200E+002,4.7000E+001,7.2974E-001,-3.1691E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
540,2.7200E+002,6.2000E+001,1.0559E+000,-4.8102E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
541,2.7200E+002,7.7000E+001,1.9950E+000,-6.5008E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
542,2.7200E+002,9.2000E+001,8.3547E-001,-8.1562E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
543,2.7200E+002,1.0700E+002,6.1124E-001,-9.2684E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
544,2.7200E+002,1.2200E+002,3.9165E-001,-1.0993E+002,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
545,2.7200E+002,1.3700E+002,5.1841E-001,-1.2137E+002,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
546,2.7200E+002,1.5200E+002,8.1263E-001,-1.3252E+002,4.7084E-003,3.6529E-002,0.0000E+000,4.0000E+000,6.7476E-003,-3.2622E-002,8.5454E-002,1.8221E-003
547,2.7200E+002,1.6700E+002,8.4990E-001,-1.3128E+002,4.5848E-003,3.8209E-002,0.0000E+000,4.0000E+000,6.3640E-003,-3.2574E-002,8.5771E-002,2.4961E-003
548,2.7200E+002,1.8200E+002,9.6122E-001,-1.3004E+002,4.8920E-003,2.6816E-002,0.0000E+000,4.0000E+000,7.0102E-003,-3.2448E-002,8.6117E-002,2.5227E-003
549,2.7200E+002,1.9700E+002,1.0206E+000,-1.2880E+002,4.8746E-003,2.2837E-002,0.0000E+000,4.0000E+000,7.0177E-003,-3.2125E-002,8.4240E-002,1.8532E-003
550,2.7200E+002,2.1200E+002,1.0493E+000,-1.2762E+002,4.3803E-003,2.5847E-002,0.0000E+000,4.0000E+000,6.1009E-003,-3.1760E-002,8.3600E-002,2.4814E-003
551,2.7200E+002,2.2700E+002,1.1680E+000,-1.2639E+002,4.5687E-003,2.5222E-002,0.0000E+000,4.0000E+000,6.2382E-003,-3.1960E-002,8.4524E-002,3.1735E-003
552,2.7200E+002,2.4200E+002,1.2674E+000,-1.2517E+002,4.7721E-003,2.7016E-002,0.0000E+000,4.0000E+000,6.5263E-003,-3.1842E-002,8.5360E-002,2.8949E-003
553,2.7200E+002,2.5700E+002,1.3310E+000,-1.2392E+002,5.4222E-003,4.2182E-002,0.0000E+000,4.0000E+000,7.4266E-003,-3.1505E-002,8.6002E-002,2.6243E-003
554,2.7200E+002,2.7200E+002,1.3833E+000,-1.2271E+002,4.7007E-003,3.2010E-002,0.0000E+000,4.0000E+000,6.4414E-003,-3.1000E-002,8.6153E-002,2.8582E-003
555,2.7200E+002,2.8700E+002,1.4571E+000,-1.2145E+002,4.4863E-003,2.6944E-002,0.0000E+000,4.0000E+000,6.3392E-003,-3.0976E-002,8.5899E-002,3.0738E-003
556,2.7200E+002,3.0200E+002,1.5245E+000,-1.2023E+002,4.9794E-003,2.3427E-002,0.0000E+000,4.0000E+000,7.3044E-003,-3.1169E-002,8.5168E-002,3.1515E-003
557,2.7200E+002,3.1700E+002,1.6085E+000,-1.1900E+002,4.8533E-003,2.9670E-002,0.0000E+000,4.0000E+000,7.0706E-003,-3.1222E-002,8.4649E-002,2.9855E-003
558,2.7200E+002,3.3200E+002,1.6642E+000,-1.1779E+002,5.3645E-003,3.1159E-002,0.0000E+000,4.0000E+000,7.5517E-003,-3.1170E-002,8.3784E-002,3.0188E-003
559,2.7200E+002,3.4700E+002,1.7303E+000,-1.1658E+002,5.0043E-003,2.7531E-002,0.0000E+000,4.0000E+000,7.0772E-003,-3.1279E-002,8.4137E-002,2.9876E-003
560,2.7200E+002,3.6200E+002,1.7780E+000,-1.1535E+002,4.5267E-003,2.6792E-002,0.0000E+000,4.0000E+000,6.4621E-003,-3.0857E-002,8.5223E-002,3.2245E-003
561,2.7200E+002,3.7700E+002,1.8360E+000,-1.1412E+002,5.1226E-003,3.1709E-002,0.0000E+000,4.0000E+000,7.1039E-003,-3.0470E-002,8.6275E-002,4.1539E-003
562,2.7200E+002,3.9200E+002,1.9253E+000,-1.1287E+002,5.1389E-003,4.3273E-002,0.0000E+000,4.0000E+000,7.1705E-003,-3.0731E-002,8.6780E-002,3.9652E-003
563,2.7200E+002,4.0700E+002,1.9576E+000,-1.1163E+002,4.9570E-003,3.3066E-002,0.0000E+000,4.0000E+000,7.0246E-003,-3.0949E-002,8.6410E-002,3.4079E-003
564,2.7200E+002,4.2200E+002,1.9965E+000,-1.1039E+002,4.4044E-003,2.4945E-002,0.0000E+000,4.0000E+000,6.1662E-003,-3.1345E-002,8.5680E-002,3.3776E-003
565,2.7200E+002,4.3700E+002,2.0506E+000,-1.0916E+002,4.4382E-003,2.3612E-002,0.0000E+000,4.0000E+000,6.1826E-003,-3.1019E-002,8.5934E-002,3.1042E-003
566,2.7200E+002,4.5200E+002,2.0995E+000,-1.0792E+002,4.4235E-003,2.5536E-002,0.0000E+000,4.0000E+000,6.2266E-003,-3.1525E-002,8.6583E-002,3.1939E-003
567,2.7200E+002,4.6700E+002,2.1861E+000,-1.0668E+002,4.5339E-003,2.6955E-002,0.0000E+000,4.0000E+000,6.3745E-003,-3.1981E-002,8.5718E-002,3.2511E-003
568,2.7200E+002,4.8200E+002,2.2484E+000,-1.0545E+002,4.7914E-003,2.6169E-002,0.0000E+000,4.0000E+000,6.7009E-003,-3.2581E-002,8.5150E-002,3.4433E-003
569,2.7200E+002,4.9700E+002,2.3350E+000,-1.0422E+002,4.4740E-003,3.1355E-002,0.0000E+000,4.0000E+000,6.2479E-003,-3.2715E-002,8.6171E-002,3.4804E-003
570,2.7200E+002,5.1200E+002,2.3823E+000,-1.0297E+002,4.6474E-003,3.0843E-002,0.0000E+000,4.0000E+000,6.5099E-003,-3.3132E-002,8.6207E-002,3.0167E-003
571,2.7200E+002,5.2700E+002,2.4447E+000,-1.0174E+002,5.6830E-003,4.0425E-002,0.0000E+000,4.0000E+000,7.6947E-003,-3.2984E-002,8.6314E-002,2.7649E-003
572,2.7200E+002,5.4200E+002,2.4849E+000,-1.0047E+002,5.0322E-003,2.6461E-002,0.0000E+000,4.0000E+000,6.8155E-003,-3.2621E-002,8.7342E-002,2.4690E-003
573,2.7200E+002,5.5700E+002,2.5286E+000,-9.9201E+001,4.7766E-003,2.1917E-002,0.0000E+000,4.0000E+000,6.4996E-003,-3.1795E-002,8.7819E-002,2.4475E-003
574,2.7200E+002,5.7200E+002,2.5792E+000,-9.7939E+001,4.7278E-003,1.8378E-002,0.0000E+000,4.0000E+000,6.5704E-003,-3.1527E-002,8.8506E-002,2.0397E-003
575,2.7200E+002,5.8700E+002,2.6119E+000,-9.6666E+001,4.8251E-003,2.2793E-002,0.0000E+000,4.0000E+000,6.6826E-003,-3.1503E-002,8.7648E-002,2.1821E-003
576,2.7200E+002,6.0200E+002,2.6799E+000,-9.5433E+001,5.2472E-003,3.7312E-002,0.0000E+000,4.0000E+000,7.2347E-003,-3.1705E-002,8.5815E-002,2.7980E-003
577,2.7200E+002,6.1700E+002,2.7479E+000,-9.4209E+001,4.5597E-003,3.1859E-002,0.0000E+000,4.0000E+000,6.4063E-003,-3.2227E-002,8.5816E-002,3.2220E-003
578,2.7200E+002,6.3200E+002,2.8399E+000,-9.2967E+001,4.4311E-003,3.1280E-002,0.0000E+000,4.0000E+000,6.2550E-003,-3.2370E-002,8.6348E-002,3.7032E-003
579,2.7200E+002,6.4700E+002,2.9451E+000,-9.1713E+001,4.6622E-003,3.3163E-002,0.0000E+000,4.0000E+000,6.5764E-003,-3.2929E-002,8.7148E-002,4.2898E-003
580,2.7200E+002,6.6200E+002,3.0521E+000,-9.0439E+001,4.2963E-003,2.4101E-002,0.0000E+000,4.0000E+000,6.1529E-003,-3.3166E-002,8.8198E-002,4.1825E-003
581,2.7200E+002,6.7700E+002,3.1006E+000,-8.9159E+001,4.1436E-003,1.9989E-002,0.0000E+000,4.0000E+000,6.1008E-003,-3.3647E-002,8.8955E-002,3.4337E-003
582,2.7200E+002,6.9200E+002,3.1482E+000,-8.7874E+001,4.3768E-003,2.1710E-002,0.0000E+000,4.0000E+000,6.2927E-003,-3.3026E-002,8.9640E-002,2.4065E-003
583,2.7200E+002,7.0700E+002,3.1579E+000,-8.6601E+001,5.1329E-003,2.8770E-002,0.0000E+000,4.0000E+000,7.0058E-003,-3.1987E-002,9.0158E-002,1.3561E-003
584,2.7200E+002,7.2200E+002,3.1688E+000,-8.5300E+001,4.9883E-003,2.8524E-002,0.0000E+000,4.0000E+000,6.9326E-003,-3.1079E-002,8.9059E-002,1.6859E-003
585,2.7200E+002,7.3700E+002,3.2385E+000,-8.4032E+001,5.0913E-003,2.3663E-002,0.0000E+000,4.0000E+000,7.2114E-003,-3.1011E-002,8.7850E-002,2.9831E-003
586,2.7200E+002,7.5200E+002,3.3473E+000,-8.2760E+001,4.8188E-003,2.5161E-002,0.0000E+000,4.0000E+000,6.7628E-003,-3.1723E-002,8.7480E-002,3.0271E-003
587,2.7200E+002,7.6700E+002,3.4285E+000,-8.1512E+001,4.6154E-003,3.0408E-002,0.0000E+000,4.0000E+000,6.3837E-003,-3.2534E-002,8.7751E-002,3.0709E-003
588,2.7200E+002,7.8200E+002,3.5723E+000,-8.0244E+001,4.7037E-003,3.0551E-002,0.0000E+000,4.0000E+000,6.6148E-003,-3.2702E-002,8.8471E-002,3.8001E-003
589,2.7200E+002,7.9700E+002,3.6921E+000,-7.8974E+001,4.4877E-003,2.6131E-002,0.0000E+000,4.0000E+000,6.4157E-003,-3.2663E-002,8.8930E-002,3.7388E-003
590,2.7200E+002,8.1200E+002,3.8044E+000,-7.7660E+001,4.9565E-003,2.8369E-002,0.0000E+000,4.0000E+000,6.7718E-003,-3.3494E-002,8.8812E-002,3.5151E-003
591,2.7200E+002,8.2700E+002,3.8614E+000,-7.6398E+001,4.8687E-003,3.6880E-002,0.0000E+000,4.0000E+000,6.7394E-003,-3.4852E-002,8.9684E-002,3.1470E-003
592,2.7200E+002,8.4200E+002,3.8808E+000,-7.5090E+001,4.5095E-003,2.7014E-002,0.0000E+000,4.0000E+000,6.3954E-003,-3.5304E-002,9.2444E-002,2.7010E-003
593,2.7200E+002,8.5700E+002,3.8825E+000,-7.3740E+001,4.6580E-003,2.8201E-002,0.0000E+000,4.0000E+000,6.5279E-003,-3.4422E-002,9.3201E-002,2.4401E-003
594,2.7200E+002,8.7200E+002,3.9125E+000,-7.2396E+001,5.4635E-003,4.7427E-002,0.0000E+000,4.0000E+000,7.7525E-003,-3.2984E-002,9.1897E-002,1.9548E-003
595,2.7200E+002,8.8700E+002,3.9175E+000,-7.1094E+001,5.3564E-003,3.6447E-002,0.0000E+000,4.0000E+000,7.5646E-003,-3.1724E-002,9.0018E-002,2.0854E-003
596,2.7200E+002,9.0200E+002,3.9876E+000,-6.9831E+001,5.2702E-003,2.6985E-002,0.0000E+000,4.0000E+000,7.4962E-003,-3.1233E-002,8.8620E-002,2.8263E-003
597,2.7200E+002,9.1700E+002,4.0868E+000,-6.8553E+001,4.4912E-003,2.9000E-002,0.0000E+000,4.0000E+000,6.1540E-003,-3.2123E-002,8.9699E-002,3.6968E-003
598,2.7200E+002,9.3200E+002,4.2521E+000,-6.7251E+001,4.5844E-003,2.5145E-002,0.0000E+000,4.0000E+000,6.2656E-003,-3.3927E-002,9.1643E-002,4.1870E-003
599,2.7200E+002,9.4700E+002,4.4215E+000,-6.5943E+001,4.4878E-003,2.3548E-002,0.0000E+000,4.0000E+000,6.3986E-003,-3.5417E-002,9.3034E-002,3.7753E-003
600,2.7200E+002,9.6200E+002,4.5550E+000,-6.4591E+001,4.6864E-003,2.2208E-002,0.0000E+000,4.0000E+000,6.4191E-003,-3.6592E-002,9.3875E-002,3.3324E-003
601,2.7200E+002,9.7700E+002,4.6434E+000,-6.3240E+001,4.5586E-003,2.0356E-002,0.0000E+000,4.0000E+000,6.4428E-003,-3.7064E-002,9.3767E-002,2.9187E-003
602,2.7200E+002,9.9200E+002,4.6686E+000,-6.1869E+001,4.4095E-003,2.1018E-002,0.0000E+000,4.0000E+000,6.3496E-003,-3.6595E-002,9.3432E-002,2.4210E-003
603,2.7200E+002,1.0070E+003,4.6666E+000,-6.0503E+001,5.1705E-003,2.9889E-002,0.0000E+000,4.0000E+000,7.4616E-003,-3.5033E-002,9.1634E-002,2.1830E-003
604,2.7200E+002,1.0220E+003,4.6960E+000,-5.9231E+001,5.0572E-003,2.9224E-002,0.0000E+000,4.0000E+000,7.2606E-003,-3.3528E-002,8.9985E-002,2.2196E-003
605,2.7200E+002,1.0370E+003,4.7270E+000,-5.7965E+001,4.6624E-003,2.5734E-002,0.0000E+000,4.0000E+000,6.5223E-003,-3.3011E-002,9.1062E-002,2.1314E-003
606,2.7200E+002,1.0520E+003,4.7807E+000,-5.6646E+001,5.0473E-003,2.1256E-002,0.0000E+000,4.0000E+000,6.7853E-003,-3.3254E-002,9.3499E-002,3.0766E-003
607,2.7200E+002,1.0670E+003,4.9221E+000,-5.5293E+001,5.3153E-003,1.9299E-002,0.0000E+000,4.0000E+000,7.2460E-003,-3.3802E-002,9.4627E-002,3.9375E-003
608,2.7200E+002,1.0820E+003,5.0915E+000,-5.3937E+001,4.8761E-003,2.4798E-002,0.0000E+000,4.0000E+000,6.8347E-003,-3.5347E-002,9.5830E-002,3.6170E-003
609,2.7200E+002,1.0970E+003,5.2572E+000,-5.2540E+001,5.0911E-003,3.7719E-002,0.0000E+000,4.0000E+000,7.0807E-003,-3.5809E-002,9.5903E-002,3.4738E-003
610,2.7200E+002,1.1120E+003,5.4351E+000,-5.1193E+001,4.7847E-003,2.5314E-002,0.0000E+000,4.0000E+000,6.8491E-003,-3.5823E-002,9.1290E-002,3.0008E-003
611,2.7200E+002,1.1270E+003,5.5064E+000,-4.9916E+001,4.4541E-003,1.4700E-002,0.0000E+000,4.0000E+000,6.5203E-003,-3.4497E-002,8.9066E-002,2.7804E-003
612,2.7200E+002,1.1420E+003,5.5320E+000,-4.8598E+001,4.9189E-003,1.6850E-002,0.0000E+000,4.0000E+000,6.8341E-003,-3.4255E-002,8.9335E-002,3.7536E-003
613,2.7200E+002,1.1570E+003,5.5414E+000,-4.7322E+001,4.9453E-003,2.6238E-002,0.0000E+000,4.0000E+000,6.9511E-003,-3.4187E-002,8.8489E-002,4.3296E-003
614,2.8700E+002,1.1570E+003,5.0187E+000,-4.7234E+001,5.1137E-003,2.5303E-002,0.0000E+000,4.0000E+000,7.3597E-003,-3.3459E-002,9.0540E-002,2.6137E-003
615,2.8700E+002,1.1420E+003,5.0118E+000,-4.8535E+001,4.6498E-003,1.7229E-002,0.0000E+000,4.0000E+000,6.5421E-003,-3.4051E-002,9.1832E-002,2.8870E-003
616,2.8700E+002,1.1270E+003,4.9657E+000,-4.9877E+001,4.1368E-003,1.3480E-002,0.0000E+000,4.0000E+000,6.0046E-003,-3.5211E-002,9.2520E-002,3.0823E-003
617,2.8700E+002,1.1120E+003,4.8927E+000,-5.1195E+001,4.5421E-003,2.1364E-002,0.0000E+000,4.0000E+000,6.3563E-003,-3.5990E-002,9.4443E-002,3.9514E-003
618,2.8700E+002,1.0970E+003,4.6931E+000,-5.2604E+001,5.2212E-003,3.8377E-002,0.0000E+000,4.0000E+000,7.2418E-003,-3.5551E-002,9.6287E-002,4.0274E-003
619,2.8700E+002,1.0820E+003,4.5808E+000,-5.3986E+001,4.9916E-003,3.0580E-002,0.0000E+000,4.0000E+000,7.0549E-003,-3.4178E-002,9.4581E-002,3.7355E-003
620,2.8700E+002,1.0670E+003,4.4105E+000,-5.5300E+001,4.9179E-003,2.7117E-002,0.0000E+000,4.0000E+000,6.8664E-003,-3.2621E-002,9.3472E-002,4.1634E-003
621,2.8700E+002,1.0520E+003,4.2897E+000,-5.6646E+001,5.0589E-003,2.6248E-002,0.0000E+000,4.0000E+000,6.8986E-003,-3.1818E-002,9.2130E-002,2.9256E-003
622,2.8700E+002,1.0370E+003,4.2288E+000,-5.7954E+001,5.3177E-003,3.2893E-002,0.0000E+000,4.0000E+000,7.2313E-003,-3.1585E-002,9.0033E-002,1.7758E-003
623,2.8700E+002,1.0220E+003,4.1897E+000,-5.9235E+001,4.9476E-003,3.5896E-002,0.0000E+000,4.0000E+000,6.9524E-003,-3.2143E-002,8.9008E-002,1.3347E-003
624,2.8700E+002,1.0070E+003,4.1596E+000,-6.0514E+001,4.8708E-003,2.5176E-002,0.0000E+000,4.0000E+000,7.0073E-003,-3.3639E-002,9.1452E-002,1.3993E-003
625,2.8700E+002,9.9200E+002,4.1051E+000,-6.1865E+001,4.9086E-003,2.0273E-002,0.0000E+000,4.0000E+000,7.3529E-003,-3.5427E-002,9.4202E-002,1.8722E-003
626,2.8700E+002,9.7700E+002,4.0489E+000,-6.3211E+001,4.7654E-003,1.7875E-002,0.0000E+000,4.0000E+000,6.9545E-003,-3.6597E-002,9.4610E-002,2.4779E-003
627,2.8700E+002,9.6200E+002,3.9862E+000,-6.4581E+001,5.0189E-003,2.1559E-002,0.0000E+000,4.0000E+000,6.9543E-003,-3.6666E-002,9.5403E-002,3.5593E-003
628,2.8700E+002,9.4700E+002,3.8695E+000,-6.5967E+001,4.7887E-003,3.3005E-002,0.0000E+000,4.0000E+000,6.9021E-003,-3.5617E-002,9.4097E-002,4.1904E-003
629,2.8700E+002,9.3200E+002,3.7306E+000,-6.7294E+001,4.5340E-003,3.4778E-002,0.0000E+000,4.0000E+000,6.2895E-003,-3.3933E-002,9.1273E-002,3.7999E-003
630,2.8700E+002,9.1700E+002,3.6046E+000,-6.8593E+001,4.3593E-003,3.1774E-002,0.0000E+000,4.0000E+000,5.9501E-003,-3.1979E-002,8.8656E-002,3.0288E-003
631,2.8700E+002,9.0200E+002,3.5196E+000,-6.9836E+001,4.8982E-003,3.1493E-002,0.0000E+000,4.0000E+000,6.7430E-003,-3.1100E-002,8.7633E-002,2.6960E-003
632,2.8700E+002,8.8700E+002,3.4319E+000,-7.1100E+001,5.2364E-003,5.1307E-002,0.0000E+000,4.0000E+000,7.1394E-003,-3.1576E-002,8.9106E-002,1.9969E-003
633,2.8700E+002,8.7200E+002,3.4001E+000,-7.2396E+001,4.8674E-003,5.3255E-002,0.0000E+000,4.0000E+000,6.8593E-003,-3.2333E-002,9.0675E-002,1.3270E-003
634,2.8700E+002,8.5700E+002,3.3752E+000,-7.3701E+001,5.0494E-003,4.2876E-002,0.0000E+000,4.0000E+000,7.2083E-003,-3.3399E-002,9.1970E-002,2.1169E-003
635,2.8700E+002,8.4200E+002,3.3474E+000,-7.5029E+001,5.1188E-003,3.8116E-002,0.0000E+000,4.0000E+000,7.3243E-003,-3.4142E-002,9.2385E-002,2.4170E-003
636,2.8700E+002,8.2700E+002,3.3320E+000,-7.6360E+001,5.0765E-003,3.5294E-002,0.0000E+000,4.0000E+000,7.2686E-003,-3.4611E-002,9.1604E-002,2.0330E-003
637,2.8700E+002,8.1200E+002,3.3073E+000,-7.7678E+001,5.0302E-003,3.1221E-002,0.0000E+000,4.0000E+000,7.0805E-003,-3.4217E-002,9.0823E-002,2.7923E-003
638,2.8700E+002,7.9700E+002,3.2132E+000,-7.8975E+001,5.2217E-003,3.2265E-002,0.0000E+000,4.0000E+000,7.2670E-003,-3.3818E-002,8.9901E-002,3.8032E-003
639,2.8700E+002,7.8200E+002,3.0524E+000,-8.0249E+001,5.1575E-003,3.6511E-002,0.0000E+000,4.0000E+000,6.9082E-003,-3.3156E-002,8.8834E-002,3.9568E-003
640,2.8700E+002,7.6700E+002,2.9275E+000,-8.1528E+001,4.5254E-003,2.7030E-002,0.0000E+000,4.0000E+000,6.0712E-003,-3.2531E-002,8.7462E-002,2.8348E-003
641,2.8700E+002,7.5200E+002,2.8585E+000,-8.2778E+001,4.6973E-003,2.9920E-002,0.0000E+000,4.0000E+000,6.4841E-003,-3.1544E-002,8.6568E-002,2.7297E-003
642,2.8700E+002,7.3700E+002,2.7580E+000,-8.4013E+001,4.9854E-003,3.3697E-002,0.0000E+000,4.0000E+000,7.0454E-003,-3.1165E-002,8.7386E-002,2.8122E-003
643,2.8700E+002,7.2200E+002,2.7024E+000,-8.5271E+001,4.7723E-003,3.0475E-002,0.0000E+000,4.0000E+000,6.7241E-003,-3.1127E-002,8.8782E-002,1.9784E-003
644,2.8700E+002,7.0700E+002,2.6853E+000,-8.6569E+001,5.3453E-003,3.2728E-002,0.0000E+000,4.0000E+000,7.4419E-003,-3.1930E-002,8.8781E-002,1.9087E-003
645,2.8700E+002,6.9200E+002,2.6306E+000,-8.7848E+001,5.0129E-003,2.8659E-002,0.0000E+000,4.0000E+000,7.1320E-003,-3.2885E-002,8.8286E-002,2.9550E-003
646,2.8700E+002,6.7700E+002,2.5815E+000,-8.9123E+001,5.0907E-003,2.8286E-002,0.0000E+000,4.0000E+000,7.1003E-003,-3.3930E-002,8.8795E-002,3.5673E-003
647,2.8700E+002,6.6200E+002,2.5176E+000,-9.0400E+001,5.4300E-003,2.8750E-002,0.0000E+000,4.0000E+000,7.3082E-003,-3.3941E-002,8.8817E-002,4.1250E-003
648,2.8700E+002,6.4700E+002,2.4429E+000,-9.1676E+001,5.7905E-003,2.5492E-002,0.0000E+000,4.0000E+000,7.6605E-003,-3.3449E-002,8.7793E-002,4.5371E-003
649,2.8700E+002,6.3200E+002,2.3410E+000,-9.2922E+001,5.3222E-003,2.9243E-002,0.0000E+000,4.0000E+000,7.1610E-003,-3.2378E-002,8.7284E-002,4.2047E-003
650,2.8700E+002,6.1700E+002,2.2738E+000,-9.4177E+001,4.6907E-003,3.4255E-002,0.0000E+000,4.0000E+000,6.6580E-003,-3.1786E-002,8.6402E-002,3.5617E-003
651,2.8700E+002,6.0200E+002,2.1941E+000,-9.5412E+001,5.0963E-003,3.5328E-002,0.0000E+000,4.0000E+000,7.1333E-003,-3.1546E-002,8.5377E-002,3.3153E-003
652,2.8700E+002,5.8700E+002,2.1186E+000,-9.6658E+001,5.0560E-003,3.1263E-002,0.0000E+000,4.0000E+000,7.1181E-003,-3.1821E-002,8.7456E-002,2.7156E-003
653,2.8700E+002,5.7200E+002,2.0862E+000,-9.7938E+001,4.8408E-003,2.5274E-002,0.0000E+000,4.0000E+000,6.6322E-003,-3.2425E-002,8.8636E-002,2.4118E-003
654,2.8700E+002,5.5700E+002,2.0285E+000,-9.9193E+001,5.1615E-003,2.9832E-002,0.0000E+000,4.0000E+000,6.9140E-003,-3.3166E-002,8.7498E-002,2.4649E-003
655,2.8700E+002,5.4200E+002,1.9761E+000,-1.0044E+002,5.6920E-003,3.3396E-002,0.0000E+000,4.0000E+000,7.6580E-003,-3.3485E-002,8.6822E-002,2.5327E-003
656,2.8700E+002,5.2700E+002,1.9175E+000,-1.0169E+002,5.2661E-003,3.6646E-002,0.0000E+000,4.0000E+000,7.0975E-003,-3.3543E-002,8.6134E-002,3.0402E-003
657,2.8700E+002,5.1200E+002,1.8755E+000,-1.0292E+002,4.4647E-003,3.2410E-002,0.0000E+000,4.0000E+000,6.0722E-003,-3.3591E-002,8.6105E-002,3.5431E-003
658,2.8700E+002,4.9700E+002,1.8187E+000,-1.0417E+002,4.8659E-003,3.1521E-002,0.0000E+000,4.0000E+000,6.5779E-003,-3.3409E-002,8.5953E-002,3.7033E-003
659,2.8700E+002,4.8200E+002,1.7482E+000,-1.0540E+002,4.6996E-003,2.7252E-002,0.0000E+000,4.0000E+000,6.5022E-003,-3.2875E-002,8.5718E-002,3.4841E-003
660,2.8700E+002,4.6700E+002,1.6934E+000,-1.0664E+002,4.6295E-003,2.6285E-002,0.0000E+000,4.0000E+000,6.5406E-003,-3.1592E-002,8.6319E-002,3.0521E-003
661,2.8700E+002,4.5200E+002,1.6373E+000,-1.0789E+002,4.6767E-003,2.2107E-002,0.0000E+000,4.0000E+000,6.5516E-003,-3.0941E-002,8.6082E-002,3.0630E-003
662,2.8700E+002,4.3700E+002,1.5846E+000,-1.0912E+002,4.4995E-003,2.1104E-002,0.0000E+000,4.0000E+000,6.1514E-003,-3.1056E-002,8.5403E-002,3.3198E-003
663,2.8700E+002,4.2200E+002,1.5223E+000,-1.1035E+002,4.6118E-003,2.6569E-002,0.0000E+000,4.0000E+000,6.3486E-003,-3.1958E-002,8.5309E-002,3.5380E-003
664,2.8700E+002,4.0700E+002,1.4513E+000,-1.1157E+002,4.8978E-003,3.8301E-002,0.0000E+000,4.0000E+000,6.7746E-003,-3.2367E-002,8.5467E-002,2.9024E-003
