SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
465,2.5700E+002,1.1120E+003,-1.2838E+000,6.1844E-002,4.8559E-003,2.2223E-002,0.0000E+000,4.0000E+000,6.6538E-003,-4.3639E-004,-1.0551E-003,3.2907E-004
466,2.5700E+002,1.0970E+003,-1.2803E+000,7.1993E-002,4.9198E-003,3.0939E-002,0.0000E+000,4.0000E+000,7.0763E-003,-8.5352E-004,-1.0549E-004,-6.1007E-005
467,2.5700E+002,1.0820E+003,-1.2802E+000,6.8981E-002,4.5897E-003,2.1736E-002,0.0000E+000,4.0000E+000,6.6314E-003,-1.0995E-003,-4.2143E-004,-8.6809E-005
468,2.5700E+002,1.0670E+003,-1.2765E+000,8.5327E-002,4.1863E-003,1.4935E-002,0.0000E+000,4.0000E+000,6.0788E-003,-4.9132E-004,-1.5371E-003,-3.0911E-004
469,2.5700E+002,1.0520E+003,-1.2631E+000,1.0917E-001,4.0510E-003,2.0253E-002,0.0000E+000,4.0000E+000,5.7697E-003,2.9700E-004,-1.2252E-003,-6.2846E-004
470,2.5700E+002,1.0370E+003,-1.2483E+000,1.1909E-001,4.9771E-003,2.6771E-002,0.0000E+000,4.0000E+000,6.9609E-003,5.1254E-004,-1.3162E-003,-5.4182E-004
471,2.5700E+002,1.0220E+003,-1.2433E+000,1.4797E-001,4.9020E-003,2.0923E-002,0.0000E+000,4.0000E+000,6.9488E-003,-5.8387E-005,-6.8997E-004,2.5693E-004
472,2.5700E+002,1.0070E+003,-1.2472E+000,1.3837E-001,4.8949E-003,1.8117E-002,0.0000E+000,4.0000E+000,7.0415E-003,-4.9027E-004,-4.8107E-004,4.2811E-004
473,2.5700E+002,9.9200E+002,-1.2649E+000,1.7040E-001,4.2533E-003,2.2662E-002,0.0000E+000,4.0000E+000,6.0951E-003,-4.7714E-004,-3.0518E-004,-6.4690E-005
474,2.5700E+002,9.7700E+002,-1.2715E+000,1.5442E-001,4.2099E-003,2.5253E-002,0.0000E+000,4.0000E+000,5.8527E-003,-1.4840E-004,4.3852E-004,-4.7211E-004
475,2.5700E+002,9.6200E+002,-1.2697E+000,1.4459E-001,4.5040E-003,2.5665E-002,0.0000E+000,4.0000E+000,6.3442E-003,-4.8699E-004,-6.2654E-004,-5.3302E-004
476,2.5700E+002,9.4700E+002,-1.2481E+000,1.6438E-001,4.4457E-003,1.9052E-002,0.0000E+000,4.0000E+000,6.1652E-003,-4.9074E-004,-1.4807E-003,-5.2378E-004
477,2.5700E+002,9.3200E+002,-1.2292E+000,1.9738E-001,4.9741E-003,2.3450E-002,0.0000E+000,4.0000E+000,7.1373E-003,-2.4114E-004,-1.1938E-003,-1.6961E-004
478,2.5700E+002,9.1700E+002,-1.2214E+000,2.0500E-001,4.8277E-003,3.1931E-002,0.0000E+000,4.0000E+000,6.8416E-003,-9.3050E-006,7.9829E-005,2.8928E-004
479,2.5700E+002,9.0200E+002,-1.2481E+000,1.9695E-001,4.8988E-003,2.4773E-002,0.0000E+000,4.0000E+000,6.8655E-003,6.3304E-005,-1.8180E-004,2.8540E-004
480,2.5700E+002,8.8700E+002,-1.2470E+000,2.1757E-001,5.4300E-003,3.0687E-002,0.0000E+000,4.0000E+000,7.8299E-003,-1.3165E-004,-1.0501E-003,-1.7671E-004
481,2.5700E+002,8.7200E+002,-1.2452E+000,2.2982E-001,5.7255E-003,3.4841E-002,0.0000E+000,4.0000E+000,8.1119E-003,-3.9334E-004,-1.8120E-004,-2.4104E-005
482,2.5700E+002,8.5700E+002,-1.2571E+000,2.0797E-001,4.9557E-003,2.6810E-002,0.0000E+000,4.0000E+000,7.0424E-003,-6.9986E-004,3.8022E-004,2.0512E-004
483,2.5700E+002,8.4200E+002,-1.2550E+000,2.1277E-001,5.0558E-003,2.4688E-002,0.0000E+000,4.0000E+000,7.2309E-003,-8.4715E-004,-4.0974E-004,4.8391E-005
484,2.5700E+002,8.2700E+002,-1.2439E+000,2.4029E-001,5.4908E-003,3.4314E-002,0.0000E+000,4.0000E+000,7.9188E-003,-3.7937E-004,-1.0189E-003,1.4691E-005
485,2.5700E+002,8.1200E+002,-1.2334E+000,2.4834E-001,5.4362E-003,3.2134E-002,0.0000E+000,4.0000E+000,7.9670E-003,-1.2621E-004,-1.1168E-003,3.5334E-004
486,2.5700E+002,7.9700E+002,-1.2357E+000,2.6553E-001,4.4336E-003,2.3511E-002,0.0000E+000,4.0000E+000,6.3003E-003,-1.1833E-004,-9.7754E-004,5.4040E-004
487,2.5700E+002,7.8200E+002,-1.2424E+000,2.8447E-001,4.6834E-003,2.2791E-002,0.0000E+000,4.0000E+000,6.6375E-003,-5.2467E-004,-8.3275E-004,3.1586E-004
488,2.5700E+002,7.6700E+002,-1.2411E+000,2.9582E-001,4.5792E-003,2.4486E-002,0.0000E+000,4.0000E+000,6.4906E-003,-3.5238E-004,-1.5548E-004,-2.5572E-007
489,2.5700E+002,7.5200E+002,-1.2295E+000,2.8543E-001,4.5478E-003,2.0181E-002,0.0000E+000,4.0000E+000,6.4928E-003,-7.5947E-007,6.3579E-004,5.3881E-005
490,2.5700E+002,7.3700E+002,-1.2413E+000,2.7235E-001,4.6555E-003,2.1344E-002,0.0000E+000,4.0000E+000,6.6211E-003,4.2759E-004,-5.8256E-004,9.2413E-005
491,2.5700E+002,7.2200E+002,-1.2476E+000,3.0627E-001,4.9251E-003,3.3445E-002,0.0000E+000,4.0000E+000,7.1389E-003,3.0957E-004,-1.7445E-003,-2.1906E-004
492,2.5700E+002,7.0700E+002,-1.2360E+000,3.3732E-001,5.1353E-003,2.2892E-002,0.0000E+000,4.0000E+000,7.5044E-003,3.2368E-004,-5.0118E-004,-3.8265E-004
493,2.5700E+002,6.9200E+002,-1.2281E+000,3.1412E-001,4.9141E-003,2.1255E-002,0.0000E+000,4.0000E+000,6.8672E-003,-3.4570E-004,-2.9205E-004,-5.6001E-004
494,2.5700E+002,6.7700E+002,-1.2336E+000,3.3302E-001,4.4011E-003,2.1048E-002,0.0000E+000,4.0000E+000,6.2011E-003,-6.3989E-004,-3.1778E-004,-7.7854E-006
495,2.5700E+002,6.6200E+002,-1.2522E+000,3.2337E-001,4.1729E-003,2.2596E-002,0.0000E+000,4.0000E+000,6.0731E-003,-7.1438E-004,6.2158E-004,5.2665E-004
496,2.5700E+002,6.4700E+002,-1.2585E+000,3.2419E-001,4.5257E-003,3.4281E-002,0.0000E+000,4.0000E+000,6.6023E-003,-8.1074E-006,-7.0275E-004,-3.4517E-004
497,2.5700E+002,6.3200E+002,-1.2248E+000,3.4942E-001,4.5755E-003,2.8412E-002,0.0000E+000,4.0000E+000,6.5729E-003,3.1888E-004,-1.2218E-003,-5.3996E-004
498,2.5700E+002,6.1700E+002,-1.2267E+000,3.5683E-001,4.7777E-003,3.0621E-002,0.0000E+000,4.0000E+000,6.9516E-003,-1.0714E-004,-3.7349E-004,2.5779E-004
499,2.5700E+002,6.0200E+002,-1.2565E+000,3.6307E-001,5.4704E-003,3.5968E-002,0.0000E+000,4.0000E+000,7.8282E-003,-2.8255E-004,1.1904E-004,4.3383E-004
500,2.5700E+002,5.8700E+002,-1.2506E+000,3.5017E-001,5.1521E-003,1.9967E-002,0.0000E+000,4.0000E+000,7.2341E-003,-3.7257E-004,2.6687E-004,1.5325E-004
501,2.5700E+002,5.7200E+002,-1.2561E+000,3.3907E-001,4.9701E-003,1.5852E-002,0.0000E+000,4.0000E+000,6.9224E-003,-1.3408E-004,-4.4510E-004,1.6395E-004
502,2.5700E+002,5.5700E+002,-1.2533E+000,3.4803E-001,4.7494E-003,1.8450E-002,0.0000E+000,4.0000E+000,6.7426E-003,-4.5670E-005,-5.1014E-004,3.0960E-004
503,2.5700E+002,5.4200E+002,-1.2686E+000,3.5122E-001,4.9028E-003,2.1424E-002,0.0000E+000,4.0000E+000,6.9605E-003,1.0527E-005,-3.6368E-004,-1.8456E-004
504,2.5700E+002,5.2700E+002,-1.2343E+000,3.6974E-001,4.7768E-003,3.1559E-002,0.0000E+000,4.0000E+000,6.7999E-003,-1.2620E-005,-9.5870E-004,-8.4247E-004
505,2.5700E+002,5.1200E+002,-1.2318E+000,3.9142E-001,4.7295E-003,2.6247E-002,0.0000E+000,4.0000E+000,6.8652E-003,-3.1967E-004,-1.3805E-003,-6.9302E-004
506,2.5700E+002,4.9700E+002,-1.2420E+000,4.1231E-001,4.6639E-003,2.1972E-002,0.0000E+000,4.0000E+000,6.7818E-003,-4.8423E-004,-5.3692E-004,-3.3003E-004
507,2.5700E+002,4.8200E+002,-1.2334E+000,4.0909E-001,4.3746E-003,2.4525E-002,0.0000E+000,4.0000E+000,6.3811E-003,-4.7169E-004,9.0446E-004,-2.6826E-004
508,2.5700E+002,4.6700E+002,-1.2114E+000,3.8434E-001,4.0995E-003,2.1594E-002,0.0000E+000,4.0000E+000,5.9761E-003,-5.2266E-004,7.4593E-004,-3.2201E-005
509,2.5700E+002,4.5200E+002,-1.2285E+000,3.7909E-001,4.2988E-003,2.1891E-002,0.0000E+000,4.0000E+000,6.2204E-003,-7.3859E-004,-7.9312E-004,2.9529E-004
510,2.5700E+002,4.3700E+002,-1.2325E+000,4.0353E-001,4.8074E-003,3.0650E-002,0.0000E+000,4.0000E+000,6.9323E-003,-7.0402E-004,-1.0589E-003,1.2198E-004
511,2.5700E+002,4.2200E+002,-1.2262E+000,4.1043E-001,4.8561E-003,2.7452E-002,0.0000E+000,4.0000E+000,6.7603E-003,-3.6436E-004,-5.4255E-004,2.7415E-004
512,2.5700E+002,4.0700E+002,-1.2413E+000,4.1832E-001,5.2066E-003,3.2398E-002,0.0000E+000,4.0000E+000,7.2098E-003,1.8852E-004,-5.2249E-004,2.3305E-004
513,2.5700E+002,3.9200E+002,-1.2490E+000,4.1394E-001,4.8656E-003,2.7647E-002,0.0000E+000,4.0000E+000,6.9325E-003,2.8600E-004,-2.6376E-004,-8.7174E-005
514,2.5700E+002,3.7700E+002,-1.2442E+000,4.2889E-001,4.3229E-003,2.2356E-002,0.0000E+000,4.0000E+000,6.0363E-003,-4.6463E-005,-2.2273E-004,1.2536E-004
515,2.5700E+002,3.6200E+002,-1.2539E+000,4.3429E-001,4.3528E-003,1.8853E-002,0.0000E+000,4.0000E+000,6.0338E-003,-4.1618E-004,-1.1803E-003,4.0159E-004
516,2.5700E+002,3.4700E+002,-1.2541E+000,4.6705E-001,4.4612E-003,1.9938E-002,0.0000E+000,4.0000E+000,6.3200E-003,-7.6097E-004,-1.5135E-003,7.7052E-006
517,2.5700E+002,3.3200E+002,-1.2426E+000,4.9426E-001,5.0131E-003,2.7204E-002,0.0000E+000,4.0000E+000,7.1658E-003,-7.9276E-004,-8.3431E-005,-1.9004E-004
518,2.5700E+002,3.1700E+002,-1.2402E+000,4.7618E-001,4.7380E-003,2.5788E-002,0.0000E+000,4.0000E+000,6.6446E-003,-9.8271E-004,1.5987E-004,6.3142E-006
519,2.5700E+002,3.0200E+002,-1.2238E+000,4.7637E-001,3.9842E-003,2.3098E-002,0.0000E+000,4.0000E+000,5.6135E-003,-9.8377E-004,-7.4119E-004,2.3475E-004
520,2.5700E+002,2.8700E+002,-1.2354E+000,4.9302E-001,3.9556E-003,3.4668E-002,0.0000E+000,4.0000E+000,5.5940E-003,-1.0017E-003,-1.5597E-004,4.6136E-004
521,2.5700E+002,2.7200E+002,-1.2367E+000,4.8564E-001,4.4025E-003,3.0722E-002,0.0000E+000,4.0000E+000,6.2288E-003,-9.2021E-004,4.5790E-004,2.6112E-004
522,2.5700E+002,2.5700E+002,-1.2157E+000,4.7836E-001,5.0706E-003,3.6967E-002,0.0000E+000,4.0000E+000,7.2555E-003,-6.4808E-004,2.2991E-004,-2.6138E-004
523,2.5700E+002,2.4200E+002,-1.1975E+000,4.7629E-001,5.3349E-003,3.4580E-002,0.0000E+000,4.0000E+000,7.8059E-003,-3.2715E-004,-2.1639E-004,3.4292E-004
524,2.5700E+002,2.2700E+002,-1.2336E+000,4.8791E-001,5.3166E-003,2.6064E-002,0.0000E+000,4.0000E+000,7.9590E-003,-3.8452E-004,-3.7947E-004,2.6320E-004
525,2.5700E+002,2.1200E+002,-1.2287E+000,4.9051E-001,5.1681E-003,3.0980E-002,0.0000E+000,4.0000E+000,7.4640E-003,-9.0666E-004,-3.8162E-005,-6.2726E-004
526,2.5700E+002,1.9700E+002,-1.1834E+000,4.8606E-001,5.4736E-003,2.7093E-002,0.0000E+000,4.0000E+000,7.4926E-003,-1.1099E-003,2.6291E-005,9.7241E-005
527,2.5700E+002,1.8200E+002,-1.2007E+000,4.8579E-001,4.9946E-003,2.8228E-002,0.0000E+000,4.0000E+000,6.7960E-003,-9.6522E-004,-4.5056E-004,5.0971E-004
528,2.5700E+002,1.6700E+002,-1.1908E+000,5.1024E-001,4.3957E-003,3.3932E-002,0.0000E+000,4.0000E+000,6.1949E-003,-4.0304E-004,-1.5673E-003,-2.4924E-004
529,2.5700E+002,1.5200E+002,-1.1739E+000,5.4041E-001,4.5779E-003,3.4691E-002,0.0000E+000,4.0000E+000,6.5074E-003,2.6368E-004,-9.1341E-004,-3.1696E-004
530,2.5700E+002,1.3700E+002,-1.1773E+000,5.3540E-001,4.9675E-003,3.0129E-002,0.0000E+000,4.0000E+000,6.9549E-003,8.0822E-004,5.7684E-004,1.0586E-004
531,2.5700E+002,1.2200E+002,-1.1914E+000,5.2849E-001,5.3346E-003,3.1926E-002,0.0000E+000,4.0000E+000,7.5696E-003,9.7784E-004,-1.8667E-004,2.7339E-004
532,2.5700E+002,1.0700E+002,-1.1905E+000,5.3398E-001,5.1550E-003,3.2892E-002,0.0000E+000,4.0000E+000,7.5060E-003,6.6765E-004,-6.3919E-004,8.9194E-004
533,2.5700E+002,9.2000E+001,-1.2220E+000,5.3086E-001,4.8500E-003,2.9682E-002,0.0000E+000,4.0000E+000,7.1656E-003,3.8281E-004,-9.4878E-005,7.5737E-004
534,2.5700E+002,7.7000E+001,-1.2202E+000,5.3891E-001,4.4943E-003,2.7572E-002,0.0000E+000,4.0000E+000,6.5799E-003,7.9533E-005,-4.4515E-004,-1.9348E-004
535,2.5700E+002,6.2000E+001,-1.2058E+000,5.5542E-001,4.2474E-003,2.6282E-002,0.0000E+000,4.0000E+000,6.1302E-003,-3.9221E-004,1.1860E-004,-5.5019E-004
536,2.5700E+002,4.7000E+001,-1.2109E+000,5.3548E-001,4.2601E-003,2.4349E-002,0.0000E+000,4.0000E+000,6.0054E-003,-5.1514E-004,7.7813E-005,-1.7414E-004
537,2.5700E+002,3.2000E+001,-1.2085E+000,5.5161E-001,5.2135E-003,2.8289E-002,0.0000E+000,4.0000E+000,7.2556E-003,-6.5293E-004,-9.6002E-004,2.8314E-005
538,2.7200E+002,3.2000E+001,-1.2127E+000,5.5303E-001,4.8388E-003,2.4014E-002,0.0000E+000,4.0000E+000,6.7258E-003,-6.9116E-004,-1.2183E-003,-3.4272E-004
539,2.7200E+002,4.7000E+001,-1.2267E+000,5.3924E-001,4.8216E-003,2.7865E-002,0.0000E+000,4.0000E+000,6.6312E-003,-1.1037E-003,-3.3098E-004,-3.3216E-004
540,2.7200E+002,6.2000E+001,-1.2235E+000,5.3873E-001,4.6612E-003,2.8535E-002,0.0000E+000,4.0000E+000,6.4867E-003,-1.2511E-003,-3.3192E-006,-1.5204E-004
541,2.7200E+002,7.7000E+001,-1.2297E+000,5.2399E-001,4.5970E-003,2.6487E-002,0.0000E+000,4.0000E+000,6.6042E-003,-9.4912E-004,8.2852E-005,3.3847E-004
542,2.7200E+002,9.2000E+001,-1.2047E+000,5.5268E-001,4.8427E-003,2.4781E-002,0.0000E+000,4.0000E+000,7.1298E-003,-4.4274E-004,1.7133E-004,9.2349E-004
543,2.7200E+002,1.0700E+002,-1.1750E+000,5.5137E-001,4.6027E-003,2.4816E-002,0.0000E+000,4.0000E+000,6.6319E-003,-2.2759E-004,-6.4684E-004,6.5265E-004
544,2.7200E+002,1.2200E+002,-1.1703E+000,5.3218E-001,4.7882E-003,3.2918E-002,0.0000E+000,4.0000E+000,6.6474E-003,-6.9739E-004,-5.1050E-004,-9.7197E-005
545,2.7200E+002,1.3700E+002,-1.1708E+000,5.2222E-001,4.6903E-003,4.7225E-002,0.0000E+000,4.0000E+000,6.4697E-003,-1.1854E-003,4.4011E-004,-3.0321E-004
546,2.7200E+002,1.5200E+002,-1.1933E+000,5.3785E-001,4.4405E-003,3.6547E-002,0.0000E+000,4.0000E+000,6.1507E-003,-1.8368E-003,-4.1305E-004,-5.4432E-004
547,2.7200E+002,1.6700E+002,-1.2245E+000,5.0664E-001,4.7456E-003,3.8228E-002,0.0000E+000,4.0000E+000,6.7436E-003,-1.8671E-003,-1.5177E-003,-2.4215E-004
548,2.7200E+002,1.8200E+002,-1.2283E+000,4.9704E-001,5.1428E-003,2.5972E-002,0.0000E+000,4.0000E+000,7.0518E-003,-1.9104E-003,-6.3833E-004,3.9765E-004
549,2.7200E+002,1.9700E+002,-1.2146E+000,5.0049E-001,4.8567E-003,2.0922E-002,0.0000E+000,4.0000E+000,6.6017E-003,-1.3085E-003,-1.9065E-005,4.9612E-005
550,2.7200E+002,2.1200E+002,-1.2326E+000,4.9900E-001,4.6049E-003,2.1561E-002,0.0000E+000,4.0000E+000,6.6517E-003,-9.3702E-004,-2.0922E-004,-3.1685E-004
551,2.7200E+002,2.2700E+002,-1.2366E+000,4.8531E-001,4.7061E-003,2.1663E-002,0.0000E+000,4.0000E+000,7.0071E-003,-7.7702E-004,-3.5940E-004,4.4385E-004
552,2.7200E+002,2.4200E+002,-1.2084E+000,4.7887E-001,4.3486E-003,2.4544E-002,0.0000E+000,4.0000E+000,6.3978E-003,-7.5349E-004,2.1774E-004,5.6572E-004
553,2.7200E+002,2.5700E+002,-1.2320E+000,4.9513E-001,4.5823E-003,3.8729E-002,0.0000E+000,4.0000E+000,6.5871E-003,-5.3274E-004,4.1486E-004,1.1466E-004
554,2.7200E+002,2.7200E+002,-1.2413E+000,4.9129E-001,4.3341E-003,2.7785E-002,0.0000E+000,4.0000E+000,6.1506E-003,7.2122E-005,2.8193E-004,2.7096E-004
555,2.7200E+002,2.8700E+002,-1.2288E+000,5.1498E-001,3.9445E-003,2.3808E-002,0.0000E+000,4.0000E+000,5.5993E-003,9.6129E-005,-3.5549E-004,3.2443E-004
556,2.7200E+002,3.0200E+002,-1.2407E+000,4.9528E-001,4.3188E-003,2.0004E-002,0.0000E+000,4.0000E+000,6.0017E-003,8.7475E-005,-9.5042E-004,-5.9988E-005
557,2.7200E+002,3.1700E+002,-1.2401E+000,4.7613E-001,4.8818E-003,2.4341E-002,0.0000E+000,4.0000E+000,6.7518E-003,1.8204E-005,-1.3477E-004,-2.5769E-004
558,2.7200E+002,3.3200E+002,-1.2379E+000,4.8207E-001,4.9430E-003,2.5313E-002,0.0000E+000,4.0000E+000,7.0750E-003,3.7351E-004,-1.9158E-004,-2.7852E-004
559,2.7200E+002,3.4700E+002,-1.2496E+000,4.7565E-001,4.1869E-003,2.0478E-002,0.0000E+000,4.0000E+000,5.9722E-003,7.0572E-004,-1.4145E-003,-1.2220E-004
560,2.7200E+002,3.6200E+002,-1.2407E+000,4.5052E-001,4.5290E-003,2.1739E-002,0.0000E+000,4.0000E+000,6.3534E-003,9.3948E-004,-9.7183E-004,3.2602E-004
561,2.7200E+002,3.7700E+002,-1.2198E+000,4.4589E-001,5.3838E-003,2.7904E-002,0.0000E+000,4.0000E+000,7.7013E-003,1.0833E-003,-1.0979E-004,4.4234E-004
562,2.7200E+002,3.9200E+002,-1.2235E+000,4.4490E-001,5.8164E-003,4.2226E-002,0.0000E+000,4.0000E+000,8.3021E-003,7.4222E-004,-2.3961E-004,2.5809E-004
563,2.7200E+002,4.0700E+002,-1.2387E+000,4.3329E-001,4.9654E-003,3.1585E-002,0.0000E+000,4.0000E+000,6.9674E-003,4.1668E-004,-3.6537E-004,4.7356E-004
564,2.7200E+002,4.2200E+002,-1.2278E+000,4.2863E-001,3.9630E-003,2.1166E-002,0.0000E+000,4.0000E+000,5.6587E-003,6.8561E-008,-5.3754E-004,3.7751E-004
565,2.7200E+002,4.3700E+002,-1.2540E+000,4.2618E-001,4.4014E-003,2.2023E-002,0.0000E+000,4.0000E+000,6.3057E-003,-8.2922E-005,-1.1497E-003,2.2951E-004
566,2.7200E+002,4.5200E+002,-1.2469E+000,3.9300E-001,4.5050E-003,2.4365E-002,0.0000E+000,4.0000E+000,6.4692E-003,-3.6270E-004,-8.7035E-004,4.2958E-004
567,2.7200E+002,4.6700E+002,-1.2353E+000,3.9006E-001,4.2870E-003,2.5387E-002,0.0000E+000,4.0000E+000,6.1595E-003,-3.9205E-004,7.1611E-004,2.3346E-004
568,2.7200E+002,4.8200E+002,-1.2405E+000,4.0626E-001,4.1666E-003,2.4549E-002,0.0000E+000,4.0000E+000,5.9679E-003,-1.9452E-004,7.8540E-004,1.4952E-004
569,2.7200E+002,4.9700E+002,-1.2340E+000,3.9966E-001,4.3996E-003,2.8825E-002,0.0000E+000,4.0000E+000,6.3377E-003,1.5549E-004,-5.6558E-004,3.2507E-004
570,2.7200E+002,5.1200E+002,-1.2347E+000,3.8330E-001,4.8188E-003,3.1804E-002,0.0000E+000,4.0000E+000,7.0153E-003,-4.9390E-005,-1.4186E-003,1.2527E-004
571,2.7200E+002,5.2700E+002,-1.2442E+000,3.5803E-001,5.7609E-003,4.1843E-002,0.0000E+000,4.0000E+000,8.6216E-003,6.8616E-007,-9.4132E-004,-4.1687E-005
572,2.7200E+002,5.4200E+002,-1.2541E+000,3.6646E-001,4.7112E-003,2.6568E-002,0.0000E+000,4.0000E+000,6.9327E-003,8.1002E-005,-7.4855E-005,3.8767E-004
573,2.7200E+002,5.5700E+002,-1.2415E+000,3.8111E-001,4.3897E-003,1.9951E-002,0.0000E+000,4.0000E+000,6.3666E-003,4.8475E-004,-5.1018E-004,6.0209E-004
574,2.7200E+002,5.7200E+002,-1.2474E+000,3.5753E-001,4.6146E-003,1.5674E-002,0.0000E+000,4.0000E+000,6.5286E-003,3.3358E-004,-5.9121E-004,2.3618E-004
575,2.7200E+002,5.8700E+002,-1.2492E+000,3.5535E-001,4.5640E-003,1.8471E-002,0.0000E+000,4.0000E+000,6.4911E-003,1.6737E-005,5.6448E-004,-1.6133E-004
576,2.7200E+002,6.0200E+002,-1.2663E+000,3.6805E-001,4.8743E-003,3.1683E-002,0.0000E+000,4.0000E+000,6.9321E-003,-4.7851E-004,4.4066E-004,3.1596E-004
577,2.7200E+002,6.1700E+002,-1.2417E+000,3.5293E-001,4.3932E-003,2.7706E-002,0.0000E+000,4.0000E+000,6.2477E-003,-9.0440E-004,-7.8542E-004,7.2148E-004
578,2.7200E+002,6.3200E+002,-1.2365E+000,3.2470E-001,4.3170E-003,2.4964E-002,0.0000E+000,4.0000E+000,6.2105E-003,-7.5252E-004,-1.2756E-003,1.2226E-005
579,2.7200E+002,6.4700E+002,-1.2519E+000,3.1289E-001,4.3876E-003,2.8996E-002,0.0000E+000,4.0000E+000,6.3137E-003,-6.6721E-004,-6.1748E-004,-1.3784E-004
580,2.7200E+002,6.6200E+002,-1.2539E+000,3.2466E-001,4.5810E-003,2.1856E-002,0.0000E+000,4.0000E+000,6.5264E-003,-6.9688E-004,-9.2816E-005,2.3634E-004
581,2.7200E+002,6.7700E+002,-1.2366E+000,3.2325E-001,4.6042E-003,1.9747E-002,0.0000E+000,4.0000E+000,6.2145E-003,-8.9663E-004,-7.8740E-004,2.4254E-004
582,2.7200E+002,6.9200E+002,-1.2175E+000,3.0420E-001,4.8063E-003,2.0577E-002,0.0000E+000,4.0000E+000,6.6171E-003,-8.3314E-004,-2.4185E-004,-3.5453E-004
583,2.7200E+002,7.0700E+002,-1.2310E+000,3.1488E-001,5.5234E-003,2.4925E-002,0.0000E+000,4.0000E+000,8.0969E-003,-5.6063E-004,1.0787E-004,-5.8381E-004
584,2.7200E+002,7.2200E+002,-1.2351E+000,3.0206E-001,5.0492E-003,3.0270E-002,0.0000E+000,4.0000E+000,7.4117E-003,-4.7695E-004,-1.1591E-003,-2.2864E-004
585,2.7200E+002,7.3700E+002,-1.2416E+000,2.7849E-001,4.6852E-003,2.1980E-002,0.0000E+000,4.0000E+000,6.6924E-003,-5.8064E-004,-5.7459E-004,2.8819E-004
586,2.7200E+002,7.5200E+002,-1.2436E+000,2.8079E-001,4.7626E-003,2.1689E-002,0.0000E+000,4.0000E+000,6.7961E-003,-7.1076E-004,2.8531E-004,-5.4013E-005
587,2.7200E+002,7.6700E+002,-1.2666E+000,2.9321E-001,4.7112E-003,2.9960E-002,0.0000E+000,4.0000E+000,6.7573E-003,-6.1816E-004,-5.8934E-004,-2.7036E-004
588,2.7200E+002,7.8200E+002,-1.2495E+000,2.7491E-001,4.6255E-003,3.0491E-002,0.0000E+000,4.0000E+000,6.6602E-003,-1.7691E-004,-9.4025E-004,1.0781E-004
589,2.7200E+002,7.9700E+002,-1.2329E+000,2.7062E-001,4.4877E-003,2.4411E-002,0.0000E+000,4.0000E+000,6.3737E-003,4.1678E-004,-5.1072E-004,2.3806E-004
590,2.7200E+002,8.1200E+002,-1.2177E+000,2.6958E-001,4.7399E-003,2.6764E-002,0.0000E+000,4.0000E+000,6.9675E-003,6.4314E-004,-8.0415E-004,-3.5502E-004
591,2.7200E+002,8.2700E+002,-1.2419E+000,2.4997E-001,4.8882E-003,3.3572E-002,0.0000E+000,4.0000E+000,7.0825E-003,4.7540E-004,-1.3254E-003,-7.3655E-004
592,2.7200E+002,8.4200E+002,-1.2611E+000,2.1941E-001,4.7873E-003,2.4136E-002,0.0000E+000,4.0000E+000,6.6758E-003,1.9171E-004,-5.2705E-004,-2.0937E-004
593,2.7200E+002,8.5700E+002,-1.2557E+000,2.2540E-001,4.3902E-003,2.7167E-002,0.0000E+000,4.0000E+000,6.1457E-003,-1.9230E-005,3.6483E-004,2.4692E-004
594,2.7200E+002,8.7200E+002,-1.2365E+000,2.3793E-001,5.3893E-003,4.6411E-002,0.0000E+000,4.0000E+000,7.4957E-003,-1.4437E-004,-1.4635E-004,1.8402E-005
595,2.7200E+002,8.8700E+002,-1.2571E+000,2.2214E-001,5.1325E-003,3.5010E-002,0.0000E+000,4.0000E+000,7.2543E-003,-4.1574E-004,-9.0140E-004,-3.6488E-004
596,2.7200E+002,9.0200E+002,-1.2701E+000,1.9759E-001,4.7161E-003,2.4196E-002,0.0000E+000,4.0000E+000,6.6286E-003,-7.4784E-004,-2.1863E-004,2.6567E-004
597,2.7200E+002,9.1700E+002,-1.2420E+000,2.1587E-001,4.6363E-003,2.5510E-002,0.0000E+000,4.0000E+000,6.7402E-003,-7.8313E-004,-1.9031E-004,4.2452E-004
598,2.7200E+002,9.3200E+002,-1.2436E+000,1.9339E-001,4.9676E-003,2.1663E-002,0.0000E+000,4.0000E+000,7.3062E-003,-3.9204E-004,-1.3932E-003,-8.5564E-005
599,2.7200E+002,9.4700E+002,-1.2589E+000,1.7731E-001,4.7188E-003,2.0466E-002,0.0000E+000,4.0000E+000,6.6521E-003,2.1942E-004,-1.3010E-003,-2.9147E-004
600,2.7200E+002,9.6200E+002,-1.2559E+000,1.6031E-001,4.9155E-003,2.0090E-002,0.0000E+000,4.0000E+000,7.2154E-003,2.3751E-004,-7.7916E-004,-4.2160E-004
601,2.7200E+002,9.7700E+002,-1.2617E+000,1.4102E-001,4.3882E-003,1.7967E-002,0.0000E+000,4.0000E+000,6.3291E-003,-1.3464E-004,1.4326E-004,-2.6630E-004
