SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
545,2.7200E+002,1.3700E+002,4.9025E-001,-1.0901E+002,5.5226E-003,4.8220E-002,0.0000E+000,4.0000E+000,7.8933E-003,-2.5977E-002,6.5484E-002,2.2367E-003
546,2.7200E+002,1.5200E+002,5.3862E-001,-1.0802E+002,4.8112E-003,3.7116E-002,0.0000E+000,4.0000E+000,6.8953E-003,-2.6470E-002,6.5351E-002,1.3947E-003
547,2.7200E+002,1.6700E+002,5.6047E-001,-1.0709E+002,4.3758E-003,3.6450E-002,0.0000E+000,4.0000E+000,6.0740E-003,-2.6353E-002,6.4385E-002,1.6990E-003
548,2.7200E+002,1.8200E+002,6.5716E-001,-1.0615E+002,4.7379E-003,2.4724E-002,0.0000E+000,4.0000E+000,6.7898E-003,-2.5853E-002,6.5391E-002,1.8991E-003
549,2.7200E+002,1.9700E+002,7.2405E-001,-1.0518E+002,5.0734E-003,2.3043E-002,0.0000E+000,4.0000E+000,7.3045E-003,-2.5680E-002,6.4890E-002,1.5089E-003
550,2.7200E+002,2.1200E+002,7.6372E-001,-1.0427E+002,4.7692E-003,2.5176E-002,0.0000E+000,4.0000E+000,6.6425E-003,-2.5808E-002,6.3584E-002,1.7483E-003
551,2.7200E+002,2.2700E+002,8.3881E-001,-1.0335E+002,4.6094E-003,2.2834E-002,0.0000E+000,4.0000E+000,6.2934E-003,-2.6093E-002,6.5008E-002,2.3151E-003
552,2.7200E+002,2.4200E+002,9.2021E-001,-1.0238E+002,4.5379E-003,2.5799E-002,0.0000E+000,4.0000E+000,6.2057E-003,-2.5806E-002,6.5743E-002,2.8094E-003
553,2.7200E+002,2.5700E+002,1.0007E+000,-1.0143E+002,4.8059E-003,4.1020E-002,0.0000E+000,4.0000E+000,6.5826E-003,-2.5468E-002,6.5246E-002,2.8143E-003
554,2.7200E+002,2.7200E+002,1.0592E+000,-1.0049E+002,4.4013E-003,2.9723E-002,0.0000E+000,4.0000E+000,6.0313E-003,-2.5171E-002,6.5212E-002,2.4659E-003
555,2.7200E+002,2.8700E+002,1.1143E+000,-9.9530E+001,4.3242E-003,2.2801E-002,0.0000E+000,4.0000E+000,6.1100E-003,-2.5306E-002,6.5146E-002,2.4889E-003
556,2.7200E+002,3.0200E+002,1.1799E+000,-9.8585E+001,4.4657E-003,2.1835E-002,0.0000E+000,4.0000E+000,6.5508E-003,-2.5386E-002,6.5998E-002,2.4412E-003
557,2.7200E+002,3.1700E+002,1.2582E+000,-9.7606E+001,5.0594E-003,2.8809E-002,0.0000E+000,4.0000E+000,7.3709E-003,-2.5244E-002,6.5472E-002,2.1980E-003
558,2.7200E+002,3.3200E+002,1.3137E+000,-9.6674E+001,5.2536E-003,2.8277E-002,0.0000E+000,4.0000E+000,7.3955E-003,-2.4789E-002,6.3474E-002,2.0096E-003
559,2.7200E+002,3.4700E+002,1.3646E+000,-9.5762E+001,4.3798E-003,2.2928E-002,0.0000E+000,4.0000E+000,6.1940E-003,-2.4929E-002,6.3874E-002,1.6593E-003
560,2.7200E+002,3.6200E+002,1.4051E+000,-9.4812E+001,4.2502E-003,2.4696E-002,0.0000E+000,4.0000E+000,6.0675E-003,-2.5120E-002,6.5326E-002,1.6312E-003
561,2.7200E+002,3.7700E+002,1.4538E+000,-9.3863E+001,4.7842E-003,3.0345E-002,0.0000E+000,4.0000E+000,6.6346E-003,-2.5344E-002,6.5274E-002,2.7661E-003
562,2.7200E+002,3.9200E+002,1.5695E+000,-9.2917E+001,5.3186E-003,4.4827E-002,0.0000E+000,4.0000E+000,7.4213E-003,-2.5379E-002,6.4682E-002,3.4013E-003
563,2.7200E+002,4.0700E+002,1.6281E+000,-9.1986E+001,5.1921E-003,3.5699E-002,0.0000E+000,4.0000E+000,7.3577E-003,-2.4943E-002,6.5332E-002,2.7670E-003
564,2.7200E+002,4.2200E+002,1.6629E+000,-9.1026E+001,4.6601E-003,2.4483E-002,0.0000E+000,4.0000E+000,6.5241E-003,-2.5017E-002,6.4987E-002,2.3277E-003
565,2.7200E+002,4.3700E+002,1.7251E+000,-9.0101E+001,4.6212E-003,2.2317E-002,0.0000E+000,4.0000E+000,6.4377E-003,-2.4922E-002,6.4502E-002,1.9642E-003
566,2.7200E+002,4.5200E+002,1.7510E+000,-8.9155E+001,4.4881E-003,2.4778E-002,0.0000E+000,4.0000E+000,6.3175E-003,-2.5523E-002,6.5429E-002,2.4033E-003
567,2.7200E+002,4.6700E+002,1.8368E+000,-8.8204E+001,4.1372E-003,2.4066E-002,0.0000E+000,4.0000E+000,5.8169E-003,-2.5642E-002,6.5272E-002,3.1658E-003
568,2.7200E+002,4.8200E+002,1.9092E+000,-8.7267E+001,4.1515E-003,2.5268E-002,0.0000E+000,4.0000E+000,5.8060E-003,-2.5772E-002,6.5239E-002,3.0676E-003
569,2.7200E+002,4.9700E+002,1.9792E+000,-8.6309E+001,4.6796E-003,3.3261E-002,0.0000E+000,4.0000E+000,6.5352E-003,-2.5677E-002,6.5579E-002,2.7310E-003
570,2.7200E+002,5.1200E+002,2.0221E+000,-8.5358E+001,4.8025E-003,3.4628E-002,0.0000E+000,4.0000E+000,6.7273E-003,-2.5723E-002,6.4635E-002,2.1866E-003
571,2.7200E+002,5.2700E+002,2.1013E+000,-8.4434E+001,5.7562E-003,4.0751E-002,0.0000E+000,4.0000E+000,7.7942E-003,-2.5679E-002,6.5174E-002,2.0283E-003
572,2.7200E+002,5.4200E+002,2.1502E+000,-8.3452E+001,5.1792E-003,2.6738E-002,0.0000E+000,4.0000E+000,7.0146E-003,-2.5515E-002,6.6412E-002,1.7088E-003
573,2.7200E+002,5.5700E+002,2.1769E+000,-8.2480E+001,4.8890E-003,2.2245E-002,0.0000E+000,4.0000E+000,6.6523E-003,-2.5273E-002,6.5731E-002,2.0324E-003
574,2.7200E+002,5.7200E+002,2.2327E+000,-8.1544E+001,4.5996E-003,1.8764E-002,0.0000E+000,4.0000E+000,6.3919E-003,-2.5380E-002,6.5064E-002,2.1580E-003
575,2.7200E+002,5.8700E+002,2.2877E+000,-8.0598E+001,4.5282E-003,2.0036E-002,0.0000E+000,4.0000E+000,6.2711E-003,-2.5705E-002,6.5193E-002,1.8132E-003
576,2.7200E+002,6.0200E+002,2.3254E+000,-7.9655E+001,5.0257E-003,3.5253E-002,0.0000E+000,4.0000E+000,6.9289E-003,-2.5979E-002,6.5251E-002,2.5496E-003
577,2.7200E+002,6.1700E+002,2.4087E+000,-7.8711E+001,4.2008E-003,3.0894E-002,0.0000E+000,4.0000E+000,5.9021E-003,-2.6221E-002,6.4984E-002,3.0713E-003
578,2.7200E+002,6.3200E+002,2.4822E+000,-7.7765E+001,4.4330E-003,2.7361E-002,0.0000E+000,4.0000E+000,6.2581E-003,-2.5905E-002,6.5000E-002,2.9453E-003
579,2.7200E+002,6.4700E+002,2.5508E+000,-7.6806E+001,4.8249E-003,3.1823E-002,0.0000E+000,4.0000E+000,6.8062E-003,-2.6178E-002,6.6230E-002,3.0866E-003
580,2.7200E+002,6.6200E+002,2.6251E+000,-7.5821E+001,4.2191E-003,2.3498E-002,0.0000E+000,4.0000E+000,6.0426E-003,-2.6019E-002,6.6589E-002,2.8933E-003
581,2.7200E+002,6.7700E+002,2.6749E+000,-7.4871E+001,4.2685E-003,2.1016E-002,0.0000E+000,4.0000E+000,6.2842E-003,-2.6296E-002,6.5907E-002,2.6355E-003
582,2.7200E+002,6.9200E+002,2.7381E+000,-7.3912E+001,4.6511E-003,2.1410E-002,0.0000E+000,4.0000E+000,6.6866E-003,-2.5823E-002,6.6693E-002,2.1913E-003
583,2.7200E+002,7.0700E+002,2.7782E+000,-7.2945E+001,5.5854E-003,2.5720E-002,0.0000E+000,4.0000E+000,7.6236E-003,-2.5358E-002,6.6995E-002,1.6196E-003
584,2.7200E+002,7.2200E+002,2.8090E+000,-7.1971E+001,5.0180E-003,2.5554E-002,0.0000E+000,4.0000E+000,6.9750E-003,-2.5023E-002,6.5540E-002,1.6322E-003
585,2.7200E+002,7.3700E+002,2.8653E+000,-7.1035E+001,5.0246E-003,2.0443E-002,0.0000E+000,4.0000E+000,7.1175E-003,-2.5097E-002,6.5392E-002,2.4041E-003
586,2.7200E+002,7.5200E+002,2.9298E+000,-7.0079E+001,5.1093E-003,2.4488E-002,0.0000E+000,4.0000E+000,7.1706E-003,-2.5386E-002,6.5570E-002,2.5762E-003
587,2.7200E+002,7.6700E+002,2.9928E+000,-6.9126E+001,4.9282E-003,3.3366E-002,0.0000E+000,4.0000E+000,6.8162E-003,-2.5772E-002,6.5377E-002,3.0285E-003
588,2.7200E+002,7.8200E+002,3.1125E+000,-6.8166E+001,5.0401E-003,3.3544E-002,0.0000E+000,4.0000E+000,7.0883E-003,-2.5938E-002,6.5690E-002,3.3116E-003
589,2.7200E+002,7.9700E+002,3.1993E+000,-6.7210E+001,4.7191E-003,2.6962E-002,0.0000E+000,4.0000E+000,6.7467E-003,-2.6367E-002,6.6191E-002,2.6271E-003
590,2.7200E+002,8.1200E+002,3.2529E+000,-6.6218E+001,5.1002E-003,2.8969E-002,0.0000E+000,4.0000E+000,6.9682E-003,-2.6985E-002,6.5823E-002,2.1385E-003
591,2.7200E+002,8.2700E+002,3.2924E+000,-6.5290E+001,4.6889E-003,3.5015E-002,0.0000E+000,4.0000E+000,6.4906E-003,-2.7444E-002,6.5750E-002,2.1510E-003
592,2.7200E+002,8.4200E+002,3.3308E+000,-6.4334E+001,4.2075E-003,2.4608E-002,0.0000E+000,4.0000E+000,5.9671E-003,-2.7143E-002,6.8035E-002,1.9590E-003
593,2.7200E+002,8.5700E+002,3.3507E+000,-6.3320E+001,4.1762E-003,2.5140E-002,0.0000E+000,4.0000E+000,5.8524E-003,-2.6333E-002,6.8841E-002,2.1187E-003
594,2.7200E+002,8.7200E+002,3.4087E+000,-6.2312E+001,5.1762E-003,3.9413E-002,0.0000E+000,4.0000E+000,7.3445E-003,-2.5496E-002,6.6412E-002,2.0569E-003
595,2.7200E+002,8.8700E+002,3.4524E+000,-6.1385E+001,5.1524E-003,3.0133E-002,0.0000E+000,4.0000E+000,7.2765E-003,-2.5030E-002,6.4291E-002,1.8079E-003
596,2.7200E+002,9.0200E+002,3.4965E+000,-6.0459E+001,4.9517E-003,2.4213E-002,0.0000E+000,4.0000E+000,7.0432E-003,-2.5226E-002,6.4533E-002,2.3254E-003
597,2.7200E+002,9.1700E+002,3.5682E+000,-5.9515E+001,4.6390E-003,2.9395E-002,0.0000E+000,4.0000E+000,6.3565E-003,-2.5831E-002,6.5285E-002,3.4023E-003
598,2.7200E+002,9.3200E+002,3.6736E+000,-5.8569E+001,4.5504E-003,2.5117E-002,0.0000E+000,4.0000E+000,6.2191E-003,-2.6401E-002,6.6067E-002,3.9887E-003
599,2.7200E+002,9.4700E+002,3.7918E+000,-5.7601E+001,4.9498E-003,2.3338E-002,0.0000E+000,4.0000E+000,7.0572E-003,-2.6463E-002,6.7484E-002,3.2741E-003
600,2.7200E+002,9.6200E+002,3.8689E+000,-5.6610E+001,5.2825E-003,2.3057E-002,0.0000E+000,4.0000E+000,7.2352E-003,-2.6904E-002,6.9302E-002,2.3132E-003
601,2.7200E+002,9.7700E+002,3.9131E+000,-5.5582E+001,4.3241E-003,1.8529E-002,0.0000E+000,4.0000E+000,6.1094E-003,-2.7234E-002,6.9204E-002,1.8299E-003
602,2.7200E+002,9.9200E+002,3.9369E+000,-5.4597E+001,4.3766E-003,1.8864E-002,0.0000E+000,4.0000E+000,6.3005E-003,-2.7379E-002,6.7511E-002,1.2641E-003
603,2.7200E+002,1.0070E+003,3.9369E+000,-5.3615E+001,4.9095E-003,2.9677E-002,0.0000E+000,4.0000E+000,7.0832E-003,-2.6636E-002,6.5960E-002,1.2005E-003
604,2.7200E+002,1.0220E+003,4.0012E+000,-5.2661E+001,4.7232E-003,2.9030E-002,0.0000E+000,4.0000E+000,6.7790E-003,-2.5922E-002,6.4577E-002,1.5503E-003
605,2.7200E+002,1.0370E+003,4.0531E+000,-5.1743E+001,4.9697E-003,2.6630E-002,0.0000E+000,4.0000E+000,6.9512E-003,-2.5678E-002,6.5001E-002,1.3963E-003
606,2.7200E+002,1.0520E+003,4.0923E+000,-5.0794E+001,5.1357E-003,2.2176E-002,0.0000E+000,4.0000E+000,6.9036E-003,-2.6171E-002,6.6768E-002,2.1996E-003
607,2.7200E+002,1.0670E+003,4.1781E+000,-4.9820E+001,4.6177E-003,1.6514E-002,0.0000E+000,4.0000E+000,6.2923E-003,-2.6955E-002,6.7412E-002,3.0143E-003
608,2.7200E+002,1.0820E+003,4.2659E+000,-4.8838E+001,4.4383E-003,2.0077E-002,0.0000E+000,4.0000E+000,6.2170E-003,-2.8028E-002,6.8115E-002,2.8914E-003
609,2.7200E+002,1.0970E+003,4.3399E+000,-4.7829E+001,4.5099E-003,3.0560E-002,0.0000E+000,4.0000E+000,6.2723E-003,-2.8140E-002,6.9140E-002,2.9082E-003
610,2.7200E+002,1.1120E+003,4.4296E+000,-4.6832E+001,4.4926E-003,2.3343E-002,0.0000E+000,4.0000E+000,6.4360E-003,-2.8147E-002,6.6973E-002,2.5107E-003
611,2.7200E+002,1.1270E+003,4.4689E+000,-4.5884E+001,4.6650E-003,1.6391E-002,0.0000E+000,4.0000E+000,6.8396E-003,-2.7534E-002,6.6020E-002,2.2100E-003
612,2.7200E+002,1.1420E+003,4.4843E+000,-4.4887E+001,4.2389E-003,1.7371E-002,0.0000E+000,4.0000E+000,5.8917E-003,-2.7531E-002,6.5655E-002,2.5041E-003
613,2.7200E+002,1.1570E+003,4.4980E+000,-4.3958E+001,4.4162E-003,2.6474E-002,0.0000E+000,4.0000E+000,6.2021E-003,-2.7505E-002,6.3931E-002,2.6839E-003
614,2.8700E+002,1.1570E+003,4.0969E+000,-4.3922E+001,4.7666E-003,2.6738E-002,0.0000E+000,4.0000E+000,6.8555E-003,-2.6110E-002,6.5049E-002,1.8379E-003
615,2.8700E+002,1.1420E+003,4.0734E+000,-4.4866E+001,4.6473E-003,1.9286E-002,0.0000E+000,4.0000E+000,6.5346E-003,-2.6509E-002,6.6559E-002,1.9192E-003
616,2.8700E+002,1.1270E+003,4.0436E+000,-4.5848E+001,4.6984E-003,1.5470E-002,0.0000E+000,4.0000E+000,6.8214E-003,-2.7272E-002,6.6821E-002,2.0357E-003
617,2.8700E+002,1.1120E+003,4.0159E+000,-4.6799E+001,4.4537E-003,2.0213E-002,0.0000E+000,4.0000E+000,6.2344E-003,-2.7632E-002,6.7974E-002,2.7938E-003
618,2.8700E+002,1.0970E+003,3.9095E+000,-4.7837E+001,4.0604E-003,3.2189E-002,0.0000E+000,4.0000E+000,5.6314E-003,-2.7580E-002,6.9638E-002,2.9643E-003
619,2.8700E+002,1.0820E+003,3.8485E+000,-4.8829E+001,4.5578E-003,2.4150E-002,0.0000E+000,4.0000E+000,6.4398E-003,-2.7035E-002,6.8122E-002,2.7387E-003
620,2.8700E+002,1.0670E+003,3.7567E+000,-4.9796E+001,5.0608E-003,2.1542E-002,0.0000E+000,4.0000E+000,7.0645E-003,-2.6331E-002,6.7063E-002,2.9536E-003
621,2.8700E+002,1.0520E+003,3.6909E+000,-5.0784E+001,5.0378E-003,2.3045E-002,0.0000E+000,4.0000E+000,6.8700E-003,-2.5763E-002,6.6459E-002,2.2649E-003
622,2.8700E+002,1.0370E+003,3.6572E+000,-5.1752E+001,5.1417E-003,2.9472E-002,0.0000E+000,4.0000E+000,6.9919E-003,-2.5484E-002,6.5737E-002,1.6780E-003
623,2.8700E+002,1.0220E+003,3.6072E+000,-5.2698E+001,4.2191E-003,3.0957E-002,0.0000E+000,4.0000E+000,5.9281E-003,-2.5455E-002,6.4742E-002,1.6322E-003
624,2.8700E+002,1.0070E+003,3.5539E+000,-5.3618E+001,4.2874E-003,2.2444E-002,0.0000E+000,4.0000E+000,6.1678E-003,-2.5985E-002,6.5461E-002,1.1657E-003
625,2.8700E+002,9.9200E+002,3.5197E+000,-5.4590E+001,4.4965E-003,1.7551E-002,0.0000E+000,4.0000E+000,6.7352E-003,-2.6990E-002,6.7346E-002,1.3426E-003
626,2.8700E+002,9.7700E+002,3.4717E+000,-5.5578E+001,4.1933E-003,1.5990E-002,0.0000E+000,4.0000E+000,6.1185E-003,-2.8086E-002,6.8817E-002,1.8804E-003
627,2.8700E+002,9.6200E+002,3.4358E+000,-5.6594E+001,4.7519E-003,2.0268E-002,0.0000E+000,4.0000E+000,6.5840E-003,-2.8363E-002,6.9339E-002,2.1782E-003
628,2.8700E+002,9.4700E+002,3.3808E+000,-5.7589E+001,4.7310E-003,2.8361E-002,0.0000E+000,4.0000E+000,6.8190E-003,-2.7673E-002,6.7612E-002,3.2024E-003
629,2.8700E+002,9.3200E+002,3.2783E+000,-5.8539E+001,4.8057E-003,3.3516E-002,0.0000E+000,4.0000E+000,6.6665E-003,-2.6652E-002,6.5898E-002,3.4961E-003
630,2.8700E+002,9.1700E+002,3.1833E+000,-5.9506E+001,5.1040E-003,3.4073E-002,0.0000E+000,4.0000E+000,6.9666E-003,-2.5544E-002,6.5541E-002,2.7228E-003
631,2.8700E+002,9.0200E+002,3.1305E+000,-6.0466E+001,4.7596E-003,3.1231E-002,0.0000E+000,4.0000E+000,6.5523E-003,-2.5056E-002,6.4970E-002,1.9618E-003
632,2.8700E+002,8.8700E+002,3.0692E+000,-6.1399E+001,4.9700E-003,4.4541E-002,0.0000E+000,4.0000E+000,6.7763E-003,-2.4799E-002,6.4468E-002,1.3658E-003
633,2.8700E+002,8.7200E+002,3.0148E+000,-6.2330E+001,4.4383E-003,4.6450E-002,0.0000E+000,4.0000E+000,6.2544E-003,-2.4872E-002,6.6254E-002,1.1953E-003
634,2.8700E+002,8.5700E+002,2.9630E+000,-6.3302E+001,4.6004E-003,3.8819E-002,0.0000E+000,4.0000E+000,6.5669E-003,-2.5481E-002,6.8019E-002,1.6129E-003
635,2.8700E+002,8.4200E+002,2.9216E+000,-6.4295E+001,4.8091E-003,3.6225E-002,0.0000E+000,4.0000E+000,6.8812E-003,-2.6221E-002,6.7653E-002,1.6428E-003
636,2.8700E+002,8.2700E+002,2.8804E+000,-6.5285E+001,4.6686E-003,3.4467E-002,0.0000E+000,4.0000E+000,6.6845E-003,-2.6997E-002,6.6583E-002,1.2918E-003
637,2.8700E+002,8.1200E+002,2.8491E+000,-6.6247E+001,4.9385E-003,3.2084E-002,0.0000E+000,4.0000E+000,6.9515E-003,-2.7073E-002,6.6423E-002,1.2150E-003
638,2.8700E+002,7.9700E+002,2.8035E+000,-6.7217E+001,5.1731E-003,3.4113E-002,0.0000E+000,4.0000E+000,7.1993E-003,-2.7093E-002,6.6427E-002,1.8800E-003
639,2.8700E+002,7.8200E+002,2.7036E+000,-6.8170E+001,5.4903E-003,4.2095E-002,0.0000E+000,4.0000E+000,7.3538E-003,-2.6329E-002,6.5766E-002,2.6969E-003
640,2.8700E+002,7.6700E+002,2.6120E+000,-6.9121E+001,5.1790E-003,3.1712E-002,0.0000E+000,4.0000E+000,6.9475E-003,-2.5641E-002,6.4974E-002,2.5335E-003
641,2.8700E+002,7.5200E+002,2.5444E+000,-7.0051E+001,5.3476E-003,3.1396E-002,0.0000E+000,4.0000E+000,7.3817E-003,-2.4952E-002,6.5321E-002,2.3353E-003
642,2.8700E+002,7.3700E+002,2.4748E+000,-7.1022E+001,5.0814E-003,3.3262E-002,0.0000E+000,4.0000E+000,7.1813E-003,-2.5054E-002,6.5488E-002,2.1860E-003
643,2.8700E+002,7.2200E+002,2.4264E+000,-7.1961E+001,4.8576E-003,2.9285E-002,0.0000E+000,4.0000E+000,6.8448E-003,-2.5296E-002,6.5650E-002,1.7259E-003
644,2.8700E+002,7.0700E+002,2.3920E+000,-7.2925E+001,5.6411E-003,3.0310E-002,0.0000E+000,4.0000E+000,7.8539E-003,-2.5737E-002,6.6668E-002,1.6332E-003
645,2.8700E+002,6.9200E+002,2.3334E+000,-7.3901E+001,4.9340E-003,2.6261E-002,0.0000E+000,4.0000E+000,7.0196E-003,-2.6010E-002,6.6110E-002,2.1288E-003
646,2.8700E+002,6.7700E+002,2.2747E+000,-7.4860E+001,4.5224E-003,2.8676E-002,0.0000E+000,4.0000E+000,6.3070E-003,-2.6229E-002,6.5588E-002,2.3521E-003
647,2.8700E+002,6.6200E+002,2.2075E+000,-7.5810E+001,4.8937E-003,2.7477E-002,0.0000E+000,4.0000E+000,6.5863E-003,-2.5903E-002,6.6352E-002,2.4523E-003
648,2.8700E+002,6.4700E+002,2.1617E+000,-7.6788E+001,5.3465E-003,2.3497E-002,0.0000E+000,4.0000E+000,7.0732E-003,-2.5810E-002,6.6157E-002,2.9143E-003
649,2.8700E+002,6.3200E+002,2.0726E+000,-7.7735E+001,4.9118E-003,2.5507E-002,0.0000E+000,4.0000E+000,6.6090E-003,-2.5463E-002,6.5270E-002,3.3185E-003
650,2.8700E+002,6.1700E+002,2.0184E+000,-7.8677E+001,4.3251E-003,3.2254E-002,0.0000E+000,4.0000E+000,6.1390E-003,-2.5287E-002,6.5141E-002,3.3252E-003
651,2.8700E+002,6.0200E+002,1.9330E+000,-7.9628E+001,4.6650E-003,3.2543E-002,0.0000E+000,4.0000E+000,6.5297E-003,-2.5053E-002,6.5270E-002,2.8235E-003
652,2.8700E+002,5.8700E+002,1.8893E+000,-8.0588E+001,4.7555E-003,2.5985E-002,0.0000E+000,4.0000E+000,6.6952E-003,-2.4728E-002,6.5642E-002,2.0673E-003
653,2.8700E+002,5.7200E+002,1.8597E+000,-8.1540E+001,4.9533E-003,2.2911E-002,0.0000E+000,4.0000E+000,6.7868E-003,-2.5226E-002,6.5171E-002,2.3434E-003
654,2.8700E+002,5.5700E+002,1.7958E+000,-8.2472E+001,5.4342E-003,2.8848E-002,0.0000E+000,4.0000E+000,7.2795E-003,-2.6100E-002,6.5759E-002,2.2101E-003
655,2.8700E+002,5.4200E+002,1.7449E+000,-8.3443E+001,5.2825E-003,3.4838E-002,0.0000E+000,4.0000E+000,7.1068E-003,-2.6861E-002,6.6943E-002,1.6986E-003
656,2.8700E+002,5.2700E+002,1.6949E+000,-8.4422E+001,4.9973E-003,3.5646E-002,0.0000E+000,4.0000E+000,6.7350E-003,-2.6819E-002,6.5236E-002,2.0642E-003
657,2.8700E+002,5.1200E+002,1.6333E+000,-8.5336E+001,4.6808E-003,3.2223E-002,0.0000E+000,4.0000E+000,6.3664E-003,-2.6217E-002,6.4134E-002,2.2452E-003
658,2.8700E+002,4.9700E+002,1.5801E+000,-8.6270E+001,4.7478E-003,3.1677E-002,0.0000E+000,4.0000E+000,6.4183E-003,-2.5749E-002,6.4576E-002,2.4403E-003
659,2.8700E+002,4.8200E+002,1.5205E+000,-8.7209E+001,4.0837E-003,2.6585E-002,0.0000E+000,4.0000E+000,5.6499E-003,-2.5364E-002,6.5160E-002,2.8995E-003
660,2.8700E+002,4.6700E+002,1.4608E+000,-8.8172E+001,4.4792E-003,2.5682E-002,0.0000E+000,4.0000E+000,6.3281E-003,-2.4732E-002,6.6111E-002,3.0175E-003
661,2.8700E+002,4.5200E+002,1.3841E+000,-8.9148E+001,4.8091E-003,2.2878E-002,0.0000E+000,4.0000E+000,6.7371E-003,-2.4650E-002,6.5609E-002,2.3982E-003
662,2.8700E+002,4.3700E+002,1.3451E+000,-9.0088E+001,4.5559E-003,1.8507E-002,0.0000E+000,4.0000E+000,6.2286E-003,-2.4866E-002,6.4276E-002,2.1423E-003
663,2.8700E+002,4.2200E+002,1.3014E+000,-9.1014E+001,4.5715E-003,2.2414E-002,0.0000E+000,4.0000E+000,6.2931E-003,-2.5767E-002,6.4386E-002,2.5634E-003
664,2.8700E+002,4.0700E+002,1.2274E+000,-9.1968E+001,4.7265E-003,3.9073E-002,0.0000E+000,4.0000E+000,6.5377E-003,-2.6146E-002,6.4558E-002,2.6978E-003
665,2.8700E+002,3.9200E+002,1.1630E+000,-9.2899E+001,5.0578E-003,3.6987E-002,0.0000E+000,4.0000E+000,6.9776E-003,-2.5629E-002,6.4812E-002,3.1940E-003
666,2.8700E+002,3.7700E+002,1.0862E+000,-9.3856E+001,5.0040E-003,3.1330E-002,0.0000E+000,4.0000E+000,6.8945E-003,-2.4769E-002,6.6338E-002,2.7138E-003
667,2.8700E+002,3.6200E+002,1.0373E+000,-9.4837E+001,4.7622E-003,4.2172E-002,0.0000E+000,4.0000E+000,6.6968E-003,-2.4231E-002,6.6234E-002,1.7184E-003
668,2.8700E+002,3.4700E+002,1.0080E+000,-9.5778E+001,4.8212E-003,3.5498E-002,0.0000E+000,4.0000E+000,6.7329E-003,-2.4709E-002,6.4131E-002,1.6870E-003
669,2.8700E+002,3.3200E+002,9.3027E-001,-9.6693E+001,5.5881E-003,3.6385E-002,0.0000E+000,4.0000E+000,7.8473E-003,-2.5387E-002,6.3459E-002,1.9129E-003
670,2.8700E+002,3.1700E+002,8.5989E-001,-9.7618E+001,5.1995E-003,2.9752E-002,0.0000E+000,4.0000E+000,7.5912E-003,-2.5771E-002,6.4952E-002,2.1799E-003
671,2.8700E+002,3.0200E+002,7.9577E-001,-9.8580E+001,4.5990E-003,2.3059E-002,0.0000E+000,4.0000E+000,6.7356E-003,-2.5863E-002,6.5237E-002,2.4012E-003
672,2.8700E+002,2.8700E+002,7.4195E-001,-9.9517E+001,4.2195E-003,1.9265E-002,0.0000E+000,4.0000E+000,5.9711E-003,-2.5603E-002,6.5330E-002,2.2980E-003
673,2.8700E+002,2.7200E+002,6.8882E-001,-1.0047E+002,4.0708E-003,2.3613E-002,0.0000E+000,4.0000E+000,5.5901E-003,-2.5487E-002,6.5782E-002,2.1526E-003
674,2.8700E+002,2.5700E+002,6.2191E-001,-1.0142E+002,4.4687E-003,3.6155E-002,0.0000E+000,4.0000E+000,6.1714E-003,-2.5557E-002,6.5448E-002,2.7148E-003
675,2.8700E+002,2.4200E+002,5.1588E-001,-1.0237E+002,4.3831E-003,2.5514E-002,0.0000E+000,4.0000E+000,6.1521E-003,-2.5477E-002,6.5821E-002,2.7335E-003
676,2.8700E+002,2.2700E+002,4.5094E-001,-1.0334E+002,4.5045E-003,2.4748E-002,0.0000E+000,4.0000E+000,6.4264E-003,-2.5483E-002,6.5543E-002,2.3579E-003
677,2.8700E+002,2.1200E+002,3.7381E-001,-1.0428E+002,4.8216E-003,2.4357E-002,0.0000E+000,4.0000E+000,6.9748E-003,-2.5326E-002,6.4006E-002,1.7326E-003
678,2.8700E+002,1.9700E+002,3.2892E-001,-1.0521E+002,4.6498E-003,2.0405E-002,0.0000E+000,4.0000E+000,6.7750E-003,-2.5431E-002,6.4341E-002,1.3491E-003
679,2.8700E+002,1.8200E+002,2.6876E-001,-1.0617E+002,4.4334E-003,1.9457E-002,0.0000E+000,4.0000E+000,6.3735E-003,-2.5123E-002,6.5247E-002,2.0783E-003
680,2.8700E+002,1.6700E+002,1.8841E-001,-1.0710E+002,4.7924E-003,2.8799E-002,0.0000E+000,4.0000E+000,6.7238E-003,-2.5353E-002,6.4597E-002,1.9942E-003
681,2.8700E+002,1.5200E+002,1.3330E-001,-1.0804E+002,5.6841E-003,3.8735E-002,0.0000E+000,4.0000E+000,8.1544E-003,-2.5973E-002,6.5472E-002,1.7675E-003
682,2.8700E+002,1.3700E+002,6.8719E-002,-1.0901E+002,5.7688E-003,4.0036E-002,0.0000E+000,4.0000E+000,8.5554E-003,-2.6212E-002,6.5486E-002,2.0821E-003
