SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
565,2.7200E+002,4.3700E+002,1.7358E+000,-9.4882E+001,4.7260E-003,2.1909E-002,0.0000E+000,4.0000E+000,6.5836E-003,-2.6804E-002,6.9711E-002,2.1751E-003
566,2.7200E+002,4.5200E+002,1.7743E+000,-9.3874E+001,4.5314E-003,2.5712E-002,0.0000E+000,4.0000E+000,6.3782E-003,-2.7684E-002,7.0190E-002,2.9050E-003
567,2.7200E+002,4.6700E+002,1.8620E+000,-9.2861E+001,4.1387E-003,2.7418E-002,0.0000E+000,4.0000E+000,5.8187E-003,-2.8040E-002,7.0609E-002,3.0123E-003
568,2.7200E+002,4.8200E+002,1.9073E+000,-9.1826E+001,4.1453E-003,2.6932E-002,0.0000E+000,4.0000E+000,5.7973E-003,-2.8113E-002,7.0896E-002,2.9115E-003
569,2.7200E+002,4.9700E+002,1.9863E+000,-9.0794E+001,4.3542E-003,3.5441E-002,0.0000E+000,4.0000E+000,6.0806E-003,-2.7910E-002,7.0513E-002,3.5721E-003
570,2.7200E+002,5.1200E+002,2.0539E+000,-8.9780E+001,4.8805E-003,3.5868E-002,0.0000E+000,4.0000E+000,6.8363E-003,-2.8230E-002,6.9418E-002,3.4839E-003
571,2.7200E+002,5.2700E+002,2.1433E+000,-8.8792E+001,5.6198E-003,3.9617E-002,0.0000E+000,4.0000E+000,7.6092E-003,-2.7891E-002,6.9619E-002,2.6192E-003
572,2.7200E+002,5.4200E+002,2.1806E+000,-8.7761E+001,4.7741E-003,2.4892E-002,0.0000E+000,4.0000E+000,6.4659E-003,-2.7396E-002,7.0868E-002,2.1739E-003
573,2.7200E+002,5.5700E+002,2.2365E+000,-8.6709E+001,4.7145E-003,2.0592E-002,0.0000E+000,4.0000E+000,6.4151E-003,-2.6915E-002,7.1647E-002,2.2174E-003
574,2.7200E+002,5.7200E+002,2.2569E+000,-8.5666E+001,4.6326E-003,1.8232E-002,0.0000E+000,4.0000E+000,6.4381E-003,-2.7139E-002,7.1681E-002,1.5820E-003
575,2.7200E+002,5.8700E+002,2.2868E+000,-8.4628E+001,4.7111E-003,2.1201E-002,0.0000E+000,4.0000E+000,6.5248E-003,-2.7399E-002,7.0943E-002,1.8159E-003
576,2.7200E+002,6.0200E+002,2.3416E+000,-8.3616E+001,5.2216E-003,3.7096E-002,0.0000E+000,4.0000E+000,7.1995E-003,-2.7233E-002,7.0507E-002,3.0009E-003
577,2.7200E+002,6.1700E+002,2.4291E+000,-8.2602E+001,4.7993E-003,3.2899E-002,0.0000E+000,4.0000E+000,6.7429E-003,-2.7255E-002,7.0374E-002,3.3555E-003
578,2.7200E+002,6.3200E+002,2.4991E+000,-8.1580E+001,4.8128E-003,2.8593E-002,0.0000E+000,4.0000E+000,6.7939E-003,-2.6917E-002,6.9796E-002,2.9514E-003
579,2.7200E+002,6.4700E+002,2.5630E+000,-8.0578E+001,4.8331E-003,3.3008E-002,0.0000E+000,4.0000E+000,6.8173E-003,-2.7339E-002,7.0330E-002,3.2948E-003
580,2.7200E+002,6.6200E+002,2.6479E+000,-7.9532E+001,4.4425E-003,2.5278E-002,0.0000E+000,4.0000E+000,6.3620E-003,-2.7354E-002,7.1344E-002,3.5756E-003
581,2.7200E+002,6.7700E+002,2.7015E+000,-7.8496E+001,4.5700E-003,2.1386E-002,0.0000E+000,4.0000E+000,6.7287E-003,-2.8245E-002,7.1991E-002,3.1039E-003
582,2.7200E+002,6.9200E+002,2.7603E+000,-7.7445E+001,4.8854E-003,2.3755E-002,0.0000E+000,4.0000E+000,7.0240E-003,-2.8433E-002,7.2658E-002,2.4473E-003
583,2.7200E+002,7.0700E+002,2.7985E+000,-7.6397E+001,5.8138E-003,2.7961E-002,0.0000E+000,4.0000E+000,7.9352E-003,-2.7920E-002,7.2307E-002,1.9895E-003
584,2.7200E+002,7.2200E+002,2.8426E+000,-7.5349E+001,5.1692E-003,2.8039E-002,0.0000E+000,4.0000E+000,7.1844E-003,-2.7048E-002,7.1228E-002,2.2326E-003
585,2.7200E+002,7.3700E+002,2.8997E+000,-7.4337E+001,4.7497E-003,2.0976E-002,0.0000E+000,4.0000E+000,6.7277E-003,-2.6805E-002,7.1621E-002,2.8187E-003
586,2.7200E+002,7.5200E+002,2.9776E+000,-7.3284E+001,5.2256E-003,2.4721E-002,0.0000E+000,4.0000E+000,7.3337E-003,-2.7618E-002,7.0992E-002,2.7024E-003
587,2.7200E+002,7.6700E+002,3.0580E+000,-7.2271E+001,5.5934E-003,3.5090E-002,0.0000E+000,4.0000E+000,7.7364E-003,-2.8348E-002,6.9818E-002,2.9069E-003
588,2.7200E+002,7.8200E+002,3.1711E+000,-7.1249E+001,5.0071E-003,3.3464E-002,0.0000E+000,4.0000E+000,7.0415E-003,-2.8123E-002,7.0888E-002,3.3433E-003
589,2.7200E+002,7.9700E+002,3.2549E+000,-7.0211E+001,4.4287E-003,2.5671E-002,0.0000E+000,4.0000E+000,6.3311E-003,-2.7907E-002,7.1808E-002,2.9353E-003
590,2.7200E+002,8.1200E+002,3.3158E+000,-6.9142E+001,5.0069E-003,2.9296E-002,0.0000E+000,4.0000E+000,6.8405E-003,-2.8280E-002,7.1525E-002,2.3304E-003
591,2.7200E+002,8.2700E+002,3.3585E+000,-6.8124E+001,5.0804E-003,3.3548E-002,0.0000E+000,4.0000E+000,7.0324E-003,-2.8897E-002,7.1593E-002,2.0355E-003
592,2.7200E+002,8.4200E+002,3.3927E+000,-6.7083E+001,4.9603E-003,2.4401E-002,0.0000E+000,4.0000E+000,7.0352E-003,-2.8824E-002,7.2921E-002,2.0484E-003
593,2.7200E+002,8.5700E+002,3.4224E+000,-6.6015E+001,4.7827E-003,2.8801E-002,0.0000E+000,4.0000E+000,6.7031E-003,-2.8353E-002,7.3141E-002,1.9669E-003
594,2.7200E+002,8.7200E+002,3.4821E+000,-6.4954E+001,5.5320E-003,4.8804E-002,0.0000E+000,4.0000E+000,7.8500E-003,-2.7902E-002,7.2668E-002,1.6741E-003
595,2.7200E+002,8.8700E+002,3.5160E+000,-6.3911E+001,5.3729E-003,3.5836E-002,0.0000E+000,4.0000E+000,7.5880E-003,-2.7623E-002,7.1587E-002,1.7650E-003
596,2.7200E+002,9.0200E+002,3.5776E+000,-6.2911E+001,4.9971E-003,2.6980E-002,0.0000E+000,4.0000E+000,7.1078E-003,-2.7707E-002,7.0304E-002,2.4092E-003
597,2.7200E+002,9.1700E+002,3.6403E+000,-6.1891E+001,4.9028E-003,3.1269E-002,0.0000E+000,4.0000E+000,6.7181E-003,-2.8305E-002,7.0716E-002,3.4928E-003
598,2.7200E+002,9.3200E+002,3.7502E+000,-6.0855E+001,5.2724E-003,2.6801E-002,0.0000E+000,4.0000E+000,7.2056E-003,-2.8775E-002,7.2163E-002,3.7265E-003
599,2.7200E+002,9.4700E+002,3.8616E+000,-5.9802E+001,5.1114E-003,2.4901E-002,0.0000E+000,4.0000E+000,7.2874E-003,-2.8606E-002,7.3313E-002,2.9432E-003
600,2.7200E+002,9.6200E+002,3.9472E+000,-5.8731E+001,5.2012E-003,2.3529E-002,0.0000E+000,4.0000E+000,7.1236E-003,-2.9145E-002,7.4124E-002,2.7837E-003
601,2.7200E+002,9.7700E+002,4.0276E+000,-5.7647E+001,4.6691E-003,1.9682E-002,0.0000E+000,4.0000E+000,6.5965E-003,-2.9958E-002,7.5515E-002,2.6302E-003
602,2.7200E+002,9.9200E+002,4.0525E+000,-5.6520E+001,4.5810E-003,2.1052E-002,0.0000E+000,4.0000E+000,6.5945E-003,-3.0764E-002,7.5428E-002,2.0516E-003
603,2.7200E+002,1.0070E+003,4.0566E+000,-5.5422E+001,5.0842E-003,3.2759E-002,0.0000E+000,4.0000E+000,7.3351E-003,-2.9944E-002,7.1932E-002,1.9499E-003
604,2.7200E+002,1.0220E+003,4.1062E+000,-5.4441E+001,4.9726E-003,2.9090E-002,0.0000E+000,4.0000E+000,7.1365E-003,-2.8772E-002,6.9686E-002,1.8892E-003
605,2.7200E+002,1.0370E+003,4.1442E+000,-5.3439E+001,4.7421E-003,2.5421E-002,0.0000E+000,4.0000E+000,6.6326E-003,-2.8051E-002,7.1035E-002,1.7294E-003
606,2.7200E+002,1.0520E+003,4.1814E+000,-5.2398E+001,4.8788E-003,2.1495E-002,0.0000E+000,4.0000E+000,6.5582E-003,-2.8306E-002,7.3760E-002,2.7630E-003
607,2.7200E+002,1.0670E+003,4.2688E+000,-5.1304E+001,4.6721E-003,1.8043E-002,0.0000E+000,4.0000E+000,6.3660E-003,-2.8738E-002,7.4951E-002,3.9148E-003
608,2.7200E+002,1.0820E+003,4.4045E+000,-5.0226E+001,4.7907E-003,2.3399E-002,0.0000E+000,4.0000E+000,6.7108E-003,-2.9521E-002,7.4756E-002,3.7825E-003
609,2.7200E+002,1.0970E+003,4.5044E+000,-4.9140E+001,5.1964E-003,3.3858E-002,0.0000E+000,4.0000E+000,7.2270E-003,-2.9345E-002,7.3607E-002,3.4126E-003
610,2.7200E+002,1.1120E+003,4.6107E+000,-4.8107E+001,5.1145E-003,2.6043E-002,0.0000E+000,4.0000E+000,7.3263E-003,-2.9310E-002,7.1176E-002,2.7835E-003
611,2.7200E+002,1.1270E+003,4.6346E+000,-4.7083E+001,5.2714E-003,1.7655E-002,0.0000E+000,4.0000E+000,7.7278E-003,-2.8483E-002,7.1684E-002,2.5140E-003
612,2.7200E+002,1.1420E+003,4.6715E+000,-4.6003E+001,4.9748E-003,1.8591E-002,0.0000E+000,4.0000E+000,6.9141E-003,-2.8486E-002,7.1392E-002,2.7776E-003
613,2.7200E+002,1.1570E+003,4.6875E+000,-4.4987E+001,5.2466E-003,2.8440E-002,0.0000E+000,4.0000E+000,7.3692E-003,-2.8421E-002,6.9507E-002,2.5635E-003
614,2.8700E+002,1.1570E+003,4.2615E+000,-4.4945E+001,5.2979E-003,2.6259E-002,0.0000E+000,4.0000E+000,7.6202E-003,-2.7585E-002,7.0772E-002,1.5014E-003
615,2.8700E+002,1.1420E+003,4.2584E+000,-4.5967E+001,5.0096E-003,1.8403E-002,0.0000E+000,4.0000E+000,7.0447E-003,-2.7809E-002,7.2136E-002,2.2323E-003
616,2.8700E+002,1.1270E+003,4.2052E+000,-4.7031E+001,4.7059E-003,1.4913E-002,0.0000E+000,4.0000E+000,6.8321E-003,-2.8737E-002,7.2548E-002,2.6847E-003
617,2.8700E+002,1.1120E+003,4.1682E+000,-4.8060E+001,4.5173E-003,2.0369E-002,0.0000E+000,4.0000E+000,6.3233E-003,-2.9602E-002,7.2793E-002,3.2671E-003
618,2.8700E+002,1.0970E+003,4.0397E+000,-4.9147E+001,4.9581E-003,3.5374E-002,0.0000E+000,4.0000E+000,6.8764E-003,-3.0040E-002,7.4186E-002,3.3689E-003
619,2.8700E+002,1.0820E+003,3.9666E+000,-5.0224E+001,5.3201E-003,3.0626E-002,0.0000E+000,4.0000E+000,7.5170E-003,-2.9029E-002,7.4039E-002,3.1946E-003
620,2.8700E+002,1.0670E+003,3.8354E+000,-5.1280E+001,5.2558E-003,2.5526E-002,0.0000E+000,4.0000E+000,7.3364E-003,-2.7892E-002,7.4170E-002,3.4452E-003
621,2.8700E+002,1.0520E+003,3.7632E+000,-5.2371E+001,4.9440E-003,2.4167E-002,0.0000E+000,4.0000E+000,6.7420E-003,-2.7020E-002,7.3608E-002,2.5007E-003
622,2.8700E+002,1.0370E+003,3.7220E+000,-5.3430E+001,5.1431E-003,2.9911E-002,0.0000E+000,4.0000E+000,6.9937E-003,-2.6928E-002,7.1670E-002,1.7791E-003
623,2.8700E+002,1.0220E+003,3.6740E+000,-5.4448E+001,4.7848E-003,3.3082E-002,0.0000E+000,4.0000E+000,6.7227E-003,-2.7214E-002,6.9359E-002,1.4754E-003
624,2.8700E+002,1.0070E+003,3.6215E+000,-5.5428E+001,4.6758E-003,2.5924E-002,0.0000E+000,4.0000E+000,6.7265E-003,-2.8137E-002,7.1088E-002,1.1924E-003
625,2.8700E+002,9.9200E+002,3.5926E+000,-5.6509E+001,4.6666E-003,2.0619E-002,0.0000E+000,4.0000E+000,6.9898E-003,-2.9332E-002,7.5577E-002,1.3543E-003
626,2.8700E+002,9.7700E+002,3.5516E+000,-5.7628E+001,4.7205E-003,1.7914E-002,0.0000E+000,4.0000E+000,6.8873E-003,-2.9995E-002,7.5637E-002,2.3471E-003
627,2.8700E+002,9.6200E+002,3.5133E+000,-5.8712E+001,5.1085E-003,2.1342E-002,0.0000E+000,4.0000E+000,7.0778E-003,-2.9886E-002,7.4408E-002,3.3415E-003
628,2.8700E+002,9.4700E+002,3.4281E+000,-5.9794E+001,5.1126E-003,3.2462E-002,0.0000E+000,4.0000E+000,7.3687E-003,-2.9034E-002,7.3815E-002,3.9596E-003
629,2.8700E+002,9.3200E+002,3.3171E+000,-6.0840E+001,5.3564E-003,3.5343E-002,0.0000E+000,4.0000E+000,7.4300E-003,-2.7945E-002,7.2113E-002,3.8519E-003
630,2.8700E+002,9.1700E+002,3.2063E+000,-6.1859E+001,5.0399E-003,3.3364E-002,0.0000E+000,4.0000E+000,6.8791E-003,-2.6866E-002,7.0526E-002,3.0779E-003
631,2.8700E+002,9.0200E+002,3.1565E+000,-6.2874E+001,4.5823E-003,3.1473E-002,0.0000E+000,4.0000E+000,6.3082E-003,-2.6436E-002,7.0683E-002,2.4973E-003
632,2.8700E+002,8.8700E+002,3.0914E+000,-6.3932E+001,4.9949E-003,4.9149E-002,0.0000E+000,4.0000E+000,6.8101E-003,-2.6803E-002,7.1748E-002,2.0680E-003
633,2.8700E+002,8.7200E+002,3.0415E+000,-6.4979E+001,4.6691E-003,5.1534E-002,0.0000E+000,4.0000E+000,6.5800E-003,-2.7187E-002,7.2201E-002,1.4443E-003
634,2.8700E+002,8.5700E+002,3.0125E+000,-6.6001E+001,5.2096E-003,4.4336E-002,0.0000E+000,4.0000E+000,7.4370E-003,-2.7830E-002,7.2295E-002,1.8333E-003
635,2.8700E+002,8.4200E+002,2.9703E+000,-6.7063E+001,5.3226E-003,3.8203E-002,0.0000E+000,4.0000E+000,7.6161E-003,-2.8180E-002,7.2596E-002,1.7629E-003
636,2.8700E+002,8.2700E+002,2.9287E+000,-6.8124E+001,5.0564E-003,3.4579E-002,0.0000E+000,4.0000E+000,7.2397E-003,-2.8432E-002,7.2595E-002,1.3416E-003
637,2.8700E+002,8.1200E+002,2.9034E+000,-6.9176E+001,4.9557E-003,3.3386E-002,0.0000E+000,4.0000E+000,6.9756E-003,-2.8403E-002,7.2118E-002,1.5864E-003
638,2.8700E+002,7.9700E+002,2.8498E+000,-7.0204E+001,4.9208E-003,3.3373E-002,0.0000E+000,4.0000E+000,6.8483E-003,-2.8667E-002,7.2039E-002,2.5347E-003
639,2.8700E+002,7.8200E+002,2.7216E+000,-7.1247E+001,5.2794E-003,4.1067E-002,0.0000E+000,4.0000E+000,7.0715E-003,-2.8442E-002,7.1491E-002,3.1104E-003
640,2.8700E+002,7.6700E+002,2.6128E+000,-7.2283E+001,5.4042E-003,3.1012E-002,0.0000E+000,4.0000E+000,7.2500E-003,-2.7857E-002,6.9632E-002,2.5708E-003
641,2.8700E+002,7.5200E+002,2.5560E+000,-7.3265E+001,5.2679E-003,2.9083E-002,0.0000E+000,4.0000E+000,7.2718E-003,-2.6875E-002,7.0077E-002,2.3718E-003
642,2.8700E+002,7.3700E+002,2.5008E+000,-7.4299E+001,4.7995E-003,2.9597E-002,0.0000E+000,4.0000E+000,6.7827E-003,-2.6540E-002,7.1398E-002,2.2893E-003
643,2.8700E+002,7.2200E+002,2.4457E+000,-7.5331E+001,5.0684E-003,2.8416E-002,0.0000E+000,4.0000E+000,7.1415E-003,-2.6663E-002,7.1456E-002,2.3484E-003
644,2.8700E+002,7.0700E+002,2.3722E+000,-7.6385E+001,5.8803E-003,3.0368E-002,0.0000E+000,4.0000E+000,8.1868E-003,-2.7065E-002,7.1834E-002,2.1766E-003
645,2.8700E+002,6.9200E+002,2.3214E+000,-7.7427E+001,5.6263E-003,2.8981E-002,0.0000E+000,4.0000E+000,8.0048E-003,-2.7330E-002,7.1632E-002,2.3643E-003
646,2.8700E+002,6.7700E+002,2.2811E+000,-7.8460E+001,5.4742E-003,2.8532E-002,0.0000E+000,4.0000E+000,7.6352E-003,-2.7751E-002,7.1473E-002,3.0656E-003
647,2.8700E+002,6.6200E+002,2.2155E+000,-7.9500E+001,5.5950E-003,2.8818E-002,0.0000E+000,4.0000E+000,7.5302E-003,-2.7669E-002,7.1527E-002,3.5066E-003
648,2.8700E+002,6.4700E+002,2.1632E+000,-8.0534E+001,5.7368E-003,2.5440E-002,0.0000E+000,4.0000E+000,7.5895E-003,-2.7610E-002,7.0733E-002,3.3696E-003
649,2.8700E+002,6.3200E+002,2.0852E+000,-8.1549E+001,5.3605E-003,2.6963E-002,0.0000E+000,4.0000E+000,7.2125E-003,-2.6662E-002,7.0423E-002,3.0202E-003
650,2.8700E+002,6.1700E+002,2.0324E+000,-8.2568E+001,4.7666E-003,3.1717E-002,0.0000E+000,4.0000E+000,6.7657E-003,-2.6013E-002,7.0902E-002,3.0146E-003
651,2.8700E+002,6.0200E+002,1.9261E+000,-8.3604E+001,5.0921E-003,3.0937E-002,0.0000E+000,4.0000E+000,7.1275E-003,-2.5579E-002,7.0762E-002,2.8202E-003
652,2.8700E+002,5.8700E+002,1.8605E+000,-8.4631E+001,4.7897E-003,2.7204E-002,0.0000E+000,4.0000E+000,6.7433E-003,-2.5826E-002,7.1263E-002,1.5574E-003
653,2.8700E+002,5.7200E+002,1.8440E+000,-8.5666E+001,4.5575E-003,2.3613E-002,0.0000E+000,4.0000E+000,6.2441E-003,-2.6980E-002,7.1584E-002,1.1908E-003
654,2.8700E+002,5.5700E+002,1.8136E+000,-8.6698E+001,5.0424E-003,2.7603E-002,0.0000E+000,4.0000E+000,6.7545E-003,-2.8250E-002,7.1126E-002,2.0032E-003
655,2.8700E+002,5.4200E+002,1.7447E+000,-8.7722E+001,4.8686E-003,3.2189E-002,0.0000E+000,4.0000E+000,6.5501E-003,-2.9166E-002,7.0699E-002,2.3615E-003
656,2.8700E+002,5.2700E+002,1.6929E+000,-8.8750E+001,4.9017E-003,3.4685E-002,0.0000E+000,4.0000E+000,6.6063E-003,-2.8990E-002,6.9536E-002,2.6549E-003
657,2.8700E+002,5.1200E+002,1.6271E+000,-8.9737E+001,4.8287E-003,3.3887E-002,0.0000E+000,4.0000E+000,6.5673E-003,-2.8584E-002,6.9065E-002,3.2712E-003
658,2.8700E+002,4.9700E+002,1.5460E+000,-9.0744E+001,4.9794E-003,3.4608E-002,0.0000E+000,4.0000E+000,6.7314E-003,-2.7955E-002,6.9900E-002,3.2181E-003
659,2.8700E+002,4.8200E+002,1.4914E+000,-9.1775E+001,4.5933E-003,2.8917E-002,0.0000E+000,4.0000E+000,6.3553E-003,-2.7645E-002,7.0862E-002,3.0357E-003
660,2.8700E+002,4.6700E+002,1.4445E+000,-9.2808E+001,4.4609E-003,2.8208E-002,0.0000E+000,4.0000E+000,6.3026E-003,-2.6855E-002,7.1053E-002,3.2875E-003
661,2.8700E+002,4.5200E+002,1.3661E+000,-9.3841E+001,4.6251E-003,2.3516E-002,0.0000E+000,4.0000E+000,6.4794E-003,-2.6581E-002,7.0512E-002,2.9512E-003
662,2.8700E+002,4.3700E+002,1.3372E+000,-9.4863E+001,4.5248E-003,1.8623E-002,0.0000E+000,4.0000E+000,6.1859E-003,-2.6688E-002,6.9985E-002,2.3628E-003
663,2.8700E+002,4.2200E+002,1.2996E+000,-9.5868E+001,4.4093E-003,2.3050E-002,0.0000E+000,4.0000E+000,6.0698E-003,-2.7337E-002,7.0294E-002,2.6646E-003
664,2.8700E+002,4.0700E+002,1.2120E+000,-9.6897E+001,5.3423E-003,4.0001E-002,0.0000E+000,4.0000E+000,7.3893E-003,-2.7718E-002,6.9503E-002,2.5405E-003
665,2.8700E+002,3.9200E+002,1.1793E+000,-9.7883E+001,5.4613E-003,4.0774E-002,0.0000E+000,4.0000E+000,7.5340E-003,-2.7357E-002,6.9348E-002,2.7200E-003
666,2.8700E+002,3.7700E+002,1.1256E+000,-9.8912E+001,4.9044E-003,3.2079E-002,0.0000E+000,4.0000E+000,6.7573E-003,-2.6884E-002,7.1051E-002,3.0729E-003
667,2.8700E+002,3.6200E+002,1.0288E+000,-9.9960E+001,4.7611E-003,4.2743E-002,0.0000E+000,4.0000E+000,6.6951E-003,-2.6528E-002,7.0919E-002,2.2794E-003
668,2.8700E+002,3.4700E+002,9.8378E-001,-1.0098E+002,4.7432E-003,3.7094E-002,0.0000E+000,4.0000E+000,6.6238E-003,-2.6637E-002,6.9897E-002,1.3856E-003
669,2.8700E+002,3.3200E+002,9.2236E-001,-1.0198E+002,4.8014E-003,3.4270E-002,0.0000E+000,4.0000E+000,6.7425E-003,-2.6983E-002,6.9328E-002,2.0525E-003
670,2.8700E+002,3.1700E+002,8.3802E-001,-1.0298E+002,4.6380E-003,2.8092E-002,0.0000E+000,4.0000E+000,6.7715E-003,-2.7119E-002,6.9299E-002,2.5405E-003
671,2.8700E+002,3.0200E+002,7.7101E-001,-1.0399E+002,4.7889E-003,2.3143E-002,0.0000E+000,4.0000E+000,7.0136E-003,-2.7348E-002,6.8845E-002,2.5397E-003
672,2.8700E+002,2.8700E+002,7.1805E-001,-1.0498E+002,4.6965E-003,2.1299E-002,0.0000E+000,4.0000E+000,6.6462E-003,-2.7277E-002,6.9828E-002,2.2618E-003
673,2.8700E+002,2.7200E+002,6.6776E-001,-1.0601E+002,4.6374E-003,2.6122E-002,0.0000E+000,4.0000E+000,6.3685E-003,-2.7114E-002,7.1667E-002,2.1355E-003
674,2.8700E+002,2.5700E+002,5.8668E-001,-1.0706E+002,4.8869E-003,3.5888E-002,0.0000E+000,4.0000E+000,6.7490E-003,-2.7076E-002,7.0880E-002,2.4769E-003
675,2.8700E+002,2.4200E+002,4.8130E-001,-1.0807E+002,4.6013E-003,2.4421E-002,0.0000E+000,4.0000E+000,6.4584E-003,-2.6849E-002,7.0223E-002,1.9975E-003
676,2.8700E+002,2.2700E+002,4.3970E-001,-1.0910E+002,4.9701E-003,2.6079E-002,0.0000E+000,4.0000E+000,7.0906E-003,-2.6813E-002,7.0334E-002,1.7237E-003
677,2.8700E+002,2.1200E+002,3.7163E-001,-1.1012E+002,5.1569E-003,2.4643E-002,0.0000E+000,4.0000E+000,7.4598E-003,-2.6564E-002,6.9651E-002,2.4985E-003
678,2.8700E+002,1.9700E+002,2.7333E-001,-1.1114E+002,4.6658E-003,2.0035E-002,0.0000E+000,4.0000E+000,6.7985E-003,-2.6728E-002,6.8927E-002,2.4310E-003
679,2.8700E+002,1.8200E+002,2.1921E-001,-1.1213E+002,4.6493E-003,2.0266E-002,0.0000E+000,4.0000E+000,6.6840E-003,-2.6687E-002,6.9553E-002,2.1310E-003
680,2.8700E+002,1.6700E+002,1.4078E-001,-1.1313E+002,5.4167E-003,3.1042E-002,0.0000E+000,4.0000E+000,7.6000E-003,-2.7300E-002,6.9666E-002,1.6332E-003
681,2.8700E+002,1.5200E+002,9.9693E-002,-1.1413E+002,6.1959E-003,3.9918E-002,0.0000E+000,4.0000E+000,8.8888E-003,-2.8159E-002,7.0108E-002,1.3676E-003
682,2.8700E+002,1.3700E+002,4.1305E-002,-1.1517E+002,6.7130E-003,4.1590E-002,0.0000E+000,4.0000E+000,9.9558E-003,-2.9106E-002,7.1467E-002,1.7539E-003
683,2.8700E+002,1.2200E+002,2.6498E-004,-1.0993E+002,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
684,2.8700E+002,1.0700E+002,2.7814E-001,-9.2695E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
685,2.8700E+002,9.2000E+001,5.8689E-001,-8.1538E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
686,2.8700E+002,7.7000E+001,1.8406E+000,-6.5029E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
687,2.8700E+002,6.2000E+001,8.9244E-001,-4.8130E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
688,2.8700E+002,4.7000E+001,6.4233E-001,-3.1713E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
689,2.8700E+002,3.2000E+001,1.0891E+001,-2.1595E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
690,3.0200E+002,3.2000E+001,1.1915E+001,-1.6001E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
691,3.0200E+002,4.7000E+001,6.1466E-001,-3.1714E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
692,3.0200E+002,6.2000E+001,7.6336E-001,-4.8175E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
693,3.0200E+002,7.7000E+001,1.6851E+000,-6.5023E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
694,3.0200E+002,9.2000E+001,2.8036E-001,-8.1561E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
695,3.0200E+002,1.0700E+002,-4.1969E-002,-9.2723E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
696,3.0200E+002,1.2200E+002,-3.7620E-001,-1.0995E+002,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
697,3.0200E+002,1.3700E+002,-4.0741E-001,-1.1517E+002,6.4822E-003,3.9270E-002,0.0000E+000,4.0000E+000,9.6458E-003,-2.7561E-002,7.0743E-002,1.9269E-003
698,3.0200E+002,1.5200E+002,-3.3408E-001,-1.1414E+002,6.0016E-003,3.8405E-002,0.0000E+000,4.0000E+000,8.8003E-003,-2.7079E-002,6.9547E-002,1.7731E-003
699,3.0200E+002,1.6700E+002,-2.5572E-001,-1.1315E+002,4.7931E-003,1.9413E-002,0.0000E+000,4.0000E+000,6.9163E-003,-2.6314E-002,6.9690E-002,2.0605E-003
700,3.0200E+002,1.8200E+002,-1.8570E-001,-1.1211E+002,4.1643E-003,1.7032E-002,0.0000E+000,4.0000E+000,5.8921E-003,-2.5431E-002,7.0506E-002,2.6556E-003
701,3.0200E+002,1.9700E+002,-1.0780E-001,-1.1110E+002,4.3163E-003,1.9987E-002,0.0000E+000,4.0000E+000,6.2964E-003,-2.5395E-002,6.9512E-002,3.0129E-003
702,3.0200E+002,2.1200E+002,-2.0444E-002,-1.1011E+002,4.8087E-003,2.2132E-002,0.0000E+000,4.0000E+000,6.9795E-003,-2.5634E-002,6.9134E-002,2.7887E-003
