SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
629,2.8700E+002,9.3200E+002,3.4563E+000,-7.1860E+001,4.6952E-003,3.9535E-002,0.0000E+000,4.0000E+000,6.5110E-003,-3.7024E-002,1.0585E-001,4.8055E-003
630,2.8700E+002,9.1700E+002,3.2810E+000,-7.3347E+001,4.3593E-003,3.5893E-002,0.0000E+000,4.0000E+000,5.9499E-003,-3.4226E-002,1.0211E-001,3.7557E-003
631,2.8700E+002,9.0200E+002,3.2009E+000,-7.4763E+001,3.9771E-003,3.3078E-002,0.0000E+000,4.0000E+000,5.4750E-003,-3.3045E-002,1.0059E-001,3.0182E-003
632,2.8700E+002,8.8700E+002,3.1008E+000,-7.6218E+001,4.8565E-003,4.5545E-002,0.0000E+000,4.0000E+000,6.6207E-003,-3.3559E-002,1.0175E-001,2.3326E-003
633,2.8700E+002,8.7200E+002,3.0655E+000,-7.7677E+001,4.9575E-003,4.8108E-002,0.0000E+000,4.0000E+000,6.9876E-003,-3.4905E-002,1.0400E-001,1.4565E-003
634,2.8700E+002,8.5700E+002,3.0449E+000,-7.9176E+001,4.8655E-003,4.2503E-002,0.0000E+000,4.0000E+000,6.9481E-003,-3.6992E-002,1.0691E-001,1.9792E-003
635,2.8700E+002,8.4200E+002,3.0413E+000,-8.0723E+001,4.7696E-003,3.8100E-002,0.0000E+000,4.0000E+000,6.8256E-003,-3.8863E-002,1.0699E-001,2.4266E-003
636,2.8700E+002,8.2700E+002,3.0316E+000,-8.2249E+001,4.8318E-003,3.4613E-002,0.0000E+000,4.0000E+000,6.9182E-003,-3.9603E-002,1.0565E-001,2.6667E-003
637,2.8700E+002,8.1200E+002,3.0068E+000,-8.3755E+001,4.4933E-003,3.0764E-002,0.0000E+000,4.0000E+000,6.3246E-003,-3.9196E-002,1.0425E-001,3.7872E-003
638,2.8700E+002,7.9700E+002,2.9009E+000,-8.5225E+001,4.6954E-003,3.5787E-002,0.0000E+000,4.0000E+000,6.5351E-003,-3.8373E-002,1.0249E-001,4.9564E-003
639,2.8700E+002,7.8200E+002,2.7004E+000,-8.6685E+001,5.7321E-003,4.1575E-002,0.0000E+000,4.0000E+000,7.6791E-003,-3.7067E-002,1.0062E-001,5.2079E-003
640,2.8700E+002,7.6700E+002,2.5486E+000,-8.8107E+001,5.2044E-003,3.1106E-002,0.0000E+000,4.0000E+000,6.9839E-003,-3.5785E-002,9.8352E-002,4.0094E-003
641,2.8700E+002,7.5200E+002,2.4549E+000,-8.9491E+001,4.6752E-003,2.7690E-002,0.0000E+000,4.0000E+000,6.4541E-003,-3.4269E-002,9.8337E-002,3.1503E-003
642,2.8700E+002,7.3700E+002,2.3892E+000,-9.0919E+001,4.6375E-003,3.2422E-002,0.0000E+000,4.0000E+000,6.5528E-003,-3.3764E-002,9.8486E-002,2.6552E-003
643,2.8700E+002,7.2200E+002,2.3313E+000,-9.2307E+001,4.8955E-003,3.2451E-002,0.0000E+000,4.0000E+000,6.8959E-003,-3.3920E-002,9.9015E-002,2.1747E-003
644,2.8700E+002,7.0700E+002,2.2929E+000,-9.3745E+001,5.5688E-003,3.3902E-002,0.0000E+000,4.0000E+000,7.7520E-003,-3.5080E-002,1.0055E-001,2.3120E-003
645,2.8700E+002,6.9200E+002,2.2396E+000,-9.5189E+001,5.4950E-003,2.9161E-002,0.0000E+000,4.0000E+000,7.8189E-003,-3.6236E-002,1.0091E-001,3.4254E-003
646,2.8700E+002,6.7700E+002,2.1720E+000,-9.6656E+001,5.1990E-003,3.0041E-002,0.0000E+000,4.0000E+000,7.2548E-003,-3.7238E-002,1.0123E-001,4.2439E-003
647,2.8700E+002,6.6200E+002,2.1041E+000,-9.8103E+001,4.9618E-003,2.9399E-002,0.0000E+000,4.0000E+000,6.6782E-003,-3.7132E-002,1.0004E-001,4.4108E-003
648,2.8700E+002,6.4700E+002,2.0480E+000,-9.9507E+001,5.2527E-003,2.4844E-002,0.0000E+000,4.0000E+000,6.9494E-003,-3.6649E-002,9.9079E-002,4.5990E-003
649,2.8700E+002,6.3200E+002,1.9360E+000,-1.0093E+002,5.0413E-003,2.6819E-002,0.0000E+000,4.0000E+000,6.7825E-003,-3.5552E-002,9.8401E-002,4.6933E-003
650,2.8700E+002,6.1700E+002,1.8466E+000,-1.0232E+002,4.9634E-003,3.4729E-002,0.0000E+000,4.0000E+000,7.0457E-003,-3.4593E-002,9.7414E-002,4.5656E-003
651,2.8700E+002,6.0200E+002,1.7396E+000,-1.0372E+002,4.9894E-003,3.3275E-002,0.0000E+000,4.0000E+000,6.9839E-003,-3.3953E-002,9.7194E-002,3.7228E-003
652,2.8700E+002,5.8700E+002,1.6695E+000,-1.0512E+002,4.7733E-003,3.1027E-002,0.0000E+000,4.0000E+000,6.7192E-003,-3.3954E-002,9.7885E-002,2.7363E-003
653,2.8700E+002,5.7200E+002,1.6215E+000,-1.0653E+002,4.7923E-003,2.4990E-002,0.0000E+000,4.0000E+000,6.5638E-003,-3.4719E-002,9.8712E-002,2.3837E-003
654,2.8700E+002,5.5700E+002,1.5820E+000,-1.0795E+002,4.9269E-003,2.8180E-002,0.0000E+000,4.0000E+000,6.5990E-003,-3.6028E-002,9.8948E-002,2.7416E-003
655,2.8700E+002,5.4200E+002,1.5254E+000,-1.0935E+002,5.0876E-003,3.5213E-002,0.0000E+000,4.0000E+000,6.8457E-003,-3.6756E-002,9.8300E-002,3.3477E-003
656,2.8700E+002,5.2700E+002,1.4744E+000,-1.1075E+002,5.1171E-003,3.7933E-002,0.0000E+000,4.0000E+000,6.8975E-003,-3.6935E-002,9.7001E-002,3.7893E-003
657,2.8700E+002,5.1200E+002,1.4216E+000,-1.1214E+002,4.5870E-003,3.0498E-002,0.0000E+000,4.0000E+000,6.2378E-003,-3.6852E-002,9.7140E-002,4.0605E-003
658,2.8700E+002,4.9700E+002,1.3676E+000,-1.1354E+002,4.9229E-003,3.2317E-002,0.0000E+000,4.0000E+000,6.6552E-003,-3.6378E-002,9.6544E-002,4.0820E-003
659,2.8700E+002,4.8200E+002,1.3015E+000,-1.1490E+002,4.5603E-003,2.7201E-002,0.0000E+000,4.0000E+000,6.3111E-003,-3.5983E-002,9.6378E-002,4.0335E-003
660,2.8700E+002,4.6700E+002,1.2219E+000,-1.1630E+002,4.0332E-003,2.4820E-002,0.0000E+000,4.0000E+000,5.6998E-003,-3.5034E-002,9.7582E-002,3.5784E-003
661,2.8700E+002,4.5200E+002,1.1561E+000,-1.1772E+002,4.0790E-003,2.1762E-002,0.0000E+000,4.0000E+000,5.7148E-003,-3.4727E-002,9.6828E-002,3.0118E-003
662,2.8700E+002,4.3700E+002,1.1125E+000,-1.1909E+002,4.1409E-003,1.6726E-002,0.0000E+000,4.0000E+000,5.6610E-003,-3.4549E-002,9.6263E-002,3.1202E-003
663,2.8700E+002,4.2200E+002,1.0691E+000,-1.2047E+002,4.1616E-003,2.2855E-002,0.0000E+000,4.0000E+000,5.7287E-003,-3.4902E-002,9.6398E-002,3.6207E-003
664,2.8700E+002,4.0700E+002,9.9082E-001,-1.2184E+002,4.5444E-003,3.8079E-002,0.0000E+000,4.0000E+000,6.2852E-003,-3.5083E-002,9.6234E-002,3.4294E-003
665,2.8700E+002,3.9200E+002,9.5827E-001,-1.2323E+002,4.6872E-003,3.5788E-002,0.0000E+000,4.0000E+000,6.4648E-003,-3.4616E-002,9.7324E-002,3.7168E-003
666,2.8700E+002,3.7700E+002,8.9676E-001,-1.2464E+002,4.5787E-003,3.1856E-002,0.0000E+000,4.0000E+000,6.3071E-003,-3.3880E-002,9.7278E-002,4.1318E-003
667,2.8700E+002,3.6200E+002,8.3063E-001,-1.2603E+002,4.5286E-003,4.5712E-002,0.0000E+000,4.0000E+000,6.3675E-003,-3.3617E-002,9.5258E-002,3.4657E-003
668,2.8700E+002,3.4700E+002,7.9249E-001,-1.2738E+002,4.7504E-003,3.7236E-002,0.0000E+000,4.0000E+000,6.6332E-003,-3.4620E-002,9.4707E-002,3.1799E-003
669,2.8700E+002,3.3200E+002,7.0825E-001,-1.2874E+002,5.0507E-003,3.6182E-002,0.0000E+000,4.0000E+000,7.0928E-003,-3.5397E-002,9.6299E-002,3.1287E-003
670,2.8700E+002,3.1700E+002,6.3616E-001,-1.3014E+002,4.5242E-003,3.2012E-002,0.0000E+000,4.0000E+000,6.6056E-003,-3.5726E-002,9.6843E-002,3.2256E-003
671,2.8700E+002,3.0200E+002,5.6115E-001,-1.3152E+002,4.3856E-003,2.5448E-002,0.0000E+000,4.0000E+000,6.4224E-003,-3.5547E-002,9.5652E-002,3.5931E-003
672,2.8700E+002,2.8700E+002,5.1170E-001,-1.3288E+002,4.3584E-003,2.1827E-002,0.0000E+000,4.0000E+000,6.1676E-003,-3.5221E-002,9.6034E-002,3.5512E-003
673,2.8700E+002,2.7200E+002,4.4469E-001,-1.3426E+002,4.1533E-003,2.5951E-002,0.0000E+000,4.0000E+000,5.7050E-003,-3.4948E-002,9.6127E-002,3.5805E-003
674,2.8700E+002,2.5700E+002,3.6292E-001,-1.3563E+002,4.1649E-003,3.7014E-002,0.0000E+000,4.0000E+000,5.7527E-003,-3.4942E-002,9.5568E-002,3.5057E-003
675,2.8700E+002,2.4200E+002,2.6355E-001,-1.3701E+002,4.5333E-003,2.6271E-002,0.0000E+000,4.0000E+000,6.3630E-003,-3.5074E-002,9.6090E-002,2.7084E-003
676,2.8700E+002,2.2700E+002,2.0628E-001,-1.3840E+002,4.7301E-003,2.8561E-002,0.0000E+000,4.0000E+000,6.7481E-003,-3.5214E-002,9.6002E-002,2.4401E-003
677,2.8700E+002,2.1200E+002,1.2719E-001,-1.3977E+002,4.6475E-003,2.4727E-002,0.0000E+000,4.0000E+000,6.7227E-003,-3.5015E-002,9.4773E-002,2.6530E-003
678,2.8700E+002,1.9700E+002,3.9150E-002,-1.4112E+002,4.2069E-003,2.0369E-002,0.0000E+000,4.0000E+000,6.1307E-003,-3.5335E-002,9.5038E-002,2.5584E-003
679,2.8700E+002,1.8200E+002,-4.6570E-002,-1.4249E+002,4.4314E-003,1.9966E-002,0.0000E+000,4.0000E+000,6.3718E-003,-3.4964E-002,9.5915E-002,2.6073E-003
680,2.8700E+002,1.6700E+002,-1.3798E-001,-1.4385E+002,5.0345E-003,3.1795E-002,0.0000E+000,4.0000E+000,7.0649E-003,-3.4842E-002,9.5628E-002,2.5537E-003
681,2.8700E+002,1.5200E+002,8.0653E-002,-1.3871E+002,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
682,2.8700E+002,1.3700E+002,4.5784E-002,-1.2137E+002,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
683,2.8700E+002,1.2200E+002,2.6498E-004,-1.0993E+002,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
684,2.8700E+002,1.0700E+002,2.7814E-001,-9.2695E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
685,2.8700E+002,9.2000E+001,5.8689E-001,-8.1538E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
686,2.8700E+002,7.7000E+001,1.8406E+000,-6.5029E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
687,2.8700E+002,6.2000E+001,8.9244E-001,-4.8130E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
688,2.8700E+002,4.7000E+001,6.4233E-001,-3.1713E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
689,2.8700E+002,3.2000E+001,1.0891E+001,-2.1595E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
690,3.0200E+002,3.2000E+001,1.1915E+001,-1.6001E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
691,3.0200E+002,4.7000E+001,6.1466E-001,-3.1714E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
692,3.0200E+002,6.2000E+001,7.6336E-001,-4.8175E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
693,3.0200E+002,7.7000E+001,1.6851E+000,-6.5023E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
694,3.0200E+002,9.2000E+001,2.8036E-001,-8.1561E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
695,3.0200E+002,1.0700E+002,-4.1969E-002,-9.2723E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
696,3.0200E+002,1.2200E+002,-3.7620E-001,-1.0995E+002,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
697,3.0200E+002,1.3700E+002,-4.0113E-001,-1.2136E+002,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
698,3.0200E+002,1.5200E+002,-4.3320E-001,-1.3874E+002,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
699,3.0200E+002,1.6700E+002,-6.4231E-001,-1.4387E+002,4.8176E-003,2.3799E-002,0.0000E+000,4.0000E+000,6.9530E-003,-3.3552E-002,9.5542E-002,2.2395E-003
700,3.0200E+002,1.8200E+002,-5.9058E-001,-1.4250E+002,4.0768E-003,1.9685E-002,0.0000E+000,4.0000E+000,5.7692E-003,-3.3817E-002,9.6232E-002,2.6997E-003
701,3.0200E+002,1.9700E+002,-4.9165E-001,-1.4111E+002,4.2985E-003,2.3464E-002,0.0000E+000,4.0000E+000,6.2706E-003,-3.4221E-002,9.5422E-002,3.2544E-003
702,3.0200E+002,2.1200E+002,-4.0912E-001,-1.3975E+002,4.6848E-003,2.5061E-002,0.0000E+000,4.0000E+000,6.7997E-003,-3.4272E-002,9.4780E-002,3.3597E-003
703,3.0200E+002,2.2700E+002,-3.2912E-001,-1.3838E+002,4.3985E-003,2.0603E-002,0.0000E+000,4.0000E+000,6.2864E-003,-3.4324E-002,9.6188E-002,2.7124E-003
704,3.0200E+002,2.4200E+002,-2.8438E-001,-1.3700E+002,4.1707E-003,2.0079E-002,0.0000E+000,4.0000E+000,5.8740E-003,-3.4716E-002,9.6374E-002,2.6306E-003
705,3.0200E+002,2.5700E+002,-1.8665E-001,-1.3562E+002,3.8546E-003,2.9929E-002,0.0000E+000,4.0000E+000,5.3234E-003,-3.5478E-002,9.5838E-002,3.0426E-003
706,3.0200E+002,2.7200E+002,-9.7738E-002,-1.3424E+002,4.2311E-003,2.2263E-002,0.0000E+000,4.0000E+000,5.8555E-003,-3.6083E-002,9.6873E-002,2.8579E-003
707,3.0200E+002,2.8700E+002,-5.2891E-002,-1.3283E+002,4.2505E-003,2.2579E-002,0.0000E+000,4.0000E+000,5.9617E-003,-3.5683E-002,9.6876E-002,3.3875E-003
708,3.0200E+002,3.0200E+002,3.2105E-002,-1.3146E+002,4.2812E-003,3.1160E-002,0.0000E+000,4.0000E+000,6.0107E-003,-3.5126E-002,9.5522E-002,3.9061E-003
709,3.0200E+002,3.1700E+002,1.0373E-001,-1.3011E+002,4.6409E-003,3.0687E-002,0.0000E+000,4.0000E+000,6.7457E-003,-3.4653E-002,9.6141E-002,3.5877E-003
710,3.0200E+002,3.3200E+002,1.5312E-001,-1.2872E+002,4.6677E-003,2.2705E-002,0.0000E+000,4.0000E+000,6.5310E-003,-3.4894E-002,9.6498E-002,3.8530E-003
711,3.0200E+002,3.4700E+002,2.5700E-001,-1.2733E+002,4.4213E-003,2.6095E-002,0.0000E+000,4.0000E+000,6.0631E-003,-3.4484E-002,9.5370E-002,3.9873E-003
712,3.0200E+002,3.6200E+002,3.2466E-001,-1.2597E+002,4.6691E-003,4.6955E-002,0.0000E+000,4.0000E+000,6.3581E-003,-3.4077E-002,9.5556E-002,3.7229E-003
713,3.0200E+002,3.7700E+002,3.8824E-001,-1.2458E+002,4.2620E-003,3.6498E-002,0.0000E+000,4.0000E+000,5.9326E-003,-3.3869E-002,9.7689E-002,3.4669E-003
714,3.0200E+002,3.9200E+002,4.2892E-001,-1.2316E+002,4.1569E-003,2.6961E-002,0.0000E+000,4.0000E+000,5.9024E-003,-3.4452E-002,9.7720E-002,2.7137E-003
715,3.0200E+002,4.0700E+002,4.4300E-001,-1.2178E+002,4.0857E-003,2.8553E-002,0.0000E+000,4.0000E+000,5.8203E-003,-3.4711E-002,9.5820E-002,3.2016E-003
716,3.0200E+002,4.2200E+002,5.0229E-001,-1.2043E+002,4.2219E-003,2.5193E-002,0.0000E+000,4.0000E+000,5.8519E-003,-3.4542E-002,9.5821E-002,3.8946E-003
717,3.0200E+002,4.3700E+002,5.8436E-001,-1.1905E+002,4.7869E-003,1.8162E-002,0.0000E+000,4.0000E+000,6.4828E-003,-3.4259E-002,9.6322E-002,3.4425E-003
718,3.0200E+002,4.5200E+002,6.4276E-001,-1.1767E+002,4.7213E-003,2.5250E-002,0.0000E+000,4.0000E+000,6.4342E-003,-3.4485E-002,9.6761E-002,3.0762E-003
719,3.0200E+002,4.6700E+002,6.8225E-001,-1.1627E+002,4.5655E-003,3.0937E-002,0.0000E+000,4.0000E+000,6.3259E-003,-3.4979E-002,9.7330E-002,3.1054E-003
720,3.0200E+002,4.8200E+002,7.4354E-001,-1.1487E+002,5.1227E-003,3.2567E-002,0.0000E+000,4.0000E+000,6.9791E-003,-3.5519E-002,9.6548E-002,2.9486E-003
721,3.0200E+002,4.9700E+002,7.9124E-001,-1.1349E+002,5.4062E-003,3.0480E-002,0.0000E+000,4.0000E+000,7.2116E-003,-3.5767E-002,9.7033E-002,3.0540E-003
722,3.0200E+002,5.1200E+002,8.6868E-001,-1.1209E+002,4.8653E-003,3.1955E-002,0.0000E+000,4.0000E+000,6.5564E-003,-3.5867E-002,9.7684E-002,3.4641E-003
723,3.0200E+002,5.2700E+002,9.2749E-001,-1.1070E+002,5.0207E-003,3.6356E-002,0.0000E+000,4.0000E+000,6.8971E-003,-3.5732E-002,9.7181E-002,3.3948E-003
724,3.0200E+002,5.4200E+002,9.6017E-001,-1.0931E+002,5.2964E-003,3.6740E-002,0.0000E+000,4.0000E+000,7.1887E-003,-3.5333E-002,9.7312E-002,3.5156E-003
725,3.0200E+002,5.5700E+002,1.0354E+000,-1.0791E+002,5.4382E-003,5.2845E-002,0.0000E+000,4.0000E+000,7.3647E-003,-3.5010E-002,9.7741E-002,3.2061E-003
726,3.0200E+002,5.7200E+002,1.0979E+000,-1.0651E+002,4.8593E-003,3.6234E-002,0.0000E+000,4.0000E+000,6.7132E-003,-3.4388E-002,9.8393E-002,2.8566E-003
727,3.0200E+002,5.8700E+002,1.1643E+000,-1.0508E+002,4.5948E-003,2.9838E-002,0.0000E+000,4.0000E+000,6.4361E-003,-3.4118E-002,9.7910E-002,2.9233E-003
728,3.0200E+002,6.0200E+002,1.2189E+000,-1.0369E+002,4.7973E-003,2.5530E-002,0.0000E+000,4.0000E+000,6.7042E-003,-3.4325E-002,9.7347E-002,3.1436E-003
729,3.0200E+002,6.1700E+002,1.3063E+000,-1.0231E+002,4.8994E-003,3.3976E-002,0.0000E+000,4.0000E+000,6.9166E-003,-3.4970E-002,9.8165E-002,3.7248E-003
730,3.0200E+002,6.3200E+002,1.4005E+000,-1.0089E+002,4.9492E-003,2.4341E-002,0.0000E+000,4.0000E+000,6.5366E-003,-3.6266E-002,9.9079E-002,3.8411E-003
731,3.0200E+002,6.4700E+002,1.4726E+000,-9.9459E+001,4.8378E-003,1.9976E-002,0.0000E+000,4.0000E+000,6.3502E-003,-3.6909E-002,9.9516E-002,3.8877E-003
732,3.0200E+002,6.6200E+002,1.5294E+000,-9.8031E+001,5.0041E-003,2.6478E-002,0.0000E+000,4.0000E+000,6.7450E-003,-3.7220E-002,1.0044E-001,4.2786E-003
733,3.0200E+002,6.7700E+002,1.6214E+000,-9.6578E+001,5.9387E-003,3.6561E-002,0.0000E+000,4.0000E+000,8.0452E-003,-3.6540E-002,1.0076E-001,4.4788E-003
734,3.0200E+002,6.9200E+002,1.6887E+000,-9.5156E+001,5.9348E-003,3.4498E-002,0.0000E+000,4.0000E+000,8.3658E-003,-3.5966E-002,9.9905E-002,3.5705E-003
735,3.0200E+002,7.0700E+002,1.7584E+000,-9.3737E+001,5.9053E-003,3.8934E-002,0.0000E+000,4.0000E+000,8.2431E-003,-3.5603E-002,9.9632E-002,2.5175E-003
736,3.0200E+002,7.2200E+002,1.8183E+000,-9.2314E+001,5.3486E-003,3.3714E-002,0.0000E+000,4.0000E+000,7.3677E-003,-3.5032E-002,9.8373E-002,2.4351E-003
737,3.0200E+002,7.3700E+002,1.8817E+000,-9.0911E+001,4.6478E-003,3.4172E-002,0.0000E+000,4.0000E+000,6.3614E-003,-3.4204E-002,9.8413E-002,2.7668E-003
738,3.0200E+002,7.5200E+002,1.9463E+000,-8.9486E+001,4.5933E-003,2.1789E-002,0.0000E+000,4.0000E+000,6.2397E-003,-3.3782E-002,9.8558E-002,3.0514E-003
739,3.0200E+002,7.6700E+002,2.0372E+000,-8.8099E+001,5.0517E-003,2.2025E-002,0.0000E+000,4.0000E+000,6.7916E-003,-3.4924E-002,9.8341E-002,3.7588E-003
740,3.0200E+002,7.8200E+002,2.1361E+000,-8.6687E+001,5.5274E-003,3.3629E-002,0.0000E+000,4.0000E+000,7.4323E-003,-3.7375E-002,1.0124E-001,5.1750E-003
741,3.0200E+002,7.9700E+002,2.2761E+000,-8.5202E+001,5.0752E-003,3.8731E-002,0.0000E+000,4.0000E+000,6.8762E-003,-3.9861E-002,1.0347E-001,5.3406E-003
742,3.0200E+002,8.1200E+002,2.3789E+000,-8.3714E+001,4.7747E-003,3.2586E-002,0.0000E+000,4.0000E+000,6.6874E-003,-4.0790E-002,1.0492E-001,3.8526E-003
743,3.0200E+002,8.2700E+002,2.4034E+000,-8.2187E+001,4.9220E-003,3.2112E-002,0.0000E+000,4.0000E+000,7.0634E-003,-4.0399E-002,1.0642E-001,2.9455E-003
744,3.0200E+002,8.4200E+002,2.4245E+000,-8.0673E+001,4.9362E-003,4.2684E-002,0.0000E+000,4.0000E+000,7.0024E-003,-3.8798E-002,1.0655E-001,2.8565E-003
745,3.0200E+002,8.5700E+002,2.4956E+000,-7.9158E+001,5.4618E-003,5.7349E-002,0.0000E+000,4.0000E+000,7.6198E-003,-3.7283E-002,1.0529E-001,2.7232E-003
746,3.0200E+002,8.7200E+002,2.5366E+000,-7.7667E+001,5.2244E-003,4.6644E-002,0.0000E+000,4.0000E+000,7.2331E-003,-3.5654E-002,1.0304E-001,2.2536E-003
747,3.0200E+002,8.8700E+002,2.5842E+000,-7.6212E+001,4.8234E-003,3.7965E-002,0.0000E+000,4.0000E+000,6.6089E-003,-3.4768E-002,1.0120E-001,2.9294E-003
748,3.0200E+002,9.0200E+002,2.6900E+000,-7.4767E+001,3.8224E-003,2.6322E-002,0.0000E+000,4.0000E+000,5.3568E-003,-3.4094E-002,9.9820E-002,3.3200E-003
749,3.0200E+002,9.1700E+002,2.7807E+000,-7.3352E+001,4.1805E-003,2.8624E-002,0.0000E+000,4.0000E+000,5.8252E-003,-3.4923E-002,1.0121E-001,3.3613E-003
750,3.0200E+002,9.3200E+002,2.9014E+000,-7.1880E+001,4.2136E-003,3.5263E-002,0.0000E+000,4.0000E+000,5.9473E-003,-3.6993E-002,1.0554E-001,4.1506E-003
751,3.0200E+002,9.4700E+002,3.0185E+000,-7.0336E+001,4.5529E-003,3.0714E-002,0.0000E+000,4.0000E+000,6.6184E-003,-4.0152E-002,1.0899E-001,4.9058E-003
752,3.0200E+002,9.6200E+002,3.1849E+000,-6.8754E+001,4.7909E-003,2.5379E-002,0.0000E+000,4.0000E+000,6.8975E-003,-4.1826E-002,1.0991E-001,4.7292E-003
753,3.0200E+002,9.7700E+002,3.2767E+000,-6.7193E+001,4.3782E-003,2.1316E-002,0.0000E+000,4.0000E+000,6.2988E-003,-4.1623E-002,1.0996E-001,3.3516E-003
754,3.0200E+002,9.9200E+002,3.3651E+000,-6.5626E+001,4.4020E-003,2.6056E-002,0.0000E+000,4.0000E+000,6.2978E-003,-3.9773E-002,1.0946E-001,2.6431E-003
755,3.0200E+002,1.0070E+003,3.4378E+000,-6.4079E+001,4.7329E-003,2.8396E-002,0.0000E+000,4.0000E+000,6.7249E-003,-3.7847E-002,1.0565E-001,2.6576E-003
756,3.0200E+002,1.0220E+003,3.5218E+000,-6.2618E+001,4.4164E-003,2.9489E-002,0.0000E+000,4.0000E+000,6.1731E-003,-3.6421E-002,1.0245E-001,2.9037E-003
757,3.0200E+002,1.0370E+003,3.5871E+000,-6.1139E+001,4.6065E-003,3.2610E-002,0.0000E+000,4.0000E+000,6.3604E-003,-3.5613E-002,1.0279E-001,2.7353E-003
758,3.0200E+002,1.0520E+003,3.6524E+000,-5.9663E+001,4.9243E-003,2.2811E-002,0.0000E+000,4.0000E+000,6.8244E-003,-3.5681E-002,1.0442E-001,2.6312E-003
759,3.0200E+002,1.0670E+003,3.7610E+000,-5.8172E+001,5.2223E-003,2.4557E-002,0.0000E+000,4.0000E+000,7.2089E-003,-3.6675E-002,1.0655E-001,3.6830E-003
760,3.0200E+002,1.0820E+003,3.9375E+000,-5.6641E+001,5.0137E-003,3.3669E-002,0.0000E+000,4.0000E+000,6.9076E-003,-3.8210E-002,1.0837E-001,3.6807E-003
761,3.0200E+002,1.0970E+003,4.0900E+000,-5.5121E+001,4.9927E-003,3.8238E-002,0.0000E+000,4.0000E+000,7.0365E-003,-4.0250E-002,1.1172E-001,3.9306E-003
762,3.0200E+002,1.1120E+003,4.2930E+000,-5.3468E+001,4.6848E-003,2.1467E-002,0.0000E+000,4.0000E+000,6.5864E-003,-4.0547E-002,1.1226E-001,4.0126E-003
763,3.0200E+002,1.1270E+003,4.4142E+000,-5.1883E+001,4.6826E-003,2.1016E-002,0.0000E+000,4.0000E+000,6.7769E-003,-4.0645E-002,1.0949E-001,3.1680E-003
764,3.0200E+002,1.1420E+003,4.5144E+000,-5.0328E+001,4.4664E-003,2.4734E-002,0.0000E+000,4.0000E+000,6.4049E-003,-3.8973E-002,1.0758E-001,3.5561E-003
765,3.0200E+002,1.1570E+003,4.5656E+000,-4.8817E+001,4.5975E-003,2.2400E-002,0.0000E+000,4.0000E+000,6.7018E-003,-3.8766E-002,1.0631E-001,3.5559E-003
766,3.1700E+002,1.1570E+003,3.9759E+000,-4.8734E+001,4.6267E-003,2.4097E-002,0.0000E+000,4.0000E+000,6.4563E-003,-4.0409E-002,1.0857E-001,4.5208E-003
