SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
535,2.5700E+002,6.2000E+001,1.1697E+000,-4.8109E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
536,2.5700E+002,4.7000E+001,8.1649E-001,-3.1671E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
537,2.5700E+002,3.2000E+001,1.0999E+001,-2.1492E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
538,2.7200E+002,3.2000E+001,1.0937E+001,-2.1497E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
539,2.7200E+002,4.7000E+001,7.2974E-001,-3.1691E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
540,2.7200E+002,6.2000E+001,1.0559E+000,-4.8102E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
541,2.7200E+002,7.7000E+001,1.9950E+000,-6.5008E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
542,2.7200E+002,9.2000E+001,8.3547E-001,-8.1562E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
543,2.7200E+002,1.0700E+002,6.1124E-001,-9.2684E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
544,2.7200E+002,1.2200E+002,3.9165E-001,-1.0993E+002,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
545,2.7200E+002,1.3700E+002,5.1841E-001,-1.2137E+002,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
546,2.7200E+002,1.5200E+002,6.2580E-001,-1.3875E+002,2.8981E-003,3.7526E-002,0.0000E+000,4.0000E+000,4.1535E-003,-3.3911E-002,8.8794E-002,2.2258E-003
547,2.7200E+002,1.6700E+002,6.3983E-001,-1.3748E+002,4.5870E-003,3.5502E-002,0.0000E+000,4.0000E+000,6.3672E-003,-3.3957E-002,8.9913E-002,2.7145E-003
548,2.7200E+002,1.8200E+002,7.3837E-001,-1.3616E+002,4.8728E-003,2.5986E-002,0.0000E+000,4.0000E+000,6.9836E-003,-3.3868E-002,9.1880E-002,2.4530E-003
549,2.7200E+002,1.9700E+002,8.0131E-001,-1.3483E+002,5.0468E-003,2.1411E-002,0.0000E+000,4.0000E+000,7.2668E-003,-3.3808E-002,9.1047E-002,2.1188E-003
550,2.7200E+002,2.1200E+002,8.7229E-001,-1.3354E+002,4.5729E-003,2.5619E-002,0.0000E+000,4.0000E+000,6.3690E-003,-3.3581E-002,8.8845E-002,2.7123E-003
551,2.7200E+002,2.2700E+002,9.7210E-001,-1.3228E+002,4.7293E-003,2.3590E-002,0.0000E+000,4.0000E+000,6.4568E-003,-3.3773E-002,8.9538E-002,2.9658E-003
552,2.7200E+002,2.4200E+002,1.0396E+000,-1.3098E+002,5.1132E-003,2.3471E-002,0.0000E+000,4.0000E+000,6.9922E-003,-3.3393E-002,9.0319E-002,3.1858E-003
553,2.7200E+002,2.5700E+002,1.1132E+000,-1.2969E+002,5.6216E-003,4.0958E-002,0.0000E+000,4.0000E+000,7.7001E-003,-3.2894E-002,9.0262E-002,3.9986E-003
554,2.7200E+002,2.7200E+002,1.2133E+000,-1.2840E+002,4.6803E-003,3.1510E-002,0.0000E+000,4.0000E+000,6.4141E-003,-3.2682E-002,9.1003E-002,3.7801E-003
555,2.7200E+002,2.8700E+002,1.2728E+000,-1.2708E+002,3.9232E-003,2.4349E-002,0.0000E+000,4.0000E+000,5.5434E-003,-3.3334E-002,9.0748E-002,3.1907E-003
556,2.7200E+002,3.0200E+002,1.3311E+000,-1.2578E+002,4.5084E-003,2.3050E-002,0.0000E+000,4.0000E+000,6.6133E-003,-3.4105E-002,8.9971E-002,3.1320E-003
557,2.7200E+002,3.1700E+002,1.4144E+000,-1.2448E+002,4.8173E-003,3.0075E-002,0.0000E+000,4.0000E+000,7.0183E-003,-3.4235E-002,8.9988E-002,3.3669E-003
558,2.7200E+002,3.3200E+002,1.4895E+000,-1.2318E+002,4.9606E-003,2.7242E-002,0.0000E+000,4.0000E+000,6.9828E-003,-3.3966E-002,9.0389E-002,3.3217E-003
559,2.7200E+002,3.4700E+002,1.5347E+000,-1.2188E+002,4.2463E-003,2.2907E-002,0.0000E+000,4.0000E+000,6.0049E-003,-3.4019E-002,9.0508E-002,3.1329E-003
560,2.7200E+002,3.6200E+002,1.5826E+000,-1.2057E+002,4.3183E-003,2.4738E-002,0.0000E+000,4.0000E+000,6.1647E-003,-3.3668E-002,9.0436E-002,3.8547E-003
561,2.7200E+002,3.7700E+002,1.6569E+000,-1.1927E+002,4.9145E-003,3.1346E-002,0.0000E+000,4.0000E+000,6.8154E-003,-3.3107E-002,9.0670E-002,4.4602E-003
562,2.7200E+002,3.9200E+002,1.7328E+000,-1.1796E+002,5.3012E-003,4.3436E-002,0.0000E+000,4.0000E+000,7.3969E-003,-3.2887E-002,9.0834E-002,3.7577E-003
563,2.7200E+002,4.0700E+002,1.7532E+000,-1.1668E+002,5.1765E-003,3.3056E-002,0.0000E+000,4.0000E+000,7.3360E-003,-3.2615E-002,9.1236E-002,3.2565E-003
564,2.7200E+002,4.2200E+002,1.7948E+000,-1.1536E+002,4.5849E-003,2.3529E-002,0.0000E+000,4.0000E+000,6.4188E-003,-3.2960E-002,9.1771E-002,3.1506E-003
565,2.7200E+002,4.3700E+002,1.8570E+000,-1.1404E+002,4.1606E-003,2.3313E-002,0.0000E+000,4.0000E+000,5.7959E-003,-3.3037E-002,9.1881E-002,2.8968E-003
566,2.7200E+002,4.5200E+002,1.9114E+000,-1.1272E+002,3.8817E-003,2.5320E-002,0.0000E+000,4.0000E+000,5.4634E-003,-3.4221E-002,9.1547E-002,2.9433E-003
567,2.7200E+002,4.6700E+002,1.9886E+000,-1.1142E+002,4.2575E-003,2.5288E-002,0.0000E+000,4.0000E+000,5.9853E-003,-3.5008E-002,9.1324E-002,3.0420E-003
568,2.7200E+002,4.8200E+002,2.0453E+000,-1.1010E+002,4.4217E-003,2.6603E-002,0.0000E+000,4.0000E+000,6.1836E-003,-3.5542E-002,9.1772E-002,3.4354E-003
569,2.7200E+002,4.9700E+002,2.1314E+000,-1.0878E+002,4.4556E-003,3.1648E-002,0.0000E+000,4.0000E+000,6.2219E-003,-3.5350E-002,9.1760E-002,3.6853E-003
570,2.7200E+002,5.1200E+002,2.1747E+000,-1.0747E+002,4.7540E-003,3.3805E-002,0.0000E+000,4.0000E+000,6.6579E-003,-3.5197E-002,9.0541E-002,3.6014E-003
571,2.7200E+002,5.2700E+002,2.2588E+000,-1.0618E+002,6.0801E-003,4.0208E-002,0.0000E+000,4.0000E+000,8.2313E-003,-3.4436E-002,9.1082E-002,3.1525E-003
572,2.7200E+002,5.4200E+002,2.2917E+000,-1.0485E+002,4.9818E-003,2.6236E-002,0.0000E+000,4.0000E+000,6.7471E-003,-3.3488E-002,9.3519E-002,2.6945E-003
573,2.7200E+002,5.5700E+002,2.3340E+000,-1.0347E+002,4.4971E-003,2.0952E-002,0.0000E+000,4.0000E+000,6.1196E-003,-3.2418E-002,9.3972E-002,2.8696E-003
574,2.7200E+002,5.7200E+002,2.3911E+000,-1.0213E+002,4.4597E-003,1.8583E-002,0.0000E+000,4.0000E+000,6.1987E-003,-3.2257E-002,9.3670E-002,2.6408E-003
575,2.7200E+002,5.8700E+002,2.4384E+000,-1.0079E+002,4.6639E-003,2.3207E-002,0.0000E+000,4.0000E+000,6.4600E-003,-3.2609E-002,9.2924E-002,2.4930E-003
576,2.7200E+002,6.0200E+002,2.4955E+000,-9.9479E+001,5.3459E-003,4.0088E-002,0.0000E+000,4.0000E+000,7.3719E-003,-3.3059E-002,9.1623E-002,3.0944E-003
577,2.7200E+002,6.1700E+002,2.5811E+000,-9.8181E+001,4.6966E-003,3.2204E-002,0.0000E+000,4.0000E+000,6.5986E-003,-3.3585E-002,9.1388E-002,3.5106E-003
578,2.7200E+002,6.3200E+002,2.6845E+000,-9.6874E+001,4.9139E-003,2.8246E-002,0.0000E+000,4.0000E+000,6.9354E-003,-3.3588E-002,9.2028E-002,3.4451E-003
579,2.7200E+002,6.4700E+002,2.7833E+000,-9.5539E+001,5.1342E-003,3.1776E-002,0.0000E+000,4.0000E+000,7.2409E-003,-3.4414E-002,9.2984E-002,3.7663E-003
580,2.7200E+002,6.6200E+002,2.8830E+000,-9.4177E+001,4.4025E-003,2.6935E-002,0.0000E+000,4.0000E+000,6.3036E-003,-3.5270E-002,9.3580E-002,3.5634E-003
581,2.7200E+002,6.7700E+002,2.9162E+000,-9.2820E+001,4.4521E-003,2.3632E-002,0.0000E+000,4.0000E+000,6.5564E-003,-3.6217E-002,9.4608E-002,3.2865E-003
582,2.7200E+002,6.9200E+002,2.9720E+000,-9.1452E+001,4.8658E-003,2.2912E-002,0.0000E+000,4.0000E+000,6.9971E-003,-3.5781E-002,9.6315E-002,3.0944E-003
583,2.7200E+002,7.0700E+002,3.0023E+000,-9.0073E+001,5.8235E-003,2.8496E-002,0.0000E+000,4.0000E+000,7.9481E-003,-3.4467E-002,9.6705E-002,2.3948E-003
584,2.7200E+002,7.2200E+002,3.0368E+000,-8.8681E+001,5.1278E-003,2.9016E-002,0.0000E+000,4.0000E+000,7.1250E-003,-3.3110E-002,9.4253E-002,2.1302E-003
585,2.7200E+002,7.3700E+002,3.0899E+000,-8.7362E+001,4.6440E-003,2.2768E-002,0.0000E+000,4.0000E+000,6.5770E-003,-3.2557E-002,9.3229E-002,2.8178E-003
586,2.7200E+002,7.5200E+002,3.1865E+000,-8.6015E+001,5.1847E-003,2.5553E-002,0.0000E+000,4.0000E+000,7.2762E-003,-3.3039E-002,9.3416E-002,2.7909E-003
587,2.7200E+002,7.6700E+002,3.2821E+000,-8.4677E+001,5.2290E-003,3.4470E-002,0.0000E+000,4.0000E+000,7.2329E-003,-3.4262E-002,9.3511E-002,3.2247E-003
588,2.7200E+002,7.8200E+002,3.4654E+000,-8.3324E+001,4.4786E-003,3.1768E-002,0.0000E+000,4.0000E+000,6.2973E-003,-3.4896E-002,9.4011E-002,4.3013E-003
589,2.7200E+002,7.9700E+002,3.6132E+000,-8.1991E+001,4.5104E-003,2.6572E-002,0.0000E+000,4.0000E+000,6.4471E-003,-3.5258E-002,9.4451E-002,4.1179E-003
590,2.7200E+002,8.1200E+002,3.7223E+000,-8.0608E+001,5.2246E-003,2.8119E-002,0.0000E+000,4.0000E+000,7.1376E-003,-3.5833E-002,9.5381E-002,3.7910E-003
591,2.7200E+002,8.2700E+002,3.7778E+000,-7.9235E+001,4.7921E-003,3.2357E-002,0.0000E+000,4.0000E+000,6.6330E-003,-3.6661E-002,9.6685E-002,3.5836E-003
592,2.7200E+002,8.4200E+002,3.7818E+000,-7.7829E+001,4.2815E-003,2.4221E-002,0.0000E+000,4.0000E+000,6.0732E-003,-3.6591E-002,9.9107E-002,3.3654E-003
593,2.7200E+002,8.5700E+002,3.7768E+000,-7.6395E+001,4.3368E-003,2.6057E-002,0.0000E+000,4.0000E+000,6.0793E-003,-3.5176E-002,1.0005E-001,2.9270E-003
594,2.7200E+002,8.7200E+002,3.7893E+000,-7.4957E+001,5.5357E-003,4.3729E-002,0.0000E+000,4.0000E+000,7.8567E-003,-3.3364E-002,9.8678E-002,2.2366E-003
595,2.7200E+002,8.8700E+002,3.8034E+000,-7.3562E+001,5.0630E-003,3.2062E-002,0.0000E+000,4.0000E+000,7.1505E-003,-3.2106E-002,9.6619E-002,2.1276E-003
596,2.7200E+002,9.0200E+002,3.8599E+000,-7.2206E+001,4.9533E-003,2.5041E-002,0.0000E+000,4.0000E+000,7.0456E-003,-3.1979E-002,9.4959E-002,2.6791E-003
597,2.7200E+002,9.1700E+002,3.9600E+000,-7.0855E+001,4.9161E-003,3.1182E-002,0.0000E+000,4.0000E+000,6.7364E-003,-3.3469E-002,9.5941E-002,4.0407E-003
598,2.7200E+002,9.3200E+002,4.1558E+000,-6.9466E+001,4.6575E-003,3.4230E-002,0.0000E+000,4.0000E+000,6.3650E-003,-3.5602E-002,9.8383E-002,5.2259E-003
599,2.7200E+002,9.4700E+002,4.3780E+000,-6.8061E+001,4.4673E-003,2.7499E-002,0.0000E+000,4.0000E+000,6.3691E-003,-3.7353E-002,1.0045E-001,4.4168E-003
600,2.7200E+002,9.6200E+002,4.5306E+000,-6.6591E+001,4.9474E-003,2.3182E-002,0.0000E+000,4.0000E+000,6.7761E-003,-3.8605E-002,1.0122E-001,3.7014E-003
601,2.7200E+002,9.7700E+002,4.6478E+000,-6.5134E+001,4.6873E-003,1.9566E-002,0.0000E+000,4.0000E+000,6.6233E-003,-3.9108E-002,1.0089E-001,2.8088E-003
602,2.7200E+002,9.9200E+002,4.6561E+000,-6.3664E+001,4.4975E-003,2.0762E-002,0.0000E+000,4.0000E+000,6.4750E-003,-3.8890E-002,9.9621E-002,2.1382E-003
603,2.7200E+002,1.0070E+003,4.6395E+000,-6.2233E+001,4.8238E-003,3.4663E-002,0.0000E+000,4.0000E+000,6.9600E-003,-3.7333E-002,9.7359E-002,2.5785E-003
604,2.7200E+002,1.0220E+003,4.6861E+000,-6.0883E+001,4.7488E-003,3.1655E-002,0.0000E+000,4.0000E+000,6.8163E-003,-3.5475E-002,9.7106E-002,2.5968E-003
605,2.7200E+002,1.0370E+003,4.7123E+000,-5.9504E+001,4.4723E-003,2.5976E-002,0.0000E+000,4.0000E+000,6.2557E-003,-3.4339E-002,9.8650E-002,2.0034E-003
606,2.7200E+002,1.0520E+003,4.7633E+000,-5.8087E+001,4.6615E-003,2.3087E-002,0.0000E+000,4.0000E+000,6.2663E-003,-3.4301E-002,1.0123E-001,3.4200E-003
607,2.7200E+002,1.0670E+003,4.9184E+000,-5.6622E+001,4.8335E-003,2.0619E-002,0.0000E+000,4.0000E+000,6.5880E-003,-3.5358E-002,1.0298E-001,4.5361E-003
608,2.7200E+002,1.0820E+003,5.1006E+000,-5.5143E+001,4.5421E-003,2.6590E-002,0.0000E+000,4.0000E+000,6.3654E-003,-3.7204E-002,1.0360E-001,4.1071E-003
609,2.7200E+002,1.0970E+003,5.2947E+000,-5.3649E+001,4.6068E-003,4.0414E-002,0.0000E+000,4.0000E+000,6.4071E-003,-3.7952E-002,1.0308E-001,3.9696E-003
610,2.7200E+002,1.1120E+003,5.4934E+000,-5.2200E+001,4.7321E-003,2.7308E-002,0.0000E+000,4.0000E+000,6.7743E-003,-3.8002E-002,9.8486E-002,3.1322E-003
611,2.7200E+002,1.1270E+003,5.5745E+000,-5.0834E+001,4.8869E-003,1.6574E-002,0.0000E+000,4.0000E+000,7.1545E-003,-3.7077E-002,9.5555E-002,2.7342E-003
612,2.7200E+002,1.1420E+003,5.6060E+000,-4.9427E+001,4.6165E-003,1.7900E-002,0.0000E+000,4.0000E+000,6.4141E-003,-3.6921E-002,9.4941E-002,3.4076E-003
613,2.7200E+002,1.1570E+003,5.5914E+000,-4.8078E+001,4.7114E-003,2.8169E-002,0.0000E+000,4.0000E+000,6.6219E-003,-3.6805E-002,9.3688E-002,3.6312E-003
614,2.8700E+002,1.1570E+003,5.0349E+000,-4.7993E+001,4.8842E-003,2.4776E-002,0.0000E+000,4.0000E+000,7.0289E-003,-3.5982E-002,9.6179E-002,2.2180E-003
615,2.8700E+002,1.1420E+003,5.0385E+000,-4.9379E+001,4.5422E-003,1.7400E-002,0.0000E+000,4.0000E+000,6.3903E-003,-3.6671E-002,9.7837E-002,2.5436E-003
616,2.8700E+002,1.1270E+003,4.9906E+000,-5.0802E+001,4.6709E-003,1.4138E-002,0.0000E+000,4.0000E+000,6.7801E-003,-3.8072E-002,9.9341E-002,2.6843E-003
617,2.8700E+002,1.1120E+003,4.9216E+000,-5.2220E+001,4.5210E-003,2.2306E-002,0.0000E+000,4.0000E+000,6.3271E-003,-3.8474E-002,1.0185E-001,3.6489E-003
618,2.8700E+002,1.0970E+003,4.7027E+000,-5.3732E+001,4.7004E-003,4.1679E-002,0.0000E+000,4.0000E+000,6.5193E-003,-3.8083E-002,1.0361E-001,4.1282E-003
619,2.8700E+002,1.0820E+003,4.5499E+000,-5.5199E+001,4.8463E-003,3.0190E-002,0.0000E+000,4.0000E+000,6.8487E-003,-3.6750E-002,1.0199E-001,3.7582E-003
620,2.8700E+002,1.0670E+003,4.3897E+000,-5.6627E+001,4.7191E-003,2.7678E-002,0.0000E+000,4.0000E+000,6.5882E-003,-3.5317E-002,1.0102E-001,4.1040E-003
621,2.8700E+002,1.0520E+003,4.2467E+000,-5.8075E+001,4.9411E-003,2.7569E-002,0.0000E+000,4.0000E+000,6.7381E-003,-3.4286E-002,9.9643E-002,3.1331E-003
622,2.8700E+002,1.0370E+003,4.1848E+000,-5.9497E+001,5.2468E-003,3.1451E-002,0.0000E+000,4.0000E+000,7.1347E-003,-3.3963E-002,9.7674E-002,1.8516E-003
623,2.8700E+002,1.0220E+003,4.1475E+000,-6.0875E+001,4.7486E-003,3.4551E-002,0.0000E+000,4.0000E+000,6.6720E-003,-3.4547E-002,9.5716E-002,1.8062E-003
624,2.8700E+002,1.0070E+003,4.0872E+000,-6.2231E+001,4.4590E-003,2.5880E-002,0.0000E+000,4.0000E+000,6.4146E-003,-3.6109E-002,9.7269E-002,1.4842E-003
625,2.8700E+002,9.9200E+002,4.0586E+000,-6.3669E+001,4.3782E-003,1.9456E-002,0.0000E+000,4.0000E+000,6.5578E-003,-3.8211E-002,1.0119E-001,1.1724E-003
626,2.8700E+002,9.7700E+002,4.0170E+000,-6.5135E+001,4.5231E-003,1.7691E-002,0.0000E+000,4.0000E+000,6.5993E-003,-3.9561E-002,1.0227E-001,2.3808E-003
627,2.8700E+002,9.6200E+002,3.9235E+000,-6.6604E+001,4.7987E-003,2.1914E-002,0.0000E+000,4.0000E+000,6.6481E-003,-3.9684E-002,1.0237E-001,4.1334E-003
628,2.8700E+002,9.4700E+002,3.7752E+000,-6.8075E+001,4.4086E-003,3.5791E-002,0.0000E+000,4.0000E+000,6.3540E-003,-3.8090E-002,1.0125E-001,5.1273E-003
629,2.8700E+002,9.3200E+002,3.6053E+000,-6.9498E+001,4.4618E-003,3.9145E-002,0.0000E+000,4.0000E+000,6.1884E-003,-3.6024E-002,9.8215E-002,5.0431E-003
630,2.8700E+002,9.1700E+002,3.4548E+000,-7.0875E+001,4.9112E-003,3.3278E-002,0.0000E+000,4.0000E+000,6.7033E-003,-3.3794E-002,9.4736E-002,3.4627E-003
631,2.8700E+002,9.0200E+002,3.3798E+000,-7.2210E+001,4.9104E-003,3.1405E-002,0.0000E+000,4.0000E+000,6.7599E-003,-3.2943E-002,9.3598E-002,2.3975E-003
632,2.8700E+002,8.8700E+002,3.3154E+000,-7.3563E+001,5.5057E-003,4.6875E-002,0.0000E+000,4.0000E+000,7.5062E-003,-3.3154E-002,9.5265E-002,1.9847E-003
633,2.8700E+002,8.7200E+002,3.2785E+000,-7.4943E+001,5.0887E-003,4.9377E-002,0.0000E+000,4.0000E+000,7.1718E-003,-3.4026E-002,9.7019E-002,1.7704E-003
634,2.8700E+002,8.5700E+002,3.2516E+000,-7.6325E+001,4.6959E-003,4.0434E-002,0.0000E+000,4.0000E+000,6.7047E-003,-3.5282E-002,9.8487E-002,2.5265E-003
635,2.8700E+002,8.4200E+002,3.2236E+000,-7.7751E+001,4.7956E-003,3.5837E-002,0.0000E+000,4.0000E+000,6.8623E-003,-3.6607E-002,9.9007E-002,2.8724E-003
636,2.8700E+002,8.2700E+002,3.2045E+000,-7.9179E+001,5.1209E-003,3.4938E-002,0.0000E+000,4.0000E+000,7.3321E-003,-3.7420E-002,9.8820E-002,2.6754E-003
637,2.8700E+002,8.1200E+002,3.1734E+000,-8.0595E+001,5.1621E-003,3.3476E-002,0.0000E+000,4.0000E+000,7.2662E-003,-3.7474E-002,9.8013E-002,3.3782E-003
638,2.8700E+002,7.9700E+002,3.0825E+000,-8.1989E+001,4.9927E-003,3.5938E-002,0.0000E+000,4.0000E+000,6.9486E-003,-3.7034E-002,9.6408E-002,4.1535E-003
639,2.8700E+002,7.8200E+002,2.8943E+000,-8.3364E+001,5.2070E-003,3.9670E-002,0.0000E+000,4.0000E+000,6.9751E-003,-3.5710E-002,9.4706E-002,4.1747E-003
640,2.8700E+002,7.6700E+002,2.7605E+000,-8.4716E+001,5.3818E-003,2.9497E-002,0.0000E+000,4.0000E+000,7.2210E-003,-3.4055E-002,9.2708E-002,2.8347E-003
641,2.8700E+002,7.5200E+002,2.6916E+000,-8.6021E+001,5.1436E-003,2.8490E-002,0.0000E+000,4.0000E+000,7.1004E-003,-3.2427E-002,9.2258E-002,2.5928E-003
642,2.8700E+002,7.3700E+002,2.5974E+000,-8.7349E+001,4.6379E-003,3.2369E-002,0.0000E+000,4.0000E+000,6.5539E-003,-3.2199E-002,9.2551E-002,2.6369E-003
643,2.8700E+002,7.2200E+002,2.5310E+000,-8.8666E+001,4.8756E-003,3.0593E-002,0.0000E+000,4.0000E+000,6.8687E-003,-3.2623E-002,9.3773E-002,2.2783E-003
644,2.8700E+002,7.0700E+002,2.4868E+000,-9.0036E+001,5.5866E-003,3.1722E-002,0.0000E+000,4.0000E+000,7.7773E-003,-3.3595E-002,9.5595E-002,2.3814E-003
645,2.8700E+002,6.9200E+002,2.4134E+000,-9.1413E+001,5.1794E-003,2.8756E-002,0.0000E+000,4.0000E+000,7.3694E-003,-3.4432E-002,9.5189E-002,3.1857E-003
646,2.8700E+002,6.7700E+002,2.3518E+000,-9.2784E+001,5.0614E-003,3.1351E-002,0.0000E+000,4.0000E+000,7.0613E-003,-3.5401E-002,9.4546E-002,3.3307E-003
647,2.8700E+002,6.6200E+002,2.3219E+000,-9.4137E+001,5.4725E-003,3.0893E-002,0.0000E+000,4.0000E+000,7.3654E-003,-3.5601E-002,9.4524E-002,3.7166E-003
648,2.8700E+002,6.4700E+002,2.2661E+000,-9.5486E+001,5.9459E-003,2.5038E-002,0.0000E+000,4.0000E+000,7.8664E-003,-3.5319E-002,9.3884E-002,4.4327E-003
649,2.8700E+002,6.3200E+002,2.1587E+000,-9.6831E+001,5.1751E-003,2.5013E-002,0.0000E+000,4.0000E+000,6.9629E-003,-3.4118E-002,9.2616E-002,4.3751E-003
650,2.8700E+002,6.1700E+002,2.0805E+000,-9.8144E+001,4.3031E-003,3.1998E-002,0.0000E+000,4.0000E+000,6.1081E-003,-3.3330E-002,9.1218E-002,4.1117E-003
651,2.8700E+002,6.0200E+002,1.9795E+000,-9.9445E+001,4.8236E-003,3.3663E-002,0.0000E+000,4.0000E+000,6.7518E-003,-3.2908E-002,9.0941E-002,3.4227E-003
652,2.8700E+002,5.8700E+002,1.9344E+000,-1.0077E+002,4.6080E-003,2.9462E-002,0.0000E+000,4.0000E+000,6.4870E-003,-3.3049E-002,9.3029E-002,2.4886E-003
653,2.8700E+002,5.7200E+002,1.9058E+000,-1.0213E+002,4.5250E-003,2.4505E-002,0.0000E+000,4.0000E+000,6.1988E-003,-3.3475E-002,9.3795E-002,2.5966E-003
654,2.8700E+002,5.5700E+002,1.8401E+000,-1.0345E+002,5.0008E-003,2.8365E-002,0.0000E+000,4.0000E+000,6.6984E-003,-3.4154E-002,9.3385E-002,2.9920E-003
655,2.8700E+002,5.4200E+002,1.7730E+000,-1.0479E+002,5.4864E-003,3.2659E-002,0.0000E+000,4.0000E+000,7.3818E-003,-3.4604E-002,9.2889E-002,2.9224E-003
656,2.8700E+002,5.2700E+002,1.7237E+000,-1.0611E+002,5.6417E-003,3.7160E-002,0.0000E+000,4.0000E+000,7.6042E-003,-3.4380E-002,9.1258E-002,3.2150E-003
657,2.8700E+002,5.1200E+002,1.6592E+000,-1.0741E+002,4.6253E-003,3.2155E-002,0.0000E+000,4.0000E+000,6.2903E-003,-3.4217E-002,9.1174E-002,3.4691E-003
658,2.8700E+002,4.9700E+002,1.5912E+000,-1.0873E+002,4.3646E-003,3.2431E-002,0.0000E+000,4.0000E+000,5.9004E-003,-3.3915E-002,9.1635E-002,3.5568E-003
659,2.8700E+002,4.8200E+002,1.5078E+000,-1.1005E+002,4.0819E-003,2.6466E-002,0.0000E+000,4.0000E+000,5.6484E-003,-3.4030E-002,9.1806E-002,3.5390E-003
660,2.8700E+002,4.6700E+002,1.4514E+000,-1.1138E+002,3.9609E-003,2.3845E-002,0.0000E+000,4.0000E+000,5.5969E-003,-3.3435E-002,9.1910E-002,3.1700E-003
661,2.8700E+002,4.5200E+002,1.4014E+000,-1.1270E+002,4.0544E-003,2.3294E-002,0.0000E+000,4.0000E+000,5.6800E-003,-3.3230E-002,9.1668E-002,2.8859E-003
662,2.8700E+002,4.3700E+002,1.3583E+000,-1.1401E+002,4.3739E-003,2.0079E-002,0.0000E+000,4.0000E+000,5.9795E-003,-3.2979E-002,9.0939E-002,2.9358E-003
663,2.8700E+002,4.2200E+002,1.3163E+000,-1.1532E+002,5.0391E-003,2.5223E-002,0.0000E+000,4.0000E+000,6.9367E-003,-3.3188E-002,9.0592E-002,3.2537E-003
664,2.8700E+002,4.0700E+002,1.2515E+000,-1.1662E+002,5.3565E-003,3.9611E-002,0.0000E+000,4.0000E+000,7.4088E-003,-3.3253E-002,9.0306E-002,3.0122E-003
665,2.8700E+002,3.9200E+002,1.2482E+000,-1.1791E+002,5.4809E-003,3.8657E-002,0.0000E+000,4.0000E+000,7.5605E-003,-3.3155E-002,9.0638E-002,3.3556E-003
666,2.8700E+002,3.7700E+002,1.1788E+000,-1.1924E+002,5.3696E-003,3.2355E-002,0.0000E+000,4.0000E+000,7.3977E-003,-3.2995E-002,9.1704E-002,4.1897E-003
667,2.8700E+002,3.6200E+002,1.0754E+000,-1.2055E+002,4.5484E-003,4.0864E-002,0.0000E+000,4.0000E+000,6.3957E-003,-3.2836E-002,9.1365E-002,3.5477E-003
668,2.8700E+002,3.4700E+002,1.0248E+000,-1.2185E+002,4.5049E-003,3.3672E-002,0.0000E+000,4.0000E+000,6.2909E-003,-3.3091E-002,9.0954E-002,2.8669E-003
669,2.8700E+002,3.3200E+002,9.5507E-001,-1.2317E+002,5.1996E-003,3.3612E-002,0.0000E+000,4.0000E+000,7.3018E-003,-3.3586E-002,9.0539E-002,3.4343E-003
670,2.8700E+002,3.1700E+002,8.7415E-001,-1.2445E+002,5.1609E-003,3.0703E-002,0.0000E+000,4.0000E+000,7.5350E-003,-3.3995E-002,9.0134E-002,3.6237E-003
671,2.8700E+002,3.0200E+002,8.0922E-001,-1.2575E+002,4.8871E-003,2.4277E-002,0.0000E+000,4.0000E+000,7.1572E-003,-3.4228E-002,9.0223E-002,3.0813E-003
672,2.8700E+002,2.8700E+002,7.6518E-001,-1.2704E+002,4.1600E-003,2.1621E-002,0.0000E+000,4.0000E+000,5.8869E-003,-3.3826E-002,9.0578E-002,2.6356E-003
