SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
507,2.5700E+002,4.8200E+002,2.3539E+000,-7.4082E+001,4.0832E-003,2.5821E-002,0.0000E+000,4.0000E+000,5.6431E-003,-1.9460E-002,5.1347E-002,1.8334E-003
508,2.5700E+002,4.6700E+002,2.3056E+000,-7.4815E+001,4.3327E-003,2.4792E-002,0.0000E+000,4.0000E+000,5.9498E-003,-1.9099E-002,5.0843E-002,2.0833E-003
509,2.5700E+002,4.5200E+002,2.2236E+000,-7.5565E+001,4.3918E-003,2.4299E-002,0.0000E+000,4.0000E+000,6.0383E-003,-1.8983E-002,5.1426E-002,2.0401E-003
510,2.5700E+002,4.3700E+002,2.1671E+000,-7.6330E+001,4.4423E-003,2.6756E-002,0.0000E+000,4.0000E+000,6.0535E-003,-1.8988E-002,5.1036E-002,2.1178E-003
511,2.5700E+002,4.2200E+002,2.1114E+000,-7.7062E+001,4.5489E-003,2.3979E-002,0.0000E+000,4.0000E+000,6.3362E-003,-1.9048E-002,5.0359E-002,1.7377E-003
512,2.5700E+002,4.0700E+002,2.0809E+000,-7.7786E+001,4.7516E-003,2.9228E-002,0.0000E+000,4.0000E+000,6.6827E-003,-1.8936E-002,5.0673E-002,1.7098E-003
513,2.5700E+002,3.9200E+002,2.0134E+000,-7.8536E+001,4.6944E-003,2.6343E-002,0.0000E+000,4.0000E+000,6.5133E-003,-1.9543E-002,5.1177E-002,1.9578E-003
514,2.5700E+002,3.7700E+002,1.9589E+000,-7.9297E+001,4.2016E-003,2.3022E-002,0.0000E+000,4.0000E+000,5.9301E-003,-2.0374E-002,5.1124E-002,1.7463E-003
515,2.5700E+002,3.6200E+002,1.9256E+000,-8.0036E+001,3.9766E-003,1.9109E-002,0.0000E+000,4.0000E+000,5.6626E-003,-2.1143E-002,5.0062E-002,1.6408E-003
516,2.5700E+002,3.4700E+002,1.8747E+000,-8.0763E+001,4.6513E-003,2.2684E-002,0.0000E+000,4.0000E+000,6.5899E-003,-2.1065E-002,4.9536E-002,2.1787E-003
517,2.5700E+002,3.3200E+002,1.8061E+000,-8.1482E+001,5.5569E-003,3.2451E-002,0.0000E+000,4.0000E+000,7.8026E-003,-2.0551E-002,5.0679E-002,2.3168E-003
518,2.5700E+002,3.1700E+002,1.7466E+000,-8.2252E+001,5.1339E-003,3.1682E-002,0.0000E+000,4.0000E+000,7.3068E-003,-2.0648E-002,5.1855E-002,2.1605E-003
519,2.5700E+002,3.0200E+002,1.7000E+000,-8.3014E+001,4.4898E-003,2.4178E-002,0.0000E+000,4.0000E+000,6.4101E-003,-2.0993E-002,5.1092E-002,2.2176E-003
520,2.5700E+002,2.8700E+002,1.6236E+000,-8.3742E+001,4.8359E-003,3.4780E-002,0.0000E+000,4.0000E+000,6.8302E-003,-2.0980E-002,5.0929E-002,2.3652E-003
521,2.5700E+002,2.7200E+002,1.5477E+000,-8.4481E+001,4.7477E-003,3.2206E-002,0.0000E+000,4.0000E+000,6.6332E-003,-2.0515E-002,5.1681E-002,2.2342E-003
522,2.5700E+002,2.5700E+002,1.4956E+000,-8.5240E+001,5.0072E-003,3.4815E-002,0.0000E+000,4.0000E+000,6.8967E-003,-2.0003E-002,5.1112E-002,1.8406E-003
523,2.5700E+002,2.4200E+002,1.4481E+000,-8.5984E+001,5.1145E-003,3.0316E-002,0.0000E+000,4.0000E+000,7.0287E-003,-1.9989E-002,5.0736E-002,1.6327E-003
524,2.5700E+002,2.2700E+002,1.4048E+000,-8.6738E+001,4.9592E-003,2.5909E-002,0.0000E+000,4.0000E+000,6.6529E-003,-2.0219E-002,5.0922E-002,1.7587E-003
525,2.5700E+002,2.1200E+002,1.3460E+000,-8.7489E+001,4.7025E-003,3.1439E-002,0.0000E+000,4.0000E+000,6.4574E-003,-2.0729E-002,5.0208E-002,1.7393E-003
526,2.5700E+002,1.9700E+002,1.2851E+000,-8.8214E+001,5.0722E-003,2.6124E-002,0.0000E+000,4.0000E+000,7.2238E-003,-2.1196E-002,5.0496E-002,1.4858E-003
527,2.5700E+002,1.8200E+002,1.2312E+000,-8.8961E+001,4.8125E-003,2.7769E-002,0.0000E+000,4.0000E+000,6.9708E-003,-2.1754E-002,5.0570E-002,1.8256E-003
528,2.5700E+002,1.6700E+002,1.1760E+000,-8.9681E+001,4.7120E-003,3.5651E-002,0.0000E+000,4.0000E+000,6.6681E-003,-2.1411E-002,5.0425E-002,2.4458E-003
529,2.5700E+002,1.5200E+002,1.0972E+000,-9.0435E+001,4.5494E-003,4.0951E-002,0.0000E+000,4.0000E+000,6.3658E-003,-2.0792E-002,5.1496E-002,2.3622E-003
530,2.5700E+002,1.3700E+002,1.0110E+000,-9.1189E+001,4.7588E-003,3.6510E-002,0.0000E+000,4.0000E+000,6.7660E-003,-1.9858E-002,5.1809E-002,2.2026E-003
531,2.5700E+002,1.2200E+002,9.6308E-001,-9.1951E+001,4.9983E-003,3.1658E-002,0.0000E+000,4.0000E+000,6.8814E-003,-1.9643E-002,5.1215E-002,1.8465E-003
532,2.5700E+002,1.0700E+002,9.0653E-001,-9.2703E+001,2.6539E-003,3.5959E-002,0.0000E+000,4.0000E+000,3.6055E-003,-1.9618E-002,5.0765E-002,1.8743E-003
533,2.5700E+002,9.2000E+001,1.0626E+000,-8.1590E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
534,2.5700E+002,7.7000E+001,2.1558E+000,-6.4976E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
535,2.5700E+002,6.2000E+001,1.1697E+000,-4.8109E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
536,2.5700E+002,4.7000E+001,8.1649E-001,-3.1671E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
537,2.5700E+002,3.2000E+001,1.0999E+001,-2.1492E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
538,2.7200E+002,3.2000E+001,1.0937E+001,-2.1497E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
539,2.7200E+002,4.7000E+001,7.2974E-001,-3.1691E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
540,2.7200E+002,6.2000E+001,1.0559E+000,-4.8102E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
541,2.7200E+002,7.7000E+001,1.9950E+000,-6.5008E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
542,2.7200E+002,9.2000E+001,8.3547E-001,-8.1562E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
543,2.7200E+002,1.0700E+002,6.1124E-001,-9.2684E+001,2.5146E-003,2.7177E-002,0.0000E+000,4.0000E+000,3.4784E-003,-2.0497E-002,5.0832E-002,1.9683E-003
544,2.7200E+002,1.2200E+002,6.5903E-001,-9.1948E+001,5.5955E-003,3.6813E-002,0.0000E+000,4.0000E+000,7.7868E-003,-2.0308E-002,5.0992E-002,1.8332E-003
545,2.7200E+002,1.3700E+002,7.2598E-001,-9.1210E+001,5.5063E-003,5.2430E-002,0.0000E+000,4.0000E+000,7.8686E-003,-2.0451E-002,5.1849E-002,1.7859E-003
546,2.7200E+002,1.5200E+002,7.7523E-001,-9.0421E+001,4.6448E-003,3.8845E-002,0.0000E+000,4.0000E+000,6.6559E-003,-2.0971E-002,5.1643E-002,1.5827E-003
547,2.7200E+002,1.6700E+002,8.0212E-001,-8.9683E+001,4.7090E-003,3.6901E-002,0.0000E+000,4.0000E+000,6.5359E-003,-2.1371E-002,5.0033E-002,1.8285E-003
548,2.7200E+002,1.8200E+002,8.9593E-001,-8.8969E+001,4.8237E-003,2.6150E-002,0.0000E+000,4.0000E+000,6.9111E-003,-2.1287E-002,4.9880E-002,1.7954E-003
549,2.7200E+002,1.9700E+002,9.6129E-001,-8.8232E+001,4.7504E-003,2.1521E-002,0.0000E+000,4.0000E+000,6.8372E-003,-2.1076E-002,5.0429E-002,1.6291E-003
550,2.7200E+002,2.1200E+002,1.0305E+000,-8.7483E+001,4.4740E-003,2.2299E-002,0.0000E+000,4.0000E+000,6.2321E-003,-2.0963E-002,5.1041E-002,1.7755E-003
551,2.7200E+002,2.2700E+002,1.0988E+000,-8.6728E+001,4.8974E-003,2.4067E-002,0.0000E+000,4.0000E+000,6.6884E-003,-2.0817E-002,5.1339E-002,1.6850E-003
552,2.7200E+002,2.4200E+002,1.1464E+000,-8.5992E+001,5.1328E-003,2.5158E-002,0.0000E+000,4.0000E+000,7.0203E-003,-2.0194E-002,5.0543E-002,1.5230E-003
553,2.7200E+002,2.5700E+002,1.1941E+000,-8.5266E+001,5.0877E-003,3.8734E-002,0.0000E+000,4.0000E+000,6.9681E-003,-1.9592E-002,5.1031E-002,1.6334E-003
554,2.7200E+002,2.7200E+002,1.2622E+000,-8.4504E+001,4.4800E-003,2.8606E-002,0.0000E+000,4.0000E+000,6.1377E-003,-1.9461E-002,5.1719E-002,1.6081E-003
555,2.7200E+002,2.8700E+002,1.3181E+000,-8.3736E+001,4.0482E-003,2.2814E-002,0.0000E+000,4.0000E+000,5.7203E-003,-2.0020E-002,5.1038E-002,1.7798E-003
556,2.7200E+002,3.0200E+002,1.3700E+000,-8.2993E+001,4.2789E-003,2.0905E-002,0.0000E+000,4.0000E+000,6.2774E-003,-2.0398E-002,5.1403E-002,2.1033E-003
557,2.7200E+002,3.1700E+002,1.4449E+000,-8.2228E+001,5.2954E-003,2.9721E-002,0.0000E+000,4.0000E+000,7.7145E-003,-2.0280E-002,5.1529E-002,2.0764E-003
558,2.7200E+002,3.3200E+002,1.5071E+000,-8.1488E+001,5.6336E-003,2.9775E-002,0.0000E+000,4.0000E+000,7.9313E-003,-1.9986E-002,5.0206E-002,1.8098E-003
559,2.7200E+002,3.4700E+002,1.5613E+000,-8.0765E+001,4.4963E-003,2.2863E-002,0.0000E+000,4.0000E+000,6.3595E-003,-2.0078E-002,4.9774E-002,1.3130E-003
560,2.7200E+002,3.6200E+002,1.6047E+000,-8.0020E+001,4.3225E-003,2.2056E-002,0.0000E+000,4.0000E+000,6.1706E-003,-1.9848E-002,5.0454E-002,1.4524E-003
561,2.7200E+002,3.7700E+002,1.6574E+000,-7.9290E+001,4.8216E-003,2.7719E-002,0.0000E+000,4.0000E+000,6.6862E-003,-1.9488E-002,5.1399E-002,1.9660E-003
562,2.7200E+002,3.9200E+002,1.7417E+000,-7.8545E+001,5.3186E-003,4.2635E-002,0.0000E+000,4.0000E+000,7.4211E-003,-1.9242E-002,5.1182E-002,2.1759E-003
563,2.7200E+002,4.0700E+002,1.7997E+000,-7.7816E+001,4.9670E-003,3.1850E-002,0.0000E+000,4.0000E+000,7.0380E-003,-1.8859E-002,5.0840E-002,2.0796E-003
564,2.7200E+002,4.2200E+002,1.8426E+000,-7.7033E+001,4.1550E-003,2.1502E-002,0.0000E+000,4.0000E+000,5.8172E-003,-1.8764E-002,5.0486E-002,1.7733E-003
565,2.7200E+002,4.3700E+002,1.8824E+000,-7.6302E+001,4.2085E-003,2.0725E-002,0.0000E+000,4.0000E+000,5.8628E-003,-1.8771E-002,5.0494E-002,1.5178E-003
566,2.7200E+002,4.5200E+002,1.9254E+000,-7.5560E+001,4.1892E-003,2.4386E-002,0.0000E+000,4.0000E+000,5.8981E-003,-1.9789E-002,5.1195E-002,1.7179E-003
567,2.7200E+002,4.6700E+002,1.9864E+000,-7.4825E+001,4.1086E-003,2.5515E-002,0.0000E+000,4.0000E+000,5.7778E-003,-2.0351E-002,5.1132E-002,2.0335E-003
568,2.7200E+002,4.8200E+002,2.0449E+000,-7.4074E+001,4.1126E-003,2.4224E-002,0.0000E+000,4.0000E+000,5.7520E-003,-2.0554E-002,5.1220E-002,2.1030E-003
569,2.7200E+002,4.9700E+002,2.1026E+000,-7.3325E+001,4.7356E-003,3.1372E-002,0.0000E+000,4.0000E+000,6.6144E-003,-2.0285E-002,5.0598E-002,2.0631E-003
570,2.7200E+002,5.1200E+002,2.1495E+000,-7.2604E+001,4.8999E-003,3.2158E-002,0.0000E+000,4.0000E+000,6.8665E-003,-2.0221E-002,4.9512E-002,2.0321E-003
571,2.7200E+002,5.2700E+002,2.2209E+000,-7.1889E+001,5.0774E-003,3.8455E-002,0.0000E+000,4.0000E+000,6.8773E-003,-2.0670E-002,5.0365E-002,1.7549E-003
572,2.7200E+002,5.4200E+002,2.2608E+000,-7.1130E+001,4.1776E-003,2.7733E-002,0.0000E+000,4.0000E+000,5.6582E-003,-2.0850E-002,5.1901E-002,1.7539E-003
573,2.7200E+002,5.5700E+002,2.3163E+000,-7.0347E+001,4.2687E-003,2.1029E-002,0.0000E+000,4.0000E+000,5.8076E-003,-2.0947E-002,5.1745E-002,1.9030E-003
574,2.7200E+002,5.7200E+002,2.3532E+000,-6.9600E+001,4.6384E-003,1.6956E-002,0.0000E+000,4.0000E+000,6.4439E-003,-2.0574E-002,5.1616E-002,1.3459E-003
575,2.7200E+002,5.8700E+002,2.3984E+000,-6.8845E+001,4.7381E-003,2.1184E-002,0.0000E+000,4.0000E+000,6.5601E-003,-2.0288E-002,5.1458E-002,9.3912E-004
576,2.7200E+002,6.0200E+002,2.4320E+000,-6.8107E+001,4.8768E-003,3.5014E-002,0.0000E+000,4.0000E+000,6.7215E-003,-1.9784E-002,5.0736E-002,1.5277E-003
577,2.7200E+002,6.1700E+002,2.4834E+000,-6.7367E+001,4.3040E-003,2.9388E-002,0.0000E+000,4.0000E+000,6.0470E-003,-1.9799E-002,5.0556E-002,2.4937E-003
578,2.7200E+002,6.3200E+002,2.5698E+000,-6.6621E+001,4.3511E-003,2.7748E-002,0.0000E+000,4.0000E+000,6.1448E-003,-1.9892E-002,5.0732E-002,2.4392E-003
579,2.7200E+002,6.4700E+002,2.6360E+000,-6.5874E+001,4.3428E-003,3.0978E-002,0.0000E+000,4.0000E+000,6.1285E-003,-2.0562E-002,5.0976E-002,1.9169E-003
580,2.7200E+002,6.6200E+002,2.6802E+000,-6.5118E+001,4.1324E-003,2.2452E-002,0.0000E+000,4.0000E+000,5.9211E-003,-2.0748E-002,5.0831E-002,1.7178E-003
581,2.7200E+002,6.7700E+002,2.7144E+000,-6.4383E+001,4.2434E-003,2.0131E-002,0.0000E+000,4.0000E+000,6.2447E-003,-2.0999E-002,5.1054E-002,1.8130E-003
582,2.7200E+002,6.9200E+002,2.7874E+000,-6.3630E+001,4.4793E-003,2.1934E-002,0.0000E+000,4.0000E+000,6.4373E-003,-2.0843E-002,5.1969E-002,1.6406E-003
583,2.7200E+002,7.0700E+002,2.8431E+000,-6.2866E+001,5.3889E-003,2.6277E-002,0.0000E+000,4.0000E+000,7.3561E-003,-2.0537E-002,5.2240E-002,8.2534E-004
584,2.7200E+002,7.2200E+002,2.8610E+000,-6.2107E+001,4.7343E-003,2.7078E-002,0.0000E+000,4.0000E+000,6.5841E-003,-2.0156E-002,5.1225E-002,6.9444E-004
585,2.7200E+002,7.3700E+002,2.9010E+000,-6.1369E+001,4.5554E-003,2.0725E-002,0.0000E+000,4.0000E+000,6.4549E-003,-2.0133E-002,5.0938E-002,1.7029E-003
586,2.7200E+002,7.5200E+002,2.9648E+000,-6.0612E+001,4.8906E-003,2.4405E-002,0.0000E+000,4.0000E+000,6.8641E-003,-2.0507E-002,5.0663E-002,1.8606E-003
587,2.7200E+002,7.6700E+002,3.0200E+000,-5.9876E+001,4.9530E-003,3.0971E-002,0.0000E+000,4.0000E+000,6.8496E-003,-2.0676E-002,5.0238E-002,2.0384E-003
588,2.7200E+002,7.8200E+002,3.0985E+000,-5.9131E+001,4.6874E-003,2.9236E-002,0.0000E+000,4.0000E+000,6.5946E-003,-2.0209E-002,5.0879E-002,2.3441E-003
589,2.7200E+002,7.9700E+002,3.1590E+000,-5.8382E+001,4.2684E-003,2.5170E-002,0.0000E+000,4.0000E+000,6.1045E-003,-1.9800E-002,5.1173E-002,2.3269E-003
590,2.7200E+002,8.1200E+002,3.2012E+000,-5.7617E+001,4.9013E-003,2.9943E-002,0.0000E+000,4.0000E+000,6.6974E-003,-2.0240E-002,5.1119E-002,2.3339E-003
591,2.7200E+002,8.2700E+002,3.2497E+000,-5.6881E+001,4.8356E-003,3.2652E-002,0.0000E+000,4.0000E+000,6.6944E-003,-2.0613E-002,5.1489E-002,2.0825E-003
592,2.7200E+002,8.4200E+002,3.2813E+000,-5.6126E+001,4.4536E-003,2.4557E-002,0.0000E+000,4.0000E+000,6.3139E-003,-2.0266E-002,5.1948E-002,1.5975E-003
593,2.7200E+002,8.5700E+002,3.2982E+000,-5.5377E+001,4.1003E-003,2.6110E-002,0.0000E+000,4.0000E+000,5.7431E-003,-2.0001E-002,5.1343E-002,1.5428E-003
594,2.7200E+002,8.7200E+002,3.3466E+000,-5.4640E+001,5.0007E-003,4.0866E-002,0.0000E+000,4.0000E+000,7.0928E-003,-2.0115E-002,5.0307E-002,1.2588E-003
595,2.7200E+002,8.8700E+002,3.3594E+000,-5.3907E+001,5.0846E-003,2.7616E-002,0.0000E+000,4.0000E+000,7.1804E-003,-2.0508E-002,5.0701E-002,1.3909E-003
596,2.7200E+002,9.0200E+002,3.4204E+000,-5.3151E+001,4.9202E-003,2.0504E-002,0.0000E+000,4.0000E+000,6.9982E-003,-2.0585E-002,5.0628E-002,2.4727E-003
597,2.7200E+002,9.1700E+002,3.4783E+000,-5.2414E+001,4.8371E-003,2.4306E-002,0.0000E+000,4.0000E+000,6.6276E-003,-2.0646E-002,4.9743E-002,2.5747E-003
598,2.7200E+002,9.3200E+002,3.5308E+000,-5.1682E+001,4.7211E-003,2.4501E-002,0.0000E+000,4.0000E+000,6.4533E-003,-2.1001E-002,4.9999E-002,2.6586E-003
599,2.7200E+002,9.4700E+002,3.6193E+000,-5.0951E+001,4.7359E-003,2.4606E-002,0.0000E+000,4.0000E+000,6.7529E-003,-2.0913E-002,5.1007E-002,2.3336E-003
600,2.7200E+002,9.6200E+002,3.6710E+000,-5.0200E+001,5.0106E-003,2.4443E-002,0.0000E+000,4.0000E+000,6.8636E-003,-2.1281E-002,5.2858E-002,1.5397E-003
601,2.7200E+002,9.7700E+002,3.6984E+000,-4.9404E+001,4.4277E-003,1.9551E-002,0.0000E+000,4.0000E+000,6.2587E-003,-2.1452E-002,5.3259E-002,1.1374E-003
602,2.7200E+002,9.9200E+002,3.7167E+000,-4.8631E+001,4.3476E-003,1.8699E-002,0.0000E+000,4.0000E+000,6.2609E-003,-2.1629E-002,5.1519E-002,8.9793E-004
603,2.7200E+002,1.0070E+003,3.7333E+000,-4.7882E+001,4.8131E-003,2.8805E-002,0.0000E+000,4.0000E+000,6.9462E-003,-2.1051E-002,5.0082E-002,1.5638E-003
604,2.7200E+002,1.0220E+003,3.8154E+000,-4.7172E+001,4.7286E-003,3.1525E-002,0.0000E+000,4.0000E+000,6.7899E-003,-2.0658E-002,4.9625E-002,1.9232E-003
605,2.7200E+002,1.0370E+003,3.8696E+000,-4.6450E+001,4.7861E-003,2.6646E-002,0.0000E+000,4.0000E+000,6.6960E-003,-2.0803E-002,5.0226E-002,1.3027E-003
606,2.7200E+002,1.0520E+003,3.8940E+000,-4.5704E+001,4.8939E-003,2.1788E-002,0.0000E+000,4.0000E+000,6.5792E-003,-2.1647E-002,5.1492E-002,1.4470E-003
607,2.7200E+002,1.0670E+003,3.9287E+000,-4.4950E+001,4.5370E-003,1.6881E-002,0.0000E+000,4.0000E+000,6.1841E-003,-2.1862E-002,5.1868E-002,1.9186E-003
608,2.7200E+002,1.0820E+003,3.9790E+000,-4.4201E+001,4.4557E-003,2.0428E-002,0.0000E+000,4.0000E+000,6.2429E-003,-2.1449E-002,5.2438E-002,1.8722E-003
609,2.7200E+002,1.0970E+003,4.0192E+000,-4.3411E+001,4.5684E-003,2.9194E-002,0.0000E+000,4.0000E+000,6.3537E-003,-2.0704E-002,5.2335E-002,1.8148E-003
610,2.7200E+002,1.1120E+003,4.0890E+000,-4.2664E+001,4.5002E-003,2.2267E-002,0.0000E+000,4.0000E+000,6.4464E-003,-2.0508E-002,5.0173E-002,1.8801E-003
611,2.7200E+002,1.1270E+003,4.1227E+000,-4.1942E+001,4.4554E-003,1.5343E-002,0.0000E+000,4.0000E+000,6.5316E-003,-2.0768E-002,5.0392E-002,1.7316E-003
612,2.7200E+002,1.1420E+003,4.1379E+000,-4.1168E+001,4.1490E-003,1.6249E-002,0.0000E+000,4.0000E+000,5.7666E-003,-2.1095E-002,5.0832E-002,1.5911E-003
613,2.7200E+002,1.1570E+003,4.1493E+000,-4.0431E+001,4.1285E-003,2.2452E-002,0.0000E+000,4.0000E+000,5.7983E-003,-2.1296E-002,4.9749E-002,1.3520E-003
614,2.8700E+002,1.1570E+003,3.8367E+000,-4.0432E+001,4.0607E-003,2.2191E-002,0.0000E+000,4.0000E+000,5.8406E-003,-2.0686E-002,4.9987E-002,1.1026E-003
615,2.8700E+002,1.1420E+003,3.8271E+000,-4.1161E+001,3.9332E-003,1.6789E-002,0.0000E+000,4.0000E+000,5.5311E-003,-2.1025E-002,5.0974E-002,1.4096E-003
616,2.8700E+002,1.1270E+003,3.7963E+000,-4.1916E+001,4.4924E-003,1.4105E-002,0.0000E+000,4.0000E+000,6.5220E-003,-2.1436E-002,5.0921E-002,1.6510E-003
617,2.8700E+002,1.1120E+003,3.7671E+000,-4.2639E+001,4.6595E-003,1.8164E-002,0.0000E+000,4.0000E+000,6.5221E-003,-2.1176E-002,5.0842E-002,1.9122E-003
618,2.8700E+002,1.0970E+003,3.7193E+000,-4.3405E+001,4.3831E-003,2.9359E-002,0.0000E+000,4.0000E+000,6.0792E-003,-2.0860E-002,5.2187E-002,2.2529E-003
619,2.8700E+002,1.0820E+003,3.6639E+000,-4.4174E+001,4.2892E-003,2.6069E-002,0.0000E+000,4.0000E+000,6.0617E-003,-2.0763E-002,5.1998E-002,2.6082E-003
620,2.8700E+002,1.0670E+003,3.5867E+000,-4.4919E+001,4.1586E-003,2.2950E-002,0.0000E+000,4.0000E+000,5.8064E-003,-2.1135E-002,5.1845E-002,2.4955E-003
621,2.8700E+002,1.0520E+003,3.5540E+000,-4.5700E+001,4.4892E-003,2.3186E-002,0.0000E+000,4.0000E+000,6.1216E-003,-2.1412E-002,5.1785E-002,1.7132E-003
622,2.8700E+002,1.0370E+003,3.5333E+000,-4.6453E+001,5.0615E-003,2.9378E-002,0.0000E+000,4.0000E+000,6.8829E-003,-2.1063E-002,5.0613E-002,1.4392E-003
623,2.8700E+002,1.0220E+003,3.4994E+000,-4.7172E+001,4.7407E-003,3.3881E-002,0.0000E+000,4.0000E+000,6.6626E-003,-2.0346E-002,4.9730E-002,1.7354E-003
624,2.8700E+002,1.0070E+003,3.4299E+000,-4.7898E+001,4.5941E-003,2.3828E-002,0.0000E+000,4.0000E+000,6.6094E-003,-2.0095E-002,5.0088E-002,1.6121E-003
625,2.8700E+002,9.9200E+002,3.3957E+000,-4.8648E+001,4.5825E-003,1.8236E-002,0.0000E+000,4.0000E+000,6.8650E-003,-2.0560E-002,5.1316E-002,1.1006E-003
626,2.8700E+002,9.7700E+002,3.3707E+000,-4.9411E+001,4.3436E-003,1.6592E-002,0.0000E+000,4.0000E+000,6.3417E-003,-2.1292E-002,5.2634E-002,1.3605E-003
627,2.8700E+002,9.6200E+002,3.3428E+000,-5.0186E+001,4.4050E-003,2.0987E-002,0.0000E+000,4.0000E+000,6.1055E-003,-2.1463E-002,5.2726E-002,1.9002E-003
628,2.8700E+002,9.4700E+002,3.2976E+000,-5.0953E+001,4.3555E-003,3.1729E-002,0.0000E+000,4.0000E+000,6.2783E-003,-2.1066E-002,5.1374E-002,2.5115E-003
629,2.8700E+002,9.3200E+002,3.2334E+000,-5.1679E+001,4.2393E-003,3.0435E-002,0.0000E+000,4.0000E+000,5.8824E-003,-2.0663E-002,5.0141E-002,2.3204E-003
630,2.8700E+002,9.1700E+002,3.1702E+000,-5.2407E+001,4.2223E-003,2.8236E-002,0.0000E+000,4.0000E+000,5.7633E-003,-2.0265E-002,4.9558E-002,2.0724E-003
631,2.8700E+002,9.0200E+002,3.1163E+000,-5.3126E+001,4.2384E-003,2.7350E-002,0.0000E+000,4.0000E+000,5.8348E-003,-2.0047E-002,5.0724E-002,2.1865E-003
632,2.8700E+002,8.8700E+002,3.0631E+000,-5.3884E+001,4.7557E-003,4.4802E-002,0.0000E+000,4.0000E+000,6.4848E-003,-1.9918E-002,5.1456E-002,1.4564E-003
633,2.8700E+002,8.7200E+002,3.0483E+000,-5.4635E+001,4.4816E-003,4.7124E-002,0.0000E+000,4.0000E+000,6.3143E-003,-1.9539E-002,5.0506E-002,9.0234E-004
634,2.8700E+002,8.5700E+002,3.0237E+000,-5.5361E+001,4.6291E-003,3.9045E-002,0.0000E+000,4.0000E+000,6.6054E-003,-2.0029E-002,5.0597E-002,1.4705E-003
635,2.8700E+002,8.4200E+002,2.9747E+000,-5.6119E+001,4.8796E-003,3.6625E-002,0.0000E+000,4.0000E+000,6.9810E-003,-2.0587E-002,5.1399E-002,1.6212E-003
636,2.8700E+002,8.2700E+002,2.9278E+000,-5.6874E+001,4.6762E-003,3.4258E-002,0.0000E+000,4.0000E+000,6.6953E-003,-2.1225E-002,5.1605E-002,1.2295E-003
637,2.8700E+002,8.1200E+002,2.9031E+000,-5.7628E+001,4.4457E-003,3.2780E-002,0.0000E+000,4.0000E+000,6.2579E-003,-2.1001E-002,5.1436E-002,1.0897E-003
638,2.8700E+002,7.9700E+002,2.8691E+000,-5.8379E+001,4.5358E-003,3.2088E-002,0.0000E+000,4.0000E+000,6.3119E-003,-2.0811E-002,5.1805E-002,1.4513E-003
639,2.8700E+002,7.8200E+002,2.7859E+000,-5.9141E+001,5.4269E-003,3.6172E-002,0.0000E+000,4.0000E+000,7.2677E-003,-2.0638E-002,5.1738E-002,2.0820E-003
640,2.8700E+002,7.6700E+002,2.6929E+000,-5.9897E+001,5.5160E-003,2.8141E-002,0.0000E+000,4.0000E+000,7.3975E-003,-2.0483E-002,5.0187E-002,1.6764E-003
641,2.8700E+002,7.5200E+002,2.6455E+000,-6.0610E+001,4.8321E-003,2.6855E-002,0.0000E+000,4.0000E+000,6.6698E-003,-2.0152E-002,5.0052E-002,1.6592E-003
642,2.8700E+002,7.3700E+002,2.5883E+000,-6.1361E+001,4.5115E-003,2.9532E-002,0.0000E+000,4.0000E+000,6.3767E-003,-2.0119E-002,5.0841E-002,1.8414E-003
643,2.8700E+002,7.2200E+002,2.5426E+000,-6.2098E+001,4.8400E-003,2.8295E-002,0.0000E+000,4.0000E+000,6.8220E-003,-2.0308E-002,5.1831E-002,1.1805E-003
644,2.8700E+002,7.0700E+002,2.5187E+000,-6.2878E+001,5.5006E-003,2.9083E-002,0.0000E+000,4.0000E+000,7.6594E-003,-2.0468E-002,5.2454E-002,1.1420E-003
